segmentnr	original	folio	stemmed
BO_T11_D4226-2:129b-26	btung ba la sogs pa'am /	129b	thung ba la sogs ba 
BO_T11_D4226-2:129b-27	rdo tshan la sogs pa'i mtshan nyid ldan pa mthong ba la /	129b	rdo tshan la sogs ba mtshan nyid ldan ba mthong ba la 
BO_T11_D4226-2:129b-28	gzugs la sogs pa ldan par mi 'gyur ro //	129b	gzugs la sogs ba ldan ba mi gyur ro 
BO_T11_D4226-2:129b-29	ci'i phyir zhe na /	129b	ci phyir zhe na 
BO_T11_D4226-2:129b-30	yon tan la zhes smos so //	129b	yon tan la zhes smos so 
BO_T11_D4226-2:129b-31	yon tan ni rdzas kho na'i yin gyi /	129b	yon tan ni rdzas kho na yin gyi 
BO_T11_D4226-2:129b-32	yon tan la ni yod tan yod pa ma yin no //	129b	yon tan la ni yod tan yod ba ma yin no 
BO_T11_D4226-2:129b-33	'on te gzugs la sogs pa de dag ni yan lag gi yin gyi //	129b	n te gzugs la sogs ba de dag ni yan lag gi yin gyi 
BO_T11_D4226-2:129b-34	btung ba la sogs pa'i ni ma yin no snyam na de la zhes smos te /	129b	thung ba la sogs ba ni ma yin no snyam na de la zhes smos te 
BO_T11_D4226-2:130a-0	btung ba'o // yan lag @130a * //	130a	thung ba yan lag 
BO_T11_D4226-2:130a-1	rnams kyi zhes bya ba ni bur ma la sog pa rnams kyi'o //	130a	rnams kyi zhes byed ba ni bur ma la sog ba rnams kyi 
BO_T11_D4226-2:130a-2	mngon sum la de las bzlog par snang ba'i phyir ro snyam du zhe la bzhag pa'o //	130a	mngon sum la de las bzlog ba snang ba phyir ro snyam du zhe la jog ba 
BO_T11_D4226-2:130a-3	nye bar brtags pa las zhes bya ba ni gzhan gyi'o //	130a	nye ba rtog ba las zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:130a-4	sun 'byin pa ni blo tha dad par thal lo zhes bya ba'o //	130a	sun byin ba ni blo tha dad ba thal lo zhes byed ba 
BO_T11_D4226-2:130a-5	don 'di yin te btung ba'i gnas skabs na yod pa'i gzugs la sogs pa nyid nye bar 'dogs pa yin no zhes bya bar ni mi rigs te /	130a	don di yin te thung ba gnas skabs na yod ba gzugs la sogs ba nyid nye ba dogs ba yin no zhes byed ba ni mi rigs te 
BO_T11_D4226-2:130a-6	de ni dngos su nyams su myong ba'i phyir ro //	130a	de ni dngos su nyams su myong ba phyir ro 
BO_T11_D4226-2:130a-7	'jig rten btung ba la bu ram la sogs pa rdzas du ma'i rang bzhin du tha snyad 'dogs pa yang ma yin gyi /	130a	jig rten thung ba la bu ram la sogs ba rdzas du ma rang bzhin du tha snyad dogs ba yang ma yin gyi 
BO_T11_D4226-2:130a-8	'on kyang de'i gnas skabs na yod pa nyid du'o //	130a	n kyang de gnas skabs na yod ba nyid du 
BO_T11_D4226-2:130a-9	de lta bu'i tha snyad yod du chug pa de ltar na yang /	130a	de lta bu tha snyad yod du chug ba de ltar na yang 
BO_T11_D4226-2:130a-10	btung ba la blo tha dad pa yod par thar bar 'gyur ro //	130a	thung ba la blo tha dad ba yod ba thar ba gyur ro 
BO_T11_D4226-2:130a-11	btung ba'i gnas skabs na yod pa'i gzugs la sogs pa snang ba'i blor mi 'gyur gyi //	130a	thung ba gnas skabs na yod ba gzugs la sogs ba snang ba blor mi gyur gyi 
BO_T11_D4226-2:130a-12	'o na kyang bur ma la sogs pa yan lag rnams kyi gzugs la sogs pa rtogs pa nyid du 'gyur te /	130a	mang na kyang bur ma la sogs ba yan lag rnams kyi gzugs la sogs ba rtogs ba nyid du gyur te 
BO_T11_D4226-2:130a-13	don gcig la 'du bas nye bar btags pa yin pa'i phyir ro //	130a	don gcig la du ba nye ba dogs ba yin ba phyir ro 
BO_T11_D4226-2:130a-14	zho la sogs pa zhes bya ba ni 'chad pa'o //	130a	zho la sogs ba zhes byed ba ni chad ba 
BO_T11_D4226-2:130a-15	gang la btung ba zhes bya ba'i ldan pa 'du ba de nyid la /	130a	gang la thung ba zhes byed ba ldan ba du ba de nyid la 
BO_T11_D4226-2:130a-16	gzugs la sogs pa yin pa'i phyir //	130a	gzugs la sogs ba yin ba phyir 
BO_T11_D4226-2:130a-17	don gcig la 'du ba yin gyi btung ba'i gnas skabs na yod pa'i ro dang gzugs gzhan dmigs par mi 'gyur ro zhes bya ba lhag ma'o //	130a	don gcig la du ba yin gyi thung ba gnas skabs na yod ba ro dang gzugs gzhan dmigs ba mi gyur ro zhes byed ba lhag ma 
BO_T11_D4226-2:130a-18	gal te nye bar gtugs pa'i mthu kho nas gzugs la sogs pa 'ga' zhig tu 'gyur ba yin te /	130a	gal te nye ba gtugs ba mthu kho nas gzugs la sogs ba ga jig tu gyur ba yin te 
BO_T11_D4226-2:130a-19	de lta ma yin na gang du nye bar 'dogs pa zhes pa rgyal mi mkhas pa dag rtsod pa smra 'gyur bas de la bshad pa ni ldan pa can gyi gzugs gang yin pa zhes bya ba'o //	130a	de lta ma yin na gang du nye ba dogs ba zhes ba rgyal mi mkhas ba dag rtsod ba smra gyur ba de la chad ba ni ldan ba can gyi gzugs gang yin ba zhes byed ba 
BO_T11_D4226-2:130a-20	nye bar btags phyir zhes bya ba 'dir bcad do //	130a	nye ba dogs phyir zhes byed ba dir gcod do 
BO_T11_D4226-2:130a-21	gal te 'dir nye bar btags pa'i mthu yin na /	130a	gal te dir nye ba dogs ba mthu yin na 
BO_T11_D4226-2:130a-22	de'i tshe nye bar btags bzhin pa'i gzugs la sogs pa nyid 'dir mthong bar 'gyur gyi //	130a	de tshe nye ba dogs bzhin ba gzugs la sogs ba nyid dir mthong ba gyur gyi 
BO_T11_D4226-2:130a-23	gang du nye bar gdags zhes brjod pa de la ldan pa nyid nye bar btags pa'i gzhir 'gyur mod /	130a	gang du nye ba dogs zhes rjod ba de la ldan ba nyid nye ba dogs ba gzhir gyur mod 
BO_T11_D4226-2:130a-24	de nyid bstan pa ni ldan pa'i yang zhes bya ba'o //	130a	de nyid ston ba ni ldan ba yang zhes byed ba 
BO_T11_D4226-2:130a-25	'on te zhes bya ba ni gzhan gyi'o /	130a	n te zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:130a-26	gang gis nyes pa 'dir 'gyur ba 'di rnam pa thams cad du gzugs gzhan kho na snang ba ni ma yin gyi /	130a	gang gis nyes ba dir gyur ba di rnam ba thams cad du gzugs gzhan kho na snang ba ni ma yin gyi 
BO_T11_D4226-2:130a-27	'o na kyang gzugs dang ro de dag nyid yin te /	130a	mang na kyang gzugs dang ro de dag nyid yin te 
BO_T11_D4226-2:130a-28	bur ma la sogs pa yan lag la 'dus pa gang yin pa'o //	130a	bur ma la sogs ba yan lag la du ba gang yin ba 
BO_T11_D4226-2:130b-0	de ltar ma yin te zhes bya ba ni btung ba'i gnas @130b skabs na /	130b	de ltar ma yin te zhes byed ba ni thung ba gnas skabs na 
BO_T11_D4226-2:130b-1	snga na med pa'i rang bzhin can du'o //	130b	snga na med ba rang bzhin can du 
BO_T11_D4226-2:130b-2	gcig tu zhes bya ba ni de dag gzhan nyid du'o //	130b	gcig tu zhes byed ba ni de dag gzhan nyid du 
BO_T11_D4226-2:130b-3	gcig gis smras ba zhes ba ba la sogs ba ltar gcig gi sgra ni gzhan gyi don brjod pa'o //	130b	gcig gis smras ba zhes ba ba la sogs ba ltar gcig gi sgra ni gzhan gyi don rjod ba 
BO_T11_D4226-2:130b-4	yang na gal te bur ma la sogs pa'i yan lag rnams 'dras pa yin yang nor bu mdog sna tshogs pa 'dres pa ltar tha dad par rtogs par bya ba ma yin nam /	130b	yang na gal te bur ma la sogs ba yan lag rnams dras ba yin yang nor bu mdog sna tshogs ba dre ba ltar tha dad ba rtogs ba byed ba ma yin nam 
BO_T11_D4226-2:130b-5	de ji ltar na btung ba'i gnas skabs na gzugs dang ro gzhan dmigs she na /	130b	de ji ltar na thung ba gnas skabs na gzugs dang ro gzhan dmigs she na 
BO_T11_D4226-2:130b-6	de dag shin du 'dres bzhi zhes smos so //	130b	de dag shin du dre bzhi zhes smos so 
BO_T11_D4226-2:130b-7	nor bu'i phud bo ci lta 'dres pa de 'dra bar ni btung ba'i gnas skabs na bu ram la sogs pa'i yan lag 'dres pa ma yin gyi /	130b	nor bu bud bo ci lta dre ba de dra ba ni thung ba gnas skabs na bu ram la sogs ba yan lag dre ba ma yin gyi 
BO_T11_D4226-2:130b-8	'on kyang de dang mi 'dra ba shin du 'dres pa yin no //	130b	n kyang de dang mi dra ba shin du dre ba yin no 
BO_T11_D4226-2:130b-9	gang gi phyir shin du 'dres pa'i bu ram la sogs pa'i yan lag gcig tu rtogs pa'i rgyu yin pa de'i phyir /	130b	gang gi phyir shin du dre ba bu ram la sogs ba yan lag gcig tu rtogs ba rgyu yin ba de phyir 
BO_T11_D4226-2:130b-10	ldan pa can gyi gzugs dang ro nyid gzugs dang ro gzhan mngon pa yin no zhes bya ba'i don to //	130b	ldan ba can gyi gzugs dang ro nyid gzugs dang ro gzhan mngon ba yin no zhes byed ba don to 
BO_T11_D4226-2:130b-11	de lta na ni zhes bya ba ni grub pa'i mtha'o //	130b	de lta na ni zhes byed ba ni grub ba mtha 
BO_T11_D4226-2:130b-12	gal te de dag nyid yin na ci ltar gzhan du rtog zhes bya ba'i sun 'byin pa yal bar dor nas gzhan brjod pa /	130b	gal te de dag nyid yin na ci ltar gzhan du rtogs zhes byed ba sun byin ba yal ba dor nas gzhan rjod ba 
BO_T11_D4226-2:130b-13	ci ltar gzugs dang ro de dag nyid gzhan du mngon pa de bzhin du rdul phra rab nyid rags pa'i rang bzhin du mngon pa'am /	130b	ci ltar gzugs dang ro de dag nyid gzhan du mngon ba de bzhin du rdul phra rab nyid rags ba rang bzhin du mngon ba 
BO_T11_D4226-2:130b-14	de lta bu'i tha snyad dang ldan par 'gyur mod /	130b	de lta bu tha snyad dang ldan ba gyur mod 
BO_T11_D4226-2:130b-15	yan lag can gyis ci bya /	130b	yan lag can gyis ci byed 
BO_T11_D4226-2:130b-16	rnam pa gzhan du snang bar thal lo zhe na /	130b	rnam ba gzhan du snang ba thal lo zhe na 
BO_T11_D4226-2:130b-17	tha snyad la 'tshol bar bya ste /	130b	tha snyad la tshol ba byed ste 
BO_T11_D4226-2:130b-18	ci skad du /	130b	ci skad du 
BO_T11_D4226-2:130b-19	de yi gzugs dang bral na yang //	130b	de yi gzugs dang bral na yang 
BO_T11_D4226-2:130b-20	rnam par gzhan du snang bar 'gyur //	130b	rnam ba gzhan du snang ba gyur 
BO_T11_D4226-2:130b-21	zhes 'chad par 'gyur ba bzhin no //	130b	zhes chad ba gyur ba bzhin no 
BO_T11_D4226-2:130b-22	de kho nar ni gzhan snang ba ma yin la med pa snang ba ma yin te /	130b	de kho nar ni gzhan snang ba ma yin la med ba snang ba ma yin te 
BO_T11_D4226-2:130b-23	rdul phra rab kyi chogs kyis byas pa blo'i rnam pa'i dngos po dang 'dra ba kho na rig pa'i phyir ro zhes brjod zin to //	130b	rdul phra rab kyi chogs kyis byed ba blo rnam ba dngos po dang dra ba kho na rig ba phyir ro zhes rjod zin to 
BO_T11_D4226-2:130b-24	skabs su bab pa rdul phra bab sogs pa tsam gyi rang bzhin bu ram la sogs pa'i rang bzhin rnams phan tshun phan 'dogs pas de dag nyid khyad par can skyes pa yin te /	130b	skabs su bab ba rdul phra bab sogs ba tsam gyi rang bzhin bu ram la sogs ba rang bzhin rnams phan tshun phan dogs ba de dag nyid khyad ba can skye ba yin te 
BO_T11_D4226-2:130b-25	de lta de lta bu'i rtogs pa skyed par byed pa gang yin pa'o //	130b	de lta de lta bu rtogs ba skyed ba byed ba gang yin ba 
BO_T11_D4226-2:130b-26	des na nyes pa 'ga' yang med do //	130b	des na nyes ba ga yang med do 
BO_T11_D4226-2:130b-27	'dis ni gal te nye bar btags pa las 'dod na blo tha dad par mi 'gyur ro zhes bya ba bshad pa yin no //	130b	dis ni gal te nye ba dogs ba las dod na blo tha dad ba mi gyur ro zhes byed ba chad ba yin no 
BO_T11_D4226-2:130b-28	ci ltar phreng ring zhes byar 'gyur //	130b	ci ltar phreng ring zhes byar gyur 
BO_T11_D4226-2:130b-29	zhes yang zhes bya ba'o //	130b	zhes yang zhes byed ba 
BO_T11_D4226-2:130b-30	khyad par can gyi rtogs pa yin no cog gang yin pa gal te don tha dad pa'i rgyu mtshan can yin no //	130b	khyad ba can gyi rtogs ba yin no cog gang yin ba gal te don tha dad ba rgyu mtshan can yin no 
BO_T11_D4226-2:131a-0	de'i tshe phreng ring ngo snyam du dogs par mi 'gyur ro zhes @131a * //	131a	de tshe phreng ring ngo snyam du dogs ba mi gyur ro zhes 
BO_T11_D4226-2:131a-1	bya ba'i don to //	131a	byed ba don to 
BO_T11_D4226-2:131a-2	ci'i phyir zhe na /	131a	ci phyir zhe na 
BO_T11_D4226-2:131a-3	phreng zhes bya ba ni zhes bya ba'o //	131a	phreng zhes byed ba ni zhes byed ba 
BO_T11_D4226-2:131a-4	gal te ldan pa la sogs pa nyid phreng ba yin nam /	131a	gal te ldan ba la sogs ba nyid phreng ba yin nam 
BO_T11_D4226-2:131a-5	des na de skad ci ste brjod snyam na /	131a	des na de skad ci ste rjod snyam na 
BO_T11_D4226-2:131a-6	'di ltar zhes smos so //	131a	di ltar zhes smos so 
BO_T11_D4226-2:131a-7	ldan pa med phyir zhes bya ba ni phan tshun ma 'brel bar gnas pa'i phyir ldan ba med do //	131a	ldan ba med phyir zhes byed ba ni phan tshun ma brel ba gnas ba phyir ldan ba med do 
BO_T11_D4226-2:131a-8	'di ltar nye bar mtshon pa yin pa'i phyir /	131a	di ltar nye ba mtshon ba yin ba phyir 
BO_T11_D4226-2:131a-9	yon tan gyi tshig gi don mtha' dag bkag pa yin no //	131a	yon tan gyi tshig gi don mtha dag gog ba yin no 
BO_T11_D4226-2:131a-10	de'i nang na ldan pa srid pa'i phyir 'gog pa yin no //	131a	de nang na ldan ba srid ba phyir gog ba yin no 
BO_T11_D4226-2:131a-11	de nyid phyir zhes bya ba ni ldan pa med pa nyid kyi phyir phreng ni rdzas ma yin no //	131a	de nyid phyir zhes byed ba ni ldan ba med ba nyid kyi phyir phreng ni rdzas ma yin no 
BO_T11_D4226-2:131a-12	rdzas ni ldan pas rtsom pa'i phyir ro //	131a	rdzas ni ldan ba rtsom ba phyir ro 
BO_T11_D4226-2:131a-13	de ni rigs la sogs pa yang ma yin te /	131a	de ni rigs la sogs ba yang ma yin te 
BO_T11_D4226-2:131a-14	gang gi phyir rigs la sogs pa la ni ring po nyid yod pa ma yin pa'i phyir ro //	131a	gang gi phyir rigs la sogs ba la ni ring po nyid yod ba ma yin ba phyir ro 
BO_T11_D4226-2:131a-15	sogs pa'i sgras ni bya ba dang spyi dang khyad par rnams 'phangs pa yin te /	131a	sogs ba sgras ni byed ba dang spyi dang khyad ba rnams phen ba yin te 
BO_T11_D4226-2:131a-16	de dag kyang ring po'i tshad dang ldan pa ma yin no //	131a	de dag kyang ring po tshad dang ldan ba ma yin no 
BO_T11_D4226-2:131a-17	rdzas la ltos pa'i phyir ro //	131a	rdzas la ltos ba phyir ro 
BO_T11_D4226-2:131a-18	des na ring po la sogs pa'i khyad par mi 'thad pa'i phyir na rigs pa ma yin no //	131a	des na ring po la sogs ba khyad ba mi thad ba phyir na rigs ba ma yin no 
BO_T11_D4226-2:131a-19	ring po la sogs pa'i khyad par dang bral ba yang rigs la sogs pa'i khongs su 'du ba pa ma yin no zhes brjod pa ni de ni rigs sogs zhes bya ba'o //	131a	ring po la sogs ba khyad ba dang bral ba yang rigs la sogs ba khongs su du ba ba ma yin no zhes rjod ba ni de ni rigs sogs zhes byed ba 
BO_T11_D4226-2:131a-20	de dag kyang ring po'i tshad dang ldan pa ma yin no //	131a	de dag kyang ring po tshad dang ldan ba ma yin no 
BO_T11_D4226-2:131a-21	shing gi blo bzhin du gcig la yang de lta bu'i blo skye bar thal ba'i phyir ro snyam du dgongs pa'o //	131a	shing gi blo bzhin du gcig la yang de lta bu blo skye ba thal ba phyir ro snyam du dgongs ba 
BO_T11_D4226-2:131a-22	gal te grangs gcig ring po yin no snyam na ;	131a	gal te grangs gcig ring po yin no snyam na 
BO_T11_D4226-2:131a-23	de lta na yang ring po la sogs par mi 'thad do zhes /	131a	de lta na yang ring po la sogs ba mi thad do zhes 
BO_T11_D4226-2:131a-24	rigs sogs la ni ring nyid med //	131a	rigs sogs la ni ring nyid med 
BO_T11_D4226-2:131a-25	ces bya ba 'dis brjod pa yin no //	131a	ces byed ba dis rjod ba yin no 
BO_T11_D4226-2:131a-26	bkod pa'i khyad par gyis zhes bya ba la sogs pa ni skabs la sbyor bar byed pa'o //	131a	bkod ba khyad ba gyis zhes byed ba la sogs ba ni skabs la sbyor ba byed ba 
BO_T11_D4226-2:131a-27	yin zhes rigs zhes bya ba'i zhes kyi sgra nye bar sdud pa'o //	131a	yin zhes rigs zhes byed ba zhes kyi sgra nye ba sdud ba 
BO_T11_D4226-2:131a-28	don can ni dang por lta bar bya'o //	131a	don can ni dang por lta ba byed 
BO_T11_D4226-2:131a-29	des na don 'dir 'gyur te /	131a	des na don dir gyur te 
BO_T11_D4226-2:131a-30	gang gi phyir phreng zhes bya ba 'ga' yang yod pa ma yin pa de'i phyir /	131a	gang gi phyir phreng zhes byed ba ga yang yod ba ma yin ba de phyir 
BO_T11_D4226-2:131a-31	ci ltar mngon par 'dod pa'i gnas skabs khyad par gyis rnam par gnas pa rnams la /	131a	ci ltar mngon ba dod ba gnas skabs khyad ba gyis rnam ba gnas ba rnams la 
BO_T11_D4226-2:131a-32	ring po la sogs pa'i blor 'gyur ba de bzhin du mngon par 'dod pa'i khyad par du gnas ba de nyid kyis na /	131a	ring po la sogs ba blor gyur ba de bzhin du mngon ba dod ba khyad ba du gnas ba de nyid kyis na 
BO_T11_D4226-2:131a-33	yan lag can gyi yul can gyi blo de ni rdul phra rab rnams la yin par rigs so //	131a	yan lag can gyi yul can gyi blo de ni rdul phra rab rnams la yin ba rigs so 
BO_T11_D4226-2:131a-34	dper na zhes bya ba 'chad par byed pa'o //	131a	dper na zhes byed ba chad ba byed ba 
BO_T11_D4226-2:131a-35	tha ma'i yan lag can gyi rang bzhin gyi me tog rigs mi mthun pa'i rang bzhin gyi phreng ba ni rdzas kyi ngo bo ma yin pa'i phyir /	131a	tha ma yan lag can gyi rang bzhin gyi me tog rigs mi mthun ba rang bzhin gyi phreng ba ni rdzas kyi ngo bo ma yin ba phyir 
BO_T11_D4226-2:131b-0	gnas ba'i khyad par tsam gyis me tog rnams kyi phreng ba ring po zhes bya ba'i tha snyad du 'gyur ba yin @131b no ;	131b	gnas ba khyad ba tsam gyis me tog rnams kyi phreng ba ring po zhes byed ba tha snyad du gyur ba yin no 
BO_T11_D4226-2:131b-1	/ rang bzhin du zhes bya ba de kho na ltar te /	131b	rang bzhin du zhes byed ba de kho na ltar te 
BO_T11_D4226-2:131b-2	phreng ba la sogs pa'i ring po nyid lta bu kho nar ro zhas bya ba'i don to //	131b	phreng ba la sogs ba ring po nyid lta bu kho nar ro zhas byed ba don to 
BO_T11_D4226-2:131b-3	rtsod pa'i gnas su gyur pa zhes bya ba ni yan lag can gyi mtshan nyid du 'dod pa'i yul gyi don dngos po ma yin no //	131b	rtsod ba gnas su gyur ba zhes byed ba ni yan lag can gyi mtshan nyid du dod ba yul gyi don dngos po ma yin no 
BO_T11_D4226-2:131b-4	de ltar rang gi ngo bo dang zhes bya ba la sogs pa bshad pa'i phyir /	131b	de ltar rang gi ngo bo dang zhes byed ba la sogs ba chad ba phyir 
BO_T11_D4226-2:131b-5	'jug par byed pa ni gang las zhes bya ba'o //	131b	jug ba byed ba ni gang las zhes byed ba 
BO_T11_D4226-2:131b-6	smras pa ni zhes bya ba la ci zhig smra snyam na /	131b	smras ba ni zhes byed ba la ci jig smra snyam na 
BO_T11_D4226-2:131b-7	ldan pa la sogs pa'i zhes bya ba'o //	131b	ldan ba la sogs ba zhes byed ba 
BO_T11_D4226-2:131b-8	rigs pa mtshungs pas na skabs kyi ldan pa sun dbyung ba nye bar mtshon par byed par smras pa ni /	131b	rigs ba mtshungs ba na skabs kyi ldan ba sun byin ba nye ba mtshon ba byed ba smras ba ni 
BO_T11_D4226-2:131b-9	gzugs la sogs pa zhes smos so //	131b	gzugs la sogs ba zhes smos so 
BO_T11_D4226-2:131b-10	'ba' zhig tu zad do zhes bya ba ni rdzas gzhan bkag pa'i phyir ro //	131b	ba jig tu zad do zhes byed ba ni rdzas gzhan gog ba phyir ro 
BO_T11_D4226-2:131b-11	'byor pa yin no zhes bya ba ni gzhan gyi'o //	131b	byor ba yin no zhes byed ba ni gzhan gyi 
BO_T11_D4226-2:131b-12	de bzhin du zhes bya ba ni dmigs pa'i spyod yul du'o //	131b	de bzhin du zhes byed ba ni dmigs ba spyod yul du 
BO_T11_D4226-2:131b-13	'di gnyis 'byor pa yin no snyam pa'i blos ni ldan pa khyad par nyid du 'phen par byed do zhes bya ba'i don to //	131b	di gnyis byor ba yin no snyam ba blos ni ldan ba khyad ba nyid du phen ba byed do zhes byed ba don to 
BO_T11_D4226-2:131b-14	sun 'byin pa ni 'byor pa zhes bya ba ni zhes bya ba'o //	131b	sun byin ba ni byor ba zhes byed ba ni zhes byed ba 
BO_T11_D4226-2:131b-15	ldan pa can nyid kyi zhes bya ba ni don gnyis las tha dad par gyur pa ldan pa'i rtogs pa ni ma yin no zhes bya ba'i don to //	131b	ldan ba can nyid kyi zhes byed ba ni don gnyis las tha dad ba gyur ba ldan ba rtogs ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-2:131b-16	'o na sgra la yul tha dad pa yod pa yin no snyam na /	131b	mang na sgra la yul tha dad ba yod ba yin no snyam na 
BO_T11_D4226-2:131b-17	'byor pa'i sgra la zhes smos so //	131b	byor ba sgra la zhes smos so 
BO_T11_D4226-2:131b-18	yang gi sgras ni ldan pa can gyi sgra sdud pa'o //	131b	yang gi sgras ni ldan ba can gyi sgra sdud ba 
BO_T11_D4226-2:131b-19	gzhan ni yod pa ma yin no zhes bya ba ni ldan pa'i khyad par ro //	131b	gzhan ni yod ba ma yin no zhes byed ba ni ldan ba khyad ba ro 
BO_T11_D4226-2:131b-20	'o na lhag par zhen pa la ltos nas kyang /	131b	mang na lhag ba zhen ba la ltos nas kyang 
BO_T11_D4226-2:131b-21	sgra dang rtogs pa dag gi yul gang yin snyam na /	131b	sgra dang rtogs ba dag gi yul gang yin snyam na 
BO_T11_D4226-2:131b-22	der ni zhes smos so //	131b	der ni zhes smos so 
BO_T11_D4226-2:131b-23	ldan pa can de las gzhan 'byor ba'i bla'i yul du gyur pa'i ldan pa ni yod pa ma yin no //	131b	ldan ba can de las gzhan byor ba bla yul du gyur ba ldan ba ni yod ba ma yin no 
BO_T11_D4226-2:131b-24	de nyid kyi phyir 'byor pa'i sgra brjod par bya ba med do //	131b	de nyid kyi phyir byor ba sgra rjod ba byed ba med do 
BO_T11_D4226-2:131b-25	ldan pa gzhan yod pa ma yin no zhes bya ba 'di ga las she na /	131b	ldan ba gzhan yod ba ma yin no zhes byed ba di ga las she na 
BO_T11_D4226-2:131b-26	ci ltar zhes gsungs so ;	131b	ci ltar zhes gsungs so 
BO_T11_D4226-2:131b-27	/ bar ma chod pa'i don gnyis las tha dad par gnas pa ni med do zhes bya ba'i don to //	131b	ba ma chod ba don gnyis las tha dad ba gnas ba ni med do zhes byed ba don to 
BO_T11_D4226-2:131b-28	'o na ci ltar ldan pa la sogs pa'i tha snyad tha dad par 'gyur snyam na /	131b	mang na ci ltar ldan ba la sogs ba tha snyad tha dad ba gyur snyam na 
BO_T11_D4226-2:131b-29	rjes 'gro zhes gsungs so //	131b	rjes gro zhes gsungs so 
BO_T11_D4226-2:131b-30	ldan par ma gyur pa dag la gnas skabs de ma dmigs pa'i phyir na /	131b	ldan ba ma gyur ba dag la gnas skabs de ma dmigs ba phyir na 
BO_T11_D4226-2:131b-31	gnas skabs de ldog par brjod pa yin no ;	131b	gnas skabs de ldog ba rjod ba yin no 
BO_T11_D4226-2:131b-32	/ de dag ni dmigs pa'i phyir rjes su 'gro ba'o //	131b	de dag ni dmigs ba phyir rjes su gro ba 
BO_T11_D4226-2:131b-33	gal te ldan pa la sogs pa sgrub par byed pa'i mngon sum nyid yod pa ma yin nam /	131b	gal te ldan ba la sogs ba sgrub ba byed ba mngon sum nyid yod ba ma yin nam 
