segmentnr	original	stemmed
BO_K08_D0092_H0092:450a-2	ye shes su gyur pa lags /	ye shes su gyur ba lags 
BO_K08_D0092_H0092:450a-3	bcom ldan 'das ni /	joms ldan da ni 
BO_K08_D0092_H0092:450a-4	chos thams cad kyi rtsa ba lags bcom ldan 'das ni /	chos thams cad kyi rtsa ba lags joms ldan da ni 
BO_K08_D0092_H0092:450a-5	mnga' bdag lags /	mnga bdag lags 
BO_K08_D0092_H0092:450a-6	bcom ldan 'das ni /	joms ldan da ni 
BO_K08_D0092_H0092:450a-7	ston pa lags so //	ston ba lags so 
BO_K08_D0092_H0092:450a-8	de nas bcom ldan 'das kyis lha mo dpal phreng gis rtogs par dka' ba'i don bshad pa gsan nas rjes su yi rang bar mdzad de /	de nas joms ldan da kyis lha mo dpal phreng gis rtogs ba dka ba don chad ba gsan nas rjes su yi rang ba mdzad de 
BO_K08_D0092_H0092:450a-9	lha mo / de de bzhin no //	lha mo de de bzhin no 
BO_K08_D0092_H0092:450a-10	lha mo / de de bzhin te /	lha mo de de bzhin te 
BO_K08_D0092_H0092:450a-11	sems rang bzhin gyis yongs su dag pa rtogs par dka' ba dang / sems de'i nye bar nyon mongs pa rtogs par dka' ba'o //	sems rang bzhin gyis yongs su dag ba rtogs ba dka ba dang sems de nye ba nyon mongs ba rtogs ba dka ba 
BO_K08_D0092_H0092:450a-12	lha mo / chos 'di gnyis nyan nus pa ni khyod dam /	lha mo chos di gnyis nyan nus ba ni khyod dam 
BO_K08_D0092_H0092:450a-13	byang chub sems dpa'i chos chen po dang ldan pa gzhan dag yin no //	byang chub sems dpa chos chen po dang ldan ba gzhan dag yin no 
BO_K08_D0092_H0092:450a-14	lha mo; nyan thos rnams ni chos 'di gnyis la de bzhin gshegs pa la dad pas 'gro bar zad de //	lha mo; nyan thos rnams ni chos di gnyis la de bzhin gshegs ba la dad ba gro ba zad de 
BO_K08_D0092_H0092:450a-15	lha mo / nga'i nyan thos gang dag dad pa dang ldan zhing dad pa'i dbang du byed pa de dag ni dad pa'i snang ba la brten nas /	lha mo nga nyan thos gang dag dad ba dang ldan zhing dad ba dbang du byed ba de dag ni dad ba snang ba la rten nas 
BO_K08_D0092_H0092:450a-16	chos dang mthun par sdud pa'i shes pas 'di la nges par 'gyur ro //	chos dang mthun ba sdud ba shes ba di la nges ba gyur ro 
BO_K08_D0092_H0092:450a-17	lha mo / chos dang mthun par sdud par shes pa zhes bya ba ni /	lha mo chos dang mthun ba sdud ba shes ba zhes byed ba ni 
BO_K08_D0092_H0092:450b-0	lha mo / dbang po'i rnam par rig pa yid kyi spyod yul la rnam par lta ba dang / las kyi rnam par smin pa la rnam par lta ba dang / dgra bcom pa rnams kyi gnyid la rnam par @450b lta ba dang / sems la dbang du gyur pa rnams kyi bsam gtan la dga' ba dang bde ba la rnam par lta ba dang /	lha mo dbang po rnam ba rig ba yid kyi spyod yul la rnam ba lta ba dang las kyi rnam ba smin ba la rnam ba lta ba dang dgra joms ba rnams kyi rnyid la rnam ba lta ba dang sems la dbang du gyur ba rnams kyi bsam gtan la dga ba dang bde ba la rnam ba lta ba dang 
BO_K08_D0092_H0092:450b-1	nyan thos dang / rang sangs rgyas rnams kyi 'phags pa'i rdzu 'phrul la rnam par lta ba ste /	nyan thos dang rang sangs rgya rnams kyi phag ba rdzu phrul la rnam ba lta ba ste 
BO_K08_D0092_H0092:450b-2	lha mo / rnam par lta ba'i rang bzhin rnam pa lnga la mkhas pa 'di dang ldan na /	lha mo rnam ba lta ba rang bzhin rnam ba lnga la mkhas ba di dang ldan na 
BO_K08_D0092_H0092:450b-3	lha mo / da ltar dang / nga 'das pa'i 'og ma 'ongs pa'i dus na nga'i nyan thos dad pa dang ldan zhing dad pa'i dbang du byed pa de dag dad pa'i snang ba la brten nas chos dang mthun par sdud pa'i shes pas rang bzhin gyis yongs su dag pa dang /	lha mo da ltar dang nga da ba g ma ngs ba dus na nga nyan thos dad ba dang ldan zhing dad ba dbang du byed ba de dag dad ba snang ba la rten nas chos dang mthun ba sdud ba shes ba rang bzhin gyis yongs su dag ba dang 
BO_K08_D0092_H0092:450b-4	sems kyis nye bar nyon mongs pa la nges par 'gyur ro //	sems kyis nye ba nyon mongs ba la nges ba gyur ro 
BO_K08_D0092_H0092:450b-5	lha mo / de dag gi nges pa'i de nyid ni theg pa chen po'i lam du 'jug pa'i rgyur 'gyur te /	lha mo de dag gi nges ba de nyid ni theg ba chen po lam du jug ba rgyur gyur te 
BO_K08_D0092_H0092:450b-6	lha mo / de ltar na 'di lta ste /	lha mo de ltar na di lta ste 
BO_K08_D0092_H0092:450b-7	chos zab mo mi spong ba'i phyir de bzhin gshegs pa la dad pas 'gro ba ni phan pa mang po yin no //	chos zab mo mi spong ba phyir de bzhin gshegs ba la dad ba gro ba ni phan ba mang po yin no 
BO_K08_D0092_H0092:450b-8	de nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol to //	de nas joms ldan da la lha mo dpal phreng gis di skad ces gsol to 
BO_K08_D0092_H0092:450b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:450b-10	'di la sman pa mang ba'i don bshad pa gzhan yang de bzhin gshegs pa'i mthus bdag spobs so //	di la sman ba mang ba don chad ba gzhan yang de bzhin gshegs ba mthus bdag spobs so 
BO_K08_D0092_H0092:450b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0092_H0092:450b-12	lha mo / khyod spobs par gyis shig /	lha mo khyod spobs ba gyis shig 
BO_K08_D0092_H0092:450b-13	de nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol to //	de nas joms ldan da la lha mo dpal phreng gis di skad ces gsol to 
BO_K08_D0092_H0092:450b-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:451a-0	gsum po 'di dag ni rigs kyi bu'am rigs kyi bu mo chos zab mo dag la ma rmas ma nyams par bdag @451a *//	gsum po di dag ni rigs kyi bu rigs kyi bu mo chos zab mo dag la ma rmas ma nyams ba bdag 
BO_K08_D0092_H0092:451a-1	nyid la bsrung ba dang / bsod nams kyang mang du bskyed ba dang / theg pa chen po'i lam du yang zhugs par gyur pa lags so //	nyid la bsrung ba dang bsod nams kyang mang du skyed ba dang theg ba chen po lam du yang jug ba gyur ba lags so 
BO_K08_D0092_H0092:451a-2	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0092_H0092:451a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:451a-4	rigs kyi bu'am rigs kyi bu mo gang dag rang gis rig pa'i chos zab mo dang ldan pa dang / bcom ldan 'das /	rigs kyi bu rigs kyi bu mo gang dag rang gis rig ba chos zab mo dang ldan ba dang joms ldan da 
BO_K08_D0092_H0092:451a-5	rigs kyi bu'am rigs kyi bu mo gang dag chos dang mthun par sdud pa'i shes pa dang ldan pa dang / bcom ldan 'das /	rigs kyi bu rigs kyi bu mo gang dag chos dang mthun ba sdud ba shes ba dang ldan ba dang joms ldan da 
BO_K08_D0092_H0092:451a-6	rigs kyi bu'am rigs kyi bu mo gang dag chos zab mo dag la bdag nyid kyi shes pa zhum par 'tshal nas 'di bdag gis mi shes te /	rigs kyi bu rigs kyi bu mo gang dag chos zab mo dag la bdag nyid kyi shes ba zhum ba tshal nas di bdag gis mi shes te 
BO_K08_D0092_H0092:451a-7	don 'di ni de bzhin gshegs pa nyid kyis mkhyen par zad do zhes bcom ldan 'das la sems rnam par gtod par bgyid de /	don di ni de bzhin gshegs ba nyid kyis mkhyen ba zad do zhes joms ldan da la sems rnam ba gtod ba bgyid de 
BO_K08_D0092_H0092:451a-8	sems rnam par gtod pa de dang ldan pa lags so //	sems rnam ba gtod ba de dang ldan ba lags so 
BO_K08_D0092_H0092:451a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:451a-10	gsum po 'di dag ni rigs kyi bu'am rigs kyi bu mo chos zab mo dag la ma rmas ma nyams par bdag nyid la bsrung ba dang / bsod nams kyang mang du bskyed pa dang / theg pa chen po'i lam du yang dag par zhugs par 'gyur ba lags so //	gsum po di dag ni rigs kyi bu rigs kyi bu mo chos zab mo dag la ma rmas ma nyams ba bdag nyid la bsrung ba dang bsod nams kyang mang du skyed ba dang theg ba chen po lam du yang dag ba jug ba gyur ba lags so 
BO_K08_D0092_H0092:451a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:451b-0	rigs kyi bu'am rigs kyi bu mo gsum po 'di dag las gzhan pa'i sems can gang lags pa de dag ni chos zab mo dag la nan tan gyis mchog tu bzung nas go lob kyi sems @451b 'dzin cing mngon par zhen te ston par bgyid /	rigs kyi bu rigs kyi bu mo gsum po di dag las gzhan ba sems can gang lags ba de dag ni chos zab mo dag la nan tan gyis mchog tu bzung nas go lob kyi sems dzin cing mngon ba zhen te ston ba bgyid 
BO_K08_D0092_H0092:451b-1	kun tu smra bar bgyid do //	kun tu smra ba bgyid do 
BO_K08_D0092_H0092:451b-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:451b-3	bdag ni de dag la dam pa'i chos la rgyab kyis phyogs pa dang / gzhan mu stegs can dang / sa bon rul pa lags te /	bdag ni de dag la dam ba chos la rgyab kyis phyogs ba dang gzhan mu stegs can dang sa bon rul ba lags te 
BO_K08_D0092_H0092:451b-4	rgyal po'i thad du'ang mchi la brlag par bgyi'o zhes mchi'o //	rgyal po thad du mchi la brlag ba bgyid zhes mchi 
BO_K08_D0092_H0092:451b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:451b-6	sa bon rul par gyur pa de dag ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis legs par tshar bcad par bgyi ba lags so //	sa bon rul ba gyur ba de dag ni lha dang mi dang lha ma yin du cha ba jig rten gyis legs ba tshar gcod ba bgyid ba lags so 
BO_K08_D0092_H0092:451b-7	de nas lha mo dpal phreng gis de skad ces gsol nas 'khor dang bcas pas bcom ldan 'das kyi zhabs la gtugs so //	de nas lha mo dpal phreng gis de skad ces gsol nas khor dang cha ba joms ldan da kyi zhabs la gtugs so 
BO_K08_D0092_H0092:451b-8	de nas bcom ldan 'das kyis lha mo dpal phreng la legs so //	de nas joms ldan da kyis lha mo dpal phreng la legs so 
BO_K08_D0092_H0092:451b-9	zhes bya ba byin te /	zhes byed ba byin te 
BO_K08_D0092_H0092:451b-10	lha mo khyod kyis dus dang skabs su chos zab mo dag la bdag nyid yang dag par bsrung ba'i thabs kyis don bstan pa bshad pa dang / dam pa'i chos kyi dgra tshar bcad pa bshad pa legs so //	lha mo khyod kyis dus dang skabs su chos zab mo dag la bdag nyid yang dag ba bsrung ba thabs kyis don ston ba chad ba dang dam ba chos kyi dgra tshar gcod ba chad ba legs so 
BO_K08_D0092_H0092:451b-11	legs so // lha mo /	legs so lha mo 
BO_K08_D0092_H0092:451b-12	khyod ni sangs rgyas 'bum phrag bye ba mang po la bsnyen bkur byas pa yin pas khyod kyis don bshad pa 'di las ngo mtshar che ba med do //	khyod ni sangs rgya bum phrag bye ba mang po la snyen bkur byed ba yin ba khyod kyis don chad ba di las ngo mtshar che ba med do 
BO_K08_D0092_H0092:451b-13	de nas bcom ldan 'das dpal 'bar bas 'khor gyi dkyil 'khor thams cad kyi lus la 'od kyis khyab par mdzad nas ta la bdun srid tsam du nam mkha' la mngon par 'phags te /	de nas joms ldan da dpal bar ba khor gyi dkyil khor thams cad kyi lus la d kyis khyab ba mdzad nas ta la bdun srid tsam du nam mkha la mngon ba phag te 
BO_K08_D0092_H0092:452a-0	zhabs kyi gom pa 'dor ba'i rdzu 'phrul gyis mnyan yod kyi grong @452a *//	zhabs kyi gom ba dor ba rdzu phrul gyis nyan yod kyi grong 
BO_K08_D0092_H0092:452a-1	khyer ga la ba der gshegs so //	khyer ga la ba der gshegs so 
BO_K08_D0092_H0092:452a-2	de nas lha mo dpal phreng 'khor dang bcas pas spyi bor thal mo sbyar nas blta bas chog mi shes shing mig mi 'dzum pas blta bas bcom ldan 'das la lta zhing 'khod par gyur to //	de nas lha mo dpal phreng khor dang cha ba spyi bor thal mo sbyor nas lta ba chog mi shes shing mig mi dzum ba lta ba joms ldan da la lta zhing khod ba gyur to 
BO_K08_D0092_H0092:452a-3	gang gi tshe bcom ldan 'das de dag gi mig rgyang gis mi sleb par gyur pa de'i tshe lha mo dpal phreng 'khor dang bcas pa mchog tu dga' zhing rab tu mgu ba'i bzhin dang ldan pas /	gang gi tshe joms ldan da de dag gi mig rgyang gis mi sleb ba gyur ba de tshe lha mo dpal phreng khor dang cha ba mchog tu dga zhing rab tu mgu ba bzhin dang ldan ba 
BO_K08_D0092_H0092:452a-4	gcig gis gcig gi mdun du de bzhin gshegs pa'i yon tan rnams rnam pa du mar bsngags shing sangs rgyas rjes su dran pa yid la byed pa ma brjed bzhin du grong khyer 'thab med du dong ngo //	gcig gis gcig gi mdun du de bzhin gshegs ba yon tan rnams rnam ba du mar bsngags shing sangs rgya rjes su dran ba yid la byed ba ma brjed bzhin du grong khyer thab med du dong ngo 
BO_K08_D0092_H0092:452a-5	de nas lha mo dpal phreng gis rang gi khyim thab rgyal po grags pa'i bshes gnyen theg pa chen po la nges par bcug go /	de nas lha mo dpal phreng gis rang gi khyim thab rgyal po grags ba bshes gnyen theg ba chen po la nges ba jug go 
BO_K08_D0092_H0092:452a-6	grong khyer chen po'i bud med kyi tshogs bu mo lo bdun lon pa yan chad thams cad theg pa chen po la btsud do //	grong khyer chen po bud med kyi tshogs bu mo lo bdun lon ba yan chad thams cad theg ba chen po la btsud do 
BO_K08_D0092_H0092:452a-7	rgyal po grags pa'i bshes gnyen gyis kyang grong khyer chen po'i skyes pa'i 'khor khye'u lo bdun lon pa yan chad thams cad theg pa chen po la btsud par gyur te /	rgyal po grags ba bshes gnyen gyis kyang grong khyer chen po skye ba khor khyeu lo bdun lon ba yan chad thams cad theg ba chen po la btsud ba gyur te 
BO_K08_D0092_H0092:452a-8	de ltar grong khyer thams cad theg pa chen po la mngon par phyogs par byas so //	de ltar grong khyer thams cad theg ba chen po la mngon ba phyogs ba byed so 
BO_K08_D0092_H0092:452a-9	bcom ldan 'das kyang rgyal bu rgyal byed kyi tshal du byon te /	joms ldan da kyang rgyal bu rgyal byed kyi tshal du byon te 
BO_K08_D0092_H0092:452b-0	nang du gshegs nas tshe dang ldan pa kun dga' bo @452b la yang bka' stsal cing /	nang du gshegs nas tshe dang ldan ba kun dga bo la yang bka stsal cing 
BO_K08_D0092_H0092:452b-1	lha'i dbang po brgya byin la yang dgongs so //	lha dbang po brgya byin la yang dgongs so 
BO_K08_D0092_H0092:452b-2	de nas lha'i dbang po brgya byin skad cig thang cig yud tsam de nyid la lha'i tshogs kyis yongs su bskor te /	de nas lha dbang po brgya byin skad cig thang cig yud tsam de nyid la lha tshogs kyis yongs su skor te 
BO_K08_D0092_H0092:452b-3	bcom ldan 'das kyi spyan sngar 'dug par gyur to //	joms ldan da kyi spyan sngar dug ba gyur to 
BO_K08_D0092_H0092:452b-4	de nas bcom ldan 'das kyis lha'i dbang po brgya byin dang / tshe dang ldan pa kun dga' bo la chos kyi rnam grangs 'di rgya cher yang dag par bstan te /	de nas joms ldan da kyis lha dbang po brgya byin dang tshe dang ldan ba kun dga bo la chos kyi rnam grangs di rgya cher yang dag ba ston te 
BO_K08_D0092_H0092:452b-5	koo shi ka /	koo chi ka 
BO_K08_D0092_H0092:452b-6	chos kyi rnam grangs 'di khyod kyis gzung zhig /	chos kyi rnam grangs di khyod kyis gzung jig 
BO_K08_D0092_H0092:452b-7	koo shi ka /	koo chi ka 
BO_K08_D0092_H0092:452b-8	chos kyi rnam grangs 'di khyod kyis sum cu rtsa gsum pa'i lha rnams la /	chos kyi rnam grangs di khyod kyis sum cu rtsa gsum ba lha rnams la 
BO_K08_D0092_H0092:452b-9	shod cig / kun dga' bo khyod kyis kyang chos kyi rnam grangs 'di gzung zhig /	shod cig kun dga bo khyod kyis kyang chos kyi rnam grangs di gzung jig 
BO_K08_D0092_H0092:452b-10	kun dga' bo khyod kyis chos kyi rnam grangs 'di 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag la shod cig /	kun dga bo khyod kyis chos kyi rnam grangs di khor bzhi po dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag la shod cig 
BO_K08_D0092_H0092:452b-11	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas joms ldan da la lha dbang po brgya byin gyis di skad ces gsol to 
BO_K08_D0092_H0092:452b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:452b-13	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K08_D0092_H0092:452b-14	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K08_D0092_H0092:452b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0092_H0092:452b-16	koo shi ka /	koo chi ka 
BO_K08_D0092_H0092:452b-17	chos kyi rnam grangs 'di ni yon tan mtha' yas pa dang ldan te /	chos kyi rnam grangs di ni yon tan mtha yas ba dang ldan te 
BO_K08_D0092_H0092:452b-18	ko'u shi ka /	kou chi ka 
BO_K08_D0092_H0092:452b-19	nyan thos dang / rang sangs rgyas thams cad kyis kyang mdo sde 'di'i don thams cad ma lus par shes pa'am /	nyan thos dang rang sangs rgya thams cad kyis kyang mdo sde di don thams cad ma lus ba shes ba 
BO_K08_D0092_H0092:453a-0	blta ba'am / nye bar brtag par mi nus na sems @453a *//	lta ba nye ba rtog ba mi nus na sems 
BO_K08_D0092_H0092:453a-1	can gzhan dag gis lta ci smos /	can gzhan dag gis lta ci smos 
BO_K08_D0092_H0092:453a-2	ko'u shi ka /	kou chi ka 
BO_K08_D0092_H0092:453a-3	de ltar na chos kyi rnam grangs 'di ni zab la yon tan chen po'i 'byung gnas yin no //	de ltar na chos kyi rnam grangs di ni zab la yon tan chen po byung gnas yin no 
BO_K08_D0092_H0092:453a-4	ko'u shi ka /	kou chi ka 
BO_K08_D0092_H0092:453a-5	de'i phyir chos kyi rnam grangs 'di'i yon tan gyi ming yongs su brjod pa tsam zhig bshad kyi /	de phyir chos kyi rnam grangs di yon tan gyi ming yongs su rjod ba tsam jig chad kyi 
BO_K08_D0092_H0092:453a-6	legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad do //	legs ba rab tu nyon la yid la gzung jig dang ngas khyod la chad do 
BO_K08_D0092_H0092:453a-7	lha'i dbang po brgya byin dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la legs so //	lha dbang po brgya byin dang tshe dang ldan ba kun dga bod joms ldan da la legs so 
BO_K08_D0092_H0092:453a-8	zhes gsol te /	zhes gsol te 
BO_K08_D0092_H0092:453a-9	bcom ldan 'das kyis ltar mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	joms ldan da kyis ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K08_D0092_H0092:453a-10	ko'u shi ka /	kou chi ka 
BO_K08_D0092_H0092:453a-11	'di ni de bzhin gshegs pa'i yon tan mtha' yas pa yang dag par bstod pa zhes bya bar gzung zhig /	di ni de bzhin gshegs ba yon tan mtha yas ba yang dag ba bstod ba zhes byed ba gzung jig 
BO_K08_D0092_H0092:453a-12	ko'u shi ka /	kou chi ka 
BO_K08_D0092_H0092:453a-13	'di ni yid dam chen po bsam gyis mi khyab pa zhes bya bar yang gzung zhig /	di ni yid dam chen po bsam gyis mi khyab ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453a-14	smon lam thams cad sdud pa smon lam chen po zhes bya bar yang gzung zhig /	smon lam thams cad sdud ba smon lam chen po zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453a-15	dam pa'i chos yongs su 'dzin pa bsam gyis mi khyab pa bstan pa zhes bya bar yang gzung zhig /	dam ba chos yongs su dzin ba bsam gyis mi khyab ba ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453a-16	theg pa gcig tu yang dag par 'du ba bstan pa zhes bya bar yang gzung zhig /	theg ba gcig tu yang dag ba du ba ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453a-17	'phags pa'i bden pa brgyad bstan pa zhes bya bar yang gzung zhig /	phag ba bden ba brgyad ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453a-18	de bzhin gshegs pa'i snying po bstan pa zhes bya bar yang gzung zhig /	de bzhin gshegs ba snying po ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453a-19	chos kyi sku bstan pa zhes bya bar yang gzung zhig /	chos kyi sku ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-0	stong pa nyid @453b kyi don gyi dgongs pa yang dag par bstan pa zhes bya bar yang gzung zhig /	stong ba nyid kyi don gyi dgongs ba yang dag ba ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-1	bden pa gcig bstan pa zhes bya bar yang gzung zhig /	bden ba gcig ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-2	rtag pa dang / brtan pa dang / zhi ba dang / ther zug pa dang; skyabs gcig tu gyur pa bstan pa zhes bya bar yang gzung zhig /	rtag ba dang brtan ba dang zhi ba dang ther zug ba dang; skyob gcig tu gyur ba ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-3	phyin ci log gi sa bstan pa zhes bya bar yang gzung zhig /	phyin ci log gi sa ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-4	rang bzhin gyis yongs su dag pa'i sems la dgongs pa bstan pa zhes bya bar yang gzung zhig /	rang bzhin gyis yongs su dag ba sems la dgongs ba ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-5	de bzhin gshegs pa'i sras kyi yang dag pa bstan pa zhes bya bar yang gzung zhig /	de bzhin gshegs ba sras kyi yang dag ba ston ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-6	ko'u shi ka /	kou chi ka 
BO_K08_D0092_H0092:453b-7	'di ni lha mo dpal phreng gi seng ge'i sgra zhes bya bar yang gzung zhig /	di ni lha mo dpal phreng gi seng ge sgra zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-8	ko'u shi ka /	kou chi ka 
BO_K08_D0092_H0092:453b-9	mdo 'dir bstan pa gang dag bshad pa de dag thams cad ni rgyu ba bcad pa dang / nges pa'i don dang ston pa gcig pa zhes bya bar yang gzung zhig /	mdo dir ston ba gang dag chad ba de dag thams cad ni rgyu ba gcod ba dang nges ba don dang ston ba gcig ba zhes byed ba yang gzung jig 
BO_K08_D0092_H0092:453b-10	ko'u shi ka /	kou chi ka 
BO_K08_D0092_H0092:453b-11	lha mo dpal phreng gi seng ge'i sgra bstan pa'i chos kyi rnam grangs 'di ni ngas khyod kyi lag tu gtad kyi /	lha mo dpal phreng gi seng ge sgra ston ba chos kyi rnam grangs di ni ngas khyod kyi lag tu gtod kyi 
BO_K08_D0092_H0092:453b-12	'jig rten na dam pa'i chos ji srid gnas pa de srid du phyogs bcu'i 'jig rten thams cad du yang dag par sgrogs shig /	jig rten na dam ba chos ji srid gnas ba de srid du phyogs chu jig rten thams cad du yang dag ba sgrogs shig 
