segmentnr	original	stemmed
BO_K08_D0044_H0094:337b-14	rna ba rnam sbyong 'od zer rab bkye zhing //	rna ba rnam sbyong d zer rab gyed zhing 
BO_K08_D0044_H0094:337b-15	rna ba nyams pa sgra mang thos par 'gyur //	rna ba nyams ba sgra mang thos ba gyur 
BO_K08_D0044_H0094:337b-16	rgyal ba rnams dang rgyal ba'i mchod rten la //	rgyal ba rnams dang rgyal ba mchod rten la 
BO_K08_D0044_H0094:337b-17	sil snyan phul bas rna ba rnam spyod thob //	sil snyan bul ba rna ba rnam spyod thob 
BO_K08_D0044_H0094:337b-18	'od zer sna sbyong rab tu gyes byas shing //	d zer sna sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:337b-19	sngon chad ma tshor dri zhim tshor bar 'gyur //	sngon chad ma tshor dri zhim tshor ba gyur 
BO_K08_D0044_H0094:337b-20	rgyal ba rnams dang rgyal ba'i mchod rten la //	rgyal ba rnams dang rgyal ba mchod rten la 
BO_K08_D0044_H0094:337b-21	spos zhim gsol bas sna sbyong 'od zer grub //	spros zhim gsol ba sna sbyong d zer grub 
BO_K08_D0044_H0094:337b-22	'od zer lce sbyong rab tu gyes byas shing //	d zer lce sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:337b-23	sgra snyan yid du 'ong bas sangs rgyas bstod //	sgra snyan yid du ng ba sangs rgya bstod 
BO_K08_D0044_H0094:337b-24	mi snyan brlang bar smra ba rnams spangs te //	mi snyan brlang ba smra ba rnams spong te 
BO_K08_D0044_H0094:337b-25	'jam par smra bas lce sbyong 'od zer grub //	jam ba smra ba lce sbyong d zer grub 
BO_K08_D0044_H0094:337b-26	'od zer lus sbyong rab tu gyes byas shing //	d zer lus sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:337b-27	dbang po nyams pa dbang po ldan par 'gyur //	dbang po nyams ba dbang po ldan ba gyur 
BO_K08_D0044_H0094:338a-0	rgyal ba rnams dang rgyal ba'i mchod @338a *//	rgyal ba rnams dang rgyal ba mchod 
BO_K08_D0044_H0094:338a-1	rten la; ;lus kyis rab btud lus sbyong 'od zer thob //	rten la; ;lus kyis rab dud lus sbyong d zer thob 
BO_K08_D0044_H0094:338a-2	'od zer sems sbyong rab tu gyes byas shing //	d zer sems sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:338a-3	smyos pa thams cad rang bzhin sems su 'gyur //	smyos ba thams cad rang bzhin sems su gyur 
BO_K08_D0044_H0094:338a-4	ting 'dzin rjes su sems 'gro rab byas pas //	ting dzin rjes su sems gro rab byed ba 
BO_K08_D0044_H0094:338a-5	des ni sems sbyong 'od zer de grub bo //	des ni sems sbyong d zer de grub bo 
BO_K08_D0044_H0094:338a-6	'od zer gzugs sbyong rab tu gyes byas shing //	d zer gzugs sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:338a-7	bsam yas sku mnga' mi yi dbang po mthong //	bsam yas sku mnga mi yi dbang po mthong 
BO_K08_D0044_H0094:338a-8	sku gzugs ri mo sna tshogs mang po dang // mchod rten rgyan byas gzugs sbyong thob par 'gyur //	sku gzugs ri mo sna tshogs mang po dang mchod rten rgyan byed gzugs sbyong thob ba gyur 
BO_K08_D0044_H0094:338a-9	'od zer sgra sbyong rab tu gyes byas shing //	d zer sgra sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:338a-10	sgra ni sgra min stong par rab tu shes; ;rkyen las byung bas sgra brnyan 'dra 'o zhes //	sgra ni sgra min stong ba rab tu shes; ;rkyen las byung ba sgra rnyan dra mang zhes 
BO_K08_D0044_H0094:338a-11	sgra rnams bstan pas 'od zer de grub bo //	sgra rnams ston ba d zer de grub bo 
BO_K08_D0044_H0094:338a-12	'od zer dri sbyong rab tu gyes byas shing //	d zer dri sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:338a-13	dri nga thams cad dri zhim mchog tu 'gyur; ;spos mchog rab chus rgyal ba'i mchod rten dag /	dri nga thams cad dri zhim mchog tu gyur; ;spos mchog rab chus rgyal ba mchod rten dag 
BO_K08_D0044_H0094:338a-14	khrus byas byang chub shing gi 'od de yin //	khru byed byang chub shing gi d de yin 
BO_K08_D0044_H0094:338a-15	'od zer bro sbyong rab tu gyes byas shing //	d zer bro sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:338a-16	dug can dug med ro yi mchog tu 'gyur; ;sangs rgyas nyan thos bcas dang pha ma la //	dug can dug med ro yi mchog tu gyur; ;sangs rgya nyan thos cha dang pha ma la 
BO_K08_D0044_H0094:338a-17	bro mchog thams cad phul ba'i 'od de yin //	bro mchog thams cad bul ba d de yin 
BO_K08_D0044_H0094:338a-18	'od zer reg sbyong rab tu gyes byas shing //	d zer reg sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:338a-19	reg na mi bde thams cad 'jam bder 'gyur //	reg na mi bde thams cad jam bder gyur 
BO_K08_D0044_H0094:338a-20	tri shul mdung dang ral gri mda' yi char //	tri shul mdung dang ral gri mda yi char 
BO_K08_D0044_H0094:338a-21	phreng ba yid 'ong autpal padmor 'gyur //	phreng ba yid ng autpal padmor gyur 
BO_K08_D0044_H0094:338a-22	gos mang 'jam pa reg na bde ba'i rnams //	gos mang jam ba reg na bde ba rnams 
BO_K08_D0044_H0094:338b-0	rgyal ba gshegs pa'i lam du @338b bting bkram ste //	rgyal ba gshegs ba lam du bting grem ste 
BO_K08_D0044_H0094:338b-1	me tog byug pa na bza' 'jam pa dang // phreng ba bla re gsol ba'i 'od de yin //	me tog byug ba na bza jam ba dang phreng ba bla re gsol ba d de yin 
BO_K08_D0044_H0094:338b-2	'od zer chos sbyong rab tu gyes byas shing //	d zer chos sbyong rab tu gyes byed shing 
BO_K08_D0044_H0094:338b-3	ba spu kun nas 'jig rten phan mdzad pa'i //	ba spu kun nas jig rten phan mdzad ba 
BO_K08_D0044_H0094:338b-4	bsam yas chos mang 'byung ba thos par 'gyur //	bsam yas chos mang byung ba thos ba gyur 
BO_K08_D0044_H0094:338b-5	mos pa'i lam tshul bzhin du dga' bar byed //	mos ba lam tshul bzhin du dga ba byed 
BO_K08_D0044_H0094:338b-6	rkyen las byung bas ma skyes rang bzhin yin //	rkyen las byung ba ma skye rang bzhin yin 
BO_K08_D0044_H0094:338b-7	rgyal ba'i sku ni chos kyi sku yin te //	rgyal ba sku ni chos kyi sku yin te 
BO_K08_D0044_H0094:338b-8	chos nyid nam mkha' bzhin du rtag gnas zhes //	chos nyid nam mkha bzhin du rtag gnas zhes 
BO_K08_D0044_H0094:338b-9	brjod pas chos sbyong 'od zer de thob bo //	rjod ba chos sbyong d zer de thob bo 
BO_K08_D0044_H0094:338b-10	'od zer sgo mo de dag la sogs pa //	d zer sgo mo de dag la sogs ba 
BO_K08_D0044_H0094:338b-11	drang srong rnams kyi ba spu'i sgo gcig nas //	dren srong rnams kyi ba spu sgo gcig nas 
BO_K08_D0044_H0094:338b-12	gangg'a'i bye ma snyed kyi 'od zer byung //	gangga bye ma snyed kyi d zer byung 
BO_K08_D0044_H0094:338b-13	kun kyang tha dad las kyi tshul can no //	kun kyang tha dad las kyi tshul can no 
BO_K08_D0044_H0094:338b-14	ji ltar ba spu gcig gi sgo gcig nas //	ji ltar ba spu gcig gi sgo gcig nas 
BO_K08_D0044_H0094:338b-15	'od zer gangg'a'i bye snyed yongs 'byung ba //	d zer gangga bye snyed yongs byung ba 
BO_K08_D0044_H0094:338b-16	de bzhin ma lus spu rnams thams cad nas //	de bzhin ma lus spu rnams thams cad nas 
BO_K08_D0044_H0094:338b-17	drang srong ting 'dzin rnam 'phrul de 'dra 'o //	dren srong ting dzin rnam phrul de dra mang 
BO_K08_D0044_H0094:338b-18	yon tan gang gis 'od zer grub 'gyur ba'i //	yon tan gang gis d zer grub gyur ba 
BO_K08_D0044_H0094:338b-19	yon tan de la bstad grogs sus byas pa //	yon tan de la stod grogs sus byed ba 
BO_K08_D0044_H0094:338b-20	de dag 'od zer de dag nyid kyang 'byung //	de dag d zer de dag nyid kyang byung 
BO_K08_D0044_H0094:338b-21	drang srong ting 'dzin rnam 'phrul de 'dra 'o //	dren srong ting dzin rnam phrul de dra mang 
BO_K08_D0044_H0094:338b-22	de dag bsod nams bstad grogs byas pa la //	de dag bsod nams stod grogs byed ba la 
BO_K08_D0044_H0094:338b-23	rjes su yi rang smon lam sus btab dang // gang gis mthong ste dge ba bsags gyur pa //	rjes su yi rang smon lam sus debs dang gang gis mthong ste dge ba bsags gyur ba 
BO_K08_D0044_H0094:338b-24	de dag kun kyang 'od zer de dag shes //	de dag kun kyang d zer de dag shes 
BO_K08_D0044_H0094:338b-25	gang gis bsod nams byas shing dge bsags te //	gang gis bsod nams byed shing dge bsags te 
BO_K08_D0044_H0094:338b-26	sangs rgyas yang dang yang du mchod byas shing //	sangs rgya yang dang yang du mchod byed shing 
BO_K08_D0044_H0094:338b-27	sangs rgyas yon tan 'dod cing don gnyer ba //	sangs rgya yon tan dod cing don gnyer ba 
BO_K08_D0044_H0094:339a-0	de dag @339a *//	de dag 
BO_K08_D0044_H0094:339a-1	kun la 'od zer de dag skul //	kun la d zer de dag skul 
BO_K08_D0044_H0094:339a-2	dmus long rnams kyis nyi ma mi mthong yang //	dmus long rnams kyis nyi ma mi mthong yang 
BO_K08_D0044_H0094:339a-3	de med ma yin 'jig rten kun tu 'char //	de med ma yin jig rten kun tu char 
BO_K08_D0044_H0094:339a-4	mig dang ldan pas shar bar shes gyur nas //	mig dang ldan ba char ba shes gyur nas 
BO_K08_D0044_H0094:339a-5	kun kyang rang rang so so'i las la 'jug /	kun kyang rang rang so so las la jug 
BO_K08_D0044_H0094:339a-6	de bzhin skyes chen 'od zer de dag kyang //	de bzhin skye chen d zer de dag kyang 
BO_K08_D0044_H0094:339a-7	med pa ma yin kun tu 'phro ba ste //	med ba ma yin kun tu phro ba ste 
BO_K08_D0044_H0094:339a-8	de dag mos med log pas mnar ba yin //	de dag mos med log ba mnar ba yin 
BO_K08_D0044_H0094:339a-9	phal gyis mi mthong blo gros yangs la mos //	phal gyis mi mthong blo gros yangs la mos 
BO_K08_D0044_H0094:339a-10	rgyan dang nor bu gzhon pa gzhal med khang //	rgyan dang nor bu gzhon ba jal med khang 
BO_K08_D0044_H0094:339a-11	rin chen ro mchog spos dang byug pa'i rnams //	rin chen ro mchog spros dang byug ba rnams 
BO_K08_D0044_H0094:339a-12	de dag che bar gyur la yod mod kyi //	de dag che ba gyur la yod mod kyi 
BO_K08_D0044_H0094:339a-13	nyon mongs phongs pa rnams la yod pa min //	nyon mongs phong ba rnams la yod ba min 
BO_K08_D0044_H0094:339a-14	gang gis 'od zer bye brag 'di thos te //	gang gis d zer bye brag di thos te 
BO_K08_D0044_H0094:339a-15	dad pa yid ches mos pa skyes gyur na //	dad ba yid ches mos ba skye gyur na 
BO_K08_D0044_H0094:339a-16	bdag ni yon tan chen po'i rgyal mtshan du //	bdag ni yon tan chen po rgyal mtshan du 
BO_K08_D0044_H0094:339a-17	mi 'gyur snyam du nem nur des mi bskyed //	mi gyur snyam du nem nur des mi skyed 
BO_K08_D0044_H0094:339a-18	de dag 'khor gyi rgyan du rnam 'phrul bar //	de dag khor gyi rgyan du rnam phrul ba 
BO_K08_D0044_H0094:339a-19	ting 'dzin dam pa mngon par sgrub byed kyi //	ting dzin dam ba mngon ba sgrub byed kyi 
BO_K08_D0044_H0094:339a-20	phyogs bcu kun tu dpe zla med pa yi //	phyogs chu kun tu dpe zla med ba yi 
BO_K08_D0044_H0094:339a-21	rgyal sras 'khor rnams yongs su ston pa byed //	rgyal sras khor rnams yongs su ston ba byed 
BO_K08_D0044_H0094:339a-22	de dag padmo mdzes pa stong gsum tsam //	de dag padmo mdzes ba stong gsum tsam 
BO_K08_D0044_H0094:339a-23	'od kyis rnam brgyan byin gyis brlabs byas shing //	d kyis rnam rgyan byin gyis brlabs byed shing 
BO_K08_D0044_H0094:339a-24	lus gcig skyil mo krung gi padmo de //	lus gcig skyil mo krung gi padmo de 
BO_K08_D0044_H0094:339a-25	yongs su rgyas ston ting 'dzin rnam par 'phrul //	yongs su rgya ston ting dzin rnam ba phrul 
BO_K08_D0044_H0094:339a-26	de dag zhing bcu'i rdul snyed padmo gzhan //	de dag zhing chu rdul snyed padmo gzhan 
BO_K08_D0044_H0094:339a-27	'khor dang bcas pa byin gyis brlabs byas shing //	khor dang cha ba byin gyis brlabs byed shing 
BO_K08_D0044_H0094:339b-0	rgyal sras kun gyis kun nas yongs @339b bskor ba //	rgyal sras kun gyis kun nas yongs skor ba 
BO_K08_D0044_H0094:339b-1	de dag ting 'dzin ting 'dzin med par spyod //	de dag ting dzin ting dzin med ba spyod 
BO_K08_D0044_H0094:339b-2	drang srong des ni yongs su smin byas te //	dren srong des ni yongs su smin byed te 
BO_K08_D0044_H0094:339b-3	rgyal ba'i legs la yongs su gang bsgrubs pa //	rgyal ba legs la yongs su gang sgrub ba 
BO_K08_D0044_H0094:339b-4	de dag padmo chen po'i 'khor byed cing //	de dag padmo chen po khor byed cing 
BO_K08_D0044_H0094:339b-5	kun kyang thal mo sbyar te ngor yang lta //	kun kyang thal mo sbyor te ngor yang lta 
BO_K08_D0044_H0094:339b-6	skyes bu chen po'i chos nyid de 'dra ste //	skye bu chen po chos nyid de dra ste 
BO_K08_D0044_H0094:339b-7	gang rnams ting 'dzin rnams spyod zhugs gyur pa //	gang rnams ting dzin rnams spyod jug gyur ba 
BO_K08_D0044_H0094:339b-8	kun kyang rang rang slob mas bskor 'gyur te //	kun kyang rang rang slob mas skor gyur te 
BO_K08_D0044_H0094:339b-9	zla ba skar ma'i tshogs kyis bskor ba bzhin //	zla ba skar ma tshogs kyis skor ba bzhin 
BO_K08_D0044_H0094:339b-10	de dag ji ltar phyogs gcig 'jug byed cing //	de dag ji ltar phyogs gcig jug byed cing 
BO_K08_D0044_H0094:339b-11	sangs rgyas sras kyi 'khor rnams ston byed pa //	sangs rgya sras kyi khor rnams ston byed ba 
BO_K08_D0044_H0094:339b-12	de bzhin ma lus phyogs rnams thams cad du; ;ston te ting 'dzin rnam 'phrul de 'dra'o //	de bzhin ma lus phyogs rnams thams cad du; ;ston te ting dzin rnam phrul de dra 
BO_K08_D0044_H0094:339b-13	de dag ting 'dzin rab rnams mngon sgrub cing //	de dag ting dzin rab rnams mngon sgrub cing 
BO_K08_D0044_H0094:339b-14	phyogs kyi dra bar snrel zhir spyod pa byed //	phyogs kyi dra ba snrel zhir spyod ba byed 
BO_K08_D0044_H0094:339b-15	la la mnyam bzhag la la rnam langs par; ;rang rang lus kyang phyogs rnams kun tu ston //	la la mnyam jog la la rnam ldang par; ;rang rang lus kyang phyogs rnams kun tu ston 
BO_K08_D0044_H0094:339b-16	de dag shar gyi phyogs su mnyam bzhag cing //	de dag char gyi phyogs su mnyam jog cing 
BO_K08_D0044_H0094:339b-17	dpa' bo de dag nub kyi phyogs nas ldang // nub kyi phyogs su de bzhin mnyam bzhag cing //	dpa bo de dag nub kyi phyogs nas ldang nub kyi phyogs su de bzhin mnyam jog cing 
BO_K08_D0044_H0094:339b-18	shar gyi phyogs nas bdag nyid che ba ldang // de bzhin phyogs bcu kun tu 'jug byed de //	char gyi phyogs nas bdag nyid che ba ldang de bzhin phyogs chu kun tu jug byed de 
BO_K08_D0044_H0094:339b-19	phyogs rnams gzhan du mnyam par bzhag byas shing //	phyogs rnams gzhan du mnyam ba jog byed shing 
BO_K08_D0044_H0094:339b-20	ye shes yon tan mang po gzhan las ldang // drang srong ting 'dzin rnam 'phrul de 'dra'o //	ye shes yon tan mang po gzhan las ldang dren srong ting dzin rnam phrul de dra 
BO_K08_D0044_H0094:339b-21	shar phyogs zhing grangs ji snyed yod pa rnams //	char phyogs zhing grangs ji snyed yod ba rnams 
BO_K08_D0044_H0094:339b-22	ma lus de dag kun gyi rang byung gi /	ma lus de dag kun gyi rang byung gi 
BO_K08_D0044_H0094:340a-0	spyan snga zhabs kyi @340a *//	spyan snga zhabs kyi 
BO_K08_D0044_H0094:340a-1	drung na ting 'dzin la //	drung na ting dzin la 
BO_K08_D0044_H0094:340a-2	zhi bar rnam par spyod par de dag snang //	zhi ba rnam ba spyod ba de dag snang 
BO_K08_D0044_H0094:340a-3	der ni mnyam bzhag sems can bstan byas nas //	der ni mnyam jog sems can ston byed nas 
BO_K08_D0044_H0094:340a-4	nub kyi zhing rnams kun nas dpa' bo rnams; ;langs shing rgyal ba kun gyi spyan snga na //	nub kyi zhing rnams kun nas dpa bo rnams; ;langs shing rgyal ba kun gyi spyan snga na 
BO_K08_D0044_H0094:340a-5	mchod pa rnam mang du ma byed par snang //	mchod ba rnam mang du ma byed ba snang 
BO_K08_D0044_H0094:340a-6	nub kyi zhing grangs ji snyed yod pa rnams //	nub kyi zhing grangs ji snyed yod ba rnams 
BO_K08_D0044_H0094:340a-7	ma lus de dag kun gyi sangs rgyas kyi //	ma lus de dag kun gyi sangs rgya kyi 
BO_K08_D0044_H0094:340a-8	spyan snga zhabs kyi drung na ting 'dzin la //	spyan snga zhabs kyi drung na ting dzin la 
BO_K08_D0044_H0094:340a-9	zhi bar rnam par spyod par de dag snang //	zhi ba rnam ba spyod ba de dag snang 
BO_K08_D0044_H0094:340a-10	der ni mnyam bzhag sems can bstan byas nas //	der ni mnyam jog sems can ston byed nas 
BO_K08_D0044_H0094:340a-11	shar gyi zhing rnams kun nas dpa' bo rnams //	char gyi zhing rnams kun nas dpa bo rnams 
BO_K08_D0044_H0094:340a-12	langs shing rgyal ba kun gyi spyan snga na //	ldang shing rgyal ba kun gyi spyan snga na 
BO_K08_D0044_H0094:340a-13	mchod pa rnam mang du ma byed par snang //	mchod ba rnam mang du ma byed ba snang 
BO_K08_D0044_H0094:340a-14	phyogs bcu'i zhing du 'jug pa de 'dra ste //	phyogs chu zhing du jug ba de dra ste 
BO_K08_D0044_H0094:340a-15	phyogs rnams kun tu ma lus dpa' bo rnams //	phyogs rnams kun tu ma lus dpa bo rnams 
BO_K08_D0044_H0094:340a-16	la la mnyam bzhag la la rnam par langs //	la la mnyam jog la la rnam ba ldang 
BO_K08_D0044_H0094:340a-17	'jig rten sgron ma kun la mchod byed snang //	jig rten sgron ma kun la mchod byed snang 
BO_K08_D0044_H0094:340a-18	de dag mig gi lam la mnyam bzhag cing //	de dag mig gi lam la mnyam jog cing 
BO_K08_D0044_H0094:340a-19	bdag nyid che ba gzugs kyi lam las ldang // 'jig rten lhar bcas myos par 'gyur ba yi //	bdag nyid che ba gzugs kyi lam las ldang jig rten lhar cha myos ba gyur ba yi 
BO_K08_D0044_H0094:340a-20	bsam gyis mi khyab gzugs kyang kun tu ston //	bsam gyis mi khyab gzugs kyang kun tu ston 
BO_K08_D0044_H0094:340a-21	gzugs kyi lam la mnyam par bzhag byas shing //	gzugs kyi lam la mnyam ba jog byed shing 
BO_K08_D0044_H0094:340a-22	dran dang ldan pa mig gi lam las ldang // mig ni ma skyes ma byung rang bzhin te //	dran dang ldan ba mig gi lam las ldang mig ni ma skye ma byung rang bzhin te 
BO_K08_D0044_H0094:340a-23	stong pa byed pa med par ston par byed //	stong ba byed ba med ba ston ba byed 
BO_K08_D0044_H0094:340a-24	de dag rna ba'i lam la mnyam bzhag cing //	de dag rna ba lam la mnyam jog cing 
BO_K08_D0044_H0094:340b-0	bdag nyid che ba @340b sgra yi lam las ldang // sgra dbyangs thams cad sgra brnyan bzhin du shes //	bdag nyid che ba sgra yi lam las ldang sgra dbyangs thams cad sgra rnyan bzhin du shes 
BO_K08_D0044_H0094:340b-1	'jig rten lhar bcas de la mos par 'gyur //	jig rten lhar cha de la mos ba gyur 
BO_K08_D0044_H0094:340b-2	sgra yi lam la mnyam par bzhag byas shing //	sgra yi lam la mnyam ba jog byed shing 
BO_K08_D0044_H0094:340b-3	dran dang ldan pa rna ba'i lam las ldang // rna ba ma skyes ma byung rang bzhin te //	dran dang ldan ba rna ba lam las ldang rna ba ma skye ma byung rang bzhin te 
BO_K08_D0044_H0094:340b-4	stong pa byed pa med par ston par byed //	stong ba byed ba med ba ston ba byed 
BO_K08_D0044_H0094:340b-5	de dag sna yi lam la mnyam bzhag cing //	de dag sna yi lam la mnyam jog cing 
BO_K08_D0044_H0094:340b-6	bdag nyid che ba dri yi lam las ldang // dri rab mchog la 'jug par rab tu zhugs //	bdag nyid che ba dri yi lam las ldang dri rab mchog la jug ba rab tu jug 
BO_K08_D0044_H0094:340b-7	'jig rten lhar bcas de la mos par 'gyur //	jig rten lhar cha de la mos ba gyur 
BO_K08_D0044_H0094:340b-8	dri yi lam la mnyam par bzhag byas shing //	dri yi lam la mnyam ba jog byed shing 
BO_K08_D0044_H0094:340b-9	dran dang ldan pa sna yi lam las ldang // sna ni ma skyes ma byung rang bzhin te;/	dran dang ldan ba sna yi lam las ldang sna ni ma skye ma byung rang bzhin 
BO_K08_D0044_H0094:340b-10	stong pa byed pa med par ston par byed //	stong ba byed ba med ba ston ba byed 
BO_K08_D0044_H0094:340b-11	de dag lce yi lam la mnyam bzhag cing //	de dag lce yi lam la mnyam jog cing 
BO_K08_D0044_H0094:340b-12	bro mchog kun gyi lam las ldang bar byed //	bro mchog kun gyi lam las ldang ba byed 
BO_K08_D0044_H0094:340b-13	bdag nyid che ba de dag bro mchog shes //	bdag nyid che ba de dag bro mchog shes 
BO_K08_D0044_H0094:340b-14	'jig rten lhar bcas de la mos par 'gyur //	jig rten lhar cha de la mos ba gyur 
BO_K08_D0044_H0094:340b-15	bro ba'i mchog la mnyam par bzhag byas shing //	bro ba mchog la mnyam ba jog byed shing 
BO_K08_D0044_H0094:340b-16	dran dang ldan pa lce yi lam las ldang // lce ni ma skyes ma byung rang bzhin te //	dran dang ldan ba lce yi lam las ldang lce ni ma skye ma byung rang bzhin te 
BO_K08_D0044_H0094:340b-17	stong pa byed pa med par ston par byed //	stong ba byed ba med ba ston ba byed 
BO_K08_D0044_H0094:340b-18	de dag lus kyi lam la mnyam bzhag cing //	de dag lus kyi lam la mnyam jog cing 
BO_K08_D0044_H0094:340b-19	bdag nyid che ba reg gi lam las ldang // 'jig rten bde ba skyed pa'i reg la zhugs //	bdag nyid che ba reg gi lam las ldang jig rten bde ba skyed ba reg la jug 
BO_K08_D0044_H0094:340b-20	'jig rten lhar bcas de la mos par 'gyur //	jig rten lhar cha de la mos ba gyur 
BO_K08_D0044_H0094:340b-21	reg gi lam la mnyam par bzhag byas cing //	reg gi lam la mnyam ba jog byed cing 
BO_K08_D0044_H0094:340b-22	dran dang ldan pa lus kyi lam las ldang // lus ni ma skyes ma byung rang bzhin te //	dran dang ldan ba lus kyi lam las ldang lus ni ma skye ma byung rang bzhin te 
BO_K08_D0044_H0094:341a-0	stong pa byed @341a *//	stong ba byed 
BO_K08_D0044_H0094:341a-1	pa med par ston par byed //	ba med ba ston ba byed 
BO_K08_D0044_H0094:341a-2	de dag sems kyi lam la mnyam bzhag cing //	de dag sems kyi lam la mnyam jog cing 
BO_K08_D0044_H0094:341a-3	bdag nyid che ba chos kyi lam las ldang // chos sgrub 'jug par bya la rab tu zhugs //	bdag nyid che ba chos kyi lam las ldang chos sgrub jug ba byed la rab tu jug 
BO_K08_D0044_H0094:341a-4	'jig rten lhar bcas de la mos par 'gyur //	jig rten lhar cha de la mos ba gyur 
BO_K08_D0044_H0094:341a-5	chos kyi lam la mnyam par bzhag byas shing //	chos kyi lam la mnyam ba jog byed shing 
BO_K08_D0044_H0094:341a-6	dran dang ldan pa sems kyi lam las ldang // sems ni ma skyes ma byung rang bzhin te; ;stong pa byed pa med par ston par byed //	dran dang ldan ba sems kyi lam las ldang sems ni ma skye ma byung rang bzhin te; ;stong ba byed ba med ba ston ba byed 
