segmentnr	original	folio	stemmed
BO_T06_D4064:168b-2	de lta na yang yongs su grub pa rnam par dag pa'i dmigs par mi 'gyur te /	168b	de lta na yang yongs su grub ba rnam ba dag ba dmigs ba mi gyur te 
BO_T06_D4064:168b-3	gzhan gyi dbang bzhin du kun nas nyon mongs pa'i bdag nyid kyi phyir ro //	168b	gzhan gyi dbang bzhin du kun nas nyon mongs ba bdag nyid kyi phyir ro 
BO_T06_D4064:168b-4	de bzhin dug zhan gyi dbang yang kun nas nyon mongs pa'i bdag nyid du 'gyur te /	168b	de bzhin dug zhan gyi dbang yang kun nas nyon mongs ba bdag nyid du gyur te 
BO_T06_D4064:168b-5	yongs su grub pa las gzhan ma yin pa'i phyir yongs su grub pa dang 'dra'o //	168b	yongs su grub ba las gzhan ma yin ba phyir yongs su grub ba dang dra 
BO_T06_D4064:168b-6	mi rtag la sogs bzhin du brjod //	168b	mi rtag la sogs bzhin du rjod 
BO_T06_D4064:168b-7	gzhan dang ma yin no zhes bya ba ni tshig gi lhag ma'o //	168b	gzhan dang ma yin no zhes byed ba ni tshig gi lhag ma 
BO_T06_D4064:168b-8	dper na mi rtag pa nyid sdug bsngal ba nyid dang / bdag med pa nyid mi rtag pa la sogs pa las gzhan pa yang ma yin la gzhan ma yin pa yang ma yin no //	168b	dper na mi rtag ba nyid sdug sngal ba nyid dang bdag med ba nyid mi rtag ba la sogs ba las gzhan ba yang ma yin la gzhan ma yin ba yang ma yin no 
BO_T06_D4064:168b-9	gal te 'du byed rnams las mi rtag pa nyid gzhan yin na /	168b	gal te du byed rnams las mi rtag ba nyid gzhan yin na 
BO_T06_D4064:168b-10	de lta na go 'du byed rnams mi rtag par mi 'gyur ro //	168b	de lta na go du byed rnams mi rtag ba mi gyur ro 
BO_T06_D4064:168b-11	ji ste gzhan ma yin na /	168b	ji ste gzhan ma yin na 
BO_T06_D4064:168b-12	de lta na yang 'du byed rnams zhig nas med pa nyid du 'gyur te mi rtag pa nyid bzhin no //	168b	de lta na yang du byed rnams jig nas med ba nyid du gyur te mi rtag ba nyid bzhin no 
BO_T06_D4064:168b-13	de bzhin du sdug bsngal nyid la sogs pa la'ang brjod par bya'o //	168b	de bzhin du sdug sngal nyid la sogs ba la rjod ba byed 
BO_T06_D4064:168b-14	gal te gzhan gyi dbang la gzung ba dang 'dzin pa med na de ji ltar 'dzin mi 'dzin na ni yod par ji ltar shes she na de'i phyir de ma mthong bar de mi mthong zhes bya ba smos so //	168b	gal te gzhan gyi dbang la gzung ba dang dzin ba med na de ji ltar dzin mi dzin na ni yod ba ji ltar shes she na de phyir de ma mthong ba de mi mthong zhes byed ba smos so 
BO_T06_D4064:168b-15	de ma mthong ba zhes bya ba ni yongs su grub pa'i ngo bo nyid do //	168b	de ma mthong ba zhes byed ba ni yongs su grub ba ngo bo nyid do 
BO_T06_D4064:168b-16	de mi mthong zhes bya ba ni gzhan gyi dbang gi ngo bo nyid do //	168b	de mi mthong zhes byed ba ni gzhan gyi dbang gi ngo bo nyid do 
BO_T06_D4064:168b-17	'jig rten las 'das pa'i ye shes rnam par mi rtog pas mthong bar bya ba yongs su grub pa'i ngo bo nyid ma mthong ba ni ma rtogs pa dang / mngon sum du ma byas pa'o //	168b	jig rten las da ba ye shes rnam ba mi rtogs ba mthong ba byed ba yongs su grub ba ngo bo nyid ma mthong ba ni ma rtogs ba dang mngon sum du ma byed ba 
BO_T06_D4064:168b-18	de'i rjes la thob pa dag la 'jig rten pa dang 'jig rten las 'das pa'i ye shes kyi spyod yul yin pas shes pa gzhan gyis gzhan gyi dang mi 'dzin to //	168b	de rjes la thob ba dag la jig rten ba dang jig rten las da ba ye shes kyi spyod yul yin ba shes ba gzhan gyis gzhan gyi dang mi dzin to 
BO_T06_D4064:168b-19	de'i phyir yongs su grub pa ma mthong bar gzhan gyi dbang mi mthong ste ;	168b	de phyir yongs su grub ba ma mthong ba gzhan gyi dbang mi mthong ste 
BO_T06_D4064:168b-20	'jig rten las 'das pa'i ye shes kyi rjes la thob pa'i ye shes kyis ni mi mthong ba ma yin no //	168b	jig rten las da ba ye shes kyi rjes la thob ba ye shes kyis ni mi mthong ba ma yin no 
BO_T06_D4064:168b-21	rnam par mi rtog par 'jug pa'i gzungs las ji skad du /	168b	rnam ba mi rtogs ba jug ba gzungs las ji skad du 
BO_T06_D4064:169a-0	de'i rjes la thob pa'i ye shes kyis ni chos thams cad sgyu ma dang smig rgyu dang rmi lam dang mig yor dang brag ca dang / chu zla dang @169a * //	169a	de rjes la thob ba ye shes kyis ni chos thams cad sgyu ma dang smig rgyu dang rmi lam dang mig yor dang brag ca dang chu zla dang 
BO_T06_D4064:169a-1	sprul pa dang mtshungs par mthong ngo zhes gsungs pa lta bu'o //	169a	sprul ba dang mtshungs ba mthong ngo zhes gsungs ba lta bu 
BO_T06_D4064:169a-2	chos ni 'dir gzhan gyi dbang du bsdus pa rnams su bzhed do //	169a	chos ni dir gzhan gyi dbang du sdud ba rnams su bzhed do 
BO_T06_D4064:169a-3	yongs su grub pa ni nam mkha' lta bu ste /	169a	yongs su grub ba ni nam mkha lta bu ste 
BO_T06_D4064:169a-4	ye shes ro gcig pa'o //	169a	ye shes ro gcig ba 
BO_T06_D4064:169a-5	ji skad du rnam par mi rtog pa'i ye shes kyis ni chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo zhes gsungs pa lta bu ste gzhan gyi dbang gis chos rnams kyi de bzhin nyid tsam mthong ba'i phyir ro //	169a	ji skad du rnam ba mi rtogs ba ye shes kyis ni chos thams cad nam mkha dkyil dang mtshungs ba mthong ngo zhes gsungs ba lta bu ste gzhan gyi dbang gis chos rnams kyi de bzhin nyid tsam mthong ba phyir ro 
BO_T06_D4064:169a-6	gal te gzhan gyi dbang rdzas nyid ni yin na ji ltar mdo sde la chos thams cad ni ngo bo nyid med pa ma skyes pa ma 'gags pa zhes bstan zhe na 'gal ba med de 'di ltar /	169a	gal te gzhan gyi dbang rdzas nyid ni yin na ji ltar mdo sde la chos thams cad ni ngo bo nyid med ba ma skye ba ma gag ba zhes ston zhe na gal ba med de di ltar 
BO_T06_D4064:169a-7	ngo bo nyid ni rnam gsum gyi //	169a	ngo bo nyid ni rnam gsum gyi 
BO_T06_D4064:169a-8	ngo bo nyid med rnam gsum la //	169a	ngo bo nyid med rnam gsum la 
BO_T06_D4064:169a-9	dgongs nas chos rnams thams cad ni //	169a	dgongs nas chos rnams thams cad ni 
BO_T06_D4064:169a-10	ngo bo nyid med bstan pa yin //	169a	ngo bo nyid med ston ba yin 
BO_T06_D4064:169a-11	ngo bo nyid gsum kho na ste //	169a	ngo bo nyid gsum kho na ste 
BO_T06_D4064:169a-12	bzhir med par bstan pa'i phyir grangs bstan to //	169a	bzhir med ba ston ba phyir grangs ston to 
BO_T06_D4064:169a-13	rang rang gi mtshan nyid kyi yod pa ltar 'gyur bas ngo bo nyid do //	169a	rang rang gi mtshan nyid kyi yod ba ltar gyur ba ngo bo nyid do 
BO_T06_D4064:169a-14	ngo bo nyid med pa rnam pa gsum ni mtshan nyid ngo bo nyid med pa dang / skye ba ngo bo nyid med pa dang / don dam pa ngo bo nyid med pa'o //	169a	ngo bo nyid med ba rnam ba gsum ni mtshan nyid ngo bo nyid med ba dang skye ba ngo bo nyid med ba dang don dam ba ngo bo nyid med ba 
BO_T06_D4064:169a-15	chos thams cad ni kun brags pa dang / gzhan gyi dbang dang / yongs su grub pa'i bdag nyid do //	169a	chos thams cad ni kun brags ba dang gzhan gyi dbang dang yongs su grub ba bdag nyid do 
BO_T06_D4064:169a-16	da ni ngo bo nyid gsum gyi gang gi ngo bo nyid med pa gang yin pa de bstan pa'i phyir /	169a	da ni ngo bo nyid gsum gyi gang gi ngo bo nyid med ba gang yin ba de ston ba phyir 
BO_T06_D4064:169a-17	dang po ni mtshan nyid kyis //	169a	dang po ni mtshan nyid kyis 
BO_T06_D4064:169a-18	ngo bo nyid med gzhan pa yang //	169a	ngo bo nyid med gzhan ba yang 
BO_T06_D4064:169a-19	de ni rang nyid mi 'byung bas //	169a	de ni rang nyid mi byung ba 
BO_T06_D4064:169a-20	ngo bo nyid med gzhan yin no //	169a	ngo bo nyid med gzhan yin no 
BO_T06_D4064:169a-21	chos kyi don gyi dam pa'ang de //	169a	chos kyi don gyi dam ba de 
BO_T06_D4064:169a-22	'di ltar de bzhin nyid kyang de //	169a	di ltar de bzhin nyid kyang de 
BO_T06_D4064:169a-23	zhes bya ba smos so //	169a	zhes byed ba smos so 
BO_T06_D4064:169a-24	dang po pa ni kun du brtags pa'i ngo bo nyid de /	169a	dang po ba ni kun du rtog ba ngo bo nyid de 
BO_T06_D4064:169a-25	de ni mtshan nyid kyis ngo bo nyid med pa ste /	169a	de ni mtshan nyid kyis ngo bo nyid med ba ste 
BO_T06_D4064:169a-26	de'i mtshan nyid ni brtags pa'i phyir ro //	169a	de mtshan nyid ni rtog ba phyir ro 
BO_T06_D4064:169a-27	gzugs kyi mtshan nyid ni gzugs su yod pa'o //	169a	gzugs kyi mtshan nyid ni gzugs su yod ba 
BO_T06_D4064:169a-28	tshor ba'i mtshan nyid ni myong ba'o zhes bya ba la sogs pa ste /	169a	tshor ba mtshan nyid ni myong ba zhes byed ba la sogs ba ste 
BO_T06_D4064:169a-29	de dag rang gi ngo bo med pas nam mkha'i me tog bzhin du rang gi ngo bo med pa'o //	169a	de dag rang gi ngo bo med ba nam mkha me tog bzhin du rang gi ngo bo med ba 
BO_T06_D4064:169a-30	gzhan pa yang zhes bya ba ni gzhan gyi dbang gi ngo bo nyid do //	169a	gzhan ba yang zhes byed ba ni gzhan gyi dbang gi ngo bo nyid do 
BO_T06_D4064:169a-31	de ni sgyu ma bzhin du rkyen gzhan gyis skyes pa'i phyir rang gi dngos po med do //	169a	de ni sgyu ma bzhin du rkyen gzhan gyis skye ba phyir rang gi dngos po med do 
BO_T06_D4064:169a-32	'di ltar yang ji ltar snang ba de bzhin du de la skye ba med de /	169a	di ltar yang ji ltar snang ba de bzhin du de la skye ba med de 
BO_T06_D4064:169a-33	de'i phyir skye ba ngo bo nyid med pa zhes bya'o //	169a	de phyir skye ba ngo bo nyid med ba zhes byed 
BO_T06_D4064:169b-0	chos kyi don gyi dam @169b ba'ang de //	169b	chos kyi don gyi dam ba de 
BO_T06_D4064:169b-1	'di ltar de bzhin nyid kyang de //	169b	di ltar de bzhin nyid kyang de 
BO_T06_D4064:169b-2	zhes bya ba la /	169b	zhes byed ba la 
BO_T06_D4064:169b-3	dam pa ni 'jig rten las 'das pa'i ye shes te /	169b	dam ba ni jig rten las da ba ye shes te 
BO_T06_D4064:169b-4	bla na med pa'i phyir ro //	169b	bla na med ba phyir ro 
BO_T06_D4064:169b-5	de'i don ni dam pa'o //	169b	de don ni dam ba 
BO_T06_D4064:169b-6	yang na nam mkha' ltar thams cad du ro gcig pa dang / dri ma med pa dang mi 'gyur ba'i chos yongs su grub pa ste /	169b	yang na nam mkha ltar thams cad du ro gcig ba dang dri ma med ba dang mi gyur ba chos yongs su grub ba ste 
BO_T06_D4064:169b-7	don dam pa zhes bya'o //	169b	don dam ba zhes byed 
BO_T06_D4064:169b-8	'di ltar yongs su grub pa'i ngo bo nyid de ni gzhan gyi dbang gi bdag nyid chos thams cad kyi don dam pa ste /	169b	di ltar yongs su grub ba ngo bo nyid de ni gzhan gyi dbang gi bdag nyid chos thams cad kyi don dam ba ste 
BO_T06_D4064:169b-9	de'i chos nyid yin pas de'i phyir yongs su grub pa'i ngo bo nyid ni don dam pa ngo bo nyid med pa ste /	169b	de chos nyid yin ba de phyir yongs su grub ba ngo bo nyid ni don dam ba ngo bo nyid med ba ste 
BO_T06_D4064:169b-10	yongs su grub pa ni dngos po med pa'i ngo bo nyid kyi phyir ro //	169b	yongs su grub ba ni dngos po med ba ngo bo nyid kyi phyir ro 
BO_T06_D4064:169b-11	ci don dam pa 'ba' zhig gis yongs su grub pa brjod dam /	169b	ci don dam ba ba jig gis yongs su grub ba rjod dam 
BO_T06_D4064:169b-12	smras pa / ma yin te /	169b	smras ba ma yin te 
BO_T06_D4064:169b-13	de bzhin nyid kyang de'o //	169b	de bzhin nyid kyang de 
BO_T06_D4064:169b-14	kyang gi sgra ni de bzhin nyid kyi sgrar brjod pa 'ba' zhig ma yin gyi chos kyi dbyings kyi rnam grangs su gtogs pa ji snyed pa de thams cad du brjod par bya ba'o //	169b	kyang gi sgra ni de bzhin nyid kyi sgrar rjod ba ba jig ma yin gyi chos kyi dbyings kyi rnam grangs su gtogs ba ji snyed ba de thams cad du rjod ba byed ba 
BO_T06_D4064:169b-15	dus rnams kun na de bzhin yod pas de bzhin nyid de 'di ltar so so'i skye bo dang / slob pa dang / mi slob pa'i dus dag na dus thams cad du de bzhin te /	169b	dus rnams kun na de bzhin yod ba de bzhin nyid de di ltar so so skye bo dang slob ba dang mi slob ba dus dag na dus thams cad du de bzhin te 
BO_T06_D4064:169b-16	gzhan du ma yin pas de bzhin nyid ces bya'o //	169b	gzhan du ma yin ba de bzhin nyid ces byed 
BO_T06_D4064:169b-17	ci de bzhin nyid bzhin du rnam par rig pa tsam yang yongs su grub pa nyid dam /	169b	ci de bzhin nyid bzhin du rnam ba rig ba tsam yang yongs su grub ba nyid dam 
BO_T06_D4064:169b-18	'on te rnam par rig pa tsam gzhan zhig snyam pa la /	169b	n te rnam ba rig ba tsam gzhan jig snyam ba la 
BO_T06_D4064:169b-19	de'i phyir / de nyid rnam par rig pa tsam //	169b	de phyir de nyid rnam ba rig ba tsam 
BO_T06_D4064:169b-20	zhes bya ba smos te /	169b	zhes byed ba smos te 
BO_T06_D4064:169b-21	shin tu rnam par dag pa'i mtshan nyid khong du chud pa'i phyir ro //	169b	shin tu rnam ba dag ba mtshan nyid khong du chud ba phyir ro 
BO_T06_D4064:169b-22	ji skad du /	169b	ji skad du 
BO_T06_D4064:169b-23	de tshe de tsam mthong ba'i phyir //	169b	de tshe de tsam mthong ba phyir 
BO_T06_D4064:169b-24	ming la sems de gnas pa yin //	169b	ming la sems de gnas ba yin 
BO_T06_D4064:169b-25	ming la gnas pas rnam rig la //	169b	ming la gnas ba rnam rig la 
BO_T06_D4064:169b-26	dmigs pa rab tu spong bar 'gyur //	169b	dmigs ba rab tu spong ba gyur 
BO_T06_D4064:169b-27	bsgom pa'i rgyu yis de yi tshe //	169b	bsgom ba rgyu yis de yi tshe 
BO_T06_D4064:169b-28	dmigs pa med pa'i dbyings la reg / sgrib pa kun las rnam grol zhing //	169b	dmigs ba med ba dbyings la reg sgrib ba kun las rnam grol zhing 
BO_T06_D4064:169b-29	de tshe dbang 'byor thob par 'gyur //	169b	de tshe dbang byor thob ba gyur 
BO_T06_D4064:169b-30	zhes bshad pa lta bu ste /	169b	zhes chad ba lta bu ste 
BO_T06_D4064:169b-31	de nyid rnam par rig pa tsam //	169b	de nyid rnam ba rig ba tsam 
BO_T06_D4064:169b-32	zhes bya ba'i tshig 'dis ni mngon par rtogs par bstan to //	169b	zhes byed ba tshig dis ni mngon ba rtogs ba ston to 
BO_T06_D4064:169b-33	gal te 'di dag rnam par rig pa tsam yang yin na /	169b	gal te di dag rnam ba rig ba tsam yang yin na 
BO_T06_D4064:169b-34	mig dang / rna ba dang / sna dang / lce dang / lus kyis gzugs dang / sgra dang / dri dang / ro dang / reg bya la gzung ngo snyam du de'i sems pa ci las byung snyam pa la de'i phyir /	169b	mig dang rna ba dang sna dang lce dang lus kyis gzugs dang sgra dang dri dang ro dang reg byed la gzung ngo snyam du de sems ba ci las byung snyam ba la de phyir 
BO_T06_D4064:169b-35	ji srid rnam rig tsam nyid la //	169b	ji srid rnam rig tsam nyid la 
BO_T06_D4064:170a-0	rnam par @170a * //	170a	rnam ba 
BO_T06_D4064:170a-1	shes pa mi gnas pa //	170a	shes ba mi gnas ba 
BO_T06_D4064:170a-2	de srid 'dzin pa rnam gnyis kyi //	170a	de srid dzin ba rnam gnyis kyi 
BO_T06_D4064:170a-3	bag la nyal ba mi ldog go //	170a	bag la nyal ba mi ldog go 
BO_T06_D4064:170a-4	zhes bya ba smos so //	170a	zhes byed ba smos so 
BO_T06_D4064:170a-5	yang na gang /	170a	yang na gang 
BO_T06_D4064:170a-6	las kyi bag chags 'dzin gnyis kyi //	170a	las kyi bag chags dzin gnyis kyi 
BO_T06_D4064:170a-7	bag chags bcas pas snga ma yin //	170a	bag chags cha ba snga ma yin 
BO_T06_D4064:170a-8	rnam par rig pa zad nas gzhan //	170a	rnam ba rig ba zad nas gzhan 
BO_T06_D4064:170a-9	rnam smin skyed pa de yin no //	170a	rnam smin skyed ba de yin no 
BO_T06_D4064:170a-10	zhes smos pa de smod pa dang / mi spong ba ji lta bu zhes bya ba ste /	170a	zhes smos ba de smod ba dang mi spong ba ji lta bu zhes byed ba ste 
BO_T06_D4064:170a-11	de'i phyir / ji srid rnam reg tsam nyid la //	170a	de phyir ji srid rnam reg tsam nyid la 
BO_T06_D4064:170a-12	rnam par shes pa mi gnas pa //	170a	rnam ba shes ba mi gnas ba 
BO_T06_D4064:170a-13	zhes rgya cher smos du'o //	170a	zhes rgya cher smos du 
BO_T06_D4064:170a-14	'dzin pa gnyis ni gzung ba'i 'dzin pa dang / 'dzin pa'i ces bya ba la /	170a	dzin ba gnyis ni gzung ba dzin ba dang dzin ba ces byed ba la 
BO_T06_D4064:170a-15	rnam par shes pa mi gnas pa //	170a	rnam ba shes ba mi gnas ba 
BO_T06_D4064:170a-16	gzung ba dang 'dzin par dmigs pa la dpyod pa'i bar du'o //	170a	gzung ba dang dzin ba dmigs ba la dpyod ba ba du 
BO_T06_D4064:170a-17	'dzin pa gnyis ni gzung ba'i 'dzin pa dang / 'dzin pa'i 'dzin pa ste /	170a	dzin ba gnyis ni gzung ba dzin ba dang dzin ba dzin ba ste 
BO_T06_D4064:170a-18	de'i bag la nyal ni ma 'ongs pa'i 'dzin pa gnyis skye bar bya ba'i phyir de dag gi kun gzhi rnam par shes pa la sa bon btab pa'o //	170a	de bag la nyal ni ma ngs ba dzin ba gnyis skye ba byed ba phyir de dag gi kun gzhi rnam ba shes ba la sa bon debs ba 
BO_T06_D4064:170a-19	ji srid du gnyis med pa'i mtshan nyid rnam par rig pa tsam nyid la rnal 'byor ba'i sems gnas par ma gyur pa de srid du 'dzin pa gnyis kyi bag la nyal mi ldog ste /	170a	ji srid du gnyis med ba mtshan nyid rnam ba rig ba tsam nyid la rnal byor ba sems gnas ba ma gyur ba de srid du dzin ba gnyis kyi bag la nyal mi ldog ste 
BO_T06_D4064:170a-20	mi spong zhes bya ba'i tha tshig go //	170a	mi spong zhes byed ba tha tshig go 
BO_T06_D4064:170a-21	'dir ni phyi rol gyi dmigs pa ma spangs na nang gi dmigs pa'ang ma spangs par bstan pa /	170a	dir ni phyi rol gyi dmigs ba ma spong na nang gi dmigs ba ma spong ba ston ba 
BO_T06_D4064:170a-22	de'i phyir de 'di snyam du bdag ni mig la sogs pas gzugs la sogs pa 'dzin to snyam du sems so //	170a	de phyir de di snyam du bdag ni mig la sogs ba gzugs la sogs ba dzin to snyam du sems so 
BO_T06_D4064:170a-23	da ni 'di brjod par bya ste /	170a	da ni di rjod ba byed ste 
BO_T06_D4064:170a-24	don dang bral ba'i sems tsam dmigs pas /	170a	don dang bral ba sems tsam dmigs ba 
BO_T06_D4064:170a-25	ci sems kyi chos nyid la gnas pa yin nam smras pa /	170a	ci sems kyi chos nyid la gnas ba yin nam smras ba 
BO_T06_D4064:170a-26	ma yin te /	170a	ma yin te 
BO_T06_D4064:170a-27	'di dag rnam rig tsam nyid ces //	170a	di dag rnam rig tsam nyid ces 
BO_T06_D4064:170a-28	de 'di snyam du dmigs nas su //	170a	de di snyam du dmigs nas su 
BO_T06_D4064:170a-29	ci yang rung ste mdun 'jog na //	170a	ci yang rung ste mdun jog na 
BO_T06_D4064:170a-30	de ni tsam la mi gnas so //	170a	de ni tsam la mi gnas so 
BO_T06_D4064:170a-31	yang na mngon pa'i nga rgyal can gang thos pa tsam gyis bdag rnam par rig pa tsam rnam par dag pa la gnas so snyam du sems pa'i 'dzin pa des bsal ba'i phyir /	170a	yang na mngon ba nga rgyal can gang thos ba tsam gyis bdag rnam ba rig ba tsam rnam ba dag ba la gnas so snyam du sems ba dzin ba des bsal ba phyir 
BO_T06_D4064:170a-32	'di dag rnam rig tsam nyid ces //	170a	di dag rnam rig tsam nyid ces 
BO_T06_D4064:170a-33	de snyam du ni dmigs nas su //	170a	de snyam du ni dmigs nas su 
BO_T06_D4064:170a-34	zhes bya ba la sogs pa smos so //	170a	zhes byed ba la sogs ba smos so 
BO_T06_D4064:170a-35	'di dag rnam par rig pa tsam nyid //	170a	di dag rnam ba rig ba tsam nyid 
BO_T06_D4064:170a-36	ces bya ba ni don dang bral pa ste /	170a	ces byed ba ni don dang bral ba ste 
BO_T06_D4064:170a-37	phyi rol gyi don med do zhes de ltar dmigs pa ni 'dzin pa dang mtshan mar byed ces bya ba'i tha tshig go //	170a	phyi rol gyi don med do zhes de ltar dmigs ba ni dzin ba dang mtshan mar byed ces byed ba tha tshig go 
BO_T06_D4064:170b-0	mdun du zhes bya ba ni @170b mngon sum du'o //	170b	mdun du zhes byed ba ni mngon sum du 
BO_T06_D4064:170b-1	'jog na zhes bya ba ni ji ltar thob pa bzhin du yid kyis 'jog pa'o //	170b	jog na zhes byed ba ni ji ltar thob ba bzhin du yid kyis jog ba 
BO_T06_D4064:170b-2	rnal 'byor spyod pa'i dmigs pa rnam pa mang bas ci yang rung zhes bya ba smos te /	170b	rnal byor spyod ba dmigs ba rnam ba mang ba ci yang rung zhes byed ba smos te 
BO_T06_D4064:170b-3	keng rus sam rnam par bsdos pa'am rnam par rul ba'am /	170b	keng rus sam rnam ba sdo ba rnam ba rul ba 
BO_T06_D4064:170b-4	rnam par 'bu zhugs pa'am /	170b	rnam ba bu jug ba 
BO_T06_D4064:170b-5	rnam par bam pa la sogs pa'o //	170b	rnam ba bam ba la sogs ba 
BO_T06_D4064:170b-6	de ni tsam la mi gnas pa ni rnam par shes pa'i dmigs pa ma spangs pa'i phyir ro //	170b	de ni tsam la mi gnas ba ni rnam ba shes ba dmigs ba ma spong ba phyir ro 
BO_T06_D4064:170b-7	nam zhig rnam par shes pa'i 'dzin pa spangs shing sems kyi chos nyid la rab tu gnas par 'gyur zhe na /	170b	nam jig rnam ba shes ba dzin ba spong shing sems kyi chos nyid la rab tu gnas ba gyur zhe na 
BO_T06_D4064:170b-8	de'i phyir / nam zhig shes pas dmigs pa rnams //	170b	de phyir nam jig shes ba dmigs ba rnams 
BO_T06_D4064:170b-9	mi dmigs de yi tshe na ni //	170b	mi dmigs de yi tshe na ni 
BO_T06_D4064:170b-10	rnam par rig pa tsam la gnas //	170b	rnam ba rig ba tsam la gnas 
BO_T06_D4064:170b-11	gzung ba med pas de 'dzin med //	170b	gzung ba med ba de dzin med 
BO_T06_D4064:170b-12	ces bya ba smos so //	170b	ces byed ba smos so 
BO_T06_D4064:170b-13	gang gi tshe bstan pa la dmigs pa dang / gdams ngag la dmigs pa dang / gzugs dang sgra la sogs pa tha mal dmigs pa yang rung ste /	170b	gang gi tshe ston ba la dmigs ba dang doms ngag la dmigs ba dang gzugs dang sgra la sogs ba tha mal dmigs ba yang rung ste 
BO_T06_D4064:170b-14	shes pas sems las phyi rol du mi dmigs te /	170b	shes ba sems las phyi rol du mi dmigs te 
BO_T06_D4064:170b-15	mi mthong mi 'dzin la mngon par zhen pa med cing don yang dag pa ji lta ba bzhin du mthong la /	170b	mi mthong mi dzin la mngon ba zhen ba med cing don yang dag ba ji lta ba bzhin du mthong la 
BO_T06_D4064:170b-16	dmus long lta bu ni ma yin pa de'i tshe rnam par shes pa'i 'dzin pa yang spangs shing rang gi sems kyi chos nyid la yang gnas pa yin te /	170b	dmus long lta bu ni ma yin ba de tshe rnam ba shes ba dzin ba yang spong shing rang gi sems kyi chos nyid la yang gnas ba yin te 
