segmentnr	original	stemmed
BO_K10_D0174_H0175:63a-9	chos kyi khams ni dngos por dmigs su med pa'i phyir nges pa'i dngos por dmigs su med de /	chos kyi khams ni dngos por dmigs su med ba phyir nges ba dngos por dmigs su med de 
BO_K10_D0174_H0175:63a-10	skye bo phyin ci log tu lta zhing yang dag pa ma yin pas rnam par bcings pa dag shes par bya ba'i phyir chos kyi khams zhes brjod cing bshad pa'ang so so'i skye bo dag khams med pa la dgod pa'i phyir chos kyi khams bshad do //	skye bo phyin ci log tu lta zhing yang dag ba ma yin ba rnam ba ching ba dag shes ba byed ba phyir chos kyi khams zhes rjod cing chad ba so so skye bo dag khams med ba la god ba phyir chos kyi khams chad do 
BO_K10_D0174_H0175:63a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:63a-12	chos kyi khams la chos kyi khams med do //	chos kyi khams la chos kyi khams med do 
BO_K10_D0174_H0175:63a-13	chos kyi khams zhes bya ba ni rkyen mang po 'dus pa las skyes so //	chos kyi khams zhes byed ba ni rkyen mang po du ba las skye so 
BO_K10_D0174_H0175:63a-14	rkyen 'dus pa las skyes pa'i chos la ni rang bzhin med do //	rkyen du ba las skye ba chos la ni rang bzhin med do 
BO_K10_D0174_H0175:63a-15	rgyu dang / rkyen la rang bzhin med pa'i phyir /	rgyu dang rkyen la rang bzhin med ba phyir 
BO_K10_D0174_H0175:63a-16	rgyu dang / rkyen ni mang po 'dus pa'i phyir ci log gi rgyun las skyes so //	rgyu dang rkyen ni mang po du ba phyir ci log gi rgyun las skye so 
BO_K10_D0174_H0175:63b-0	de bzhin gshegs @63b pas sems can yongs su smin par bya ba'i phyir kun rdzob kyi tshig tu brjod pas khams med pa'i chos bstan pa'i phyi chos kyi khams gsungs so //	de bzhin gshegs ba sems can yongs su smin ba byed ba phyir kun rdzob kyi tshig tu rjod ba khams med ba chos ston ba phyi chos kyi khams gsungs so 
BO_K10_D0174_H0175:63b-1	chos kyi khams ni nang na mi gnas /	chos kyi khams ni nang na mi gnas 
BO_K10_D0174_H0175:63b-2	phyi rol na mi gnas /	phyi rol na mi gnas 
BO_K10_D0174_H0175:63b-3	gnyis ka'i bar na mi gnas kyang so so'i skye bo dag dge ba dang / mi dge ba'i chos shes shing mthong ngo //	gnyis ka ba na mi gnas kyang so so skye bo dag dge ba dang mi dge ba chos shes shing mthong ngo 
BO_K10_D0174_H0175:63b-4	chos kyi khams kyis chos thams cad shes pa dang / mthong ba med par bshad pa ni mthar stong pa nyid kyi mtshan nyid kyi phyir mthar stong pa nyid du bshad pa ni chos kyi khams yin no //	chos kyi khams kyis chos thams cad shes ba dang mthong ba med ba chad ba ni mthar stong ba nyid kyi mtshan nyid kyi phyir mthar stong ba nyid du chad ba ni chos kyi khams yin no 
BO_K10_D0174_H0175:63b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:63b-6	ci'ang med pa ni chos kyi khams te /	ci med ba ni chos kyi khams te 
BO_K10_D0174_H0175:63b-7	chos kyi khams la yod ces pa'i mtshan ma nges pa med pa'i phyir ro //	chos kyi khams la yod ces ba mtshan ma nges ba med ba phyir ro 
BO_K10_D0174_H0175:63b-8	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:63b-9	nam mkha' la nges pa'i mtshan nyid med de /	nam mkha la nges ba mtshan nyid med de 
BO_K10_D0174_H0175:63b-10	nam mkha' zhes bya ba bzhin chos kyi khams kyang de dang 'dra ste nges pa'i mtshan ma med do //	nam mkha zhes byed ba bzhin chos kyi khams kyang de dang dra ste nges ba mtshan ma med do 
BO_K10_D0174_H0175:63b-11	chos kyi mtshan ma gzhom pa'i phyir chos kyi khams zhes bshad de /	chos kyi mtshan ma joms ba phyir chos kyi khams zhes chad de 
BO_K10_D0174_H0175:63b-12	khams med pa ni chos kyi khams so; ;de ci'i phyir zhe na /	khams med ba ni chos kyi khams so; ;de ci phyir zhe na 
BO_K10_D0174_H0175:63b-13	chos kyi khams ni 'das pa la mi gnas /	chos kyi khams ni da ba la mi gnas 
BO_K10_D0174_H0175:63b-14	ma 'ongs pa la mi gnas /	ma ngs ba la mi gnas 
BO_K10_D0174_H0175:63b-15	da ltar la mi gnas te /	da ltar la mi gnas te 
BO_K10_D0174_H0175:63b-16	rkyen mang po la rag lus pas rkyen dang phrad pa'i phyir chos kyi khams zhes rnam grangs su btags so //	rkyen mang po la rag lus ba rkyen dang phrad ba phyir chos kyi khams zhes rnam grangs su dogs so 
BO_K10_D0174_H0175:63b-17	sems can gyis ji ltar chos kyi khams zhes btags so //	sems can gyis ji ltar chos kyi khams zhes dogs so 
BO_K10_D0174_H0175:63b-18	mkhas pa dag khams med pa la chos kyi khams su shes te /	mkhas ba dag khams med ba la chos kyi khams su shes te 
BO_K10_D0174_H0175:64a-0	chos kyi @64a *//	chos kyi 
BO_K10_D0174_H0175:64a-1	khams ni gcig pa ma yin /	khams ni gcig ba ma yin 
BO_K10_D0174_H0175:64a-2	tha dad pa ma yin no //	tha dad ba ma yin no 
BO_K10_D0174_H0175:64a-3	chos kyi khams la chos kyi khams kyi mtshan ma mang po'ang med /	chos kyi khams la chos kyi khams kyi mtshan ma mang po med 
BO_K10_D0174_H0175:64a-4	cung zad kyang med de /	cung zad kyang med de 
BO_K10_D0174_H0175:64a-5	khams bsten pa'i thabs kyis chos kyi khams la khams zhes bshad do //	khams sten ba thabs kyis chos kyi khams la khams zhes chad do 
BO_K10_D0174_H0175:64a-6	gang rnal 'byor pa dag chos kyi khams rtogs shing chud pa ni khams med par shes shing mthong ngo //	gang rnal byor ba dag chos kyi khams rtogs shing chud ba ni khams med ba shes shing mthong ngo 
BO_K10_D0174_H0175:64a-7	khams gsum gyi chos kyi khams kyi rnam par rtog pa'i mtshan ma med de /	khams gsum gyi chos kyi khams kyi rnam ba rtogs ba mtshan ma med de 
BO_K10_D0174_H0175:64a-8	rgyu dang / rkyen mang po 'dus pa las chos su rnam pa rtog pa'i chos kyi khams zhes bshad de /	rgyu dang rkyen mang po du ba las chos su rnam ba rtogs ba chos kyi khams zhes chad de 
BO_K10_D0174_H0175:64a-9	chos su rnam par phye ste mtshan nyid nges pa med pa bstan pa'i phyir chos kyi khams zhes bshad do //	chos su rnam ba byed ste mtshan nyid nges ba med ba ston ba phyir chos kyi khams zhes chad do 
BO_K10_D0174_H0175:64a-10	mkhas pa dag ni chos kyi khams la mtshan mar lta ba'i phyir chos skyes par mthong ba ma yin te /	mkhas ba dag ni chos kyi khams la mtshan mar lta ba phyir chos skye ba mthong ba ma yin te 
BO_K10_D0174_H0175:64a-11	gang skyes pa'i chos de nyid ma skyes pa'o //	gang skye ba chos de nyid ma skye ba 
BO_K10_D0174_H0175:64a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:64a-13	chos kyi khams la mtshan ma med pa'i phyir ro //	chos kyi khams la mtshan ma med ba phyir ro 
BO_K10_D0174_H0175:64a-14	mkhas pa dag ni chos kyi mtshan nyid la mtshan ma med par rtog cing chud pas chos kyi khams la rnam par rtog pa'i mtshan ma med pa ni mtshan ma med pa rnam par rtog pa med pa'i phyir chos kyi khams zhes gsungs so //	mkhas ba dag ni chos kyi mtshan nyid la mtshan ma med ba rtogs cing chud ba chos kyi khams la rnam ba rtogs ba mtshan ma med ba ni mtshan ma med ba rnam ba rtogs ba med ba phyir chos kyi khams zhes gsungs so 
BO_K10_D0174_H0175:64a-15	chos kyi khams la gnas pa'i gnas med /	chos kyi khams la gnas ba gnas med 
BO_K10_D0174_H0175:64a-16	gnas pa med /	gnas ba med 
BO_K10_D0174_H0175:64a-17	'byung ba'i gnas med /	byung ba gnas med 
BO_K10_D0174_H0175:64a-18	rten pa'i gnas med do //	rten ba gnas med do 
BO_K10_D0174_H0175:64b-0	chos kyi khams ni thog ma nas ma skyes pa'i phyir chos kyi khams la skyes ba @64b med do //	chos kyi khams ni thogs ma nas ma skye ba phyir chos kyi khams la skye ba med do 
BO_K10_D0174_H0175:64b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:64b-2	chos kyi khams la khams med pa'i phyir ro //	chos kyi khams la khams med ba phyir ro 
BO_K10_D0174_H0175:64b-3	gzhan yang // chos kyi khams na 'dus pa'i phyir yod pa ma yin te /	gzhan yang chos kyi khams na du ba phyir yod ba ma yin te 
BO_K10_D0174_H0175:64b-4	ma 'dus pa /	ma du ba 
BO_K10_D0174_H0175:64b-5	ma gyes pa /	ma gyes ba 
BO_K10_D0174_H0175:64b-6	mngon par 'dus ma byas pa /	mngon ba du ma byed ba 
BO_K10_D0174_H0175:64b-7	des pa med pas chos kyi khams zhes gsungs so //	des ba med ba chos kyi khams zhes gsungs so 
BO_K10_D0174_H0175:64b-8	byang chub sems dpa' sems dpa' chen po rnams de ltar khams med pa la chos kyi khams su rnam par 'byed cing rtogs so //	byang chub sems dpa sems dpa chen po rnams de ltar khams med ba la chos kyi khams su rnam ba byed cing rtogs so 
BO_K10_D0174_H0175:64b-9	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:64b-10	de la ji ltar na byang chub sems dpa' sems dpa' chen po dag yid kyi rnam par shes pa'i khams la rnam par 'byed cing rtog pa zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen po dag yid kyi rnam ba shes ba khams la rnam ba byed cing rtogs ba zhe na 
BO_K10_D0174_H0175:64b-11	byang chub sems dpa' sems dpa' chen po rnams la 'di snyam du mi skyes pa'i khams ni yid kyi rnam par shes pa'i khams /	byang chub sems dpa sems dpa chen po rnams la di snyam du mi skye ba khams ni yid kyi rnam ba shes ba khams 
BO_K10_D0174_H0175:64b-12	ma nges pa'i khams ni yid kyi rnam par shes pa'i khams so; ;yid kyi rnam par shes pa'i khams la dngos po med /	ma nges ba khams ni yid kyi rnam ba shes ba khams so; ;yid kyi rnam ba shes ba khams la dngos po med 
BO_K10_D0174_H0175:64b-13	nges pa'i chos med de /	nges ba chos med de 
BO_K10_D0174_H0175:64b-14	yid kyi rnam par shes pa'i khams kyi chos med pa'i mtshan nyid bstan to //	yid kyi rnam ba shes ba khams kyi chos med ba mtshan nyid ston to 
BO_K10_D0174_H0175:64b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:64b-16	yid kyi rnam par shes pa'i khams la yid kyi rnam par shes pa'i khams su dmigs su med do //	yid kyi rnam ba shes ba khams la yid kyi rnam ba shes ba khams su dmigs su med do 
BO_K10_D0174_H0175:64b-17	yid kyi rnam par shes pa'i khams ni yang dag pa ma yin pa /	yid kyi rnam ba shes ba khams ni yang dag ba ma yin ba 
BO_K10_D0174_H0175:64b-18	ci'ang med pa /	ci med ba 
BO_K10_D0174_H0175:64b-19	phyin ci log dang ldan pa /	phyin ci log dang ldan ba 
BO_K10_D0174_H0175:64b-20	yid thog mar 'gro ba las chos su rnam par shes pas yid kyi rnam par shes pa zhes gsungs so //	yid thogs mar gro ba las chos su rnam ba shes ba yid kyi rnam ba shes ba zhes gsungs so 
BO_K10_D0174_H0175:65a-0	bus pa so so'i skye bo'i rjes su bsnyeg pa'i phyir yid kyi @65a *//	bud ba so so skye bo rjes su snyeg ba phyir yid kyi 
BO_K10_D0174_H0175:65a-1	rnam par shes pa'i khams zhes gsungs so //	rnam ba shes ba khams zhes gsungs so 
BO_K10_D0174_H0175:65a-2	'phags pa rnams kyis ni khams ma yin pa la yid kyi rnam par shes pa'i khams su shes shing rtogs; yang dag pa ma yin pa ci'ang med pa la yid kyi rnam par shes pa'i khams su rtogs so //	phag ba rnams kyis ni khams ma yin ba la yid kyi rnam ba shes ba khams su shes shing rtogs; yang dag ba ma yin ba ci med ba la yid kyi rnam ba shes ba khams su rtogs so 
BO_K10_D0174_H0175:65a-3	de'ang rgyu dang / rkyen gyi chos bstan pa'i phyir yid thog mar 'gro bas shes na rkyen mang po 'dus pas yid kyi rnam par shes pa'i khams zhes bshad do //	de rgyu dang rkyen gyi chos ston ba phyir yid thogs mar gro ba shes na rkyen mang po du ba yid kyi rnam ba shes ba khams zhes chad do 
BO_K10_D0174_H0175:65a-4	de'ang sems can ji ltar shes pa'i rjes su bsnyag pa'i phyir de skad ces gsungs so //	de sems can ji ltar shes ba rjes su snyog ba phyir de skad ces gsungs so 
BO_K10_D0174_H0175:65a-5	mkhas pa dag ni khams ma yin pa la yid kyi rnam par shes pa'i khams su shes so //	mkhas ba dag ni khams ma yin ba la yid kyi rnam ba shes ba khams su shes so 
BO_K10_D0174_H0175:65a-6	de'ang rgyu dang / rkyen mang po 'dus pa dang / rnam par brtags pa las byung ste /	de rgyu dang rkyen mang po du ba dang rnam ba rtog ba las byung ste 
BO_K10_D0174_H0175:65a-7	gang khams la mtshan ma med pa ni don dam pa ste /	gang khams la mtshan ma med ba ni don dam ba ste 
BO_K10_D0174_H0175:65a-8	don dam pa la khams kyi mtshan nyid med do //	don dam ba la khams kyi mtshan nyid med do 
BO_K10_D0174_H0175:65a-9	kun rdzob kyi chos su sems can smin par bya ba'i phyir yid kyi rnam par shes pa'i khams zhes gsungs te; de'ang sems can gdag khams med pa ni yid kyi rnam par shes pa'i khams su shes pa'i phyir ro //	kun rdzob kyi chos su sems can smin ba byed ba phyir yid kyi rnam ba shes ba khams zhes gsungs te; de sems can dog khams med ba ni yid kyi rnam ba shes ba khams su shes ba phyir ro 
BO_K10_D0174_H0175:65a-10	de'ang chos cung zad tsam gyis kyang khams gzhom zhing de las dben par bya ba'i phyir yid kyi rnam par shes pa'i khams zhes gsungs so //	de chos cung zad tsam gyis kyang khams joms zhing de las dben ba byed ba phyir yid kyi rnam ba shes ba khams zhes gsungs so 
BO_K10_D0174_H0175:65a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:65b-0	'phags pa rnams kyis yid kyi rnam par shes pa'i khams la yid kyi rnam par shes pa'i @65b khams nang na gnas par ram /	phag ba rnams kyis yid kyi rnam ba shes ba khams la yid kyi rnam ba shes ba khams nang na gnas ba ram 
BO_K10_D0174_H0175:65b-1	yid kyi rnam par shes pa'i khams phyir rol na gnas par ram /	yid kyi rnam ba shes ba khams phyir rol na gnas ba ram 
BO_K10_D0174_H0175:65b-2	gnyis ka'i bar na gnas par mi gnas so //	gnyis ka ba na gnas ba mi gnas so 
BO_K10_D0174_H0175:65b-3	mkhas pa dag ni 'du ba med pa'i khams la yid kyi rnam par shes pa'i khams su rtogs te /	mkhas ba dag ni du ba med ba khams la yid kyi rnam ba shes ba khams su rtogs te 
BO_K10_D0174_H0175:65b-4	yid kyi rnam par shes pa'i khams kyis bar khams ni mi shes /	yid kyi rnam ba shes ba khams kyis ba khams ni mi shes 
BO_K10_D0174_H0175:65b-5	yid kyi khams la yid kyi rnam par shes pa'i khams mi shes so; ;de'ang rgyu dang / rkyen mang po 'dus pa dang / phyi ci log las skye zhing 'byung ste /	yid kyi khams la yid kyi rnam ba shes ba khams mi shes so; ;de rgyu dang rkyen mang po du ba dang phyi ci log las skye zhing byung ste 
BO_K10_D0174_H0175:65b-6	yid thog mar 'gro bas rgyu dang / rkyen gnyis 'dus pa las 'byung bar shes so //	yid thogs mar gro ba rgyu dang rkyen gnyis du ba las byung ba shes so 
BO_K10_D0174_H0175:65b-7	yang dag pa ma yin pa la chags pa dang / kun brtags pa las skyes te /	yang dag ba ma yin ba la chags ba dang kun rtog ba las skye te 
BO_K10_D0174_H0175:65b-8	sems can la rnam par shes pa'i mtshan ma bstan pa'i phyir yid kyi rnam par shes pa'i khams zhes brjod do //	sems can la rnam ba shes ba mtshan ma ston ba phyir yid kyi rnam ba shes ba khams zhes rjod do 
BO_K10_D0174_H0175:65b-9	yid kyi rnam par shes pa ni 'das pa la mi gnas /	yid kyi rnam ba shes ba ni da ba la mi gnas 
BO_K10_D0174_H0175:65b-10	ma 'ongs pa la mi gnas /	ma ngs ba la mi gnas 
BO_K10_D0174_H0175:65b-11	da ltar la mi gnas so //	da ltar la mi gnas so 
BO_K10_D0174_H0175:65b-12	yid kyi rnam par shes pa ni gang nas kyang ma 'ongs la /	yid kyi rnam ba shes ba ni gang nas kyang ma ngs la 
BO_K10_D0174_H0175:65b-13	gang du'ang ma song /	gang du ma gro 
BO_K10_D0174_H0175:65b-14	gnas pa'i gnas med de /	gnas ba gnas med de 
BO_K10_D0174_H0175:65b-15	thog ma nas ma skyes pa'i mtshan nyid do //	thogs ma nas ma skye ba mtshan nyid do 
BO_K10_D0174_H0175:65b-16	yid kyi rnam par shes pa la thog ma'i dngos por nges pa'i chos med do //	yid kyi rnam ba shes ba la thogs ma dngos por nges ba chos med do 
BO_K10_D0174_H0175:65b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:65b-18	yid kyi rnam par shes pa'i khams ni mtshan ma gnyis su med de mtshan ma med pa'o //	yid kyi rnam ba shes ba khams ni mtshan ma gnyis su med de mtshan ma med ba 
BO_K10_D0174_H0175:65b-19	mtshan ma de ni mtshan ma gnyis kyi phyir yod pa ma yin te /	mtshan ma de ni mtshan ma gnyis kyi phyir yod ba ma yin te 
BO_K10_D0174_H0175:66a-0	bstan du med pa nyid ni yid kyi rnam par shes pa'i @66a *//	ston du med ba nyid ni yid kyi rnam ba shes ba 
BO_K10_D0174_H0175:66a-1	so; ;mkhas pa dag ni de ltar yid kyi rnam par shes pa'i khams rtogs shing khong du chud nas yid kyi rnam par shes pa'i khams de chos thams cad la mi gnas /	so; ;mkhas ba dag ni de ltar yid kyi rnam ba shes ba khams rtogs shing khong du chud nas yid kyi rnam ba shes ba khams de chos thams cad la mi gnas 
BO_K10_D0174_H0175:66a-2	yul na mi gnas /	yul na mi gnas 
BO_K10_D0174_H0175:66a-3	phyogs na mi gnas te /	phyogs na mi gnas te 
BO_K10_D0174_H0175:66a-4	chos thams cad dang gcig pa'am /	chos thams cad dang gcig ba 
BO_K10_D0174_H0175:66a-5	tha dad pa ma yin par rtogs so //	tha dad ba ma yin ba rtogs so 
BO_K10_D0174_H0175:66a-6	'phags pa rnams kyis ma skyes pa nyid la yid kyi rnam par shes pa'i khams su rtogs so //	phag ba rnams kyis ma skye ba nyid la yid kyi rnam ba shes ba khams su rtogs so 
BO_K10_D0174_H0175:66a-7	yid kyi rnam par shes pa'i khams ni 'ongs pa med /	yid kyi rnam ba shes ba khams ni ngs ba med 
BO_K10_D0174_H0175:66a-8	song ba'ang med /	gro ba med 
BO_K10_D0174_H0175:66a-9	dmigs pa'ang med do //	dmigs ba med do 
BO_K10_D0174_H0175:66a-10	de ci'i phyir zhe na; don dam pa la yid kyi rnam par shes pa'i khams su mi dmigs /	de ci phyir zhe na; don dam ba la yid kyi rnam ba shes ba khams su mi dmigs 
BO_K10_D0174_H0175:66a-11	dmigs su med /	dmigs su med 
BO_K10_D0174_H0175:66a-12	bstan du med pa'i phyir ro //	ston du med ba phyir ro 
BO_K10_D0174_H0175:66a-13	mkhas pa dag ni yid kyi rnam par shes pa'i khams la byed pa /	mkhas ba dag ni yid kyi rnam ba shes ba khams la byed ba 
BO_K10_D0174_H0175:66a-14	dmigs su med pa'i phyir ma byas pa ni yid kyi rnam par shes pa'i khams su rtogs /	dmigs su med ba phyir ma byed ba ni yid kyi rnam ba shes ba khams su rtogs 
BO_K10_D0174_H0175:66a-15	yid kyi rnam par shes pa'i khams la skye ba'i mtshan ma med pa'i phyir ma skyes par chud cing rtogs so //	yid kyi rnam ba shes ba khams la skye ba mtshan ma med ba phyir ma skye ba chud cing rtogs so 
BO_K10_D0174_H0175:66a-16	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:66a-17	byang chub sems dpa' sems dpa' chen po rnams yid kyi rnam par shes pa'i khams la de ltar rnam par 'byed cing rtog go; byang chub sems dpa' rnams de ltar rtog pa'i tshe 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams la ma skyes pa nyid dang /	byang chub sems dpa sems dpa chen po rnams yid kyi rnam ba shes ba khams la de ltar rnam ba byed cing rtogs go; byang chub sems dpa rnams de ltar rtogs ba tshe dod ba khams dang gzugs kyi khams dang gzugs med ba khams la ma skye ba nyid dang 
BO_K10_D0174_H0175:66b-0	ci'ang med pa @66b nyid du rnam par 'byed cing rtogs so //	ci med ba nyid du rnam ba byed cing rtogs so 
BO_K10_D0174_H0175:66b-1	ji ltar rtog ce na /	ji ltar rtogs ce na 
BO_K10_D0174_H0175:66b-2	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:66b-3	'dod pa'i khams la 'dod pa'i khams med /	dod ba khams la dod ba khams med 
BO_K10_D0174_H0175:66b-4	gzugs kyi khams la gzugs kyi khams med /	gzugs kyi khams la gzugs kyi khams med 
BO_K10_D0174_H0175:66b-5	gzugs med pa'i khams la gzugs med pa'i khams med de /	gzugs med ba khams la gzugs med ba khams med de 
BO_K10_D0174_H0175:66b-6	khams kyi khams med pa'i chos ston pas 'dod pa'i khams la 'jug par dga' ba la ni 'dod pa'i khams ston to //	khams kyi khams med ba chos ston ba dod ba khams la jug ba dga ba la ni dod ba khams ston to 
BO_K10_D0174_H0175:66b-7	gzugs kyi khams la 'jug par dga' ba la ni gzugs kyi khams ston to //	gzugs kyi khams la jug ba dga ba la ni gzugs kyi khams ston to 
BO_K10_D0174_H0175:66b-8	gzugs med pa'i khams la 'jug par dga' ba la ni gzugs med pa'i khams ston to //	gzugs med ba khams la jug ba dga ba la ni gzugs med ba khams ston to 
BO_K10_D0174_H0175:66b-9	khams kyis khams med pa mtshon cing brjod do //	khams kyis khams med ba mtshon cing rjod do 
BO_K10_D0174_H0175:66b-10	mkhas pa dag ni ci'ang med pa'i khams ni 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su shes so //	mkhas ba dag ni ci med ba khams ni dod ba khams dang gzugs kyi khams dang gzugs med ba khams su shes so 
BO_K10_D0174_H0175:66b-11	mkhas pa dag ni 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams su mi dmigs so //	mkhas ba dag ni dod ba khams dang gzugs kyi khams dang gzugs med ba khams su mi dmigs so 
BO_K10_D0174_H0175:66b-12	khams gsum yang dngos po med pa nges pa'i chos med de /	khams gsum yang dngos po med ba nges ba chos med de 
BO_K10_D0174_H0175:66b-13	rgyu dang rkyen mang po las skyes par shes pas de bas na mkhas pa dag ni khams med pa na khams gsum du shes so //	rgyu dang rkyen mang po las skye ba shes ba de ba na mkhas ba dag ni khams med ba na khams gsum du shes so 
BO_K10_D0174_H0175:66b-14	de la khams med de /	de la khams med de 
BO_K10_D0174_H0175:66b-15	khams gsum char yang yang dag pa ma yin pa phyir ci log gis 'gro'o //	khams gsum char yang yang dag ba ma yin ba phyir ci log gis gro 
BO_K10_D0174_H0175:66b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:67a-0	mkhas pa dag ni khams gsum du mi dmigs pas khams gsum la 'das pa dang / ma 'ongs pa dang / da ltar gyi mi @67a *//	mkhas ba dag ni khams gsum du mi dmigs ba khams gsum la da ba dang ma ngs ba dang da ltar gyi mi 
