segmentnr	original	folio	stemmed
BO_T06_D4043:105b-1	rgyu mthun pa las byung ba zhes bya ba ni mi 'dra ba ba ni skra la sogs pa'am zhes bya ba ni gyur pa'i skra'i bye brag gi rnam grangs yin pa'i phyir te /	105b	rgyu mthun ba las byung ba zhes byed ba ni mi dra ba ba ni skra la sogs ba zhes byed ba ni gyur ba skra bye brag gi rnam grangs yin ba phyir te 
BO_T06_D4043:105b-2	skra la sogs pa ni sa'i bye brag yin pa'i phyir ro //	105b	skra la sogs ba ni sa bye brag yin ba phyir ro 
BO_T06_D4043:105b-3	zin par 'gyur ba gang zhe na /	105b	zin ba gyur ba gang zhe na 
BO_T06_D4043:105b-4	zin pa nang gang yin pa'o zhes bya ba ni kun gzhi rnam par shes pas grub pa dang bde ba gcig tu zin pa'i phyir ro //	105b	zin ba nang gang yin ba zhes byed ba ni kun gzhi rnam ba shes ba grub ba dang bde ba gcig tu zin ba phyir ro 
BO_T06_D4043:105b-5	yang sems dang sems las byung ba rnams kyi sa bon zin par gyur pa ni mtshan nyid zin pa yin no zhes bya ba ni kun du zin pa ste /	105b	yang sems dang sems las byung ba rnams kyi sa bon zin ba gyur ba ni mtshan nyid zin ba yin no zhes byed ba ni kun du zin ba ste 
BO_T06_D4043:105b-6	de dag gi sa bon gyi gzhi yin pa'i phyir ro //	105b	de dag gi sa bon gyi gzhi yin ba phyir ro 
BO_T06_D4043:105b-7	de dag tu khas len pa'i phyir ro zhes bya ba ni 'di ni bdag go //	105b	de dag tu khas len ba phyir ro zhes byed ba ni di ni bdag go 
BO_T06_D4043:105b-8	'di ni nga'i bdag go zhes lus bdag gir byed pa'i phyir ro //	105b	di ni nga bdag go zhes lus bdag gir byed ba phyir ro 
BO_T06_D4043:105b-9	chu'i khams la sogs pa la yang de bzhin du ci rigs par blta bar bya'o zhes bya ba ni chu dang gsher bar gyur pa la sogs pa dag go //	105b	chu khams la sogs ba la yang de bzhin du ci rigs ba lta ba byed zhes byed ba ni chu dang gsher ba gyur ba la sogs ba dag go 
BO_T06_D4043:105b-10	de la bsags pa las byang ba ni rnam pa gnyis te zhes bya ba la /	105b	de la bsags ba las byang ba ni rnam ba gnyis te zhes byed ba la 
BO_T06_D4043:105b-11	bsags pa las byung ba'i tshig gnyis ni rdzas mang po las gyur pa dang / shin tu gsal ba las gyur pa yin no //	105b	bsags ba las byung ba tshig gnyis ni rdzas mang po las gyur ba dang shin tu gsal ba las gyur ba yin no 
BO_T06_D4043:105b-12	de la gzugs ni gnyis so //	105b	de la gzugs ni gnyis so 
BO_T06_D4043:105b-13	de las gzhan la 'og nas 'byung ba dag ni 'og nas so //	105b	de las gzhan la g nas byung ba dag ni g nas so 
BO_T06_D4043:105b-14	'gyur ba'i rgyu mthun pa las byung ba zhes bya ba ni mi 'dra ba las byung ba'o //	105b	gyur ba rgyu mthun ba las byung ba zhes byed ba ni mi dra ba las byung ba 
BO_T06_D4043:105b-15	rang bzhin gyis rgyu mthun pa las zhes bya ba ni 'dra ba las byung ba'o //	105b	rang bzhin gyis rgyu mthun ba las zhes byed ba ni dra ba las byung ba 
BO_T06_D4043:105b-16	rnam par smin par skyes pa zhes bya ba ni kun gzhi rnam par shes pa dang / de dang mtshungs par ldan pa rnams so //	105b	rnam ba smin ba skye ba zhes byed ba ni kun gzhi rnam ba shes ba dang de dang mtshungs ba ldan ba rnams so 
BO_T06_D4043:105b-17	rnam par smin pa las skyes pa zhes bya ba ni mig gi rnam par shes pa la sogs pa dag go //	105b	rnam ba smin ba las skye ba zhes byed ba ni mig gi rnam ba shes ba la sogs ba dag go 
BO_T06_D4043:105b-18	de la zhes bya ba ni 'dir dngos po rnam pa lnga po gnas gsum gyis bsdus pa de nyid la zhes bya bar sbyar ro //	105b	de la zhes byed ba ni dir dngos po rnam ba lnga po gnas gsum gyis sdud ba de nyid la zhes byed ba sbyor ro 
BO_T06_D4043:105b-19	sems thams cad du zhes bya ba ni dge ba dang / mi dge ba dang / lung du ma bstan pa'i'o //	105b	sems thams cad du zhes byed ba ni dge ba dang mi dge ba dang lung du ma ston ba 
BO_T06_D4043:105b-20	thams cad ma yin pa zhes bya ba la /	105b	thams cad ma yin ba zhes byed ba la 
BO_T06_D4043:105b-21	'dir de'i don ni gang gi tshe 'dod pa tsam la 'byung ba de'i tshe gzhan dag mi 'byung la /	105b	dir de don ni gang gi tshe dod ba tsam la byung ba de tshe gzhan dag mi byung la 
BO_T06_D4043:105b-22	res 'ga' ni gnyis /	105b	res ga ni gnyis 
BO_T06_D4043:105b-23	res 'ga' ni gsum 'byung gi / thams cad nges par 'byung ba ni ma yin par blta bar bya'o //	105b	res ga ni gsum byung gi thams cad nges ba byung ba ni ma yin ba lta ba byed 
BO_T06_D4043:106a-0	sa thams cad pa yin te zhes bya ba ni 'dod pa dang / gzugs @106a * //	106a	sa thams cad ba yin te zhes byed ba ni dod ba dang gzugs 
BO_T06_D4043:106a-1	dang ; gzugs med pa dang / zag pa med pa'i sa pa yin pa'i phyir ro //	106a	dang gzugs med ba dang zag ba med ba sa ba yin ba phyir ro 
BO_T06_D4043:106a-2	thams cad kyang ma yin zhes bya ba ni dad pa la sogs pa dag ste /	106a	thams cad kyang ma yin zhes byed ba ni dad ba la sogs ba dag ste 
BO_T06_D4043:106a-3	gang gi phyir yon tan mngon sum du byed pa'i tshe na dad pa skye ba'i phyir ba dang / ngo tsha shes pa la sogs pa dag kyang so sor nges ba'i phyir ro //	106a	gang gi phyir yon tan mngon sum du byed ba tshe na dad ba skye ba phyir ba dang ngo tsha shes ba la sogs ba dag kyang so sor nges ba phyir ro 
BO_T06_D4043:106a-4	sa thams cad pa yang ma yin zhes bya ba ni 'dod chags la sogs pa ni gang zag pa med pa'i sa la med pa'i phyir sa thams cad pa ma yin no //	106a	sa thams cad ba yang ma yin zhes byed ba ni dod chags la sogs ba ni gang zag ba med ba sa la med ba phyir sa thams cad ba ma yin no 
BO_T06_D4043:106a-5	thams cad du 'byung ba la zhes bya ba ni dge ba la sogs pa dag la'o //	106a	thams cad du byung ba la zhes byed ba ni dge ba la sogs ba dag la 
BO_T06_D4043:106a-6	yul snang bar gyur pa ji lta bu yin zhe na zhes bya ba la sogs pa la /	106a	yul snang ba gyur ba ji lta bu yin zhe na zhes byed ba la sogs ba la 
BO_T06_D4043:106a-7	dmigs pa rnam pa drug ste /	106a	dmigs ba rnam ba drug ste 
BO_T06_D4043:106a-8	dang po ni sems can dang snod kyi 'jig rten du 'jig rten pa'i gzugs so //	106a	dang po ni sems can dang snod kyi jig rten du jig rten ba gzugs so 
BO_T06_D4043:106a-9	gnyis pa ni mtshan nyid dang / bya ba dang / gnas skabs kyi bye brag gis rnam pa gsum ste /	106a	gnyis ba ni mtshan nyid dang byed ba dang gnas skabs kyi bye brag gis rnam ba gsum ste 
BO_T06_D4043:106a-10	de la gzugs kyi mtshan nyid kyi bye brag ni sngon po dang / ser po dag la sogs pa dag go //	106a	de la gzugs kyi mtshan nyid kyi bye brag ni sngon po dang ser po dag la sogs ba dag go 
BO_T06_D4043:106a-11	bya ba'i bye brag ni rnam par rig byed dang / rnam par rig byed ma yin pa'o //	106a	byed ba bye brag ni rnam ba rig byed dang rnam ba rig byed ma yin ba 
BO_T06_D4043:106a-12	de dag gi bye brag gis yod pa'i phyir de nyid gnas skabs kyi bye brag yin te /	106a	de dag gi bye brag gis yod ba phyir de nyid gnas skabs kyi bye brag yin te 
BO_T06_D4043:106a-13	yid du 'ong ba dang / yid du mi 'ong ba la sogs pa dag go //	106a	yid du ng ba dang yid du mi ng ba la sogs ba dag go 
BO_T06_D4043:106a-14	de bzhin du sgra la sogs pa dag la yang ci rigs su sbar bar bya'o //	106a	de bzhin du sgra la sogs ba dag la yang ci rigs su sbor ba byed 
BO_T06_D4043:106a-15	gsum pa ni shar ba la sogs pa'i phyogs rnams so //	106a	gsum ba ni char ba la sogs ba phyogs rnams so 
BO_T06_D4043:106a-16	bzhi pa ni 'das pa la sogs pa'i bye brag go //	106a	bzhi ba ni da ba la sogs ba bye brag go 
BO_T06_D4043:106a-17	lnga pa ni yang dag pa dang yang dag pa ma yin par gzung ba'i bye brag go //	106a	lnga ba ni yang dag ba dang yang dag ba ma yin ba gzung ba bye brag go 
BO_T06_D4043:106a-18	drug pa ni dngos po mtha' dag gi phyogs gcig tu gzung ba'i bye brag gis so //	106a	drug ba ni dngos po mtha dag gi phyogs gcig tu gzung ba bye brag gis so 
BO_T06_D4043:106a-19	sgrib g-yogs kyis bsgribs pa zhes bya ba ni gos la sogs pas so //	106a	sgrib g-yogs kyis sgrib ba zhes byed ba ni gos la sogs ba so 
BO_T06_D4043:106a-20	mi snang bar byed pa zhes bya ba ni gsang sngags dang sman la sogs pas so //	106a	mi snang ba byed ba zhes byed ba ni gsang sngags dang sman la sogs ba so 
BO_T06_D4043:106a-21	zil gyis non pa zhes bya ba ni dper na nyi ma'i 'od zer rnams kyis skar ma dag bzhin no //	106a	zil gyis non ba zhes byed ba ni dper na nyi ma d zer rnams kyis skar ma dag bzhin no 
BO_T06_D4043:106a-22	mig slu bar byed pas ma bsgribs shing zhes bya ba ni rdzu 'phrul dang gsang sngags la sogs pa dag gis so //	106a	mig slu ba byed ba ma sgrib shing zhes byed ba ni rdzu phrul dang gsang sngags la sogs ba dag gis so 
BO_T06_D4043:106a-23	chung dus bskal ba zhes bya ba ni ma bsgribs kyang skye ba po phra mo la sogs pa dag lta bu'o //	106a	chung dus bskal ba zhes byed ba ni ma sgrib kyang skye ba po phra mo la sogs ba dag lta bu 
BO_T06_D4043:106a-24	gang du rjes su chags pa der zhes bya ba ni yul mang po 'dus pa yod kyang gang 'dod par ro //	106a	gang du rjes su chags ba der zhes byed ba ni yul mang po du ba yod kyang gang dod ba ro 
BO_T06_D4043:106b-0	gang du shin tu mtshan mar bzung ba zhes bya ba ni yang dang yang du 'dzin @106b pa'i phyir ro //	106b	gang du shin tu mtshan mar bzung ba zhes byed ba ni yang dang yang du dzin ba phyir ro 
BO_T06_D4043:106b-1	yang na shas cher 'jug pa la bya'o //	106b	yang na shas cher jug ba la byed 
BO_T06_D4043:106b-2	shin tu rab tu bkra bar bzung ba der zhes bya ba ni rnam pa mang pos 'dzin pa'i phyir ro //	106b	shin tu rab tu bkra ba bzung ba der zhes byed ba ni rnam ba mang pos dzin ba phyir ro 
BO_T06_D4043:106b-3	cher yid du 'ong ba'am zhes bya ba'am /	106b	cher yid du ng ba zhes byed ba 
BO_T06_D4043:106b-4	lam zhes bya ba'i sgras na yid du mi 'ong ba bzung ngo //	106b	lam zhes byed ba sgras na yid du mi ng ba bzung ngo 
BO_T06_D4043:106b-5	shin tu 'dris shing zhes bya ba ni brdas goms shing 'dris par gyur pa'o //	106b	shin tu dris shing zhes byed ba ni brda goms shing dris ba gyur ba 
BO_T06_D4043:106b-6	shin tu yongs su 'dris par gyur pa zhes bya ba ni dbang pa'i sgo nas yongs su 'dris pa'o //	106b	shin tu yongs su dris ba gyur ba zhes byed ba ni dbang ba sgo nas yongs su dris ba 
BO_T06_D4043:106b-7	yang na brdas 'dzin pa la goms pa'o //	106b	yang na brda dzin ba la goms ba 
BO_T06_D4043:106b-8	de lta ma yin na zhes bya ba ni gal te rgyu bzhi po de dag med par gyur na'o //	106b	de lta ma yin na zhes byed ba ni gal te rgyu bzhi po de dag med ba gyur na 
BO_T06_D4043:106b-9	dmigs pa gcig la /	106b	dmigs ba gcig la 
BO_T06_D4043:106b-10	rtag tu yid la byed pa rnam pa gcig pu 'byung bar 'gyur ro zhes bya ba ni gzhan la 'byung ba'i rgyu med pa'i phyir dmigs pa dang po kho na rgyu nye bar gyur pa'i phyir ro //	106b	rtag tu yid la byed ba rnam ba gcig pu byung ba gyur ro zhes byed ba ni gzhan la byung ba rgyu med ba phyir dmigs ba dang po kho na rgyu nye ba gyur ba phyir ro 
BO_T06_D4043:106b-11	rnam par shes pa'i tshogs lnga'i skad cig gnyis lan cig tu 'byung ba yang med la zhes bya ba ni mig gi rnam par shes pa'i skad cig gi mjug thogs su mig gi rnam par shes pa 'byung ba med pa la bya'o //	106b	rnam ba shes ba tshogs lnga skad cig gnyis lan cig tu byung ba yang med la zhes byed ba ni mig gi rnam ba shes ba skad cig gi mjug thogs su mig gi rnam ba shes ba byung ba med ba la byed 
BO_T06_D4043:106b-12	phan tshun gyi mjug thogs su phan tshun 'byung bar 'gyur ba yang med do zhes bya ba ni mig gi rnam par shes pa'i mjug thogs su rna ba'i rnam par shes pa la sogs pa 'byung ba med pa la bya'o //	106b	phan tshun gyi mjug thogs su phan tshun byung ba gyur ba yang med do zhes byed ba ni mig gi rnam ba shes ba mjug thogs su rna ba rnam ba shes ba la sogs ba byung ba med ba la byed 
BO_T06_D4043:106b-13	yang kha cig na re de dag gi mjug thogs su mig gi rnam par shes pa yang 'byung ngo zhes zer ro //	106b	yang kha cig na re de dag gi mjug thogs su mig gi rnam ba shes ba yang byung ngo zhes zer ro 
BO_T06_D4043:106b-14	yang kha cig na re lhan cig tu 'byung ba yang med la zhes bya ba ni mig gi rnam par shes pa'i skad cig gnyi ga cig car 'byung ba med par bstan pa yin no zhes zer ro //	106b	yang kha cig na re lhan cig tu byung ba yang med la zhes byed ba ni mig gi rnam ba shes ba skad cig gnyi ga cig car byung ba med ba ston ba yin no zhes zer ro 
BO_T06_D4043:106b-15	yang kha cig na re lnga po dag cig car cig car du 'jug pa med pa'i don zhes zer ro //	106b	yang kha cig na re lnga po dag cig car cig car du jug ba med ba don zhes zer ro 
BO_T06_D4043:106b-16	phan tshun gyi mjug thogs su phan tshun du 'byung bar 'gyur ba med do zhes bya ba la sogs pa gang smras pa des ni rigs mthun pa rnams mjug thogs su 'byung ba dgag par byed do zhes zer ro //	106b	phan tshun gyi mjug thogs su phan tshun du byung ba gyur ba med do zhes byed ba la sogs ba gang smras ba des ni rigs mthun ba rnams mjug thogs su byung ba gog ba byed do zhes zer ro 
BO_T06_D4043:106b-17	yid kyi rnam par shes pa nges par 'byung bar 'gyur ro zhes bya ba ni yul yongs su tshol bar byed pa'i sems kyi rgyud kyis bsam pa yin pa'i phyir ro //	106b	yid kyi rnam ba shes ba nges ba byung ba gyur ro zhes byed ba ni yul yongs su tshol ba byed ba sems kyi brgyud kyis bsam ba yin ba phyir ro 
BO_T06_D4043:106b-18	nges pa ni dus gzhan na yang mi 'byung ste /	106b	nges ba ni dus gzhan na yang mi byung ste 
BO_T06_D4043:106b-19	de'i phyir 'byung ba ni brda la sogs pa gsal bar nyams su myong ba la rag las pa yin pa'i phyir ro //	106b	de phyir byung ba ni brda la sogs ba gsal ba nyams su myong ba la rag las ba yin ba phyir ro 
BO_T06_D4043:107a-0	de la yid kyi rnam par shes pa la ni rgyu gnyi gas 'byung ngo zhes bya ba ni yid kyi rnam par shes pa la gnyid log pa la sogs pa'i gnas skabs dag na ni sngon gyi 'phen @107a * //	107a	de la yid kyi rnam ba shes ba la ni rgyu gnyi gas byung ngo zhes byed ba ni yid kyi rnam ba shes ba la rnyid log ba la sogs ba gnas skabs dag na ni sngon gyi phen 
BO_T06_D4043:107a-1	pas 'byung ngo //	107a	ba byung ngo 
BO_T06_D4043:107a-2	de dag ni rnam par mi rtog pa'i phyir ro zhes bya ba ni 'di ltar tshul bzhin ma yin pa'am /	107a	de dag ni rnam ba mi rtogs ba phyir ro zhes byed ba ni di ltar tshul bzhin ma yin ba 
BO_T06_D4043:107a-3	tshul bzhin gyi mtshan ma bzung na 'dod chags dang / dad pa la sogs pa dag 'byung ste /	107a	tshul bzhin gyi mtshan ma bzung na dod chags dang dad ba la sogs ba dag byung ste 
BO_T06_D4043:107a-4	lung las kyang //	107a	lung las kyang 
BO_T06_D4043:107a-5	drug pa bdag po rgyal po ste //	107a	drug ba bdag po rgyal po ste 
BO_T06_D4043:107a-6	chags par gyur na chags can yin ;	107a	chags ba gyur na chags can yin 
BO_T06_D4043:107a-7	/ ma chags chags can ma yin te //	107a	ma chags chags can ma yin te 
BO_T06_D4043:107a-8	chags na byis par brjod pa yin //	107a	chags na byis ba rjod ba yin 
BO_T06_D4043:107a-9	zhes bya ba gsungs pa lta bu'o //	107a	zhes byed ba gsungs ba lta bu 
BO_T06_D4043:107a-10	gang sems gcig gam zhes bya ba ni mdo sde dag las sems gcig bskyed pas bde 'gror 'gro'o zhes bya ba la sogs pa gang gsungs pa la bya'o //	107a	gang sems gcig gam zhes byed ba ni mdo sde dag las sems gcig skyed ba bde gror gro zhes byed ba la sogs ba gang gsungs ba la byed 
BO_T06_D4043:107a-11	de'i phyi ma rnam par zhes bya ba ni bstan bcos las sems gnyis sam gsum gyis mngon par rtogs so zhes ji skad bshad pa la bya'o //	107a	de phyi ma rnam ba zhes byed ba ni ston chos las sems gnyis sam gsum gyis mngon ba rtogs so zhes ji skad chad ba la byed 
BO_T06_D4043:107a-12	tshig gcig la brten nas dngos po gcig la dus ji tsam gyis rnam par rig pa 'byung ba de tsam la sems gcig ces bya ba ni ji skad du bcom ldan 'das kyis bde bar gshegs pa ni ston pa'o //	107a	tshig gcig la rten nas dngos po gcig la dus ji tsam gyis rnam ba rig ba byung ba de tsam la sems gcig ces byed ba ni ji skad du joms ldan da kyis bde ba gshegs ba ni ston ba 
BO_T06_D4043:107a-13	bde bar gshegs pa ni ston pa'o zhes de ltar sems skyed par byed do zhes gsungs pa lta bu'o //	107a	bde ba gshegs ba ni ston ba zhes de ltar sems skyed ba byed do zhes gsungs ba lta bu 
BO_T06_D4043:107a-14	de la bde bar gshegs pa ni ston pa'o zhes bya ba de ni tshig gcig yin te /	107a	de la bde ba gshegs ba ni ston ba zhes byed ba de ni tshig gcig yin te 
BO_T06_D4043:107a-15	de la brten nas don nges pa de'i tshig 'dis yongs su bstan to zhes dus ji tsam gyis 'byung ba de ni rnam par rig byed gcig yin te don gcig brjod pa 'bras bu yin pa'i phyir ro //	107a	de la rten nas don nges ba de tshig dis yongs su ston to zhes dus ji tsam gyis byung ba de ni rnam ba rig byed gcig yin te don gcig rjod ba bras bu yin ba phyir ro 
BO_T06_D4043:107a-16	de dang 'dra bar rgyu ba de la yang gcig ces bya'o zhes bya ba ni dpe de kho na la nges par gang yin pa'i 'og tu rigs mthun pa kho na 'byung ba la bya'o //	107a	de dang dra ba rgyu ba de la yang gcig ces byed zhes byed ba ni dpe de kho na la nges ba gang yin ba g tu rigs mthun ba kho na byung ba la byed 
BO_T06_D4043:107a-17	ting nge 'dzin la sogs pa gzhan la yang de bzhin no //	107a	ting nge dzin la sogs ba gzhan la yang de bzhin no 
BO_T06_D4043:107a-18	de la yid kyi rnam par shes pa rtsol ba med cing rnam par g-yengs par gyur pa zhes bya ba ni dmigs pa gzhan la glo bur du 'jug pa ste /	107a	de la yid kyi rnam ba shes ba rtsol ba med cing rnam ba g-yengs ba gyur ba zhes byed ba ni dmigs ba gzhan la glo bur du jug ba ste 
BO_T06_D4043:107a-19	des na 'dun pa la sogs pa med par ston te /	107a	des na dun ba la sogs ba med ba ston te 
BO_T06_D4043:107a-20	rtsol ba'i rgyu'i gtso bo ni 'dun pa yin pa'i phyir ro //	107a	rtsol ba rgyu gtso bo ni dun ba yin ba phyir ro 
BO_T06_D4043:107a-21	dmigs pa 'dris pa zhes bya ba 'dis ni dran pa dang goms pa dag med par bstan pa yin no //	107a	dmigs ba dris ba zhes byed ba dis ni dran ba dang goms ba dag med ba ston ba yin no 
BO_T06_D4043:107a-22	yang na 'das pa nyams su myong ba'am /	107a	yang na da ba nyams su myong ba 
BO_T06_D4043:107a-23	lan cig nyams su myong ba gang yin pa de ni ma 'dris pa zhes bya'o //	107a	lan cig nyams su myong ba gang yin ba de ni ma dris ba zhes byed 
BO_T06_D4043:107a-24	'dun pa la sogs pa 'jug pa med do zhes bya ba ni so sor nges pa lnga po de dag ni 'dod pa la sogs pa'i yul la 'byung bar nges pa yin pa'i phyir ro //	107a	dun ba la sogs ba jug ba med do zhes byed ba ni so sor nges ba lnga po de dag ni dod ba la sogs ba yul la byung ba nges ba yin ba phyir ro 
BO_T06_D4043:107b-0	yid kyi rnam par shes pa de ni nye @107b bar gnas pa las byung ba zhes brjod par bya ste zhes bya ba ni don la reg pa tsam las gzhan mi byed pa'i phyir ro //	107b	yid kyi rnam ba shes ba de ni nye ba gnas ba las byung ba zhes rjod ba byed ste zhes byed ba ni don la reg ba tsam las gzhan mi byed ba phyir ro 
BO_T06_D4043:107b-1	'das pa la dmigs pa kho na'o zhes bya ba la /	107b	da ba la dmigs ba kho na zhes byed ba la 
BO_T06_D4043:107b-2	kha cig na re nye bar gnas pa las byung ba de nyid ni ma 'ongs pa la dmigs pa ma yin te /	107b	kha cig na re nye ba gnas ba las byung ba de nyid ni ma ngs ba la dmigs ba ma yin te 
BO_T06_D4043:107b-3	de ni thos pa la 'dris pa yin pa'i phyir ro //	107b	de ni thos ba la dris ba yin ba phyir ro 
BO_T06_D4043:107b-4	gzhan du na de la rnam par shes pa skye bar mi 'gyur ro //	107b	gzhan du na de la rnam ba shes ba skye ba mi gyur ro 
BO_T06_D4043:107b-5	de ltar byung ba la yang dmigs pa yang ma yin te /	107b	de ltar byung ba la yang dmigs ba yang ma yin te 
BO_T06_D4043:107b-6	de ni mig la sogs pa'i sgo nas /	107b	de ni mig la sogs ba sgo nas 
BO_T06_D4043:107b-7	so sor rang rig pa la sogs pa dag la 'byung ba'i phyir de la rtsol ba gdon mi za bar yod do zhes zer ro //	107b	so sor rang rig ba la sogs ba dag la byung ba phyir de la rtsol ba don mi za ba yod do zhes zer ro 
BO_T06_D4043:107b-8	yang kha cig na re gzhan gyi byin gyi rlabs kyis glo bur du pha rol gyi sems la sogs pa mthong ba la 'dun pa la sogs pa med par yang de ltar byung ba la sogs pa la dmigs nas nye bar gnas pa las byung ba yod pas	107b	yang kha cig na re gzhan gyi byin gyi rlabs kyis glo bur du pha rol gyi sems la sogs ba mthong ba la dun ba la sogs ba med ba yang de ltar byung ba la sogs ba la dmigs nas nye ba gnas ba las byung ba yod ba 
BO_T06_D4043:107b-9	/ de'i phyir bshad pa de ni bzang po ma yin no zhes zer ro //	107b	de phyir chad ba de ni bzang po ma yin no zhes zer ro 
BO_T06_D4043:107b-10	yang kha cig na re 'das pa la dmigs pa kho na'o zhes bya ba de ni 'og ma dang sbyar bar bya ste /	107b	yang kha cig na re da ba la dmigs ba kho na zhes byed ba de ni g ma dang sbyor ba byed ste 
BO_T06_D4043:107b-11	'das pa la dmigs pa yin yang /	107b	da ba la dmigs ba yin yang 
BO_T06_D4043:107b-12	da ltar gyi yul can kho na'o zhes bya ba ni rgyu gzhan gyi phyir ro zhes bya ba'i don to zhes zer ro //	107b	da ltar gyi yul can kho na zhes byed ba ni rgyu gzhan gyi phyir ro zhes byed ba don to zhes zer ro 
