segmentnr	original	folio	stemmed
BO_T11_D4267-2:139b-15	sgra ni zhes bya ba la sogs pas gzhan gyi lugs kyis mngon par gsal ba ma grub pa dogs par byed do //	139b	sgra ni zhes byed ba la sogs ba gzhan gyi lugs kyis mngon ba gsal ba ma grub ba dogs ba byed do 
BO_T11_D4267-2:139b-16	sgra'i mngon par gsal ba de yin na /	139b	sgra mngon ba gsal ba de yin na 
BO_T11_D4267-2:139b-17	rlung las byung ba'i ldan pa dang rnam par dbye ba dag gis sgra legs par byas pa las sam /	139b	rlung las byung ba ldan ba dang rnam ba byed ba dag gis sgra legs ba byed ba las sam 
BO_T11_D4267-2:139b-18	dbang po legs par byas pa las sam /	139b	dbang po legs ba byed ba las sam 
BO_T11_D4267-2:139b-19	sgra dang dbang po gnyis ka legs par byas pa las yin grang /	139b	sgra dang dbang po gnyis ka legs ba byed ba las yin grang 
BO_T11_D4267-2:139b-20	de la gal te sgra legs par byed pa yin na /	139b	de la gal te sgra legs ba byed ba yin na 
BO_T11_D4267-2:140a-0	de'i tshe grong khyer dmar bu can la sogs pa yul @140a * //	140a	de tshe grong khyer dmar bu can la sogs ba yul 
BO_T11_D4267-2:140a-1	gcig tu legs par byas pa yul thams cad na gnas pa rnams kyis cig car 'dzin par 'gyur te /	140a	gcig tu legs ba byed ba yul thams cad na gnas ba rnams kyis cig car dzin ba gyur te 
BO_T11_D4267-2:140a-2	de ni thams cad du song ba yin pa'i phyir ro //	140a	de ni thams cad du gro ba yin ba phyir ro 
BO_T11_D4267-2:140a-3	yang ci ste yul gcig tu legs par byas pa yin gyi thams cad du ni ma yin no snyam na /	140a	yang ci ste yul gcig tu legs ba byed ba yin gyi thams cad du ni ma yin no snyam na 
BO_T11_D4267-2:140a-4	cha shas med pa'i zhes bya ba la sogs pa smos te /	140a	cha shas med ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:140a-5	sgra ni cha shas med pa yin te /	140a	sgra ni cha shas med ba yin te 
BO_T11_D4267-2:140a-6	lus can ma yin pa'i phyir ro //	140a	lus can ma yin ba phyir ro 
BO_T11_D4267-2:140a-7	ci ltar khyab pa nyid yin na yang cha shas med pa phyogs gcig gis 'du byed par 'gyur /	140a	ci ltar khyab ba nyid yin na yang cha shas med ba phyogs gcig gis du byed ba gyur 
BO_T11_D4267-2:140a-8	ci ste yang cha shas med pa yin na yang rten tha dad pa'i phyir tha dad par legs par byed par 'gyur ro snyam na /	140a	ci ste yang cha shas med ba yin na yang rten tha dad ba phyir tha dad ba legs ba byed ba gyur ro snyam na 
BO_T11_D4267-2:140a-9	brten pa'i bye brag dag gis kyang zhes bya ba smos te /	140a	rten ba bye brag dag gis kyang zhes byed ba smos te 
BO_T11_D4267-2:140a-10	khyab pa'i phyir sgra ni rten med pa yin no //	140a	khyab ba phyir sgra ni rten med ba yin no 
BO_T11_D4267-2:140a-11	'on te sgra nam mkha'i yon tan yin pa'i phyir dang / yon tan yang yon tan can la brten pa'i phyir sgra'i nam mkha' yod pa yin no zhe na /	140a	n te sgra nam mkha yon tan yin ba phyir dang yon tan yang yon tan can la rten ba phyir sgra nam mkha yod ba yin no zhe na 
BO_T11_D4267-2:140a-12	'on te nam mkha' rten yin na zhes bya ba la sogs pa smos te /	140a	n te nam mkha rten yin na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:140a-13	nam mkha' cha shas med pa'i phyir rten gyi phyogs tha dad pas legs par byed pa tha dad pa ma yin no //	140a	nam mkha cha shas med ba phyir rten gyi phyogs tha dad ba legs ba byed ba tha dad ba ma yin no 
BO_T11_D4267-2:140a-14	'on te gal te yang nam mkha' cha shas med pa yin pa de lta na yang ldan pa tha dad pa'i phyir bum pa'i nam mkha' la sogs pa bzhin du rna ba'i khung bu'i mthar thug par yongs su dpyad pa'i nam mkha' tha dad par 'gyur ba yin	140a	n te gal te yang nam mkha cha shas med ba yin ba de lta na yang ldan ba tha dad ba phyir bum ba nam mkha la sogs ba bzhin du rna ba khung bu mthar thug ba yongs su dpyod ba nam mkha tha dad ba gyur ba yin 
BO_T11_D4267-2:140a-15	no zhe na /	140a	no zhe na 
BO_T11_D4267-2:140a-16	sgra ma lus pa rtogs phyir yang zhes bya ba smos te /	140a	sgra ma lus ba rtogs phyir yang zhes byed ba smos te 
BO_T11_D4267-2:140a-17	phyogs gcig legs par byas mi 'gyur //	140a	phyogs gcig legs ba byed mi gyur 
BO_T11_D4267-2:140a-18	zhes 'brel to //	140a	zhes brel to 
BO_T11_D4267-2:140a-19	sgra ni cha shas med pa nyid rtogs te /	140a	sgra ni cha shas med ba nyid rtogs te 
BO_T11_D4267-2:140a-20	nam mkha'i phyogs gcig legs par byas pa yin na de yang rtogs par mi 'gyur ro //	140a	nam mkha phyogs gcig legs ba byed ba yin na de yang rtogs ba mi gyur ro 
BO_T11_D4267-2:140a-21	ji ltar zhe na /	140a	ji ltar zhe na 
BO_T11_D4267-2:140a-22	'di nyid mjug sdud pa'i phyir /	140a	di nyid mjug sdud ba phyir 
BO_T11_D4267-2:140a-23	phyogs gcig legs par byas pa na //	140a	phyogs gcig legs ba byed ba na 
BO_T11_D4267-2:140a-24	zhes bya ba la sogs pa smos te /	140a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:140a-25	nam mkha' khyab par gnas pa'i sgra de'i phyogs gcig gis legs par byas pa ni /	140a	nam mkha khyab ba gnas ba sgra de phyogs gcig gis legs ba byed ba ni 
BO_T11_D4267-2:140a-26	mtha' dag shes par nus pa ma yin no //	140a	mtha dag shes ba nus ba ma yin no 
BO_T11_D4267-2:140a-27	dbang po legs par byas pa'i phyogs la sun 'byin pa bshad pa ni /	140a	dbang po legs ba byed ba phyogs la sun byin ba chad ba ni 
BO_T11_D4267-2:140a-28	nam mkha' rna ba yin phyogs la //	140a	nam mkha rna ba yin phyogs la 
BO_T11_D4267-2:140a-29	zhes bya ba la sogs pa ste /	140a	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:140b-0	gang dag gi ltar na nam mkha' la rna ba yin no snyam pa'i phyogs de'i ltar na yang nam mkha' ni gcig yin pa'i phyir dang khyab pa yin pa'i phyir sgra thams cad dang phrad par mtshungs pa'i phyir sgra thag ring po na @140b gnas pa yang 'dzin	140b	gang dag gi ltar na nam mkha la rna ba yin no snyam ba phyogs de ltar na yang nam mkha ni gcig yin ba phyir dang khyab ba yin ba phyir sgra thams cad dang phrad ba mtshungs ba phyir sgra thag ring po na gnas ba yang dzin 
BO_T11_D4267-2:140b-1	par 'gyur la /	140b	ba gyur la 
BO_T11_D4267-2:140b-2	srog chags thams cad kyi rna ba yang gcig nyid du 'gyur ro //	140b	srog chags thams cad kyi rna ba yang gcig nyid du gyur ro 
BO_T11_D4267-2:140b-3	de lta yin dang gang gi tshe gcig thos pa de nyid kyi tshe thams cad kyis kyang thos par 'gyur te /	140b	de lta yin dang gang gi tshe gcig thos ba de nyid kyi tshe thams cad kyis kyang thos ba gyur te 
BO_T11_D4267-2:140b-4	rna ba tha mi dad pa'i phyir ro //	140b	rna ba tha mi dad ba phyir ro 
BO_T11_D4267-2:140b-5	gcig gis ma thos pa na thams cad kyis mi thos pa'i skyon yang brjod par bya'o //	140b	gcig gis ma thos ba na thams cad kyis mi thos ba skyon yang rjod ba byed 
BO_T11_D4267-2:140b-6	'di snyam du chos dang chos ma yin pas mngon par 'du byas pa'i rna ba'i bu gas yongs su bcad pa'i nam mkha' rna ba yin te /	140b	di snyam du chos dang chos ma yin ba mngon ba du byed ba rna ba bu gas yongs su gcod ba nam mkha rna ba yin te 
BO_T11_D4267-2:140b-7	de'i phyir gang las khyab pa'i phyir phrad par mtshungs pa nyid dang / de bzhin du srog chags thams cad kyi rna ba yang gcig nyid du mtshungs par 'gyur ba rna ba'i ga'i dbus kyi nam mkha' la rna bar rna bar gzhag pa'i phyir skyon gnyis po 'di yang gzhi med pa yin no snyam du sems na //	140b	de phyir gang las khyab ba phyir phrad ba mtshungs ba nyid dang de bzhin du srog chags thams cad kyi rna ba yang gcig nyid du mtshungs ba gyur ba rna ba ga dbus kyi nam mkha la rna ba rna ba jog ba phyir skyon gnyis po di yang gzhi med ba yin no snyam du sems na 
BO_T11_D4267-2:140b-8	'dir bshad pa ni /	140b	dir chad ba ni 
BO_T11_D4267-2:140b-9	de ni cha shas med pa'i phyir //	140b	de ni cha shas med ba phyir 
BO_T11_D4267-2:140b-10	zhes bya ba ste /	140b	zhes byed ba ste 
BO_T11_D4267-2:140b-11	gang gi nam mkha' phyogs 'ga' zhig kho na rna bar 'gyur ba cha shas med pa la don dam par phyogs gcig yod pa ma yin no //	140b	gang gi nam mkha phyogs ga jig kho na rna ba gyur ba cha shas med ba la don dam ba phyogs gcig yod ba ma yin no 
BO_T11_D4267-2:140b-12	rnam gzhag gnyis ni phrad par mi mtshungs pa'i rnam par gzhag pa dang / rna ba du ma nyid du rnam par gzhag pa'o //	140b	rnam jog gnyis ni phrad ba mi mtshungs ba rnam ba jog ba dang rna ba du ma nyid du rnam ba jog ba 
BO_T11_D4267-2:140b-13	yang na sgra 'dzin pa dang mi 'dzin pa'i rnam par gzhag pa gnyis so //	140b	yang na sgra dzin ba dang mi dzin ba rnam ba jog ba gnyis so 
BO_T11_D4267-2:140b-14	gzhan yang lan cig ste /	140b	gzhan yang lan cig ste 
BO_T11_D4267-2:140b-15	phyogs gcig rna ba legs par byas na sgra thams cad rtogs par 'gyur te 'dzin par 'gyur ro //	140b	phyogs gcig rna ba legs ba byed na sgra thams cad rtogs ba gyur te dzin ba gyur ro 
BO_T11_D4267-2:140b-16	de ni sgra thams cad kyi thun mong yin pa'i phyir la /	140b	de ni sgra thams cad kyi thun mong yin ba phyir la 
BO_T11_D4267-2:140b-17	sgra de dag thams cad kyis khyab pa nyid kyi rung ba'i yul nyid du tha mi dad pa'i phyir ro //	140b	sgra de dag thams cad kyis khyab ba nyid kyi rung ba yul nyid du tha mi dad ba phyir ro 
BO_T11_D4267-2:140b-18	'di snyam du gang gis rtogs par bya ba'i don du smra ba po nyan pa po'i rna ba legs par byed pa'i sgra de kho na rna ba des 'dzin par 'gyur gyi gzhan ni ma yin no snyam du sems na /	140b	di snyam du gang gis rtogs ba byed ba don du smra ba po nyan ba po rna ba legs ba byed ba sgra de kho na rna ba des dzin ba gyur gyi gzhan ni ma yin no snyam du sems na 
BO_T11_D4267-2:140b-19	bum pa la ni zhes bya ba la sogs pa smos te /	140b	bum ba la ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:140b-20	mi rtogs par mi 'gyur gyi /	140b	mi rtogs ba mi gyur gyi 
BO_T11_D4267-2:140b-21	'on kyang rtogs pa kho na ste /	140b	n kyang rtogs ba kho na ste 
BO_T11_D4267-2:140b-22	yul rung bar mtshungs pa nyid kyi phyir ro snyam du bsams pa yin no //	140b	yul rung ba mtshungs ba nyid kyi phyir ro snyam du bsams ba yin no 
BO_T11_D4267-2:140b-23	'di nyid ces bya ba ni sgra thams cad 'dzin pa'o //	140b	di nyid ces byed ba ni sgra thams cad dzin ba 
BO_T11_D4267-2:140b-24	ji ltar zhe na /	140b	ji ltar zhe na 
BO_T11_D4267-2:140b-25	yul mtshungs par ni 'jug pa'i phyir //	140b	yul mtshungs ba ni jug ba phyir 
BO_T11_D4267-2:140b-26	legs byas khyab pa med phyir ro //	140b	legs byed khyab ba med phyir ro 
BO_T11_D4267-2:140b-27	zhes bya ba smos te /	140b	zhes byed ba smos te 
BO_T11_D4267-2:140b-28	sgra thams cad kyang khyab pa nyid kyi nam mkha' la gnas par mtshungs la /	140b	sgra thams cad kyang khyab ba nyid kyi nam mkha la gnas ba mtshungs la 
BO_T11_D4267-2:141a-0	de lta bas na 'di dag gi legs par byas pa yang khyab par med pa nyid yin pa'i phyir @141a * //	141a	de lta ba na di dag gi legs ba byed ba yang khyab ba med ba nyid yin ba phyir 
BO_T11_D4267-2:141a-1	thams cad 'dzin par thal bar 'gyur ro //	141a	thams cad dzin ba thal ba gyur ro 
BO_T11_D4267-2:141a-2	kha cig tu /	141a	kha cig tu 
BO_T11_D4267-2:141a-3	legs byas la ni khyab med phyir //	141a	legs byed la ni khyab med phyir 
BO_T11_D4267-2:141a-4	zhes 'don pa der ni ni'i sgra rgyu'i don te /	141a	zhes don ba der ni ni sgra rgyu don te 
BO_T11_D4267-2:141a-5	khyab par med pa'i phyir zhes bya ba dang po la sogs pa yin pa'i phyir gsum pa'i mtha' can yin pas ta si yin no //	141a	khyab ba med ba phyir zhes byed ba dang po la sogs ba yin ba phyir gsum ba mtha can yin ba ta si yin no 
BO_T11_D4267-2:141a-6	de lta yin dang don 'di yin te /	141a	de lta yin dang don di yin te 
BO_T11_D4267-2:141a-7	gang gi phyir sgra rnams khyad par med par legs par byas pa yin te /	141a	gang gi phyir sgra rnams khyad ba med ba legs ba byed ba yin te 
BO_T11_D4267-2:141a-8	yul mtshungs par 'jug pa'i phyir ro //	141a	yul mtshungs ba jug ba phyir ro 
BO_T11_D4267-2:141a-9	de'i phyir sgra thams cad 'dzin par 'gyur ro //	141a	de phyir sgra thams cad dzin ba gyur ro 
BO_T11_D4267-2:141a-10	'di snyam du gal te legs par byas pa khyad par med par de lta na yang nyan pa po sgra gang kho na thos par 'dod pa de kho na 'dzin gyi gzhan ni ma yin no snyam du sems na /	141a	di snyam du gal te legs ba byed ba khyad ba med ba de lta na yang nyan ba po sgra gang kho na thos ba dod ba de kho na dzin gyi gzhan ni ma yin no snyam du sems na 
BO_T11_D4267-2:141a-11	'dir smras pa /	141a	dir smras ba 
BO_T11_D4267-2:141a-12	brtan pa'i rlung ni yongs bkag pa //	141a	brtan ba rlung ni yongs gog ba 
BO_T11_D4267-2:141a-13	zhes bya ba la sogs pa ste /	141a	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:141a-14	rlung ni rnam pa gnyis te /	141a	rlung ni rnam ba gnyis te 
BO_T11_D4267-2:141a-15	brtan pa dang brtan pa ma yin pa'o //	141a	brtan ba dang brtan ba ma yin ba 
BO_T11_D4267-2:141a-16	de la brtan pa gang yin pa de ni mun rum bzhin du sgra sgrib par gnas te /	141a	de la brtan ba gang yin ba de ni mun rum bzhin du sgra sgrib ba gnas te 
BO_T11_D4267-2:141a-17	de ni smra ba pa'o 'bang pas kun nas bslang ba'i rlung gis ldan pa dang rnam par dbye ba skyed par byed la /	141a	de ni smra ba ba bang ba kun nas bslang ba rlung gis ldan ba dang rnam ba byed ba skyed ba byed la 
BO_T11_D4267-2:141a-18	ldan pa dang rnam par dbye ba de dag gis kyang brtan pa'i rlung de 'gegs par byed de /	141a	ldan ba dang rnam ba byed ba de dag gis kyang brtan ba rlung de gegs ba byed de 
BO_T11_D4267-2:141a-19	de nyid sgra'i legs par byas pa yin gyi /	141a	de nyid sgra legs ba byed ba yin gyi 
BO_T11_D4267-2:141a-20	rang gi mtshan nyid rgyas pa la sogs pa gzhan ni ma yin te /	141a	rang gi mtshan nyid rgya ba la sogs ba gzhan ni ma yin te 
BO_T11_D4267-2:141a-21	de ni rtag pa nyid kyi ngo bo gcig yin pa'i phyir ro //	141a	de ni rtag ba nyid kyi ngo bo gcig yin ba phyir ro 
BO_T11_D4267-2:141a-22	de las cir 'gyur zhe na /	141a	de las cir gyur zhe na 
BO_T11_D4267-2:141a-23	sgrib pa rnams ni zhes bya ba la sogs pa smos te /	141a	sgrib ba rnams ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:141a-24	'dod ces bya ba ni 'jig rten dang bstan bcos dag la'o //	141a	dod ces byed ba ni jig rten dang ston chos dag la 
BO_T11_D4267-2:141a-25	dper na bum pa la sogs pa'i mun pa bsal ba na mngon par mi 'dod pa'i mdun na gnas pa de yang dmigs par 'gyur bar mthong ste /	141a	dper na bum ba la sogs ba mun ba bsal ba na mngon ba mi dod ba mdun na gnas ba de yang dmigs ba gyur ba mthong ste 
BO_T11_D4267-2:141a-26	rung ba'i yul la gnas pa'i phyir ro //	141a	rung ba yul la gnas ba phyir ro 
BO_T11_D4267-2:141a-27	de la gal te sgra legs byas //	141a	de la gal te sgra legs byed 
BO_T11_D4267-2:141a-28	thams cad kyis ni rtogs par 'gyur //	141a	thams cad kyis ni rtogs ba gyur 
BO_T11_D4267-2:141a-29	zhes gang smras pa de la skyon med do //	141a	zhes gang smras ba de la skyon med do 
BO_T11_D4267-2:141a-30	gang gi phyir sgra gcig pa yin na yang skyes bu 'ga' zhig la legs par ma byas pa dang / la la la legs par byas pa yin te /	141a	gang gi phyir sgra gcig ba yin na yang skye bu ga jig la legs ba ma byed ba dang la la la legs ba byed ba yin te 
BO_T11_D4267-2:141a-31	dper na bud med gcig ltos pa tha dad pa'i phyir ma yang yin la bu mo yang yin pa bzhin no zhe na /	141a	dper na bud med gcig ltos ba tha dad ba phyir ma yang yin la bu mo yang yin ba bzhin no zhe na 
BO_T11_D4267-2:141a-32	sgra gcig yin na zhes bya ba smos te /	141a	sgra gcig yin na zhes byed ba smos te 
BO_T11_D4267-2:141a-33	sgra gcig nyid yin na legs par byas pa dang legs par ma byas pa'i gnas skabs gnyis rnam grangs med par mi 'gyur te /	141a	sgra gcig nyid yin na legs ba byed ba dang legs ba ma byed ba gnas skabs gnyis rnam grangs med ba mi gyur te 
BO_T11_D4267-2:141b-0	gnas skabs @141b rnams ni gnas skabs can las tha mi dad pa'i phyir gnas skabs can gyi rang gi ngo bo bzhin du gnas skabs dag kyang gcig nyid du 'gyur ro //	141b	gnas skabs rnams ni gnas skabs can las tha mi dad ba phyir gnas skabs can gyi rang gi ngo bo bzhin du gnas skabs dag kyang gcig nyid du gyur ro 
BO_T11_D4267-2:141b-1	gang yang bud med gcig / ma dang bu mor yang brjod pa //	141b	gang yang bud med gcig ma dang bu mor yang rjod ba 
BO_T11_D4267-2:141b-2	zhes bya ba de la ni sgra 'ba' zhig nyid tha dad pa yin gyi dngos po ni ma yin no //	141b	zhes byed ba de la ni sgra ba jig nyid tha dad ba yin gyi dngos po ni ma yin no 
BO_T11_D4267-2:141b-3	'di la ni tha snyad tsam tha dad pa yin te /	141b	di la ni tha snyad tsam tha dad ba yin te 
BO_T11_D4267-2:141b-4	sgra skyes bu thams cad kyis gzung du rung ba nyid du khyad par med par gnas pa'i phyir ro //	141b	sgra skye bu thams cad kyis gzung du rung ba nyid du khyad ba med ba gnas ba phyir ro 
BO_T11_D4267-2:141b-5	de lta yin dang 'dzin pa dang mi 'dzin pa dag tu mi 'gyur la /	141b	de lta yin dang dzin ba dang mi dzin ba dag tu mi gyur la 
BO_T11_D4267-2:141b-6	tha snyad rnam pa gzhan du yin pa tsam gyi don byed par nges pa'i rang bzhin nyams par rigs pa yang ma yin no //	141b	tha snyad rnam ba gzhan du yin ba tsam gyi don byed ba nges ba rang bzhin nyams ba rigs ba yang ma yin no 
BO_T11_D4267-2:141b-7	ci ste de'i rang bzhin ni so sor nges pa'i skyes bus gzung bar bya ba nyid yin la /	141b	ci ste de rang bzhin ni so sor nges ba skye bud gzung ba byed ba nyid yin la 
BO_T11_D4267-2:141b-8	des na skyes bu'i nus pa tha dad pa'i phyir 'dzin pa dang mi 'dzin pa dag mi 'gal lo zhe na /	141b	des na skye bu nus ba tha dad ba phyir dzin ba dang mi dzin ba dag mi gal lo zhe na 
BO_T11_D4267-2:141b-9	gang gis gcig gi tshe ma bzung ba'i skyes bu des nam yang 'dzin pa'i par mi 'gyur la /	141b	gang gis gcig gi tshe ma bzung ba skye bu des nam yang dzin ba ba mi gyur la 
BO_T11_D4267-2:141b-10	de ltar yang ma yin te /	141b	de ltar yang ma yin te 
BO_T11_D4267-2:141b-11	de lta bas na gcig nyid nyams par thal bar 'gyur du 'ong bas /	141b	de lta ba na gcig nyid nyams ba thal ba gyur du ng ba 
BO_T11_D4267-2:141b-12	legs par byas pa dang legs par ma byas pa dag las sgra'i gnas skabs gang yang rung ba cig gis khas blang bar bya'o //	141b	legs ba byed ba dang legs ba ma byed ba dag las sgra gnas skabs gang yang rung ba cig gis khas blang ba byed 
BO_T11_D4267-2:141b-13	de las cir 'gyur zhe na /	141b	de las cir gyur zhe na 
BO_T11_D4267-2:141b-14	gnas skabs gcig ni khas len na //	141b	gnas skabs gcig ni khas len na 
BO_T11_D4267-2:141b-15	zhes bya ba la sogs pa smos so //	141b	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:141b-16	gnyis ka legs par byed pa'i phyogs la nyes pa bshad pa ni /	141b	gnyis ka legs ba byed ba phyogs la nyes ba chad ba ni 
BO_T11_D4267-2:141b-17	gnyi ga legs par zhes bya ba la sogs pa ste /	141b	gnyi ga legs ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:141b-18	sgra dang / dbang po'i re re legs par byas pa la skyon brjod pa gang dag ni gnyi ga legs par byas pa la yang 'gyur ro //	141b	sgra dang dbang po re re legs ba byed ba la skyon rjod ba gang dag ni gnyi ga legs ba byed ba la yang gyur ro 
BO_T11_D4267-2:141b-19	de'i phyir zhes bya ba ni mjug sdud par ro //	141b	de phyir zhes byed ba ni mjug sdud ba ro 
BO_T11_D4267-2:141b-20	bshad pa byed pas zhes bya ba la sogs pas lan 'debs par byed de /	141b	chad ba byed ba zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:141b-21	bshad pa byed pas zhes bya ba ni ji skad du gang gi ltar na rna ba la mngon par gsal bar byed pa de'i ltar na yang nyes pa 'di med de /	141b	chad ba byed ba zhes byed ba ni ji skad du gang gi ltar na rna ba la mngon ba gsal ba byed ba de ltar na yang nyes ba di med de 
BO_T11_D4267-2:141b-22	ldan pa dang rnam par dbye ba dag ni thag ring po na yod pa'i rna ba'i bu ga la phan 'dogs par byed pa ma yin te /	141b	ldan ba dang rnam ba byed ba dag ni thag ring po na yod ba rna ba bu ga la phan dogs ba byed ba ma yin te 
BO_T11_D4267-2:141b-23	des na thag ring ba'i rna ba gang yin pa des mi dmigs pa yin no zhes bshad do //	141b	des na thag ring ba rna ba gang yin ba des mi dmigs ba yin no zhes chad do 
BO_T11_D4267-2:141b-24	de'i dbye bas zhes bya ba ni rna ba'i bu ga'i rna ba tha dad pas so //	141b	de byed ba zhes byed ba ni rna ba bu ga rna ba tha dad ba so 
BO_T11_D4267-2:141b-25	thos pa tha dad pa ni rtogs pa tha dad pa'o //	141b	thos ba tha dad ba ni rtogs ba tha dad ba 
BO_T11_D4267-2:142a-0	'on te ji ltar gzhan legs par @142a * //	142a	n te ji ltar gzhan legs ba 
BO_T11_D4267-2:142a-1	byas pa na gzhan mngon par gsal bar 'gyur zhe na /	142a	byed ba na gzhan mngon ba gsal ba gyur zhe na 
BO_T11_D4267-2:142a-2	dper na sgron ma zhes bya ba la sogs pa smos te /	142a	dper na sgron ma zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:142a-3	ji ltar sgron ma la sogs pa mig la phan 'dogs par bum pa la sogs pa mngon par gsal bar byed par 'gyur ba de bzhin du sgra rna legs byas phyir te /	142a	ji ltar sgron ma la sogs ba mig la phan dogs ba bum ba la sogs ba mngon ba gsal ba byed ba gyur ba de bzhin du sgra rna legs byed phyir te 
BO_T11_D4267-2:142a-4	rna ba legs par byed pa'i phyir sgra'i mngon par gsal bar byed par 'gyur ro //	142a	rna ba legs ba byed ba phyir sgra mngon ba gsal ba byed ba gyur ro 
BO_T11_D4267-2:142a-5	'on te sgra tsam gyis rnam pa gang gis grub pa'i rna ba legs par byed ces bya ba 'di brjod par bya dgos so zhe na /	142a	n te sgra tsam gyis rnam ba gang gis grub ba rna ba legs ba byed ces byed ba di rjod ba byed dgos so zhe na 
BO_T11_D4267-2:142a-6	de'i phyir rnam pa gang gis zhes bya ba smos so //	142a	de phyir rnam ba gang gis zhes byed ba smos so 
