segmentnr	original	folio	stemmed
BO_T03_D3790-1:202b-7	lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed snang pas rgyas par 'gengs so //	202b	lho phyogs dang nub phyogs dang byang phyogs dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed snang ba rgya ba gengs so 
BO_T03_D3790-1:202b-8	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam par 'gyur ba drug tu rab tu bskyod do //	202b	stong gsum gyi stong chen po jig rten gyi khams di rnam ba gyur ba drug tu rab tu skyod do 
BO_T03_D3790-1:202b-9	shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam par 'gyur ba drug tu rab tu bskyod do //	202b	char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnam ba gyur ba drug tu rab tu skyod do 
BO_T03_D3790-1:202b-10	lho phyogs dang / nub phyogs dang / byang phyogs dang / byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang steng gi phyogs kyi phyogs re re zhing 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnam par 'gyur ba drug tu rab tu bskyod do //	202b	lho phyogs dang nub phyogs dang byang phyogs dang byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi phyogs re re zhing jig rten gyi khams gangga klung gi bye ma snyed rnam ba gyur ba drug tu rab tu skyod do 
BO_T03_D3790-1:202b-11	des stong gsum gyi stong chen po 'jig rten gyi khams 'di na sems can dmyal ba'i me'i phung po ji snyed cig yod pa de dag thams cad zhi bar byas shing sems can dmyal ba pa rnams kyi sdug bsngal rab tu bcil nas /	202b	des stong gsum gyi stong chen po jig rten gyi khams di na sems can dmyal ba me phung po ji snyed cig yod ba de dag thams cad zhi ba byed shing sems can dmyal ba ba rnams kyi sdug sngal rab tu bcil nas 
BO_T03_D3790-1:202b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal lo zhes bya ba'i sgra brjod do //	202b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la phyag tshal lo zhes byed ba sgra rjod do 
BO_T03_D3790-1:202b-13	dbyangs sgrog go //	202b	dbyangs sgrog go 
BO_T03_D3790-1:202b-14	de'i tshe sems can dmyal ba ba'i sems can de dag kyang sangs rgyas kyi sgra de thos nas /	202b	de tshe sems can dmyal ba ba sems can de dag kyang sangs rgya kyi sgra de thos nas 
BO_T03_D3790-1:202b-15	dga' ba dang / bde ba thob ste /	202b	dga ba dang bde ba thob ste 
BO_T03_D3790-1:202b-16	de dag dga' ba dang bde ba des sems can dmyal ba de dag nas rnam par ldang ngo //	202b	de dag dga ba dang bde ba des sems can dmyal ba de dag nas rnam ba ldang ngo 
BO_T03_D3790-1:202b-17	de dag sems can dmyal ba de dag nas rnam par langs nas /	202b	de dag sems can dmyal ba de dag nas rnam ba ldang nas 
BO_T03_D3790-1:203a-0	sangs rgyas kyi zhing gang dang @203a * //	203a	sangs rgya kyi zhing gang dang 
BO_T03_D3790-1:203a-1	gang nas / sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba dang / de dang de dag tu skyes te /	203a	gang nas sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba dang de dang de dag tu skye te 
BO_T03_D3790-1:203a-2	lha dang mi'i skye ba yongs su 'dzin to //	203a	lha dang mi skye ba yongs su dzin to 
BO_T03_D3790-1:203a-3	de bzhin du byol song gi skye gnas pa'i sems can rnams dang / gshin rje'i 'jig rten pa'i sems can de dag nas rnam par ldang ngo //	203a	de bzhin du byol gro gi skye gnas ba sems can rnams dang gshin rje jig rten ba sems can de dag nas rnam ba ldang ngo 
BO_T03_D3790-1:203a-4	de dag byol song gi skye gnas dang / 'jig rten de dag nas rnam par langs nas sangs rgyas kyi zhing gang dang gang na sangs rgyas bcom ldan 'das rnams bzhugs shing 'tsho skyong ba de dang de dag tu skye ste /	203a	de dag byol gro gi skye gnas dang jig rten de dag nas rnam ba ldang nas sangs rgya kyi zhing gang dang gang na sangs rgya joms ldan da rnams bzhugs shing tsho skyong ba de dang de dag tu skye ste 
BO_T03_D3790-1:203a-5	lha dang mi'i skye ba yongs su 'dzin to //	203a	lha dang mi skye ba yongs su dzin to 
BO_T03_D3790-1:203a-6	rab 'byor 'di lta ste dper na /	203a	rab byor di lta ste dper na 
BO_T03_D3790-1:203a-7	sgyu ma'i mkhan po'am /	203a	sgyu ma mkhan po 
BO_T03_D3790-1:203a-8	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig lam po che'i bzhi mdor 'dug ste /	203a	sgyu ma mkhan po mchan bu mkhas ba jig lam po che bzhi mdor dug ste 
BO_T03_D3790-1:203a-9	skye bo mang po'i tshogs kyi mdun du sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten dag cig mngon par sprul la /	203a	skye bo mang po tshogs kyi mdun du sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten dag cig mngon ba sprul la 
BO_T03_D3790-1:203a-10	de ltar mngon par sprul nas ngan song gi sems can de dag la sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra sgrogs par gyur te /	203a	de ltar mngon ba sprul nas ngan gro gi sems can de dag la sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra sgrogs ba gyur te 
BO_T03_D3790-1:203a-11	de nas sprul pa de dag sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra nges sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten de dang de dag las rnam par langs par gyur na /	203a	de nas sprul ba de dag sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra nges sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten de dang de dag las rnam ba ldang ba gyur na 
BO_T03_D3790-1:203a-12	rab 'byor de la ji snyam du sems /	203a	rab byor de la ji snyam du sems 
BO_T03_D3790-1:203a-13	sgyu ma'i mkhan po dang / sgyu ma'i mkhan po'i mchan bu de sems can gang yang /	203a	sgyu ma mkhan po dang sgyu ma mkhan po mchan bu de sems can gang yang 
BO_T03_D3790-1:203a-14	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten de dag nas rnam par blang pa yod dam /	203a	sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten de dag nas rnam ba blang ba yod dam 
BO_T03_D3790-1:203a-15	gsol pa / bcom ldan 'das de ni ma mchis so //	203a	gsol ba joms ldan da de ni ma mchis so 
BO_T03_D3790-1:203a-16	bcom ldan 'das kyis bka' stsal pa /	203a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:203a-17	rab 'byor de bzhin du /	203a	rab byor de bzhin du 
BO_T03_D3790-1:203a-18	byang chub sems dpa' sems dpa' chen pos phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa'i sems can rnams ngan song gsum las yongs su bkrol yang sems can gang yang yongs su grol bar byas pa med do //	203a	byang chub sems dpa sems dpa chen pos phyogs chu jig rten gyi khams tshad med grangs med ba sems can rnams ngan gro gsum las yongs su grol yang sems can gang yang yongs su grol ba byed ba med do 
BO_T03_D3790-1:203a-19	de ci'i phyir zhe na /	203a	de ci phyir zhe na 
BO_T03_D3790-1:203a-20	rab 'byor sgyu ma'i chos nyid nye bar bzung na chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	203a	rab byor sgyu ma chos nyid nye ba bzung na chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_T03_D3790-1:203b-0	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po go cha chen po @203b bgos zhes bya'o zhes bya ba ni snying rje'i tshogs so //	203b	rab byor de ltar na byang chub sems dpa sems dpa chen po go cha chen po bgod zhes byed zhes byed ba ni snying rje tshogs so 
BO_T03_D3790-1:203b-1	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa ni /	203b	rab byor gzhan yang byang chub sems dpa sems dpa chen po go cha chen po bgod ba ni 
BO_T03_D3790-1:203b-2	sbyin pa'i pha rol tu phyin pa la gnas shing stong gsum gyi stong chen po'i 'jig rten gyi khams bee d'urya'i rgyu las byung ba mngon par sprul par byed do //	203b	sbyin ba pha rol tu phyin ba la gnas shing stong gsum gyi stong chen po jig rten gyi khams bee durya rgyu las byung ba mngon ba sprul ba byed do 
BO_T03_D3790-1:203b-3	de ltar bee d'urya'i rgyu las byung ba mngon par sprul nas /	203b	de ltar bee durya rgyu las byung ba mngon ba sprul nas 
BO_T03_D3790-1:203b-4	'khor los sgyur pa'i bkod pa mngon par sprul par byed do //	203b	khor los sgyur ba bkod ba mngon ba sprul ba byed do 
BO_T03_D3790-1:203b-5	de ltar 'khor los sgyur ba'i bkod pa mngon par sprul nas /	203b	de ltar khor los sgyur ba bkod ba mngon ba sprul nas 
BO_T03_D3790-1:203b-6	zas 'dod pa rnams la zas kyi sbyin pa byed do //	203b	zas dod ba rnams la zas kyi sbyin ba byed do 
BO_T03_D3790-1:203b-7	skom 'dod pa rnams la skom /	203b	skom dod ba rnams la skom 
BO_T03_D3790-1:203b-8	bzhon pa 'dod pa rnams la bzhon pa /	203b	bzhon ba dod ba rnams la bzhon ba 
BO_T03_D3790-1:203b-9	gos 'dod pa rnams la gos /	203b	gos dod ba rnams la gos 
BO_T03_D3790-1:203b-10	me tog 'dod pa rnams la me tog / phreng ba 'dod pa rnams la phreng ba /	203b	me tog dod ba rnams la me tog phreng ba dod ba rnams la phreng ba 
BO_T03_D3790-1:203b-11	spos 'dod pa rnams la spos /	203b	spros dod ba rnams la spros 
BO_T03_D3790-1:203b-12	byug pa 'dod pa rnams la byug pa /	203b	byug ba dod ba rnams la byug ba 
BO_T03_D3790-1:203b-13	mal cha 'dod pa rnams la mal cha /	203b	mal cha dod ba rnams la mal cha 
BO_T03_D3790-1:203b-14	khyim 'dod pa rnams la khyim /	203b	khyim dod ba rnams la khyim 
BO_T03_D3790-1:203b-15	'tsho ba 'dod pa rnams la 'tsho ba /	203b	tsho ba dod ba rnams la tsho ba 
BO_T03_D3790-1:203b-16	yo byad 'dod pa rnams la yo byad /	203b	yo byad dod ba rnams la yo byad 
BO_T03_D3790-1:203b-17	nad kyi rkyen rtsi dang yo byad 'dod pa rnams la nad kyi rkyen rtsi dang yo byad kyi sbyin pa byed do //	203b	nad kyi rkyen rtsi dang yo byad dod ba rnams la nad kyi rkyen rtsi dang yo byad kyi sbyin ba byed do 
BO_T03_D3790-1:203b-18	nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / gser dang dngul 'dod pa rnams la nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang /	203b	nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang gser dang dngul dod ba rnams la nor bu dang mu tig dang bee durya dang dung dang man shel dang 
BO_T03_D3790-1:203b-19	byi ru dang / gser dang dngul gyi sbyin pa byed cing /	203b	byi ru dang gser dang dngul gyi sbyin ba byed cing 
BO_T03_D3790-1:203b-20	mi'i yo byad gang ci yang rung ba'i bar du sbyin par byed /	203b	mi yo byad gang ci yang rung ba ba du sbyin ba byed 
BO_T03_D3790-1:203b-21	des de ltar zas 'dod pa rnams la zas byin /	203b	des de ltar zas dod ba rnams la zas byin 
BO_T03_D3790-1:203b-22	mi'i yo byad gang ci yang rung ba'i bar du sbyin nas /	203b	mi yo byad gang ci yang rung ba ba du sbyin nas 
BO_T03_D3790-1:203b-23	sems can de dag la chos ston pa ni 'di lta ste /	203b	sems can de dag la chos ston ba ni di lta ste 
BO_T03_D3790-1:203b-24	pha rol tu phyin pa drug dang ldan pa'i chos bstan pa 'di nyid ston to //	203b	pha rol tu phyin ba drug dang ldan ba chos ston ba di nyid ston to 
BO_T03_D3790-1:203b-25	sems can de dag gis kyang chos bstan pa de thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sangs ma rgyas kyi bar du pha rol tu phyin pa drug dang nam yang 'bral bar mi 'gyur ro//	203b	sems can de dag gis kyang chos ston ba de thos nas bla na med ba yang dag ba rdzogs ba byang chub tu sangs ma rgya kyi ba du pha rol tu phyin ba drug dang nam yang bral ba mi gyur 
BO_T03_D3790-1:203b-26	rab 'byor 'di lta ste dper na /	203b	rab byor di lta ste dper na 
BO_T03_D3790-1:203b-27	sgyu ma'i mkhan po'am /	203b	sgyu ma mkhan po 
BO_T03_D3790-1:203b-28	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis lam po che'i bzhi mdor 'dug ste /	203b	sgyu ma mkhan po mchan bu mkhas ba jig gis lam po che bzhi mdor dug ste 
BO_T03_D3790-1:203b-29	skye bo mang po'i tshogs kyi mdun du /	203b	skye bo mang po tshogs kyi mdun du 
BO_T03_D3790-1:203b-30	skye bo mang po'i tshogs shig mngon par sprul te /	203b	skye bo mang po tshogs shig mngon ba sprul te 
BO_T03_D3790-1:203b-31	zas 'dod pa rnams la zas sbyin /	203b	zas dod ba rnams la zas sbyin 
BO_T03_D3790-1:204a-0	mi'i yo byad @204a * //	204a	mi yo byad 
BO_T03_D3790-1:204a-1	gang ci yang rung ba'i bar du byin na /	204a	gang ci yang rung ba ba du byin na 
BO_T03_D3790-1:204a-2	rab 'byor de la ji snyam du sems /	204a	rab byor de la ji snyam du sems 
BO_T03_D3790-1:204a-3	ci sgyu ma'i mkhan po'am /	204a	ci sgyu ma mkhan po 
BO_T03_D3790-1:204a-4	sgyu ma'i mkhan po'i mchan bu mkhas pa des /	204a	sgyu ma mkhan po mchan bu mkhas ba des 
BO_T03_D3790-1:204a-5	sems can gang la yang ci yang sbyin pa yod dam /	204a	sems can gang la yang ci yang sbyin ba yod dam 
BO_T03_D3790-1:204a-6	gsol pa / bcom ldan 'das de ni ma mchis so //	204a	gsol ba joms ldan da de ni ma mchis so 
BO_T03_D3790-1:204a-7	bcom ldan 'das kyis bka' stsal pa /	204a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:204a-8	rab 'byor de bzhin du /	204a	rab byor de bzhin du 
BO_T03_D3790-1:204a-9	byang chub sems dpa' sems dpa' chen pos 'khor los sgyur ba'i bkod pa mngon par sprul te /	204a	byang chub sems dpa sems dpa chen pos khor los sgyur ba bkod ba mngon ba sprul te 
BO_T03_D3790-1:204a-10	zas 'dod pa rnams la zas byin /	204a	zas dod ba rnams la zas byin 
BO_T03_D3790-1:204a-11	mi'i yo byad gang ci yang rung ba'i bar du byin yang /	204a	mi yo byad gang ci yang rung ba ba du byin yang 
BO_T03_D3790-1:204a-12	sems can gang la ci yang byin pa med do//	204a	sems can gang la ci yang byin ba med 
BO_T03_D3790-1:204a-13	de ci'i phyir zhe na /	204a	de ci phyir zhe na 
BO_T03_D3790-1:204a-14	rab 'byor de ni sgyu ma'i chos nyid nye bar bzung na /	204a	rab byor de ni sgyu ma chos nyid nye ba bzung na 
BO_T03_D3790-1:204a-15	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	204a	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_T03_D3790-1:204a-16	rab 'byor de lta bu'i byang chub sems dpa' sems dpa' chen po na go cha chen po bgos pa zhes bya'o zhes bya ba ni sbyin pa'i tshogs so //	204a	rab byor de lta bu byang chub sems dpa sems dpa chen po na go cha chen po bgod ba zhes byed zhes byed ba ni sbyin ba tshogs so 
BO_T03_D3790-1:204a-17	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing ched du bsams te skye ba yongs su bzung bas 'khor los sgyur ba'i rigs su skye zhing de 'khor los sgyur ba'i dbang phyug de la gnas	204a	rab byor gzhan yang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing ched du bsams te skye ba yongs su bzung ba khor los sgyur ba rigs su skye zhing de khor los sgyur ba dbang phyug de la gnas 
BO_T03_D3790-1:204a-18	nas / sems can rnams dge ba bcu'i las kyi lam la rab tu dgod do //	204a	nas sems can rnams dge ba chu las kyi lam la rab tu god do 
BO_T03_D3790-1:204a-19	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / byang chub kyi phyogs kyi chos rnams dang / de bzhin gshegs pa'i stobs bcu'i bar dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	204a	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang byang chub kyi phyogs kyi chos rnams dang de bzhin gshegs ba stobs chu ba dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_T03_D3790-1:204a-20	sangs rgyas kyi chos ma 'dres pa bco brgyad la sems can rnams rab tu 'god de /	204a	sangs rgya kyi chos ma dre ba chos brgyad la sems can rnams rab tu god de 
BO_T03_D3790-1:204a-21	sems can de dag kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par ma gyur gyi bar du /	204a	sems can de dag kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma gyur gyi ba du 
BO_T03_D3790-1:204a-22	chos bstan pa de dang nam yang 'bral bar mi 'gyur ro //	204a	chos ston ba de dang nam yang bral ba mi gyur ro 
BO_T03_D3790-1:204a-23	rab 'byor 'di lta ste dper na /	204a	rab byor di lta ste dper na 
BO_T03_D3790-1:204a-24	sgyu ma'i mkhan po'am /	204a	sgyu ma mkhan po 
BO_T03_D3790-1:204a-25	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis /	204a	sgyu ma mkhan po mchan bu mkhas ba jig gis 
BO_T03_D3790-1:204a-26	lam po che'i bzhi mdor 'dug ste /	204a	lam po che bzhi mdor dug ste 
BO_T03_D3790-1:204a-27	skye bo mang po'i tshogs kyi mdun du skye bo mang po'i tshigs shig mngon par sprul te /	204a	skye bo mang po tshogs kyi mdun du skye bo mang po tshigs shig mngon ba sprul te 
BO_T03_D3790-1:204a-28	sems can de dag dge ba bcu'i las kyi lam la bkod dam /	204a	sems can de dag dge ba chu las kyi lam la bkod dam 
BO_T03_D3790-1:204b-0	sangs @204b rgyas kyi chos ma 'dres pa bco brgyad kyi par la bkod na /	204b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la bkod na 
BO_T03_D3790-1:204b-1	rab 'byor de la ji snyam du sems /	204b	rab byor de la ji snyam du sems 
BO_T03_D3790-1:204b-2	sgyu ma'i mkhan po'am /	204b	sgyu ma mkhan po 
BO_T03_D3790-1:204b-3	sgyu ma'i mkhan po'i mchan bu mkhas pa des sems can gang yang dge ba bcu'i las kyi lam la bkod pa yod dam /	204b	sgyu ma mkhan po mchan bu mkhas ba des sems can gang yang dge ba chu las kyi lam la bkod ba yod dam 
BO_T03_D3790-1:204b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi par la bkod pa yod dam /	204b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la bkod ba yod dam 
BO_T03_D3790-1:204b-5	gsol pa / bcom ldan 'das de ni ma mchis so //	204b	gsol ba joms ldan da de ni ma mchis so 
BO_T03_D3790-1:204b-6	bcom ldan 'das kyis bka' stsal pa /	204b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:204b-7	rab 'byor de bzhin du /	204b	rab byor de bzhin du 
BO_T03_D3790-1:204b-8	byang chub sems dpa' sems dpa' chen pos sems can tshad med grangs med pa /	204b	byang chub sems dpa sems dpa chen pos sems can tshad med grangs med ba 
BO_T03_D3790-1:204b-9	dge ba bcu'i las kyi lam la rab tu bkod de /	204b	dge ba chu las kyi lam la rab tu bkod de 
BO_T03_D3790-1:204b-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la bkod kyang /	204b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba la bkod kyang 
BO_T03_D3790-1:204b-11	sems can gang yang de dag la bkod pa med do //	204b	sems can gang yang de dag la bkod ba med do 
BO_T03_D3790-1:204b-12	rab 'byor de ci'i phyir zhe na /	204b	rab byor de ci phyir zhe na 
BO_T03_D3790-1:204b-13	de sgyu ma'i chos nyid nye bar bzung na /	204b	de sgyu ma chos nyid nye ba bzung na 
BO_T03_D3790-1:204b-14	chos rnams kyi chos nyid kyis de bzhin pa'i phyir te /	204b	chos rnams kyi chos nyid kyis de bzhin ba phyir te 
BO_T03_D3790-1:204b-15	rab 'byor de lta bu'i byang chub sems dpa' sems dpa' chen po ni go cha chen po bgos zhes bya'o zhes bya ba ni tshul khrims kyi tshogs so /	204b	rab byor de lta bu byang chub sems dpa sems dpa chen po ni go cha chen po bgod zhes byed zhes byed ba ni tshul khrims kyi tshogs so 
BO_T03_D3790-1:204b-16	// / bam po bco lnga pa /	204b	bam po chos lnga ba 
BO_T03_D3790-1:204b-17	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	204b	rab byor gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_T03_D3790-1:204b-18	sems can thams cad bzod pa'i pha rol tu phyin pa la sbyor zhing 'jog la rab tu 'god do //	204b	sems can thams cad bzod ba pha rol tu phyin ba la sbyor zhing jog la rab tu god do 
BO_T03_D3790-1:204b-19	rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	204b	rab byor ji ltar na byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_T03_D3790-1:204b-20	sems can thams cad bzod pa'i pha rol tu phyin pa la sbyor zhing 'jog la rab tu 'god pa yin zhe na /	204b	sems can thams cad bzod ba pha rol tu phyin ba la sbyor zhing jog la rab tu god ba yin zhe na 
BO_T03_D3790-1:204b-21	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste /	204b	rab byor di la byang chub sems dpa sems dpa chen po sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-1:204b-22	'di ltar go cha gyon te /	204b	di ltar go cha gyon te 
BO_T03_D3790-1:204b-23	brgya la sems can thams cad bdag la rdo dang dbyig pa dang / khu tshur gyis rdeg cing mtshon gyis 'debs kyang de la bdag gis 'khrug pa'i sems 'ga' tsam yang bskyed par mi bya zhing sems can thams cad kyang bzod pa de dang 'dra ba la rab tu dgong par bya'o snyam mo //	204b	brgya la sems can thams cad bdag la rdo dang dbyig ba dang khu tshur gyis rdeg cing mtshon gyis debs kyang de la bdag gis khrug ba sems ga tsam yang skyed ba mi byed zhing sems can thams cad kyang bzod ba de dang dra ba la rab tu dgong ba byed snyam mo 
BO_T03_D3790-1:204b-24	rab 'byor 'di lta ste dper na /	204b	rab byor di lta ste dper na 
BO_T03_D3790-1:204b-25	sgyu ma'i mkhan po'am /	204b	sgyu ma mkhan po 
