segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:36a-14	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36a-15	stong pa nyid kyang ma yin /	36a	stong ba nyid kyang ma yin 
BO_K06_D0014_H0014:36a-16	mtshan ma med pa yang ma yin /	36a	mtshan ma med ba yang ma yin 
BO_K06_D0014_H0014:36a-17	smon pa med pa yang ma yin pa gang yin pa de /	36a	smon ba med ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:36a-18	shes rab kyi pha rol tu phyin pa'o //	36a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:36a-19	rab kyi rtsal gyis rnam par gnon pa /	36a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:36a-20	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36a-21	'dus byas dang / 'dus ma byas ma yin te /	36a	du byed dang du ma byed ma yin te 
BO_K06_D0014_H0014:36a-22	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36a-23	'dus byas kyang ma yin /	36a	du byed kyang ma yin 
BO_K06_D0014_H0014:36a-24	'dus ma byas kyang ma yin pa gang yin pa de /	36a	du ma byed kyang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:36a-25	shes rab kyi pha rol tu phyin pa'o //	36a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:36b-0	rab kyi rtsal gyis @36b rnam par gnon pa /	36b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:36b-1	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36b-2	'du ba'am / mi 'du ba ma yin te /	36b	du ba mi du ba ma yin te 
BO_K06_D0014_H0014:36b-3	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36b-4	'du ba yang ma yin /	36b	du ba yang ma yin 
BO_K06_D0014_H0014:36b-5	mi 'du ba yang ma yin pa gang yin pa de /	36b	mi du ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:36b-6	shes rab kyi pha rol tu phyin pa'o //	36b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:36b-7	rab kyi rtsal gyis rnam par gnon pa /	36b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:36b-8	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36b-9	shes pa'am / mi shes pa yang ma yin te /	36b	shes ba mi shes ba yang ma yin te 
BO_K06_D0014_H0014:36b-10	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36b-11	shes pa yang ma yin /	36b	shes ba yang ma yin 
BO_K06_D0014_H0014:36b-12	mi shes pa yang ma yin pa gang yin pa de /	36b	mi shes ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:36b-13	shes rab kyi pha rol tu phyin pa'o //	36b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:36b-14	rab kyi rtsal gyis rnam par gnon pa /	36b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:36b-15	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36b-16	rlom sems sam /	36b	rlom sems sam 
BO_K06_D0014_H0014:36b-17	g-yo ba'am / spros pa ma mchis te /	36b	g-yo ba spros ba ma mchis te 
BO_K06_D0014_H0014:36b-18	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rlom sems ma yin /	36b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rlom sems ma yin 
BO_K06_D0014_H0014:36b-19	g-yo ba ma yin /	36b	g-yo ba ma yin 
BO_K06_D0014_H0014:36b-20	spros pa med pa ma yin pa gang yin pa de /	36b	spros ba med ba ma yin ba gang yin ba de 
BO_K06_D0014_H0014:36b-21	shes rab kyi pha rol tu phyin pa'o //	36b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:36b-22	rab kyi rtsal gyis rnam par gnon pa /	36b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:36b-23	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	36b	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:36b-24	'du shes ma yin /	36b	du shes ma yin 
BO_K06_D0014_H0014:36b-25	'du shes ma yin pa yang ma yin te /	36b	du shes ma yin ba yang ma yin te 
BO_K06_D0014_H0014:37a-0	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams @37a *//	37a	gzugs dang tshor ba dang du shes dang du byed rnams 
BO_K06_D0014_H0014:37a-1	dang; rnam par shes pa ni /	37a	dang; rnam ba shes ba ni 
BO_K06_D0014_H0014:37a-2	'du shes ma yin /	37a	du shes ma yin 
BO_K06_D0014_H0014:37a-3	'du shes ma yin pa yang ma yin pa gang yin pa de /	37a	du shes ma yin ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:37a-4	shes rab kyi pha rol tu phyin pa'o //	37a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:37a-5	rab kyi rtsal gyis rnam par gnon pa /	37a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:37a-6	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	37a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:37a-7	nye bar zhi ba yang ma yin /	37a	nye ba zhi ba yang ma yin 
BO_K06_D0014_H0014:37a-8	nye bar ma zhi ba yang ma yin te /	37a	nye ba ma zhi ba yang ma yin te 
BO_K06_D0014_H0014:37a-9	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nye bar zhi ba yang ma yin /	37a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nye ba zhi ba yang ma yin 
BO_K06_D0014_H0014:37a-10	nye bar ma zhi ba yang ma yin pa gang yin pa de /	37a	nye ba ma zhi ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:37a-11	shes rab kyi pha rol tu phyin pa'o //	37a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:37a-12	rab kyi rtsal gyis rnam par gnon pa /	37a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:37a-13	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	37a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:37a-14	ldog pa yang ma yin /	37a	ldog ba yang ma yin 
BO_K06_D0014_H0014:37a-15	mi ldog pa yang ma yin te /	37a	mi ldog ba yang ma yin te 
BO_K06_D0014_H0014:37a-16	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	37a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K06_D0014_H0014:37a-17	ldog pa yang ma yin /	37a	ldog ba yang ma yin 
BO_K06_D0014_H0014:37a-18	mi ldog pa yang ma yin pa gang yin pa de /	37a	mi ldog ba yang ma yin ba gang yin ba de 
BO_K06_D0014_H0014:37a-19	shes rab kyi pha rol tu phyin pa'o //	37a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:37a-20	rab kyi rtsal gyis rnam par gnon pa /	37a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:37a-21	gang phung po lnga po dag mngon du 'grub par gtogs par bstan pa de /	37a	gang phung po lnga po dag mngon du grub ba gtogs ba ston ba de 
BO_K06_D0014_H0014:37a-22	shes rab kyi pha rol tu phyin pa ma yin gyi /	37a	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:37a-23	gang phung po lnga po dag mngon du 'grub par gtogs par bstan pa'i de bzhin nyid dang / ma nor ba de bzhin dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	37a	gang phung po lnga po dag mngon du grub ba gtogs ba ston ba de bzhin nyid dang ma nor ba de bzhin dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:37a-24	shes rab kyi pha rol tu phyin pa'o //	37a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:37a-25	rab kyi rtsal gyis rnam par gnon pa /	37a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:37b-0	@37b gang khams dang / skye mched dang / rten cing 'brel bar 'byung ba mngon du 'grub par gtogs pa bstan pa de /	37b	gang khams dang skye mched dang rten cing brel ba byung ba mngon du grub ba gtogs ba ston ba de 
BO_K06_D0014_H0014:37b-1	shes rab kyi pha rol tu phyin pa ma yin gyi /	37b	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:37b-2	gang khams dang / skye mched dang / rten cing 'brel bar 'byung ba mngon du 'grub par gtogs pa bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	37b	gang khams dang skye mched dang rten cing brel ba byung ba mngon du grub ba gtogs ba ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:37b-3	shes rab kyi pha rol tu phyin pa'o //	37b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:37b-4	rab kyi rtsal gyis rnam par gnon pa /	37b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:37b-5	gang phyin ci log dang / sgrib pa mngon du 'grub par gtogs pa bstan pa de /	37b	gang phyin ci log dang sgrib ba mngon du grub ba gtogs ba ston ba de 
BO_K06_D0014_H0014:37b-6	shes rab kyi pha rol tu phyin pa ma yin gyi /	37b	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:37b-7	gang phyin ci log dang / sgrib pa mngon du 'grub par gtogs pa bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	37b	gang phyin ci log dang sgrib ba mngon du grub ba gtogs ba ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:37b-8	shes rab kyi pha rol tu phyin pa'o //	37b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:37b-9	rab kyi rtsal gyis rnam par gnon pa /	37b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:37b-10	gang sred par spyod pa sum cu rtsa drug mngon du 'grub par gtogs pa bstan pa de /	37b	gang sred ba spyod ba sum cu rtsa drug mngon du grub ba gtogs ba ston ba de 
BO_K06_D0014_H0014:37b-11	shes rab kyi pha rol tu phyin pa ma yin gyi /	37b	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:37b-12	gang sred par spyod pa sum cu rtsa drug mngon du 'grub par gtogs pa bstan pa'i de bzhin dang / ma nor ba de bzhin dang / gzhan ma yin pa de bzhin dang / ji lta ba bzhin gyi de bzhin nyid de /	37b	gang sred ba spyod ba sum cu rtsa drug mngon du grub ba gtogs ba ston ba de bzhin dang ma nor ba de bzhin dang gzhan ma yin ba de bzhin dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:37b-13	shes rab kyi pha rol tu phyin pa'o //	37b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:37b-14	rab kyi rtsal gyis rnam par gnon pa /	37b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:37b-15	gang lta bar gyur pa drug cu rtsa gnyis mngon du 'grub par gtogs pa bstan pa de /	37b	gang lta ba gyur ba drug cu rtsa gnyis mngon du grub ba gtogs ba ston ba de 
BO_K06_D0014_H0014:37b-16	shes rab kyi pha rol tu phyin pa ma yin gyi /	37b	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:38a-0	lta bar gyur pa drug @38a *//	38a	lta ba gyur ba drug 
BO_K06_D0014_H0014:38a-1	cu rtsa gnyis mngon par 'grub par gtogs pa bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de; shes rab kyi pha rol tu phyin pa'o //	38a	cu rtsa gnyis mngon ba grub ba gtogs ba ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de; shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:38a-2	rab kyi rtsal gyis rnam par gnon pa /	38a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:38a-3	gang bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa bstan pa de /	38a	gang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba ston ba de 
BO_K06_D0014_H0014:38a-4	shes rab kyi pha rol tu phyin pa ma yin gyi /	38a	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:38a-5	gang bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	38a	gang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:38a-6	shes rab kyi pha rol tu phyin pa'o //	38a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:38a-7	rab kyi rtsal gyis rnam par gnon pa /	38a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:38a-8	gang mngon par shes pa lnga po dag bstan pa de; shes rab kyi pha rol tu phyin pa ma yin gyi /	38a	gang mngon ba shes ba lnga po dag ston ba de; shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:38a-9	gang mngon par shes pa lnga bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	38a	gang mngon ba shes ba lnga ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:38a-10	shes rab kyi pha rol tu phyin pa'o //	38a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:38a-11	rab kyi rtsal gyis rnam par gnon pa /	38a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:38a-12	gang 'dus byas su gtogs pa'i 'jig rten gyi dge ba dang / mi dge ba'i chos thams cad mngon du 'grub par gtogs pa bstan pa de /	38a	gang du byed su gtogs ba jig rten gyi dge ba dang mi dge ba chos thams cad mngon du grub ba gtogs ba ston ba de 
BO_K06_D0014_H0014:38a-13	shes rab kyi pha rol tu phyin pa ma yin gyi /	38a	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:38b-0	gang de dag gi de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji @38b lta ba bzhin gyi de bzhin nyid de /	38b	gang de dag gi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:38b-1	shes rab kyi pha rol tu phyin pa'o //	38b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:38b-2	rab kyi rtsal gyis rnam par gnon pa /	38b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:38b-3	gang dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam mngon du 'grub par gtogs pa bstan pa de /	38b	gang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam mngon du grub ba gtogs ba ston ba de 
BO_K06_D0014_H0014:38b-4	shes rab kyi pha rol tu phyin pa ma yin gyi /	38b	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:38b-5	gang dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam mngon du 'grub par gtogs pa bstan pa'i de bzhin nyid dang /	38b	gang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam mngon du grub ba gtogs ba ston ba de bzhin nyid dang 
BO_K06_D0014_H0014:38b-6	ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	38b	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:38b-7	shes rab kyi pha rol tu phyin pa'o //	38b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:38b-8	rab kyi rtsal gyis rnam par gnon pa /	38b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:38b-9	gang 'phags pa'i bden pa bzhi bstan pa de /	38b	gang phag ba bden ba bzhi ston ba de 
BO_K06_D0014_H0014:38b-10	shes rab kyi pha rol tu phyin pa ma yin gyi /	38b	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:38b-11	gang 'phags pa'i bden pa bzhi bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	38b	gang phag ba bden ba bzhi ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:38b-12	shes rab kyi pha rol tu phyin pa'o //	38b	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:38b-13	rab kyi rtsal gyis rnam par gnon pa /	38b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:38b-14	gang tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba rnam par dag pa bstan pa de /	38b	gang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba rnam ba dag ba ston ba de 
BO_K06_D0014_H0014:38b-15	shes rab kyi pha rol tu phyin pa ma yin gyi /	38b	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:39a-0	gang tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba @39a *//	39a	gang tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba 
BO_K06_D0014_H0014:39a-1	rnam par dag pa bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	39a	rnam ba dag ba ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:39a-2	shes rab kyi pha rol tu phyin pa'o //	39a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:39a-3	rab kyi rtsal gyis rnam par gnon pa /	39a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:39a-4	gang 'dus byas su gtogs pa 'jig rten las 'das pa'i mi gnas pa /	39a	gang du byed su gtogs ba jig rten las da ba mi gnas ba 
BO_K06_D0014_H0014:39a-5	zag pa med pa'i chos rnams bstan pa de /	39a	zag ba med ba chos rnams ston ba de 
BO_K06_D0014_H0014:39a-6	shes rab kyi pha rol tu phyin pa ma yin gyi /	39a	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:39a-7	gang 'dus byas su gtogs pa 'jig rten las 'das pa'i mi gnas pa /	39a	gang du byed su gtogs ba jig rten las da ba mi gnas ba 
BO_K06_D0014_H0014:39a-8	zag pa med pa'i chos rnams bstan pa'i de bzhin nyid dang / ma nor pa de bzhin nyid dang; gzhan ma yin pa de bzhin nyid dang / ji lta ba bzhin gyi de bzhin nyid de /	39a	zag ba med ba chos rnams ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang; gzhan ma yin ba de bzhin nyid dang ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:39a-9	shes rab kyi pha rol tu phyin pa'o //	39a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:39a-10	rab kyi rtsal gyis rnam par gnon pa /	39a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:39a-11	gang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mi skye ba dang / mngon par 'dus ma byas pa'i chos bstan pa de /	39a	gang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mi skye ba dang mngon ba du ma byed ba chos ston ba de 
BO_K06_D0014_H0014:39a-12	shes rab kyi pha rol tu phyin pa ma yin gyi /	39a	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:39a-13	gang stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mi skye ba dang / mngon par 'dus ma byas pa'i chos bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	39a	gang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mi skye ba dang mngon ba du ma byed ba chos ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang 
BO_K06_D0014_H0014:39a-14	ji lta ba bzhin gyi de bzhin nyid de /	39a	ji lta ba bzhin gyi de bzhin nyid de 
BO_K06_D0014_H0014:39a-15	shes rab kyi pha rol tu phyin pa'o //	39a	shes rab kyi pha rol tu phyin ba 
BO_K06_D0014_H0014:39a-16	rab kyi rtsal gyis rnam par gnon pa /	39a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:39b-0	gang rig pa dang / rnam par grol ba dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las @39b 'das pa bstan pa de /	39b	gang rig ba dang rnam ba grol ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba ston ba de 
BO_K06_D0014_H0014:39b-1	shes rab kyi pha rol tu phyin pa ma yin gyi /	39b	shes rab kyi pha rol tu phyin ba ma yin gyi 
BO_K06_D0014_H0014:39b-2	gang rig pa dang / rnam par grol ba dang / 'dod chags dang / bral ba dang / 'gog pa dang / mya ngan las 'das pa bstan pa'i de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang /	39b	gang rig ba dang rnam ba grol ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba ston ba de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang 
BO_K06_D0014_H0014:39b-3	ji lta ba bzhin gyi de bzhin nyid de /	39b	ji lta ba bzhin gyi de bzhin nyid de 
