segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:242b-11	shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa gang dag gis 'di ltar bdag cag gis sems can thams cad yongs su mya ngan las 'da' bar bya'o //	242b	shes rab kyi pha rol tu phyin ba zab mo di la spyod ba gang dag gis di ltar bdag cag gis sems can thams cad yongs su mya ngan las da ba byed 
BO_K05_D0010-2_H0012-2:242b-12	zhes go cha bgos pa'i byang chub sems dpa' sems dpa' chen po'i go cha de ni /	242b	zhes go cha bgod ba byang chub sems dpa sems dpa chen po go cha de ni 
BO_K05_D0010-2_H0012-2:242b-13	chos thams cad dang 'brel ba ma yin no //	242b	chos thams cad dang brel ba ma yin no 
BO_K05_D0010-2_H0012-2:242b-14	rab 'byor gyis gsol pa /	242b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:242b-15	bcom ldan 'das /	242b	joms ldan da 
BO_K05_D0010-2_H0012-2:242b-16	byang chub sems dpa' sems dpa' chen pos sems can thams cad yongs su mya ngan las 'da' bar bya'o //	242b	byang chub sems dpa sems dpa chen pos sems can thams cad yongs su mya ngan las da ba byed 
BO_K05_D0010-2_H0012-2:242b-17	zhes go cha 'tshal ba de ni /	242b	zhes go cha tshal ba de ni 
BO_K05_D0010-2_H0012-2:242b-18	nyan thos kyi sa'am /	242b	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:242b-19	rang sangs rgyas kyi sa'i gnas gnyis su mi mchi bar 'tshal bar bgyi ba lags so //	242b	rang sangs rgya kyi sa gnas gnyis su mi mchi ba tshal ba bgyid ba lags so 
BO_K05_D0010-2_H0012-2:242b-20	bcom ldan 'das /	242b	joms ldan da 
BO_K05_D0010-2_H0012-2:242b-21	'di ni / gnas ma mchis shing go skabs ma lags te /	242b	di ni gnas ma mchis shing go skabs ma lags te 
BO_K05_D0010-2_H0012-2:242b-22	byang chub sems dpa' sems dpa' chen po gang sems can thams cad yongs su mya ngan las 'da' bar bya'o //	242b	byang chub sems dpa sems dpa chen po gang sems can thams cad yongs su mya ngan las da ba byed 
BO_K05_D0010-2_H0012-2:242b-23	zhes de ltar go cha 'tshal ba de nyan thos kyi sa'am /	242b	zhes de ltar go cha tshal ba de nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:242b-24	rang sangs rgyas kyi sar ltung ba de ni /	242b	rang sangs rgya kyi sar ltung ba de ni 
BO_K05_D0010-2_H0012-2:242b-25	gnas ma mchis lags so //	242b	gnas ma mchis lags so 
BO_K05_D0010-2_H0012-2:243a-0	de @243a *// ci'i slad du zhe na /	243a	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:243a-1	byang chub sems dpa' sems dpa' chen po rnams ni /	243a	byang chub sems dpa sems dpa chen po rnams ni 
BO_K05_D0010-2_H0012-2:243a-2	sa mtshams bkum ste sems can rnams kyi ched du go cha 'tshal ba ma lags pa'i slad du'o //	243a	sa mtshams bkum ste sems can rnams kyi ched du go cha tshal ba ma lags ba slad du 
BO_K05_D0010-2_H0012-2:243a-3	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	243a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:243a-4	rab 'byor / khyod kyis don gyi dbang ci zhig mthong na 'di skad du /	243a	rab byor khyod kyis don gyi dbang ci jig mthong na di skad du 
BO_K05_D0010-2_H0012-2:243a-5	byang chub sems dpa' sems dpa' chen po de ltar go cha bgos pa dang / shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa de ni /	243a	byang chub sems dpa sems dpa chen po de ltar go cha bgod ba dang shes rab kyi pha rol tu phyin ba zab mo di la spyod ba de ni 
BO_K05_D0010-2_H0012-2:243a-6	nyan thos kyi sa'am /	243a	nyan thos kyi sa 
BO_K05_D0010-2_H0012-2:243a-7	rang sangs rgyas kyi sa'i gnas gnyis las gnas gcig tu mi 'gro bar shes par bya'o //	243a	rang sangs rgya kyi sa gnas gnyis las gnas gcig tu mi gro ba shes ba byed 
BO_K05_D0010-2_H0012-2:243a-8	zhes zer / rab 'byor gyis gsol pa /	243a	zhes zer rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:243a-9	bcom ldan 'das /	243a	joms ldan da 
BO_K05_D0010-2_H0012-2:243a-10	'di ltar / byang chub sems dpa' sems dpa' chen po ni /	243a	di ltar byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:243a-11	phyogs gcig gi sems can rnams kyi slad du go cha 'tshal ba ma lags kyi /	243a	phyogs gcig gi sems can rnams kyi slad du go cha tshal ba ma lags kyi 
BO_K05_D0010-2_H0012-2:243a-12	bcom ldan 'das /	243a	joms ldan da 
BO_K05_D0010-2_H0012-2:243a-13	byang chub sems dpa' sems dpa' chen po ni /	243a	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:243a-14	sems can thams cad yongs su mya ngan las 'da' ba'i slad du go cha 'tshal ba lags so //	243a	sems can thams cad yongs su mya ngan las da ba slad du go cha tshal ba lags so 
BO_K05_D0010-2_H0012-2:243a-15	bcom ldan 'das /	243a	joms ldan da 
BO_K05_D0010-2_H0012-2:243a-16	byang chub sems dpa' sems dpa' chen po ni /	243a	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:243a-17	rnam pa thams cad mkhyen pa nyid kyi ye shes kyi slad du go cha 'tshal ba lags so //	243a	rnam ba thams cad mkhyen ba nyid kyi ye shes kyi slad du go cha tshal ba lags so 
BO_K05_D0010-2_H0012-2:243a-18	bcom ldan 'das kyis bka' stsal pa /	243a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:243a-19	rab 'byor / de de bzhin no //	243a	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:243a-20	de de bzhin te /	243a	de de bzhin te 
BO_K05_D0010-2_H0012-2:243b-0	byang chub sems @243b dpa' sems dpa' chen po ni /	243b	byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:243b-1	phyogs gcig gi sems can rnams kyi phyir go cha bgos pa ma yin gyi /	243b	phyogs gcig gi sems can rnams kyi phyir go cha bgod ba ma yin gyi 
BO_K05_D0010-2_H0012-2:243b-2	rab 'byor / byang chub sems dpa' sems dpa' chen po ni /	243b	rab byor byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:243b-3	sems can thams cad yongs su mya ngan las 'da' ba dang / rnam pa thams cad mkhyen pa nyid kyi ye shes kyi phyir go cha bgos pa yin no //	243b	sems can thams cad yongs su mya ngan las da ba dang rnam ba thams cad mkhyen ba nyid kyi ye shes kyi phyir go cha bgod ba yin no 
BO_K05_D0010-2_H0012-2:243b-4	rab 'byor gyis gsol pa /	243b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:243b-5	bcom ldan 'das /	243b	joms ldan da 
BO_K05_D0010-2_H0012-2:243b-6	shes rab kyi pha rol tu phyin pa ni /	243b	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:243b-7	zab lags te /	243b	zab lags te 
BO_K05_D0010-2_H0012-2:243b-8	de ni / sus kyang bsgom par bgyi ba ma lags /	243b	de ni sus kyang bsgom ba bgyid ba ma lags 
BO_K05_D0010-2_H0012-2:243b-9	gang du'ang bsgom par bgyi ba ma lags /	243b	gang du bsgom ba bgyid ba ma lags 
BO_K05_D0010-2_H0012-2:243b-10	ji ltar yang bsgom par bgyi ba ma lags so //	243b	ji ltar yang bsgom ba bgyid ba ma lags so 
BO_K05_D0010-2_H0012-2:243b-11	de ci'i slad du zhe na /	243b	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:243b-12	bcom ldan 'das /	243b	joms ldan da 
BO_K05_D0010-2_H0012-2:243b-13	shes rab kyi pha rol tu phyin pa zab mo 'di la ni /	243b	shes rab kyi pha rol tu phyin ba zab mo di la ni 
BO_K05_D0010-2_H0012-2:243b-14	gang bsgom pa dang / gang la bsgom pa dang / gang gis sgom pa'i chos 'ga' yongs su grub pa'ang mi dmigs te /	243b	gang bsgom ba dang gang la bsgom ba dang gang gis sgom ba chos ga yongs su grub ba mi dmigs te 
BO_K05_D0010-2_H0012-2:243b-15	bcom ldan 'das /	243b	joms ldan da 
BO_K05_D0010-2_H0012-2:243b-16	'di lta ste /	243b	di lta ste 
BO_K05_D0010-2_H0012-2:243b-17	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	243b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:243b-18	nam mkha' bsgom pa lags so //	243b	nam mkha bsgom ba lags so 
BO_K05_D0010-2_H0012-2:243b-19	'di lta ste /	243b	di lta ste 
BO_K05_D0010-2_H0012-2:243b-20	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	243b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:243b-21	chos thams cad ma mchis pa bsgom pa lags so //	243b	chos thams cad ma mchis ba bsgom ba lags so 
BO_K05_D0010-2_H0012-2:243b-22	'di lta ste /	243b	di lta ste 
BO_K05_D0010-2_H0012-2:243b-23	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	243b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:243b-24	ma mchis pa bsgom pa lags so //	243b	ma mchis ba bsgom ba lags so 
BO_K05_D0010-2_H0012-2:243b-25	bcom ldan 'das /	243b	joms ldan da 
BO_K05_D0010-2_H0012-2:243b-26	'di lta ste /	243b	di lta ste 
BO_K05_D0010-2_H0012-2:243b-27	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	243b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:243b-28	yongs su 'dzin pa ma mchis pa bsgom pa lags so //	243b	yongs su dzin ba ma mchis ba bsgom ba lags so 
BO_K05_D0010-2_H0012-2:243b-29	bcom ldan 'das /	243b	joms ldan da 
BO_K05_D0010-2_H0012-2:243b-30	'di lta ste /	243b	di lta ste 
BO_K05_D0010-2_H0012-2:243b-31	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	243b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244a-0	bsgom pa rnam par 'jig @244a *//	244a	bsgom ba rnam ba jig 
BO_K05_D0010-2_H0012-2:244a-1	pa lags so //	244a	ba lags so 
BO_K05_D0010-2_H0012-2:244a-2	bcom ldan 'das kyis bka' stsal pa /	244a	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:244a-3	rab 'byor / 'di lta ste /	244a	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:244a-4	shes rab kyi pha rol tu phyin pa bsgom pa de gang bsgom pa rnam par 'jig pa yin /	244a	shes rab kyi pha rol tu phyin ba bsgom ba de gang bsgom ba rnam ba jig ba yin 
BO_K05_D0010-2_H0012-2:244a-5	rab 'byor gyis gsol pa /	244a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:244a-6	bcom ldan 'das /	244a	joms ldan da 
BO_K05_D0010-2_H0012-2:244a-7	'di lta ste /	244a	di lta ste 
BO_K05_D0010-2_H0012-2:244a-8	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244a	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244a-9	gzugs bsgom pa rnam par 'jig pa lags so //	244a	gzugs bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244a-10	de bzhin du 'di lta ste /	244a	de bzhin du di lta ste 
BO_K05_D0010-2_H0012-2:244a-11	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244a	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244a-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bsgom pa rnam par 'jig pa lags so //	244a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244a-13	bcom ldan 'das /	244a	joms ldan da 
BO_K05_D0010-2_H0012-2:244a-14	'di lta ste /	244a	di lta ste 
BO_K05_D0010-2_H0012-2:244a-15	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244a	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244a-16	bdag bsgom pa rnam par 'jig pa lags so //	244a	bdag bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244a-17	bcom ldan 'das /	244a	joms ldan da 
BO_K05_D0010-2_H0012-2:244a-18	'di lta ste /	244a	di lta ste 
BO_K05_D0010-2_H0012-2:244a-19	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244a	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244a-20	shes pa po dang / mthong ba po'i bar du bsgom pa rnam par 'jig pa lags so //	244a	shes ba po dang mthong ba po ba du bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244a-21	bcom ldan 'das /	244a	joms ldan da 
BO_K05_D0010-2_H0012-2:244a-22	'di lta ste /	244a	di lta ste 
BO_K05_D0010-2_H0012-2:244a-23	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244a	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244a-24	sbyin pa'i pha rol tu phyin pa bsgom pa rnam par 'jig pa lags so //	244a	sbyin ba pha rol tu phyin ba bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244a-25	de bzhin du /	244a	de bzhin du 
BO_K05_D0010-2_H0012-2:244a-26	bcom ldan 'das /	244a	joms ldan da 
BO_K05_D0010-2_H0012-2:244a-27	'di lta ste /	244a	di lta ste 
BO_K05_D0010-2_H0012-2:244a-28	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244a	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244a-29	shes rab kyi pha rol tu phyin pa'i bar gyi bsgom pa rnam par 'jig pa lags so //	244a	shes rab kyi pha rol tu phyin ba ba gyi bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244a-30	bcom ldan 'das /	244a	joms ldan da 
BO_K05_D0010-2_H0012-2:244a-31	'di lta ste /	244a	di lta ste 
BO_K05_D0010-2_H0012-2:244a-32	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244a	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244b-0	nang stong pa nyid bsgom pa rnam par 'jig pa dang / dngos po med pa'i ngo bo @244b nyid stong pa nyid kyi bar du bsgom pa rnam par 'jig pa lags so //	244b	nang stong ba nyid bsgom ba rnam ba jig ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244b-1	bcom ldan 'das /	244b	joms ldan da 
BO_K05_D0010-2_H0012-2:244b-2	'di lta ste shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244b	di lta ste shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244b-3	dran pa nye bar gzhag pa bsgom pa rnam par 'jig pa lags so //	244b	dran ba nye ba jog ba bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244b-4	'di lta ste /	244b	di lta ste 
BO_K05_D0010-2_H0012-2:244b-5	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244b-6	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam bsgom pa rnam par 'jig pa lags so //	244b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244b-7	'di lta ste /	244b	di lta ste 
BO_K05_D0010-2_H0012-2:244b-8	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244b-9	stobs bcu bsgom pa rnam par 'jig pa lags so //	244b	stobs chu bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244b-10	'di lta ste /	244b	di lta ste 
BO_K05_D0010-2_H0012-2:244b-11	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244b-12	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos bsgom pa rnam par 'jig pa lags so //	244b	mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244b-13	'di lta ste /	244b	di lta ste 
BO_K05_D0010-2_H0012-2:244b-14	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244b-15	rgyun du zhugs pa'i 'bras bu bsgom pa rnam par 'jig pa lags so //	244b	rgyun du jug ba bras bu bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244b-16	'di lta ste /	244b	di lta ste 
BO_K05_D0010-2_H0012-2:244b-17	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:244b-18	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / byang chub sems dpa'i sa nas rnam pa thams cad mkhyen pa nyid kyi bar du bsgom pa rnam par 'jig pa lags so //	244b	lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang byang chub sems dpa sa nas rnam ba thams cad mkhyen ba nyid kyi ba du bsgom ba rnam ba jig ba lags so 
BO_K05_D0010-2_H0012-2:244b-19	bcom ldan 'das kyis bka' stsal pa /	244b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:244b-20	rab 'byor / de de bzhin no //	244b	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:244b-21	de de bzhin te /	244b	de de bzhin te 
BO_K05_D0010-2_H0012-2:244b-22	'di lta ste /	244b	di lta ste 
BO_K05_D0010-2_H0012-2:244b-23	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	244b	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:245a-0	gzugs @245a *// bsgom pa rnam par 'jig pa yin no //	245a	gzugs bsgom ba rnam ba jig ba yin no 
BO_K05_D0010-2_H0012-2:245a-1	de bzhin du sbyar te /	245a	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:245a-2	'di lta ste /	245a	di lta ste 
BO_K05_D0010-2_H0012-2:245a-3	shes rab kyi pha rol tu phyin pa bsgom pa de ni /	245a	shes rab kyi pha rol tu phyin ba bsgom ba de ni 
BO_K05_D0010-2_H0012-2:245a-4	rnam pa thams cad mkhyen pa nyid kyi bar du bsgom pa rnam par 'jig pa yin no //	245a	rnam ba thams cad mkhyen ba nyid kyi ba du bsgom ba rnam ba jig ba yin no 
BO_K05_D0010-2_H0012-2:245a-5	rab 'byor / ci /	245a	rab byor ci 
BO_K05_D0010-2_H0012-2:245a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la mngon par zhen par ma gyur tam zhes shes rab kyi pha rol tu phyin pa zab mo 'di las phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen	245a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la mngon ba zhen ba ma gyur tam zhes shes rab kyi pha rol tu phyin ba zab mo di las phyir mi ldog ba byang chub sems dpa sems dpa chen 
BO_K05_D0010-2_H0012-2:245a-7	po yongs su brtag par bya'o //	245a	po yongs su rtog ba byed 
BO_K05_D0010-2_H0012-2:245a-8	de bzhin du sbyar te /	245a	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:245a-9	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa las phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po yongs su brtag par bya'o //	245a	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba las phyir mi ldog ba byang chub sems dpa sems dpa chen po yongs su rtog ba byed 
BO_K05_D0010-2_H0012-2:245a-10	rab 'byor / rnam pa thams cad mkhyen pa nyid kyi bar dag las phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po yongs su brtag par bya ste /	245a	rab byor rnam ba thams cad mkhyen ba nyid kyi ba dag las phyir mi ldog ba byang chub sems dpa sems dpa chen po yongs su rtog ba byed ste 
BO_K05_D0010-2_H0012-2:245a-11	ci / byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid la mngon par zhen par ma gyur tam /	245a	ci byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid la mngon ba zhen ba ma gyur tam 
BO_K05_D0010-2_H0012-2:245a-12	ci / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa de ni /	245a	ci phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba de ni 
BO_K05_D0010-2_H0012-2:245a-13	gzhan gyis smras pa dang / gzhan gyis bstan pa la snying por mi lta'am /	245a	gzhan gyis smras ba dang gzhan gyis ston ba la snying por mi lta 
BO_K05_D0010-2_H0012-2:245b-0	@245b ci; phyir mi ldog ba'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa de /	245b	ci; phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba de 
BO_K05_D0010-2_H0012-2:245b-1	gzhan gyi dad pas mi 'gro'am /	245b	gzhan gyi dad ba mi gro 
BO_K05_D0010-2_H0012-2:245b-2	ci / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa de /	245b	ci phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba de 
BO_K05_D0010-2_H0012-2:245b-3	'dod chags dang ldan pa'i sems bskyed pa dag gis mi 'phrog gam /	245b	dod chags dang ldan ba sems skyed ba dag gis mi phrog gam 
BO_K05_D0010-2_H0012-2:245b-4	zhe sdang dang / gti mug dang ldan pa'i sems bskyed pa dag gis mi 'phrog gam /	245b	zhe sdang dang gti mug dang ldan ba sems skyed ba dag gis mi phrog gam 
BO_K05_D0010-2_H0012-2:245b-5	ci / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa de; sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	245b	ci phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba de; sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K05_D0010-2_H0012-2:245b-6	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang bral bar ma gyur tam /	245b	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang bral ba ma gyur tam 
BO_K05_D0010-2_H0012-2:245b-7	ci / phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa de; shes rab kyi pha rol tu phyin pa zab mo 'di ston pa na /	245b	ci phyir mi ldog ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba de; shes rab kyi pha rol tu phyin ba zab mo di ston ba na 
BO_K05_D0010-2_H0012-2:245b-8	mi skrag gam /	245b	mi skrag gam 
BO_K05_D0010-2_H0012-2:245b-9	mi dngang ngam /	245b	mi dngang ngam 
BO_K05_D0010-2_H0012-2:245b-10	dngang bar mi 'gyur ram /	245b	dngang ba mi gyur ram 
BO_K05_D0010-2_H0012-2:245b-11	zhum par mi 'gyur ram /	245b	zhum ba mi gyur ram 
BO_K05_D0010-2_H0012-2:245b-12	'gong bar mi 'gyur ram /	245b	gong ba mi gyur ram 
BO_K05_D0010-2_H0012-2:245b-13	de'i yid phyir phyogs par mi 'gyur ram /	245b	de yid phyir phyogs ba mi gyur ram 
BO_K05_D0010-2_H0012-2:245b-14	shes rab kyi pha rol tu phyin pa dang mi 'brel lam /	245b	shes rab kyi pha rol tu phyin ba dang mi brel lam 
BO_K05_D0010-2_H0012-2:245b-15	shes rab kyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa nyan pa la mngon par dga'am /	245b	shes rab kyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba nyan ba la mngon ba dga 
BO_K05_D0010-2_H0012-2:246a-0	thos @246a *// nas kyang 'dzin tam /	246a	thos nas kyang dzin tam 
BO_K05_D0010-2_H0012-2:246a-1	'chang ngam / klog gam /	246a	chang ngam klog gam 
BO_K05_D0010-2_H0012-2:246a-2	kun chub par byed dam /	246a	kun chub ba byed dam 
