segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:306b-10	'di ni 'phags ma sgrol ma snying stobs kyi chos zhes bya ba'i rig pa ste rtag tu bzlas pas srul po thams cad dbang du byed do //	306b	di ni phag ma sgrol ma snying stobs kyi chos zhes byed ba rig ba ste rtag tu bzlas ba srul po thams cad dbang du byed do 
BO_K12_D0724_H0711:306b-11	na mo ratna tra y'a ya /	306b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:306b-12	na mo aa mi t'a bh'a ya /	306b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:306b-13	ta th'a ga t'a ya /	306b	ta tha ga ta ya 
BO_K12_D0724_H0711:306b-14	aarha te / samyaksam buddha ya /	306b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:306b-15	na ma a'arya aa ba lo ki te shva r'a ya /	306b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:306b-16	bo dhi satv'a ya /	306b	bo dhi satva ya 
BO_K12_D0724_H0711:306b-17	mah'a satv'a ya /	306b	maha satva ya 
BO_K12_D0724_H0711:306b-18	sa tve t'a re ni ri ne dharma niry'a te /	306b	sa tve ta re ni ri ne dharma nirya te 
BO_K12_D0724_H0711:306b-19	dharma dharma niry'a te tutt'a re /	306b	dharma dharma nirya te tutta re 
BO_K12_D0724_H0711:306b-20	aa mi t'a bh'a dharma nir'ya te tu re sv'a h'a /	306b	aa mi ta bha dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:306b-21	'di ni 'phags ma sgrol ma snying stobs thob pa zhes bya ba'i rig pa ste rtag tu bzlas pas rig pa thams cad dbang du byed cing mi snang bar yang 'gyur ro //	306b	di ni phag ma sgrol ma snying stobs thob ba zhes byed ba rig ba ste rtag tu bzlas ba rig ba thams cad dbang du byed cing mi snang ba yang gyur ro 
BO_K12_D0724_H0711:306b-22	na mo ratna tra y'a ya /	306b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:306b-23	na mo aa mi t'a bh'a ya; ta th'a ga t'a ya /	306b	na mo aa mi ta bha ya; ta tha ga ta ya 
BO_K12_D0724_H0711:306b-24	aarha te / samyaksam buddha ya /	306b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:306b-25	na ma a'arya aa ba lo ki te shva r'a ya /	306b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:306b-26	bo dhi satv'a ya /	306b	bo dhi satva ya 
BO_K12_D0724_H0711:306b-27	mah'a satv'a ya /	306b	maha satva ya 
BO_K12_D0724_H0711:306b-28	dharma t'a re /	306b	dharma ta re 
BO_K12_D0724_H0711:306b-29	dharme tutt'a re /	306b	dharme tutta re 
BO_K12_D0724_H0711:306b-30	dharma dharma niry'a te tu re sv'a h'a /	306b	dharma dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:306b-31	'di ni 'phags ma sgrol ma chos kun tu snang ba zhes bya ba'i rig pa ste rtag tu bzlas pas lha dang / mkha' 'gro ma rnams dbang du byed do //	306b	di ni phag ma sgrol ma chos kun tu snang ba zhes byed ba rig ba ste rtag tu bzlas ba lha dang mkha gro ma rnams dbang du byed do 
BO_K12_D0724_H0711:306b-32	na mo ratna tra y'a ya /	306b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:306b-33	na mo aa mi t'a bh'a ya /	306b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:307a-0	ta th'a @307a *//	307a	ta tha 
BO_K12_D0724_H0711:307a-1	ga t'a ya /	307a	ga ta ya 
BO_K12_D0724_H0711:307a-2	aarha te / samyaksam buddha ya /	307a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:307a-3	na ma a'arya aa ba lo ki te shva r'a ya /	307a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:307a-4	ba dhi satv'a ya /	307a	ba dhi satva ya 
BO_K12_D0724_H0711:307a-5	mah'a satv'a ya /	307a	maha satva ya 
BO_K12_D0724_H0711:307a-6	dharme t'a re /	307a	dharme ta re 
BO_K12_D0724_H0711:307a-7	dharme dharme tutt'a re sv'ah'a /	307a	dharme dharme tutta re svaha 
BO_K12_D0724_H0711:307a-8	'di ni 'phags ma sgrol ma chos kyi rig pa can ma zhes bya ba'i rig pa ste rtag tu bzlas pas klu'i bu mo thams cad dbang du byed do //	307a	di ni phag ma sgrol ma chos kyi rig ba can ma zhes byed ba rig ba ste rtag tu bzlas ba klu bu mo thams cad dbang du byed do 
BO_K12_D0724_H0711:307a-9	na mo ratna tra y'a ya /	307a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:307a-10	na mo aa mi t'a bh'a ya /	307a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:307a-11	ta th'a ga t'a ya /	307a	ta tha ga ta ya 
BO_K12_D0724_H0711:307a-12	aarha te / samyaksam buddha ya /	307a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:307a-13	na ma a'arya aa ba lo ki te shva r'a ya /	307a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:307a-14	bo dhi satv'a ya /	307a	bo dhi satva ya 
BO_K12_D0724_H0711:307a-15	mah'a satv'a ya /	307a	maha satva ya 
BO_K12_D0724_H0711:307a-16	dharme t'a re /	307a	dharme ta re 
BO_K12_D0724_H0711:307a-17	dharme dha rme tutt'a re sv'a h'a /	307a	dharme dha rme tutta re sva ha 
BO_K12_D0724_H0711:307a-18	'di ni 'phags ma sgrol ma rtag pa'i chos zhes bya ba'i rig pa ste rtag tu bzlas na khyim chen po'i bdag por 'gyur ro //	307a	di ni phag ma sgrol ma rtag ba chos zhes byed ba rig ba ste rtag tu bzlas na khyim chen po bdag por gyur ro 
BO_K12_D0724_H0711:307a-19	na mo ratna tra y'a ya /	307a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:307a-20	na mo aa mi t'a bh'a ya /	307a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:307a-21	ta th'a ga t'a ya /	307a	ta tha ga ta ya 
BO_K12_D0724_H0711:307a-22	aarha te / samyaksam buddha ya /	307a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:307a-23	na ma a'arya aa ba lo ki te shva r'a ya /	307a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:307a-24	bo dhi satv'a ya /	307a	bo dhi satva ya 
BO_K12_D0724_H0711:307a-25	mah'a satv'a ya /	307a	maha satva ya 
BO_K12_D0724_H0711:307a-26	dharme t'a re /	307a	dharme ta re 
BO_K12_D0724_H0711:307a-27	dharme ni ri ne /	307a	dharme ni ri ne 
BO_K12_D0724_H0711:307a-28	dharma ni ri na /	307a	dharma ni ri na 
BO_K12_D0724_H0711:307a-29	dharma niry'a te tu re sv'a h'a /	307a	dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:307a-30	'di ni 'phags ma sgrol ma 'od dpag med pa'i chos zhes bya ba'i rig pa ste rtag tu bzlas pas gang 'dod pa de 'gugs par byed do //	307a	di ni phag ma sgrol ma d dpog med ba chos zhes byed ba rig ba ste rtag tu bzlas ba gang dod ba de gugs ba byed do 
BO_K12_D0724_H0711:307a-31	na mo ratna tra y'a ya /	307a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:307a-32	na mo aa mi t'a bh'a ya /	307a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:307a-33	ta tha ga t'a y'a; aarha te /	307a	ta tha ga ta ya; aarha te 
BO_K12_D0724_H0711:307a-34	samyaksam buddha ya /	307a	samyaksam buddha ya 
BO_K12_D0724_H0711:307a-35	na ma a'arya aa ba lo ki te shva r'a ya /	307a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:307a-36	bo dhi satv'a ya /	307a	bo dhi satva ya 
BO_K12_D0724_H0711:307a-37	mah'a satv'a ya /	307a	maha satva ya 
BO_K12_D0724_H0711:307a-38	dharma t'a re /	307a	dharma ta re 
BO_K12_D0724_H0711:307a-39	dharma dharma niry'a te tu re sv'a h'a /	307a	dharma dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:307b-0	'di ni 'phags ma sgrol ma chos kyi @307b sems ma zhes bya ba'i rig pa ste rtag tu bzlas pas sems can rnams kyi bsam gyis mi khyab par 'gyur ro //	307b	di ni phag ma sgrol ma chos kyi sems ma zhes byed ba rig ba ste rtag tu bzlas ba sems can rnams kyi bsam gyis mi khyab ba gyur ro 
BO_K12_D0724_H0711:307b-1	na mo ratna tra y'a ya /	307b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:307b-2	na mo aa mi t'a bh'a ya /	307b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:307b-3	ta th'a ga t'a ya /	307b	ta tha ga ta ya 
BO_K12_D0724_H0711:307b-4	aarha te / samyaksam buddha ya /	307b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:307b-5	na ma a'arya aa ba lo ki te shva r'a ya /	307b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:307b-6	bo dhi satv'a ya /	307b	bo dhi satva ya 
BO_K12_D0724_H0711:307b-7	mah'a satv'a ya /	307b	maha satva ya 
BO_K12_D0724_H0711:307b-8	aa mo ghe t'a re /	307b	aa mo ghe ta re 
BO_K12_D0724_H0711:307b-9	sam ghe tutt'a re /	307b	sam ghe tutta re 
BO_K12_D0724_H0711:307b-10	su kha ba ti tu re sv'a h'a /	307b	su kha ba ti tu re sva ha 
BO_K12_D0724_H0711:307b-11	'di ni 'phags ma sgrol ma gdon mi za bar zhes bya ba'i rig pa ste rtag tu bzlas pas stobs dang / gzi brjid rnams gdon mi za bar 'byung bar 'gyur ro //	307b	di ni phag ma sgrol ma don mi za ba zhes byed ba rig ba ste rtag tu bzlas ba stobs dang gzi brjid rnams don mi za ba byung ba gyur ro 
BO_K12_D0724_H0711:307b-12	na mo ratna tra y'a ya /	307b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:307b-13	na mo aa mi t'a bh'a ya /	307b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:307b-14	ta th'a ga ta ya /	307b	ta tha ga ta ya 
BO_K12_D0724_H0711:307b-15	aarha te / samyaksam buddha ya /	307b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:307b-16	na ma a'arya aa ba lo ki te shva r'a ya /	307b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:307b-17	bo dhi satv'a ya /	307b	bo dhi satva ya 
BO_K12_D0724_H0711:307b-18	mah'a satv'a ya /	307b	maha satva ya 
BO_K12_D0724_H0711:307b-19	aa mo gha dharma niry'a te t'a re /	307b	aa mo gha dharma nirya te ta re 
BO_K12_D0724_H0711:307b-20	sam gha dharma niry'a te tu re su kha ba ti dharma niry'a te tu re sv'a h'a /	307b	sam gha dharma nirya te tu re su kha ba ti dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:307b-21	'di ni 'phags ma sgrol ma 'chi ba 'joms pa zhes bya ba'i rig pa ste rtag tu bzlas pas lha ma yin gyi gnas su rab tu 'jug pa rnyed do //	307b	di ni phag ma sgrol ma chi ba joms ba zhes byed ba rig ba ste rtag tu bzlas ba lha ma yin gyi gnas su rab tu jug ba rnyed do 
BO_K12_D0724_H0711:307b-22	na mo ratna tra y'a ya /	307b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:307b-23	na mo aa mi t'a bha ya /	307b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:307b-24	ta th'a ga t'a ya /	307b	ta tha ga ta ya 
BO_K12_D0724_H0711:307b-25	aarha samyaksam buddha ya /	307b	aarha samyaksam buddha ya 
BO_K12_D0724_H0711:307b-26	na ma a'ar+ya aa ba lo ki te shva r'a ya /	307b	na ma aar+ya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:307b-27	bo dhi satv'a ya /	307b	bo dhi satva ya 
BO_K12_D0724_H0711:307b-28	mah'a satv'a ya /	307b	maha satva ya 
BO_K12_D0724_H0711:307b-29	aa mo gha t'a re /	307b	aa mo gha ta re 
BO_K12_D0724_H0711:307b-30	aa mo gha dharma tutt'a re aa mo gha dharma niry'a te tu re sv'a h'a /	307b	aa mo gha dharma tutta re aa mo gha dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:307b-31	'di ni 'phags ma sgrol ma 'chi ba 'joms pa zhes bya ba'i rig pa ste rtag tu bzlas pas rdzu 'phrul 'grub par 'gyur ro //	307b	di ni phag ma sgrol ma chi ba joms ba zhes byed ba rig ba ste rtag tu bzlas ba rdzu phrul grub ba gyur ro 
BO_K12_D0724_H0711:307b-32	na mo ratna tra y'a ya /	307b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:307b-33	na mo aa mi t'a bh'a ya /	307b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:307b-34	ta th'a ga t'a ya /	307b	ta tha ga ta ya 
BO_K12_D0724_H0711:307b-35	aarha te / samyaksam buddha ya /	307b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:308a-0	na ma @308a *//	308a	na ma 
BO_K12_D0724_H0711:308a-1	a'arya aa ba lo ki te shva r'a ya /	308a	aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:308a-2	bo dhi satv'a ya /	308a	bo dhi satva ya 
BO_K12_D0724_H0711:308a-3	mah'a satv'a ya /	308a	maha satva ya 
BO_K12_D0724_H0711:308a-4	aa tsintya t'a re /	308a	aa tsintya ta re 
BO_K12_D0724_H0711:308a-5	aa mo gha dharma nirya te tutt'a re /	308a	aa mo gha dharma nirya te tutta re 
BO_K12_D0724_H0711:308a-6	su kha ba ti dharma niry'a te tu re sv'a h'a /	308a	su kha ba ti dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:308a-7	'di ni 'phags ma sgrol ma rig sngags ma zhes bya ba'i rig pa ste rtag tu bzlas pas mi snang bar 'gyur ro //	308a	di ni phag ma sgrol ma rig sngags ma zhes byed ba rig ba ste rtag tu bzlas ba mi snang ba gyur ro 
BO_K12_D0724_H0711:308a-8	na mo ratna tra y'a ya /	308a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:308a-9	na mo aa mi t'a bh'a ya /	308a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:308a-10	ta th'a ga t'a ya /	308a	ta tha ga ta ya 
BO_K12_D0724_H0711:308a-11	aarha te / samyaksam buddha ya /	308a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:308a-12	na ma a'arya aa ba lo ki te shva r'a ya /	308a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:308a-13	bo dhi satv'a ya /	308a	bo dhi satva ya 
BO_K12_D0724_H0711:308a-14	mah'a satv'a ya /	308a	maha satva ya 
BO_K12_D0724_H0711:308a-15	aa tsintye t'a re /	308a	aa tsintye ta re 
BO_K12_D0724_H0711:308a-16	aa mo gha t'a re /	308a	aa mo gha ta re 
BO_K12_D0724_H0711:308a-17	su kha ba ti tu re sv'a h'a /	308a	su kha ba ti tu re sva ha 
BO_K12_D0724_H0711:308a-18	'di ni 'phags ma sgrol ma bsam gyis mi khyab pa'i bdud rtsi zhes bya ba'i rig pa ste rtag tu bzlas pas rang gi khyim du gter mthong ste zad mi shes par 'gyur ro //	308a	di ni phag ma sgrol ma bsam gyis mi khyab ba bdud rtsi zhes byed ba rig ba ste rtag tu bzlas ba rang gi khyim du gter mthong ste zad mi shes ba gyur ro 
BO_K12_D0724_H0711:308a-19	na mo ratna tra y'a ya /	308a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:308a-20	na mo aa mi t'a bh'a ya /	308a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:308a-21	ta th'a ga t'a ya /	308a	ta tha ga ta ya 
BO_K12_D0724_H0711:308a-22	aarha te / samyaksam buddha ya /	308a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:308a-23	na ma a'arya aa ba lo ki te shva r'a ya /	308a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:308a-24	bo dhi satv'a ya /	308a	bo dhi satva ya 
BO_K12_D0724_H0711:308a-25	mah'a satv'a ya /	308a	maha satva ya 
BO_K12_D0724_H0711:308a-26	aa tsintye t'a re /	308a	aa tsintye ta re 
BO_K12_D0724_H0711:308a-27	aa tsintye tutt'a re /	308a	aa tsintye tutta re 
BO_K12_D0724_H0711:308a-28	aa tsintye dharma niry'a te tu re sv'a h'a /	308a	aa tsintye dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:308a-29	'di ni 'phags ma sgrol ma bsam gyis mi khyab pa'i bdud rtsi'i chos zhes bya ba'i rig pa ste rtag tu bzlas pas lha'i bcud len tu 'gyur ro //	308a	di ni phag ma sgrol ma bsam gyis mi khyab ba bdud rtsi chos zhes byed ba rig ba ste rtag tu bzlas ba lha bcud len tu gyur ro 
BO_K12_D0724_H0711:308a-30	na mo ratna tr'a y'a ya /	308a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:308a-31	na mo aa mi t'a bh'a ya; ta th'a ga t'a ya /	308a	na mo aa mi ta bha ya; ta tha ga ta ya 
BO_K12_D0724_H0711:308a-32	aarha te / samyaksam buddha ya /	308a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:308a-33	na ma a'arya aa ba lo ki te shva r'a ya /	308a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:308a-34	bo dhi satv'a ya /	308a	bo dhi satva ya 
BO_K12_D0724_H0711:308a-35	mah'a satv'a ya /	308a	maha satva ya 
BO_K12_D0724_H0711:308a-36	aa tsintye t'a re /	308a	aa tsintye ta re 
BO_K12_D0724_H0711:308a-37	aa tsinte dharma tutt'a re /	308a	aa tsinte dharma tutta re 
BO_K12_D0724_H0711:308a-38	aa tsante dharma niry'a te tu re sv'a h'a /	308a	aa tsante dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:308b-0	@308b 'di ni 'phags ma sgrol ma bsam gyis mi khyab pa dang ldan pa zhes bya ba'i rig pa ste rtag tu bzlas pas dus ma yin pa'i 'chi ba nye bar zhi bar byed do //	308b	di ni phag ma sgrol ma bsam gyis mi khyab ba dang ldan ba zhes byed ba rig ba ste rtag tu bzlas ba dus ma yin ba chi ba nye ba zhi ba byed do 
BO_K12_D0724_H0711:308b-1	na mo ratna tra y'a ya /	308b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:308b-2	na mo aa mi t'a bh'a ya /	308b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:308b-3	ta th'a ga t'a ya /	308b	ta tha ga ta ya 
BO_K12_D0724_H0711:308b-4	aarha te / samyaksam buddha ya /	308b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:308b-5	na ma a'arya aa ba lo ki te shva r'a ya /	308b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:308b-6	bo dhi sa tv'a ya /	308b	bo dhi sa tva ya 
BO_K12_D0724_H0711:308b-7	mah'a satv'a ya /	308b	maha satva ya 
BO_K12_D0724_H0711:308b-8	aa mo gha dharma t'a re sam gha dharme tutt'a re /	308b	aa mo gha dharma ta re sam gha dharme tutta re 
BO_K12_D0724_H0711:308b-9	su kha ba ti dharme tu re sv'a h'a /	308b	su kha ba ti dharme tu re sva ha 
BO_K12_D0724_H0711:308b-10	'di ni 'phags ma sgrol ma bsam gyis mi khyab pa'i dge 'dun zhes bya ba'i rig pa ste rtag tu bzlas pas tshe ring por 'gyur ro //	308b	di ni phag ma sgrol ma bsam gyis mi khyab ba dge dun zhes byed ba rig ba ste rtag tu bzlas ba tshe ring por gyur ro 
BO_K12_D0724_H0711:308b-11	na mo ratna tra y'a ya /	308b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:308b-12	na mo aa mi t'a bh'a ya /	308b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:308b-13	ta th'a ga t'a ya; aarha te /	308b	ta tha ga ta ya; aarha te 
BO_K12_D0724_H0711:308b-14	samyaksam buddha ya /	308b	samyaksam buddha ya 
BO_K12_D0724_H0711:308b-15	na ma a'arya aa ba lo ki te shva r'a ya /	308b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:308b-16	bo dhi satv'a ya /	308b	bo dhi satva ya 
BO_K12_D0724_H0711:308b-17	mah'a satv'a ya /	308b	maha satva ya 
BO_K12_D0724_H0711:308b-18	aa tsintye t'a re /	308b	aa tsintye ta re 
BO_K12_D0724_H0711:308b-19	sam gha dharma tutt'a re /	308b	sam gha dharma tutta re 
BO_K12_D0724_H0711:308b-20	sam gha dharma niry'a te tu re sv'a h'a /	308b	sam gha dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:308b-21	'di ni 'phags ma sgrol ma bsam gyis mi khyab pa'i dge 'dun gyi chos zhes bya ba'i rig pa ste rtag tu bzlas pas g-yul du gzhan gyis mi thub par 'gyur ro //	308b	di ni phag ma sgrol ma bsam gyis mi khyab ba dge dun gyi chos zhes byed ba rig ba ste rtag tu bzlas ba g-yul du gzhan gyis mi thub ba gyur ro 
BO_K12_D0724_H0711:308b-22	na mo ratna tra y'a ya /	308b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:308b-23	na mo aa mi t'a bh'a ya /	308b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:308b-24	ta th'a ga t'a ya /	308b	ta tha ga ta ya 
BO_K12_D0724_H0711:308b-25	aarha te / samyaksam buddha ya /	308b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:308b-26	na ma a'arya aa ba lo ki te shva r'a ya /	308b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:308b-27	bo dhi satv'a ya /	308b	bo dhi satva ya 
BO_K12_D0724_H0711:308b-28	mah'a satv'a ya /	308b	maha satva ya 
BO_K12_D0724_H0711:308b-29	aa tsintya t'a re /	308b	aa tsintya ta re 
BO_K12_D0724_H0711:308b-30	aa mo gha dharma tutt'a re /	308b	aa mo gha dharma tutta re 
BO_K12_D0724_H0711:308b-31	aa mo gha dharma niry'a te tu re sv'a h'a /	308b	aa mo gha dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:309a-0	'di ni 'phags ma sgrol ma bsam gyis mi khyab pa zhes bya ba'i rig pa ste rtag tu bzlas pas bdag nyid kyi skye ba dang / 'chi ba'i dus mngon sum du shes par @309a *//	309a	di ni phag ma sgrol ma bsam gyis mi khyab ba zhes byed ba rig ba ste rtag tu bzlas ba bdag nyid kyi skye ba dang chi ba dus mngon sum du shes ba 
BO_K12_D0724_H0711:309a-1	byed do // na mo ratna tra y'a ya /	309a	byed do na mo ratna tra ya ya 
BO_K12_D0724_H0711:309a-2	na mo aa mi t'a bh'a ya /	309a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:309a-3	ta th'a ga t'a ya /	309a	ta tha ga ta ya 
BO_K12_D0724_H0711:309a-4	aarha te / samyaksam buddha ya /	309a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:309a-5	na ma a'arya aa ba lo ki te shva r'a ya /	309a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:309a-6	bo dhi sa tv'a ya /	309a	bo dhi sa tva ya 
BO_K12_D0724_H0711:309a-7	mah'a satv'a ya; aa tsintye t'a re /	309a	maha satva ya; aa tsintye ta re 
BO_K12_D0724_H0711:309a-8	su kha ba ti dharme tutt'a re /	309a	su kha ba ti dharme tutta re 
BO_K12_D0724_H0711:309a-9	su kha ba ti dharma niry'a te tu re sv'a h'a /	309a	su kha ba ti dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:309a-10	'di ni 'phags ma sgrol ma bde ba bsam gyis mi khyab pa zhes bya ba'i rig pa ste rtag tu bzlas pas rang 'chi bar shes par byed do //	309a	di ni phag ma sgrol ma bde ba bsam gyis mi khyab ba zhes byed ba rig ba ste rtag tu bzlas ba rang chi ba shes ba byed do 
BO_K12_D0724_H0711:309a-11	na mo ratna tra y'a ya /	309a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:309a-12	na mo aa mi t'a bh'a ya /	309a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:309a-13	ta th'a ga t'a ya /	309a	ta tha ga ta ya 
BO_K12_D0724_H0711:309a-14	aarha te / samyaksam buddha ya /	309a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:309a-15	na ma a'arya aa ba lo ki te shva r'a ya /	309a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:309a-16	bo dhi satv'a ya; mah'a satv'a ya /	309a	bo dhi satva ya; maha satva ya 
BO_K12_D0724_H0711:309a-17	su kha ba ti dharme t'a re /	309a	su kha ba ti dharme ta re 
BO_K12_D0724_H0711:309a-18	su kha ba ti dharme tutt'a re /	309a	su kha ba ti dharme tutta re 
BO_K12_D0724_H0711:309a-19	su kha ba ti dharma niry'a te tu re sv'a h'a /	309a	su kha ba ti dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:309a-20	'di ni 'phags ma sgrol ma bde ba can ma zhes bya ba'i rig pa ste rtag tu bzlas pas bde ba can du skye bar 'gyur ro //	309a	di ni phag ma sgrol ma bde ba can ma zhes byed ba rig ba ste rtag tu bzlas ba bde ba can du skye ba gyur ro 
BO_K12_D0724_H0711:309a-21	na mo ratna tra y'a ya /	309a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:309a-22	na mo aa mi t'a bh'a ya /	309a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:309a-23	ta th'a ga t'a ya /	309a	ta tha ga ta ya 
BO_K12_D0724_H0711:309a-24	aarha te / samyaksam buddha ya /	309a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:309a-25	na ma a'arya aa ba lo ki te shva r'a ya /	309a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:309a-26	bo bhi satv'a ya /	309a	bo bhi satva ya 
BO_K12_D0724_H0711:309a-27	mah'a satv'a ya /	309a	maha satva ya 
BO_K12_D0724_H0711:309a-28	sam ghe t'a re /	309a	sam ghe ta re 
BO_K12_D0724_H0711:309a-29	sam gha dharma tutt'a re /	309a	sam gha dharma tutta re 
BO_K12_D0724_H0711:309a-30	sam gha dharma niry'a te tu re sv'a h'a /	309a	sam gha dharma nirya te tu re sva ha 
BO_K12_D0724_H0711:309a-31	'di ni 'phags ma sgrol ma dge 'dun zhes bya ba'i rig pa ste rtag tu bzlas pas sdig pa byed pa'ang sum cu rtsa gsum pa'i lha rnams su skye bar 'gyur ro //	309a	di ni phag ma sgrol ma dge dun zhes byed ba rig ba ste rtag tu bzlas ba sdig ba byed ba sum cu rtsa gsum ba lha rnams su skye ba gyur ro 
BO_K12_D0724_H0711:309a-32	na mo ratna tra y'a ya /	309a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:309a-33	na mo aa mi t'a bh'a ya /	309a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:309a-34	ta th'a ga t'a ya /	309a	ta tha ga ta ya 
BO_K12_D0724_H0711:309a-35	aarha te / samyaksam buddha ya /	309a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:309b-0	na ma a'arya @309b aa ba lo ki te shva r'a ya /	309b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:309b-1	bo dhi satv'a ya /	309b	bo dhi satva ya 
BO_K12_D0724_H0711:309b-2	mah'a satv'a ya /	309b	maha satva ya 
BO_K12_D0724_H0711:309b-3	aa ba lo ki te t'a re /	309b	aa ba lo ki te ta re 
BO_K12_D0724_H0711:309b-4	a'i she tutt'a re /	309b	a she tutta re 
BO_K12_D0724_H0711:309b-5	aa nam gi na tu re sv'a h'a /	309b	aa nam gi na tu re sva ha 
