segmentnr	original	folio	stemmed
BO_T05_D4016-1:109b-21	'dir 'dus byas dang 'dus ma byas bshad pa yang mi mthun pa rnam pa gsum yod de /	109b	dir du byed dang du ma byed chad ba yang mi mthun ba rnam ba gsum yod de 
BO_T05_D4016-1:109b-22	kha cig na re 'dir bshad pa kun tu rtog pa ni 'dus byas dang / 'dus ma byas zhes bya ste /	109b	kha cig na re dir chad ba kun tu rtogs ba ni du byed dang du ma byed zhes byed ste 
BO_T05_D4016-1:109b-23	de'i phyir 'og nas mdo las 'di snyam du sems te /	109b	de phyir g nas mdo las di snyam du sems te 
BO_T05_D4016-1:109b-24	'dus byas dang 'dus ma byas snang ba gang yin pa 'di yod do snyam du sems shing de dag ji ltar mthong ba dang / thos pa bzhin du de la nan gyis mchog tu bzung zhing mngon par zhen nas rjes su tha snyad 'dogs par byed do zhes gsungs so zhe'o //	109b	du byed dang du ma byed snang ba gang yin ba di yod do snyam du sems shing de dag ji ltar mthong ba dang thos ba bzhin du de la nan gyis mchog tu bzung zhing mngon ba zhen nas rjes su tha snyad dogs ba byed do zhes gsungs so zhe 
BO_T05_D4016-1:110a-0	kha @110a * //	110a	kha 
BO_T05_D4016-1:110a-1	cig ni gzhan gyi dbang gi ngo bo nyid la brten nas /	110a	cig ni gzhan gyi dbang gi ngo bo nyid la rten nas 
BO_T05_D4016-1:110a-2	'dus byas dang 'dus ma byas rnam par 'byed do //	110a	du byed dang du ma byed rnam ba byed do 
BO_T05_D4016-1:110a-3	'og nas mdo las 'dus byas dang 'dus ma byas snang ba gang yin pa 'di ni med mod kyi /	110a	g nas mdo las du byed dang du ma byed snang ba gang yin ba di ni med mod kyi 
BO_T05_D4016-1:110a-4	'on kyang rnam par rtog pa las byung ba'i rnam pa de'i mtshan nyid ni yod do zhes gsungs pas so zhe'o //	110a	n kyang rnam ba rtogs ba las byung ba rnam ba de mtshan nyid ni yod do zhes gsungs ba so zhe 
BO_T05_D4016-1:110a-5	kha cig na re 'dus byas ni gzhan gyi dbang gi ngo bo nyid do //	110a	kha cig na re du byed ni gzhan gyi dbang gi ngo bo nyid do 
BO_T05_D4016-1:110a-6	'dus ma byas ni yongs su grub pa'i ngo bo nyid do zhes bshad de /	110a	du ma byed ni yongs su grub ba ngo bo nyid do zhes chad de 
BO_T05_D4016-1:110a-7	de ltar rnam pa gsum du bshad pa yod mod kyi /	110a	de ltar rnam ba gsum du chad ba yod mod kyi 
BO_T05_D4016-1:110a-8	gsum pa ni yang dag pa'i don yin te /	110a	gsum ba ni yang dag ba don yin te 
BO_T05_D4016-1:110a-9	de ci'i phyir zhe na /	110a	de ci phyir zhe na 
BO_T05_D4016-1:110a-10	'dir don gyis gzhan gyi dbang gi ngo bo nyid kyi 'dus byas dang / yongs su grub pa'i ngo bo nyid kyi 'dus ma byas kyi chos gnyis la mngon par zhen pa med pa'i ngo bo nyid la 'dus byas dang 'dus ma byas su ston pa'i phyir ro //	110a	dir don gyis gzhan gyi dbang gi ngo bo nyid kyi du byed dang yongs su grub ba ngo bo nyid kyi du ma byed kyi chos gnyis la mngon ba zhen ba med ba ngo bo nyid la du byed dang du ma byed su ston ba phyir ro 
BO_T05_D4016-1:110a-11	gnyis su med pa zhes bya ba ni 'og nas rnam par 'byed do //	110a	gnyis su med ba zhes byed ba ni g nas rnam ba byed do 
BO_T05_D4016-1:110a-12	de la 'dus byas ni 'dus byas kyang ma yin 'dus ma byas kyang ma yin no //	110a	de la du byed ni du byed kyang ma yin du ma byed kyang ma yin no 
BO_T05_D4016-1:110a-13	'dus ma byas ni 'dus ma byas kyang ma yin /	110a	du ma byed ni du ma byed kyang ma yin 
BO_T05_D4016-1:110a-14	'dus byas kyang ma yin no zhes bya ba ni gnyis pa gnyis su med pa'i mtshan nyid bshad pa zhes bya ba ston te /	110a	du byed kyang ma yin no zhes byed ba ni gnyis ba gnyis su med ba mtshan nyid chad ba zhes byed ba ston te 
BO_T05_D4016-1:110a-15	'di ni rnam pa lnga las brjod du med pa'i mtshan nyid dang / gnyis su med pa'i mtshan nyid ces bya ba nyid do //	110a	di ni rnam ba lnga las rjod du med ba mtshan nyid dang gnyis su med ba mtshan nyid ces byed ba nyid do 
BO_T05_D4016-1:110a-16	de ci'i phyir zhe na /	110a	de ci phyir zhe na 
BO_T05_D4016-1:110a-17	'dus byas dang 'dus ma byas zhes brjod du med pa'i phyir dang / 'dus byas dang 'dus ma byas rnam pa gnyis kyi mtshan nyid kyang ma yin pa'i phyir ro //	110a	du byed dang du ma byed zhes rjod du med ba phyir dang du byed dang du ma byed rnam ba gnyis kyi mtshan nyid kyang ma yin ba phyir ro 
BO_T05_D4016-1:110a-18	mdo'i tshig bshad pa yang so so nas mi mthun te /	110a	mdo tshig chad ba yang so so nas mi mthun te 
BO_T05_D4016-1:110a-19	tshig nges par 'grel pa'i mdo las ni byas pa ni byas pa yang ma yin /	110a	tshig nges ba grel ba mdo las ni byed ba ni byed ba yang ma yin 
BO_T05_D4016-1:110a-20	byas pa ma yin pa yang ma yin no zhes 'byung ste /	110a	byed ba ma yin ba yang ma yin no zhes byung ste 
BO_T05_D4016-1:110a-21	slob dpon yang dag bden pa'i 'grel pa las /	110a	slob dpon yang dag bden ba grel ba las 
BO_T05_D4016-1:110a-22	'di man chad tshig gnyis kyis ni 'dus byas kyi chos rab tu sel to //	110a	di man chad tshig gnyis kyis ni du byed kyi chos rab tu sel to 
BO_T05_D4016-1:110a-23	tshig gnyis kyis ni 'dus ma byas rab tu sel to //	110a	tshig gnyis kyis ni du ma byed rab tu sel to 
BO_T05_D4016-1:110a-24	de la zhes bya ba ni 'dus byas kyi chos te /	110a	de la zhes byed ba ni du byed kyi chos te 
BO_T05_D4016-1:110a-25	'di ltar 'dus byas kyi chos ni rgyu dang rkyen bsags pas ma byas pa'i phyir byas pa zhes pa'o //	110a	di ltar du byed kyi chos ni rgyu dang rkyen bsags ba ma byed ba phyir byed ba zhes ba 
BO_T05_D4016-1:110a-26	byas pa ma yin pa zhes bya ba ni 'dus ma byas kyi chos te /	110a	byed ba ma yin ba zhes byed ba ni du ma byed kyi chos te 
BO_T05_D4016-1:110a-27	'di ltar 'dus ma byas kyi chos ni rang bzhin gyis yod cing rtag pa yin pas /	110a	di ltar du ma byed kyi chos ni rang bzhin gyis yod cing rtag ba yin ba 
BO_T05_D4016-1:110b-0	@110b rgyu dang rkyen bsags pas ma byas pa'i phyir /	110b	rgyu dang rkyen bsags ba ma byed ba phyir 
BO_T05_D4016-1:110b-1	byas pa ma yin pa'i zhes bya'o //	110b	byed ba ma yin ba zhes byed 
BO_T05_D4016-1:110b-2	'dir sngar don rnam pa gsum la brten nas /	110b	dir sngar don rnam ba gsum la rten nas 
BO_T05_D4016-1:110b-3	'dus byas rab tu sel te /	110b	du byed rab tu sel te 
BO_T05_D4016-1:110b-4	dang po ni nor bu'i rnam par shes pa rnam par rtog pa'i phyir /	110b	dang po ni nor bu rnam ba shes ba rnam ba rtogs ba phyir 
BO_T05_D4016-1:110b-5	byas pa yod par gyur pas /	110b	byed ba yod ba gyur ba 
BO_T05_D4016-1:110b-6	byas pa ni yang dag par med kyi rnam par rtog pa kho nar zad pa'o //	110b	byed ba ni yang dag ba med kyi rnam ba rtogs ba kho nar zad ba 
BO_T05_D4016-1:110b-7	gzung ba de'i dbang gis ni 'dzin pa yod par gyur pa yin te /	110b	gzung ba de dbang gis ni dzin ba yod ba gyur ba yin te 
BO_T05_D4016-1:110b-8	gzung ba nyid yod pa ma yin pa'i phyir /	110b	gzung ba nyid yod ba ma yin ba phyir 
BO_T05_D4016-1:110b-9	'dzin pa yang med par byas pa ma yin pa'o //	110b	dzin ba yang med ba byed ba ma yin ba 
BO_T05_D4016-1:110b-10	gnyis pa ni 'dus ma byas kyi rtsa ba yin te /	110b	gnyis ba ni du ma byed kyi rtsa ba yin te 
BO_T05_D4016-1:110b-11	'dus byas kyi chos rnams kyi rtsa ba ni yang dag pa ma yin par sems pa las skyes pa yin la /	110b	du byed kyi chos rnams kyi rtsa ba ni yang dag ba ma yin ba sems ba las skye ba yin la 
BO_T05_D4016-1:110b-12	yang dag pa ma yin par sems pas ni nyon mongs pa rnam par skyed do //	110b	yang dag ba ma yin ba sems ba ni nyon mongs ba rnam ba skyed do 
BO_T05_D4016-1:110b-13	nyon mongs pas ni las rnams skyed do //	110b	nyon mongs ba ni las rnams skyed do 
BO_T05_D4016-1:110b-14	las kyis ni rnam par smin pa skyed do /	110b	las kyis ni rnam ba smin ba skyed do 
BO_T05_D4016-1:110b-15	yang dag pa ma yin par sems pa ni yul 'dzin pa las 'byung ste /	110b	yang dag ba ma yin ba sems ba ni yul dzin ba las byung ste 
BO_T05_D4016-1:110b-16	yul nyid yang dag par yod pa ma yin na /	110b	yul nyid yang dag ba yod ba ma yin na 
BO_T05_D4016-1:110b-17	nor pas yod pa nyid du mngon par zhen to //	110b	nor ba yod ba nyid du mngon ba zhen to 
BO_T05_D4016-1:110b-18	yul nyid med pa'i phyir /	110b	yul nyid med ba phyir 
BO_T05_D4016-1:110b-19	yang dag pa ma yin pa'i sems pa yang med pa nyid do //	110b	yang dag ba ma yin ba sems ba yang med ba nyid do 
BO_T05_D4016-1:110b-20	yang dag pa yin pa'i sems pa yang med pa nyid kyis nyon mongs pa rnams kyang med pa nyid do //	110b	yang dag ba yin ba sems ba yang med ba nyid kyis nyon mongs ba rnams kyang med ba nyid do 
BO_T05_D4016-1:110b-21	nyon mongs pa rnams med pa'i phyir las rnams kyang med pa nyid do //	110b	nyon mongs ba rnams med ba phyir las rnams kyang med ba nyid do 
BO_T05_D4016-1:110b-22	las rnams med pa'i phyir rnam par smin pa yang med pa nyid do //	110b	las rnams med ba phyir rnam ba smin ba yang med ba nyid do 
BO_T05_D4016-1:110b-23	rtsa ba nyid yang dag pa ma yin pa'i phyir /	110b	rtsa ba nyid yang dag ba ma yin ba phyir 
BO_T05_D4016-1:110b-24	'dus byas thams cad kyang yang dag pa ma yin pa nyid do //	110b	du byed thams cad kyang yang dag ba ma yin ba nyid do 
BO_T05_D4016-1:110b-25	gsum pa ni mtshan nyid med pa dang / skye ba med pa'i dbang gis byas pa'i chos rnams kyang /	110b	gsum ba ni mtshan nyid med ba dang skye ba med ba dbang gis byed ba chos rnams kyang 
BO_T05_D4016-1:110b-26	kun brtags dang / gzhan gyi dbang gi ngo bo nyid las gud na med de /	110b	kun rtog dang gzhan gyi dbang gi ngo bo nyid las gud na med de 
BO_T05_D4016-1:110b-27	ngo bo nyid ni 'di gnyis rang bzhin gyis mtshan nyid dang / skye ba med na byas pa'i don lta ga la yod de /	110b	ngo bo nyid ni di gnyis rang bzhin gyis mtshan nyid dang skye ba med na byed ba don lta ga la yod de 
BO_T05_D4016-1:110b-28	de'i phyir byas pa yang ma yin byas pa ma yin pa yang ma yin no zhes bya ba ni tshig gnyis pas byas pa rab tu sel ba ste /	110b	de phyir byed ba yang ma yin byed ba ma yin ba yang ma yin no zhes byed ba ni tshig gnyis ba byed ba rab tu sel ba ste 
BO_T05_D4016-1:110b-29	byas pa de ltar 'dus byas yin par gyur na /	110b	byed ba de ltar du byed yin ba gyur na 
BO_T05_D4016-1:110b-30	byas pa ma yin pa ni 'dus ma byas pa nyid du 'gyur ro //	110b	byed ba ma yin ba ni du ma byed ba nyid du gyur ro 
BO_T05_D4016-1:110b-31	'dir yang rnam pa gsum gyis 'dus ma byas rab tu sel te /	110b	dir yang rnam ba gsum gyis du ma byed rab tu sel te 
BO_T05_D4016-1:111a-0	dang po ni 'di ltar 'dus ma byas zhes byas pa @111a * //	111a	dang po ni di ltar du ma byed zhes byed ba 
BO_T05_D4016-1:111a-1	yang nor ba'i rnam par shes pas rnam par rtog pa las skyes pa'i phyir /	111a	yang nor ba rnam ba shes ba rnam ba rtogs ba las skye ba phyir 
BO_T05_D4016-1:111a-2	byas pa ma yin pa ni 'di yod par gyur pa yin te /	111a	byed ba ma yin ba ni di yod ba gyur ba yin te 
BO_T05_D4016-1:111a-3	nor ba'i rnam par shes pa med pa nyid kyis byas pa ma yin pa yang yod pa nyid du mi 'gyur ro //	111a	nor ba rnam ba shes ba med ba nyid kyis byed ba ma yin ba yang yod ba nyid du mi gyur ro 
BO_T05_D4016-1:111a-4	nor ba'i rnam par shes pas rnam par rtog pa'i phyir byas pa zhes bya ba'i ming yod par gyur to //	111a	nor ba rnam ba shes ba rnam ba rtogs ba phyir byed ba zhes byed ba ming yod ba gyur to 
BO_T05_D4016-1:111a-5	ngo bo nyid yang dag par yod pa ma yin pa'i phyir 'grub par mi 'gyur ro //	111a	ngo bo nyid yang dag ba yod ba ma yin ba phyir grub ba mi gyur ro 
BO_T05_D4016-1:111a-6	byas pa'i chos med pa nyid kyis byas pa ma yin pa yang yod pa nyid du mi 'gyur ro //	111a	byed ba chos med ba nyid kyis byed ba ma yin ba yang yod ba nyid du mi gyur ro 
BO_T05_D4016-1:111a-7	'di ltar yod pa ni med pa la ltos pa yin no //	111a	di ltar yod ba ni med ba la ltos ba yin no 
BO_T05_D4016-1:111a-8	med pa nyid med pas yod pa ni rang nyid kyis med par 'gyur ro //	111a	med ba nyid med ba yod ba ni rang nyid kyis med ba gyur ro 
BO_T05_D4016-1:111a-9	gnyis pa ni rtsa ba med pa nyid yin pas byas pa nyid rtsa ba yin te /	111a	gnyis ba ni rtsa ba med ba nyid yin ba byed ba nyid rtsa ba yin te 
BO_T05_D4016-1:111a-10	gal te byas pa yang dag par yod par gyur na ni /	111a	gal te byed ba yang dag ba yod ba gyur na ni 
BO_T05_D4016-1:111a-11	byas pa ma yin pa'i ming yang brjod du yod par 'gyur te /	111a	byed ba ma yin ba ming yang rjod du yod ba gyur te 
BO_T05_D4016-1:111a-12	ji ltar sngar na yod na phyis nad byang ba zhes brjod du yod kyi /	111a	ji ltar sngar na yod na byid nad byang ba zhes rjod du yod kyi 
BO_T05_D4016-1:111a-13	nad nyid dang po nas yod pa ma yin na byang ba zhes bya ba ji ltar 'gyur /	111a	nad nyid dang po nas yod ba ma yin na byang ba zhes byed ba ji ltar gyur 
BO_T05_D4016-1:111a-14	gsum pa ni chos rnams gzod ma nas mtshan nyid med pa dang / skye ba med pa dang / yod pa dang bral ba dang / med pa dang bral ba yin pas rang bzhin gyis byas pa ma yin /	111a	gsum ba ni chos rnams gzod ma nas mtshan nyid med ba dang skye ba med ba dang yod ba dang bral ba dang med ba dang bral ba yin ba rang bzhin gyis byed ba ma yin 
BO_T05_D4016-1:111a-15	byas pa ma yin pa yang ma yin pa'o //	111a	byed ba ma yin ba yang ma yin ba 
BO_T05_D4016-1:111a-16	byas pa ma yin pa yang zhes bya ba ni 'og ma'i tshig gnyis kyis 'dus ma byas kyi chos rab tu sel te /	111a	byed ba ma yin ba yang zhes byed ba ni g ma tshig gnyis kyis du ma byed kyi chos rab tu sel te 
BO_T05_D4016-1:111a-17	de yang tshig dang po gcig ni don rnam pa gsum la brten nas 'dus ma byas rab tu sel bas de'i phyir byas pa ma yin pa yang ma yin zhes gsungs so //	111a	de yang tshig dang po gcig ni don rnam ba gsum la rten nas du ma byed rab tu sel ba de phyir byed ba ma yin ba yang ma yin zhes gsungs so 
BO_T05_D4016-1:111a-18	de'i 'og ma gcig ni don rnam pa gsum la brten nas /	111a	de g ma gcig ni don rnam ba gsum la rten nas 
BO_T05_D4016-1:111a-19	'dus byas rab tu sel ba'i phyir byas pa yang ma yin no zhes gsungs so //	111a	du byed rab tu sel ba phyir byed ba yang ma yin no zhes gsungs so 
BO_T05_D4016-1:111a-20	don rnam pa gsum yang gong ma las tha mi dad de /	111a	don rnam ba gsum yang gong ma las tha mi dad de 
BO_T05_D4016-1:111a-21	'dus byas dang 'dus ma byas las gud na med pa'i phyir /	111a	du byed dang du ma byed las gud na med ba phyir 
BO_T05_D4016-1:111a-22	snga ma las tha dad du bshad pa med de /	111a	snga ma las tha dad du chad ba med de 
BO_T05_D4016-1:111a-23	'di ni brjod du med pa dang gnyis su med pa'i don bstan to //	111a	di ni rjod du med ba dang gnyis su med ba don ston to 
BO_T05_D4016-1:111a-24	de ltar mdor bsdus na lan btab pa yang /	111a	de ltar mdor sdud na lan debs ba yang 
BO_T05_D4016-1:111a-25	dang po ni gang zag dbang po rnon po nyung du thos ma thag tu go bar 'gyur ba'i ched du rgya cher bshad mi dgos so snyam du dgongs pa'o //	111a	dang po ni gang zag dbang po rnon po nyung du thos ma thag tu go ba gyur ba ched du rgya cher chad mi dgos so snyam du dgongs ba 
BO_T05_D4016-1:111b-0	gnyis pa ni gang zag sems mtho ba dag @111b gdul ba'i ched du ste /	111b	gnyis ba ni gang zag sems mtho ba dag gdul ba ched du ste 
BO_T05_D4016-1:111b-1	lan cig thos pas da dung mgo ste /	111b	lan cig thos ba da dung mgo ste 
BO_T05_D4016-1:111b-2	yang gsol ba btab nas gdod bshad par dgongs pa'o zhes 'byung ste /	111b	yang gsol ba debs nas gdod chad ba dgongs ba zhes byung ste 
BO_T05_D4016-1:111b-3	de yan chad du slob dpon yang dag bden pas bshad pa'i gzhung dang sbyar nas /	111b	de yan chad du slob dpon yang dag bden ba chad ba gzhung dang sbyor nas 
BO_T05_D4016-1:111b-4	mdo sde'i don bstan te /	111b	mdo sde don ston te 
BO_T05_D4016-1:111b-5	yul 'di'i slob dpon rnams kyang phal cher slob dpon yang dag bden pas bshad pa dag dang mthun par ston to //	111b	yul di slob dpon rnams kyang phal cher slob dpon yang dag bden ba chad ba dag dang mthun ba ston to 
BO_T05_D4016-1:111b-6	da ltar gyi mdo 'di las /	111b	da ltar gyi mdo di las 
BO_T05_D4016-1:111b-7	de la 'dus byas ni 'dus byas kyang ma yin /	111b	de la du byed ni du byed kyang ma yin 
BO_T05_D4016-1:111b-8	'dus ma byas kyang ma yin no //	111b	du ma byed kyang ma yin no 
BO_T05_D4016-1:111b-9	'dus ma byas kyang 'dus ma byas kyang ma yin /	111b	du ma byed kyang du ma byed kyang ma yin 
BO_T05_D4016-1:111b-10	'dus byas kyang ma yin no zhes gsungs pa'i mdo'i tshig 'di la bshad pa yang so so nas mi mthun te /	111b	du byed kyang ma yin no zhes gsungs ba mdo tshig di la chad ba yang so so nas mi mthun te 
BO_T05_D4016-1:111b-11	kha cig na re de la 'dus zhes bya ba ni kun brtags pa yin te /	111b	kha cig na re de la du zhes byed ba ni kun rtog ba yin te 
BO_T05_D4016-1:111b-12	des brtags pa'i chos yang dag par yod pa ma yin pa'i phyir brjod du med pa dang / gnyis su med pa'i mtshan nyid ces bya'o //	111b	des rtog ba chos yang dag ba yod ba ma yin ba phyir rjod du med ba dang gnyis su med ba mtshan nyid ces byed 
BO_T05_D4016-1:111b-13	'dus byas nyid 'dus byas ma yin pa nyid kyis 'dus ma byas 'dus ma byas ma yin par yang de bzhin te /	111b	du byed nyid du byed ma yin ba nyid kyis du ma byed du ma byed ma yin ba yang de bzhin te 
BO_T05_D4016-1:111b-14	'di ltar brtags pa'i phyir 'dus byas dang 'dus ma byas zhes brjod du med de /	111b	di ltar rtog ba phyir du byed dang du ma byed zhes rjod du med de 
BO_T05_D4016-1:111b-15	de'i phyir 'og nas ni mdo las nan gyis mchog tu bzung nas 'dus byas dang 'dus ma byas gang yin pa 'di ni yod do snyam du sems so zhes gsungs pas 'dus byas dang 'dus ma byas gang yin pa de dag ni brtags pa yin par mngon no	111b	de phyir g nas ni mdo las nan gyis mchog tu bzung nas du byed dang du ma byed gang yin ba di ni yod do snyam du sems so zhes gsungs ba du byed dang du ma byed gang yin ba de dag ni rtog ba yin ba mngon no 
BO_T05_D4016-1:111b-16	zhe'o // kha cig na re 'dir 'dus byas dang / 'dus ma byas zhes gsungs pa de dag ni gzhan gyi dbang gi 'dus byas dang 'dus ma byas yin no //	111b	zhe kha cig na re dir du byed dang du ma byed zhes gsungs ba de dag ni gzhan gyi dbang gi du byed dang du ma byed yin no 
BO_T05_D4016-1:111b-17	de'i phyir 'og nas ni mdo las /	111b	de phyir g nas ni mdo las 
BO_T05_D4016-1:111b-18	rnam par rtog pa las byung ba 'du byed kyi mtshan ma zhes gsungs pa yin te /	111b	rnam ba rtogs ba las byung ba du byed kyi mtshan ma zhes gsungs ba yin te 
BO_T05_D4016-1:111b-19	kun brtags pa'i 'dus byas dang / 'dus ma byas rab tu bsal ba'i phyir /	111b	kun rtog ba du byed dang du ma byed rab tu bsal ba phyir 
BO_T05_D4016-1:111b-20	de la 'dus byas ni 'dus byas kyang ma yin /	111b	de la du byed ni du byed kyang ma yin 
BO_T05_D4016-1:111b-21	'dus ma byas kyang ma yin no //	111b	du ma byed kyang ma yin no 
BO_T05_D4016-1:111b-22	'dus ma byas kyang 'dus ma byas ma yin /	111b	du ma byed kyang du ma byed ma yin 
BO_T05_D4016-1:111b-23	'dus byas kyang ma yin no zhes gsungs pa yin no zhe'o //	111b	du byed kyang ma yin no zhes gsungs ba yin no zhe 
BO_T05_D4016-1:111b-24	kha cig na re de la 'dus byas zhes bya ba ni gzhan gyi dbang gi ngo bo nyid dang 'dus byas kyi chos rnams so //	111b	kha cig na re de la du byed zhes byed ba ni gzhan gyi dbang gi ngo bo nyid dang du byed kyi chos rnams so 
BO_T05_D4016-1:111b-25	'dus byas kyang ma yin 'dus ma byas kyang ma yin no zhes bya ba ni kun tu brtags pa'i 'dus byas dang 'dus ma byas te /	111b	du byed kyang ma yin du ma byed kyang ma yin no zhes byed ba ni kun tu rtog ba du byed dang du ma byed te 
BO_T05_D4016-1:112a-0	@112a * // 'dir don du gzhan gyi dbang la kun brtags yongs su bsal ba'i 'dus byas dang / 'dus ma byas kyis rab tu phye ba'i de bzhin nyid gang yin pa de ni don dam pa'i bden pa zhes bya ste /	112a	dir don du gzhan gyi dbang la kun rtog yongs su bsal ba du byed dang du ma byed kyis rab tu byed ba de bzhin nyid gang yin ba de ni don dam ba bden ba zhes byed ste 
BO_T05_D4016-1:112a-1	gzhan gyi dbang la kun brtags pa'i ngo bo nyid med pa la yongs su grub pa zhes bya ba'i gzhan gyi dbang nyid la yongs su grub pa zhes bshad pa ni ma yin no zhes ston to //	112a	gzhan gyi dbang la kun rtog ba ngo bo nyid med ba la yongs su grub ba zhes byed ba gzhan gyi dbang nyid la yongs su grub ba zhes chad ba ni ma yin no zhes ston to 
BO_T05_D4016-1:112a-2	de la 'dus ma byas zhes bya ba ni yongs su grub pa'i ngo bo nyid tshig dang bral ba'i de bzhin nyid do //	112a	de la du ma byed zhes byed ba ni yongs su grub ba ngo bo nyid tshig dang bral ba de bzhin nyid do 
BO_T05_D4016-1:112a-3	'dus ma byas kyang ma yin /	112a	du ma byed kyang ma yin 
BO_T05_D4016-1:112a-4	'dus byas kyang ma yin zhes bya ba ni kun brtags pa ma yin pa'i 'dus ma byas dang 'dus byas te /	112a	du byed kyang ma yin zhes byed ba ni kun rtog ba ma yin ba du ma byed dang du byed te 
BO_T05_D4016-1:112a-5	don du na yongs su grub pa'i ngo bo nyid la kun brtags kyi ngo bo nyid yongs su bsal ba'i 'dus ma byas dang / 'dus byas kyis rab tu phye ba'i de bzhin nyid gang yin pa de ni /	112a	don du na yongs su grub ba ngo bo nyid la kun rtog kyi ngo bo nyid yongs su bsal ba du ma byed dang du byed kyis rab tu byed ba de bzhin nyid gang yin ba de ni 
BO_T05_D4016-1:112a-6	don dam pa'i bden pa zhes ston to zhe'o //	112a	don dam ba bden ba zhes ston to zhe 
