segmentnr	original	folio	stemmed
BO_NK066_(chu)001:7748	zhes pas bar do'i rnam shes pha ma'i khu khrag gi dbus su zhugs pa ltar gsung yig 'bru dang / mer nur ltar mkhrang gi gnas skabs ltar thugs phyag mtshan gyi cho ga dang / gor nya rus sbal nas lus rdzogs te btsas pa ltar sku yongs su rdzogs pa phyag rgya gcig pa'i dpe dang bslab gzhi ste /	774	zhes ba ba do rnam shes pha ma khu khrag gi dbus su jug ba ltar gsung yig bru dang mer nur ltar mkhrang gi gnas skabs ltar thugs phyag mtshan gyi cho ga dang gor nya rus sbal nas lus rdzogs te btsas ba ltar sku yongs su rdzogs ba phyag rgya gcig ba dpe dang bslab gzhi ste 
BO_NK066_(chu)001:7749	he ku ra gal po las /	774	he ku ra gal po las 
BO_NK066_(chu)001:7750	bar do rang rig bde ba'i cha //	775	ba do rang rig bde ba cha 
BO_NK066_(chu)001:7751	yi ge h'u du gnas pa yin //	775	yi ge hu du gnas ba yin 
BO_NK066_(chu)001:7752	pha ma'i cha shas dum bu ni //	775	pha ma cha shas dum bu ni 
BO_NK066_(chu)001:7753	phyag mtshan rdo rje nyid du grub //	775	phyag mtshan rdo rje nyid du grub 
BO_NK066_(chu)001:7754	chen po lnga las sku grub pa //	775	chen po lnga las sku grub ba 
BO_NK066_(chu)001:7755	yongs su rdzogs pa zhes bya'o //	775	yongs su rdzogs ba zhes byed 
BO_NK066_(chu)001:7756	zhes so // de'ang pha ma gnyis snyoms par 'jug pa na /	775	zhes so de pha ma gnyis snyom ba jug ba na 
BO_NK066_(chu)001:7757	thog mar reg pa sra ba sa /	775	thogs mar reg ba sra ba sa 
BO_NK066_(chu)001:7758	de nas rim par gsher ba chu /	775	de nas rim ba gsher ba chu 
BO_NK066_(chu)001:7759	dro ba me /	775	dro ba me 
BO_NK066_(chu)001:7760	byang sems g.yo ba rlung /	776	byang sems g.yo ba rlung 
BO_NK066_(chu)001:7761	bde ba nam mkha'i khams nyams su myong ste /	776	bde ba nam mkha khams nyams su myong ste 
BO_NK066_(chu)001:7762	de ltar 'byung ba lnga dang ye shes kyi khams drug 'dus pa las grub cing /	776	de ltar byung ba lnga dang ye shes kyi khams drug du ba las grub cing 
BO_NK066_(chu)001:7763	pha ma'i khu khrag bar do'i rnam shes rlung dang bcas pa sku gsung thugs kyi rang bzhin las cho ga gsum bskyed dang / gzhan du ye shes lnga'i rang bzhin las mngon byang lnga bskyed sogs bla na med pa'i rgyud sde rnams su rgya cher gsungs so //	776	pha ma khu khrag ba do rnam shes rlung dang cha ba sku gsung thugs kyi rang bzhin las cho ga gsum skyed dang gzhan du ye shes lnga rang bzhin las mngon byang lnga skyed sogs bla na med ba brgyud sde rnams su rgya cher gsungs so 
BO_NK066_(chu)001:7764	de ltar btsas nas lus rdzogs bu tsha 'khor 'dab rgyas pa ni phyag rgya spros pa dang mthun pa ste /	776	de ltar btsas nas lus rdzogs bu tsha khor dab rgya ba ni phyag rgya spros ba dang mthun ba ste 
BO_NK066_(chu)001:7765	rim drug las /	776	rim drug las 
BO_NK066_(chu)001:7766	rkyen ldan bu sogs rgyas pa ste //	776	rkyen ldan bu sogs rgya ba ste 
BO_NK066_(chu)001:7767	rigs la sogs pa rgyas par byed //	776	rigs la sogs ba rgya ba byed 
BO_NK066_(chu)001:7768	ces so // de nas yul nor gyis bcad ris dang khe grags bsgrub pa sogs ni tshogs sgrub kyi dpe dang bslab gzhi ste /	776	ces so de nas yul nor gyis gcod ris dang khe grags sgrub ba sogs ni tshogs sgrub kyi dpe dang bslab gzhi ste 
BO_NK066_(chu)001:7769	de las / yul zla zas nor dbang byed pa //	776	de las yul zla zas nor dbang byed ba 
BO_NK066_(chu)001:7770	cha gnyis la sogs 'jug par byed //	777	cha gnyis la sogs jug ba byed 
BO_NK066_(chu)001:7771	ces so // bcud ji lta ba bzhin du snod kyi 'jig rten chags rim dang sgo bstun nas rten gyi dkyil 'khor rim gyis bsgom tshul kyang gsungs te /	777	ces so bcud ji lta ba bzhin du snod kyi jig rten chags rim dang sgo bstun nas rten gyi dkyil khor rim gyis bsgom tshul kyang gsungs te 
BO_NK066_(chu)001:7772	gal phreng las /	777	gal phreng las 
BO_NK066_(chu)001:7773	snod kyi rim pa byung tshul gyis //	777	snod kyi rim ba byung tshul gyis 
BO_NK066_(chu)001:7774	rim brtsegs gzhal yas gzhung bzhin bskyed //	777	rim brtsegs jal yas gzhung bzhin skyed 
BO_NK066_(chu)001:7775	ces so // de ltar na srid pa'i 'khor lo rim gyis chags pa ni bskyed pa ste /	777	ces so de ltar na srid ba khor lo rim gyis chags ba ni skyed ba ste 
BO_NK066_(chu)001:7776	der zhen gyi las dang bag chags sbyong ba'i phyir lam rnal 'byor gyi rim pa de dang mthun par bsgom pa ni sbyong byed do //	777	der zhen gyi las dang bag chags sbyong ba phyir lam rnal byor gyi rim ba de dang mthun ba bsgom ba ni sbyong byed do 
BO_NK066_(chu)001:7777	gzhan du srid pa'i 'khor lo nyid lam ting 'dzin la bslab pa'i gzhi dang / tshul 'dra bas na /	777	gzhan du srid ba khor lo nyid lam ting dzin la bslab ba gzhi dang tshul dra ba na 
BO_NK066_(chu)001:7778	bslab gazhi'am / dpe dang bslab byar 'gyur ba'i rgyu mtshan yang de yin te /	777	bslab gazhi dpe dang bslab byar gyur ba rgyu mtshan yang de yin te 
BO_NK066_(chu)001:7779	rim drug las /	777	rim drug las 
BO_NK066_(chu)001:7780	rang bzhin dag pa'i sangs rgyas kyang //	778	rang bzhin dag ba sangs rgya kyang 
BO_NK066_(chu)001:7781	thabs dang lhan cig mi gnas na //	778	thabs dang lhan cig mi gnas na 
BO_NK066_(chu)001:7782	gzung 'dzin 'ching bas bcings par 'gyur //	778	gzung dzin ching ba ching ba gyur 
BO_NK066_(chu)001:7783	de nyid tshul gyi 'jug sogs kyi //	778	de nyid tshul gyi jug sogs kyi 
BO_NK066_(chu)001:7784	rim pa yongs su rdzogs par 'gyur //	778	rim ba yongs su rdzogs ba gyur 
BO_NK066_(chu)001:7785	lam gyi tshul yang de bzhin shes //	778	lam gyi tshul yang de bzhin shes 
BO_NK066_(chu)001:7786	zhes so // gnyis pa gcig car ba ni /	778	zhes so gnyis ba gcig car ba ni 
BO_NK066_(chu)001:7787	rdzus skyes skad cig gis lus 'grub pa ltar dran rdzogs su bskyed pa ste /	778	rdzus skye skad cig gis lus grub ba ltar dran rdzogs su skyed ba ste 
BO_NK066_(chu)001:7788	lha sku bsgom pa'i man ngag las /	778	lha sku bsgom ba man ngag las 
BO_NK066_(chu)001:7789	rig pa lha ru rdzogs tshul gsal //	778	rig ba lha ru rdzogs tshul gsal 
BO_NK066_(chu)001:7790	zhes so // 'di la in+d+ra b+h+au tis /	779	zhes so di la in+d+ra b+h+au tis 
BO_NK066_(chu)001:7791	bskyed rim pa'i rdzogs rim dang rdzogs rim pa'i bskyed rim zhes gsungs te /	779	skyed rim ba rdzogs rim dang rdzogs rim ba skyed rim zhes gsungs te 
BO_NK066_(chu)001:7792	rim gnyis las /	779	rim gnyis las 
BO_NK066_(chu)001:7793	de ltar lha rnams bskyed pa ni //	779	de ltar lha rnams skyed ba ni 
BO_NK066_(chu)001:7794	bskyed pa'i rim par gsungs pa'o //	779	skyed ba rim ba gsungs ba 
BO_NK066_(chu)001:7795	ting 'dzin de la legs gnas nas //	779	ting dzin de la legs gnas nas 
BO_NK066_(chu)001:7796	rdzogs pa'i rim pa 'dod pa yis //	779	rdzogs ba rim ba dod ba yis 
BO_NK066_(chu)001:7797	skad cig nyid la lha rnams gsal //	779	skad cig nyid la lha rnams gsal 
BO_NK066_(chu)001:7798	rdzogs pa'i rim pa'i bskyed rim ste //	779	rdzogs ba rim ba skyed rim ste 
BO_NK066_(chu)001:7799	bskyed pa'i rim pa'i rdzogs pa'o //	779	skyed ba rim ba rdzogs ba 
BO_NK066_(chu)001:7800	zhes so // mdor na ma dag pa'i snang ba dag pa'i snang bar bsgyur te dkyil 'khor gyi 'khor lo bsgom pa ni bskyed rim /	780	zhes so mdor na ma dag ba snang ba dag ba snang ba sgyur te dkyil khor gyi khor lo bsgom ba ni skyed rim 
BO_NK066_(chu)001:7801	de bde stong gi ye shes su rtogs par bya ba'i phyir /	780	de bde stong gi ye shes su rtogs ba byed ba phyir 
BO_NK066_(chu)001:7802	mtshan bcas rtsa rlung thig le dang / mtshan med de kho na nyid kyi ting nge 'dzin bsgom pa ni rdzogs rim ste /	780	mtshan cha rtsa rlung thig le dang mtshan med de kho na nyid kyi ting nge dzin bsgom ba ni rdzogs rim ste 
BO_NK066_(chu)001:7803	kun mkhyen chen pos /	780	kun mkhyen chen pos 
BO_NK066_(chu)001:7804	bskyed rim snang 'di'i bden zhen 'gog pa ste //	780	skyed rim snang di bden zhen gog ba ste 
BO_NK066_(chu)001:7805	rdzogs rim sgyu mar zhen pa'i rtog pa spang //	780	rdzogs rim sgyu mar zhen ba rtogs ba spong 
BO_NK066_(chu)001:7806	gang la snang stong bden zhen med pa na //	780	gang la snang stong bden zhen med ba na 
BO_NK066_(chu)001:7807	bskyed rdzogs gnyis med rang bzhin dag pa yin //	780	skyed rdzogs gnyis med rang bzhin dag ba yin 
BO_NK066_(chu)001:7808	zhes gsungs pa ltar snga mas snod bcud rang mtshan pa'i bden zhen dang / phyi mas bskyed rim sogs sgyu ma lta bur bsgoms pa'i zhen pa cung zad yod pa sbyang ba yin no //	780	zhes gsungs ba ltar snga mas snod bcud rang mtshan ba bden zhen dang phyi mas skyed rim sogs sgyu ma lta bur sgom ba zhen ba cung zad yod ba sbyong ba yin no 
BO_NK066_(chu)001:7809	gnyis pa sgom thabs la /	780	gnyis ba sgom thabs la 
BO_NK066_(chu)001:7810	gang du bsgom pa'i gnas /	781	gang du bsgom ba gnas 
BO_NK066_(chu)001:7811	gang la brten nas bsgom pa'i cha rkyen /	781	gang la rten nas bsgom ba cha rkyen 
BO_NK066_(chu)001:7812	gang bsgom pa'i thabs dngos /	781	gang bsgom ba thabs dngos 
BO_NK066_(chu)001:7813	gang gi tshe bsgom pa'i dus so //	781	gang gi tshe bsgom ba dus so 
BO_NK066_(chu)001:7814	dang po ni /	781	dang po ni 
BO_NK066_(chu)001:7815	lam rim las /	781	lam rim las 
BO_NK066_(chu)001:7816	skyes bu seng ge bzhin rgyu bas //	781	skye bu seng ge bzhin rgyu ba 
BO_NK066_(chu)001:7817	zhes pas 'khor 'dab dang g.yeng ba spangs la yid du 'ong ba'i gnas dben par bsgom dgos te /	781	zhes ba khor dab dang g.yeng ba spong la yid du ng ba gnas dben ba bsgom dgos te 
BO_NK066_(chu)001:7818	nor bu'i phreng ba las /	781	nor bu phreng ba las 
BO_NK066_(chu)001:7819	bas mtha'i dgon par rab gnas shing //	781	ba mtha dgon ba rab gnas shing 
BO_NK066_(chu)001:7820	bdag gis bdag nyid sba bya ste //	782	bdag gis bdag nyid sbed byed ste 
BO_NK066_(chu)001:7821	ri dwags shi ba'i ro bzhin du //	782	ri dwags chi ba ro bzhin du 
BO_NK066_(chu)001:7822	chags pa med par gnas par bya //	782	chags ba med ba gnas ba byed 
BO_NK066_(chu)001:7823	zhes dang / bsam gtan chos drug las /	782	zhes dang bsam gtan chos drug las 
BO_NK066_(chu)001:7824	mang po rtag tu 'thab 'gyur te //	782	mang po rtag tu thab gyur te 
BO_NK066_(chu)001:7825	gnyis po dag kyang 'gran zlar 'gyur //	782	gnyis po dag kyang gran zlar gyur 
BO_NK066_(chu)001:7826	gzhon nu ma yi gdub bu bzhin //	782	gzhon nu ma yi gdub bu bzhin 
BO_NK066_(chu)001:7827	bdag nyid gcig pur gnas par bya //	782	bdag nyid gcig pur gnas ba byed 
BO_NK066_(chu)001:7828	zhes so // gnyis pa ni /	782	zhes so gnyis ba ni 
BO_NK066_(chu)001:7829	lam rim las /	782	lam rim las 
BO_NK066_(chu)001:7830	khams dang ting 'dzin rkyen bsdus la //	783	khams dang ting dzin rkyen sdud la 
BO_NK066_(chu)001:7831	zhes pas phung po'i cha rkyen khams dang mthun pa'i sman sogs dang / ting nge 'dzin gyi cha rkyen du bla ma'am mched dgongs nyams can sogs mthun pa'i grogs dang / ting nge 'dzin la phan pa'i man ngag sogs bsdus la /	783	zhes ba phung po cha rkyen khams dang mthun ba sman sogs dang ting nge dzin gyi cha rkyen du bla ma mched dgongs nyams can sogs mthun ba grogs dang ting nge dzin la phan ba man ngag sogs sdud la 
BO_NK066_(chu)001:7832	chos bcu ldan gyi sgo nas nyams su blang bar bya'o //	783	chos chu ldan gyi sgo nas nyams su blang ba byed 
BO_NK066_(chu)001:7833	bcu gang zhe na /	783	chu gang zhe na 
BO_NK066_(chu)001:7834	lha rje zur chung pa'i mdzub tshugs kyi bsam gtan las /	783	lha rje zur chung ba mdzub tshugs kyi bsam gtan las 
BO_NK066_(chu)001:7835	dad pas phul btags /	783	dad ba bul dogs 
BO_NK066_(chu)001:7836	brtson 'grus kyi gzhu bdungs pa /	783	brtson grus kyi gzhu bdung ba 
BO_NK066_(chu)001:7837	'khor ba dpyis 'byin pa /	783	khor ba dpyis byin ba 
BO_NK066_(chu)001:7838	sems rus kyi thang gcod pa /	783	sems rus kyi thang gcod ba 
BO_NK066_(chu)001:7839	bla ma lha ltar bkur ba /	783	bla ma lha ltar bkur ba 
BO_NK066_(chu)001:7840	man ngag snying ltar 'tsho ba /	784	man ngag snying ltar tsho ba 
BO_NK066_(chu)001:7841	dam tshig so mtshams kyi mkhar ltar bsrung ba /	784	dam tshig so mtshams kyi mkhar ltar bsrung ba 
BO_NK066_(chu)001:7842	'du 'dzin dug ltar spong ba /	784	du dzin dug ltar spong ba 
BO_NK066_(chu)001:7843	dgon gnas grogs ltar bsten pa /	784	dgon gnas grogs ltar sten ba 
BO_NK066_(chu)001:7844	byang chub kyi 'bras bu sgrub pa'i mi chen pos spro ba bsrings te bsgrub par bya'o //	784	byang chub kyi bras bu sgrub ba mi chen pos spro ba bsrings te sgrub ba byed 
BO_NK066_(chu)001:7845	zhes so // gsum pa la bskyed rdzogs gnyis las //	784	zhes so gsum ba la skyed rdzogs gnyis las 
BO_NK066_(chu)001:7846	dang po ni /	784	dang po ni 
BO_NK066_(chu)001:7847	lha'i sku phyag rgya chen po la dmigs nas rtse gcig tu bsgom pa rtog bcas lha'i rnal 'byor ro //	784	lha sku phyag rgya chen po la dmigs nas rtse gcig tu bsgom ba rtogs cha lha rnal byor ro 
BO_NK066_(chu)001:7848	de la sems ji ltar 'jog pa'i thabs kyang /	784	de la sems ji ltar jog ba thabs kyang 
BO_NK066_(chu)001:7849	lha sku bsgom pa las /	784	lha sku bsgom ba las 
BO_NK066_(chu)001:7850	bsgom thabs rim pa gnyis yod de //	785	bsgom thabs rim ba gnyis yod de 
BO_NK066_(chu)001:7851	thun mong khyad par dbye ba'o //	785	thun mong khyad ba byed ba 
BO_NK066_(chu)001:7852	zhes pas thun khyad gnyis las /	785	zhes ba thun khyad gnyis las 
BO_NK066_(chu)001:7853	dang po ni /	785	dang po ni 
BO_NK066_(chu)001:7854	bde ba'i stan la lus gnad snang mdzad kyi chos bdun dang ldan par 'dug la /	785	bde ba stan la lus gnad snang mdzad kyi chos bdun dang ldan ba dug la 
BO_NK066_(chu)001:7855	mdun du bris skur ba gnas can dgram zhing /	785	mdun du bri skur ba gnas can grem zhing 
BO_NK066_(chu)001:7856	yan lag brgyad pa 'bul ba dang / sems rnam pa gnyis bskyed pa sngon du btang ste /	785	yan lag brgyad ba bul ba dang sems rnam ba gnyis skyed ba sngon du gtong ste 
BO_NK066_(chu)001:7857	mdun gyi bris sku'i gzugs brnyan la mig rengs rengs su bltas pas yid la gsal snang gi rnam pa shar ba na /	785	mdun gyi bri sku gzugs rnyan la mig rengs rengs su lta ba yid la gsal snang gi rnam ba char ba na 
BO_NK066_(chu)001:7858	de nyid la rtse gcig pa'i zhi gnas sgrub pa yin la /	785	de nyid la rtse gcig ba zhi gnas sgrub ba yin la 
BO_NK066_(chu)001:7859	de'ang thog mar lha sku mdun du bsgom zhing /	785	de thogs mar lha sku mdun du bsgom zhing 
BO_NK066_(chu)001:7860	de las goms pa dang bdag lhar bsgom pa ste /	786	de las goms ba dang bdag lhar bsgom ba ste 
BO_NK066_(chu)001:7861	snga ma las /	786	snga ma las 
BO_NK066_(chu)001:7862	rab gnas ldan pa'i gzugs brnyan la //	786	rab gnas ldan ba gzugs rnyan la 
BO_NK066_(chu)001:7863	kun tu brtag cing dmigs pa bsdu //	786	kun tu rtog cing dmigs ba sdud 
BO_NK066_(chu)001:7864	mi yi mig gis bltar yod par //	786	mi yi mig gis bltar yod ba 
BO_NK066_(chu)001:7865	shin tu 'dris pa nyid du bya //	786	shin tu dris ba nyid du byed 
BO_NK066_(chu)001:7866	sa phyogs stong pa thams cad dag /	786	sa phyogs stong ba thams cad dag 
BO_NK066_(chu)001:7867	gzugs brnyan yid du gsal mthong na //	786	gzugs rnyan yid du gsal mthong na 
BO_NK066_(chu)001:7868	thun mong zhi gnas gsal ba'i tshad //	786	thun mong zhi gnas gsal ba tshad 
BO_NK066_(chu)001:7869	dmigs pa bsdu zhing yul la blta //	786	dmigs ba sdud zhing yul la lta 
BO_NK066_(chu)001:7870	de la shin tu 'dris par bya //	787	de la shin tu dris ba byed 
BO_NK066_(chu)001:7871	zhes dang / rnam bkod las /	787	zhes dang rnam bkod las 
BO_NK066_(chu)001:7872	rab gnas ldan pa mdun bzhag nas //	787	rab gnas ldan ba mdun jog nas 
BO_NK066_(chu)001:7873	spros bcad zhugs pa sngon byas la //	787	spros gcod jug ba sngon byed la 
BO_NK066_(chu)001:7874	gsal bar spyi dang bye brag brtag /	787	gsal ba spyi dang bye brag rtog 
BO_NK066_(chu)001:7875	de ci 'dra bar mdun du bsam //	787	de ci dra ba mdun du bsam 
BO_NK066_(chu)001:7876	shin tu goms nas rnam smin gzugs //	787	shin tu goms nas rnam smin gzugs 
BO_NK066_(chu)001:7877	bsgyur la de brtan nges par bya //	787	sgyur la de brtan nges ba byed 
BO_NK066_(chu)001:7878	zhes so // gnyis pa ni /	787	zhes so gnyis ba ni 
BO_NK066_(chu)001:7879	bris sku sogs la dmigs rten byed dam mi byed kyang rung ste /	787	bri sku sogs la dmigs rten byed dam mi byed kyang rung ste 
BO_NK066_(chu)001:7880	thog ma nas bdag nyid lhar bsgom pa'o //	788	thogs ma nas bdag nyid lhar bsgom ba 
BO_NK066_(chu)001:7881	de la'ang / lam rim las /	788	de la lam rim las 
BO_NK066_(chu)001:7882	blo yi shes rab che chung gis //	788	blo yi shes rab che chung gis 
BO_NK066_(chu)001:7883	zhes dang / lha sku sgom pa las /	788	zhes dang lha sku sgom ba las 
BO_NK066_(chu)001:7884	bdag nyid phyag rgya nyid du bsgom //	788	bdag nyid phyag rgya nyid du bsgom 
BO_NK066_(chu)001:7885	rim gyis pa dang cig car ba'o //	788	rim gyis ba dang cig car ba 
BO_NK066_(chu)001:7886	zhes pas / rim cig car gnyis las /	788	zhes ba rim cig car gnyis las 
BO_NK066_(chu)001:7887	dang po ni /	788	dang po ni 
BO_NK066_(chu)001:7888	rnam bkod las /	788	rnam bkod las 
BO_NK066_(chu)001:7889	rim du skad cig spros bcad la //	788	rim du skad cig spros gcod la 
BO_NK066_(chu)001:7890	de nas yi ge phyag rgya dang // phyag rgya chen po rim par bsam //	789	de nas yi ge phyag rgya dang phyag rgya chen po rim ba bsam 
BO_NK066_(chu)001:7891	dbang bskur la sogs lhag pa'i lha //	789	dbang skur la sogs lhag ba lha 
BO_NK066_(chu)001:7892	dgur ldan spyan drang bstim brtan mchod //	789	dgur ldan spyan dren stim brtan mchod 
BO_NK066_(chu)001:7893	zin nas bcu spang bzlas pa bya //	789	zin nas chu spong bzlas ba byed 
BO_NK066_(chu)001:7894	gsal ba gsum ldan drod rnyed 'gyur //	789	gsal ba gsum ldan drod rnyed gyur 
BO_NK066_(chu)001:7895	zhes so // de'ang blo chung na /	789	zhes so de blo chung na 
BO_NK066_(chu)001:7896	thog mar rtog pa'i sku dang / de nas sgyu ma'i sku dang / de nas gnyis med kyi skur bsgom la /	789	thogs mar rtogs ba sku dang de nas sgyu ma sku dang de nas gnyis med kyi skur bsgom la 
BO_NK066_(chu)001:7897	blo chen thog ma nyid nas gnyis su med par bsgom par bya'o //	789	blo chen thogs ma nyid nas gnyis su med ba bsgom ba byed 
BO_NK066_(chu)001:7898	de dag gsal brtan gyi yan lag tu rnam pa bye brag pa dang / grangs tshad ma nges pa la sems gzung bar bya ste /	789	de dag gsal brtan gyi yan lag tu rnam ba bye brag ba dang grangs tshad ma nges ba la sems gzung ba byed ste 
BO_NK066_(chu)001:7899	lha sku sgom pa las /	789	lha sku sgom ba las 
BO_NK066_(chu)001:7900	dang po dbu yi gtsug tor gsal //	790	dang po dbu yi gtsug tor gsal 
BO_NK066_(chu)001:7901	de nas zhal gyi mdangs la bslab //	790	de nas zhal gyi mdangs la bslab 
BO_NK066_(chu)001:7902	de nas thugs kyi dpal be'u la //	790	de nas thugs kyi dpal beu la 
BO_NK066_(chu)001:7903	de nas yan lag gdan khrigs la //	790	de nas yan lag gdan khrigs la 
BO_NK066_(chu)001:7904	de nas lha grangs 'khyud tshad bsgom //	790	de nas lha grangs khyud tshad bsgom 
BO_NK066_(chu)001:7905	yungs 'bru tsam dang ri rab tsam //	790	yungs bru tsam dang ri rab tsam 
BO_NK066_(chu)001:7906	gang la bzhag par 'dug pa ni //	790	gang la jog ba dug ba ni 
BO_NK066_(chu)001:7907	ting 'dzin phyogs gcig gsal ba'i rtags //	790	ting dzin phyogs gcig gsal ba rtags 
BO_NK066_(chu)001:7908	zhes so // gzhan yang g.yo ba sogs nyams lnga shes par bya ba dang / bying rgod la sogs pa'i skyon ngos bzung ste bcos pa'i sgo nas kyang brtan par bya ba'o //	790	zhes so gzhan yang g.yo ba sogs nyams lnga shes ba byed ba dang bying rgod la sogs ba skyon ngos bzung ste chos ba sgo nas kyang brtan ba byed ba 
BO_NK066_(chu)001:7909	gnyis pa ni /	790	gnyis ba ni 
BO_NK066_(chu)001:7910	lha sku skad cig dran rdzogs su wal gyis bsgoms pa la ma yengs par 'jog pa ste /	791	lha sku skad cig dran rdzogs su wal gyis sgom ba la ma yengs ba jog ba ste 
BO_NK066_(chu)001:7911	lam rim las /	791	lam rim las 
BO_NK066_(chu)001:7912	yang na phyag rgya chen po ste //	791	yang na phyag rgya chen po ste 
BO_NK066_(chu)001:7913	chu las nya ldang ji bzhin du //	791	chu las nya ldang ji bzhin du 
BO_NK066_(chu)001:7914	zhes so // de yang rim cig car gang gi sgo nas bskyed kyang rung ste /	791	zhes so de yang rim cig car gang gi sgo nas skyed kyang rung ste 
BO_NK066_(chu)001:7915	rdzogs rim gyi rgyas btab nas der 'dzin med kyi lha sku me long nang gi gzugs brnyan ltar bsgom par bya'o //	791	rdzogs rim gyi rgya debs nas der dzin med kyi lha sku me long nang gi gzugs rnyan ltar bsgom ba byed 
BO_NK066_(chu)001:7916	de ltar yang rnam bkod las /	791	de ltar yang rnam bkod las 
BO_NK066_(chu)001:7917	lha yi sku ni gsal bsgoms na //	791	lha yi sku ni gsal sgom na 
BO_NK066_(chu)001:7918	bsod nams tshogs chen 'thob par 'gyur //	791	bsod nams tshogs chen thob ba gyur 
BO_NK066_(chu)001:7919	de nyid gzugs brnyan tshul shes na //	791	de nyid gzugs rnyan tshul shes na 
BO_NK066_(chu)001:7920	ye shes tshogs chen 'thob par 'gyur //	792	ye shes tshogs chen thob ba gyur 
BO_NK066_(chu)001:7921	zhes so // de ltar shes par byas la /	792	zhes so de ltar shes ba byed la 
BO_NK066_(chu)001:7922	lha sku phyag rgya chen po phyag rgya gcig spros gang rung bsgom la /	792	lha sku phyag rgya chen po phyag rgya gcig spros gang rung bsgom la 
BO_NK066_(chu)001:7923	bzlas brjod sogs kyi sgo nas dngos grub bsgrub pa la 'bad par bya'o //	792	bzlas rjod sogs kyi sgo nas dngos grub sgrub ba la bad ba byed 
BO_NK066_(chu)001:7924	mdor bsdu na /	792	mdor sdud na 
BO_NK066_(chu)001:7925	mtshan bcas kyi rnal 'byor de dag kyang /	792	mtshan cha kyi rnal byor de dag kyang 
BO_NK066_(chu)001:7926	byin gyis rlob pa /	792	byin gyis rlob ba 
BO_NK066_(chu)001:7927	yongs su brtag pa rdzogs pa'i rnal 'byor gsum du 'dus so //	792	yongs su rtog ba rdzogs ba rnal byor gsum du du so 
