segmentnr	original	stemmed
BO_K10_D0112_H0115:355a-5	bdag gis sems can re re'i don du'ang sems kyi rgyud la dge ba'i rtsa ba'i sa bon bzhag pa'i slad du bskal ba chen po bcur yang sems can dmyal ba mnar med pa'i sdug bsngal gyi tshor ba la spro bar gyur cig /	bdag gis sems can re re don du sems kyi brgyud la dge ba rtsa ba sa bon jog ba slad du bskal ba chen po jur yang sems can dmyal ba mnar med ba sdug sngal gyi tshor ba la spro ba gyur cig 
BO_K10_D0112_H0115:355b-0	de bzhin du dud 'gro rnams dang / yi dvags rnams dang / gnod sbyin dbul po @355b rnams dang / mi dbul po rnams kyi sdug bsngal gyi tshor ba la'ang spro bar gyur cig /	de bzhin du dud gro rnams dang yi dvags rnams dang gnod sbyin bul po rnams dang mi bul po rnams kyi sdug sngal gyi tshor ba la spro ba gyur cig 
BO_K10_D0112_H0115:355b-1	ji ltar sems can gcig gi sems kyi rgyud la dge ba'i rtsa ba'i sa bon 'jog pa ltar sems can thams cad la'ang de bzhin du gyur cig /	ji ltar sems can gcig gi sems kyi brgyud la dge ba rtsa ba sa bon jog ba ltar sems can thams cad la de bzhin du gyur cig 
BO_K10_D0112_H0115:355b-2	chad pa stong pa lta bu dang / sems kyi rgyud tshig pa'i 'dul ba de lta bu dag yongs su 'dzin par gyur cig /	chad ba stong ba lta bu dang sems kyi brgyud tshig ba dul ba de lta bu dag yongs su dzin ba gyur cig 
BO_K10_D0112_H0115:355b-3	bdag gis srid pa tha ma pa byang chub mngon par rdzogs par 'tshang rgya bar bgyi ba'i slad du skye ba gcig gis thogs shing dga' ldan gyi gnas na dus la sdod cing mchis pa ma gtogs par bskal pa'i mtha'i bar du'ang lha'i bde ba skye ba dag	bdag gis srid ba tha ma ba byang chub mngon ba rdzogs ba tshang rgya ba bgyid ba slad du skye ba gcig gis thogs shing dga ldan gyi gnas na dus la sdod cing mchis ba ma gtogs ba bskal ba mtha ba du lha bde ba skye ba dag 
BO_K10_D0112_H0115:355b-4	don du mi gnyer bar bdag gis yun ring po de srid du 'khor bar sangs rgyas bcom ldan 'das sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag la bsnyen bkur bgyis nas bdag sangs rgyas re re la'ang sangs rgyas kyi zhing gi rdul phra rab	don du mi gnyer ba bdag gis yun ring po de srid du khor ba sangs rgya joms ldan da sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag la snyen bkur bgyid nas bdag sangs rgya re re la sangs rgya kyi zhing gi rdul phra rab 
BO_K10_D0112_H0115:355b-5	kyi rdul snyed kyi mchod pa rnam pa sna tshogs dag bgyid par gyur cig /	kyi rdul snyed kyi mchod ba rnam ba sna tshogs dag bgyid ba gyur cig 
BO_K10_D0112_H0115:355b-6	sangs rgyas re re las kyang sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi yon tan dag rtogs par gyur cig /	sangs rgya re re las kyang sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed kyi yon tan dag rtogs ba gyur cig 
BO_K10_D0112_H0115:355b-7	sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi sems can rnams kyang byang chub yang dag par 'dzin du stsol bar gyur cig /	sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed kyi sems can rnams kyang byang chub yang dag ba dzin du stsol ba gyur cig 
BO_K10_D0112_H0115:356a-0	de bzhin du bdag gis rang sangs rgyas kyi theg pa dang / de bzhin du nyan thos kyi theg pa pa'i sems can rnams kyang bsam pa @356a *//	de bzhin du bdag gis rang sangs rgya kyi theg ba dang de bzhin du nyan thos kyi theg ba ba sems can rnams kyang bsam ba 
BO_K10_D0112_H0115:356a-1	ji lta ba bzhin du yang dag par 'dzin du stsol bar gyur cig /	ji lta ba bzhin du yang dag ba dzin du stsol ba gyur cig 
BO_K10_D0112_H0115:356a-2	'jig rten na sangs rgyas 'byung ba ma mchis na'ang bdag gi drang srong gi brtul zhugs kyis sems can rnams dge ba bcu'i las kyi lam la sbyor bar gyur cig /	jig rten na sangs rgya byung ba ma mchis na bdag gi dren srong gi brtul jug kyis sems can rnams dge ba chu las kyi lam la sbyor ba gyur cig 
BO_K10_D0112_H0115:356a-3	ting nge 'dzin rnams dang / mngon par shes pa dag la'ang sbyor bar gyur cig /	ting nge dzin rnams dang mngon ba shes ba dag la sbyor ba gyur cig 
BO_K10_D0112_H0115:356a-4	bdag gis sems can lta ba la chags shing dbang phyug chen po la dad pa rnams dbang phyug chen po'i gzugs kyis dge ba rnams la sbyor bar gyur cig /	bdag gis sems can lta ba la chags shing dbang phyug chen po la dad ba rnams dbang phyug chen po gzugs kyis dge ba rnams la sbyor ba gyur cig 
BO_K10_D0112_H0115:356a-5	bdag gis sems can sred med kyi bu dang / zla ba dang / nyi ma dang / tshangs pa'i bar dag la dad pa rnams kyang tshangs pa'i gzugs kyis dge ba'i chos rnams la sbyor bar gyur cig /	bdag gis sems can sred med kyi bu dang zla ba dang nyi ma dang tshangs ba ba dag la dad ba rnams kyang tshangs ba gzugs kyis dge ba chos rnams la sbyor ba gyur cig 
BO_K10_D0112_H0115:356a-6	de bzhin du nam mkha' lding rnams la'ang nam mkha' lding gi gzugs dang / brgya byin gyi bar la'ang brgya byin gyi gzugs kyi sa dge ba'i spyod pa dag la sbyor bar gyur cig /	de bzhin du nam mkha lding rnams la nam mkha lding gi gzugs dang brgya byin gyi ba la brgya byin gyi gzugs kyi sa dge ba spyod ba dag la sbyor ba gyur cig 
BO_K10_D0112_H0115:356a-7	sems can ltogs pa rnams la'ang rang gi sha dang / khrag gis tshim par bgyid par gyur cig /	sems can ltogs ba rnams la rang gi sha dang khrag gis tshim ba bgyid ba gyur cig 
BO_K10_D0112_H0115:356a-8	sems can sdug bsngal bar gyur pa rnams la'ang rang gi lus dang srog gis yongs su skyob par gyur cig /	sems can sdug sngal ba gyur ba rnams la rang gi lus dang srog gis yongs su skyob ba gyur cig 
BO_K10_D0112_H0115:356a-9	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:356b-0	bdag yun ring po de srid du sems kyi rgyud tshig cing dge ba'i rtsa ba yongs su nyams pa rnams kyi don du stobs po che'i @356b shugs kyis spyad pa spyod pa ni bdag gis yun ring po de srid du 'khor bar sems can rnams kyi slad du	bdag yun ring po de srid du sems kyi brgyud tshig cing dge ba rtsa ba yongs su nyams ba rnams kyi don du stobs po che shugs kyis spyod ba spyod ba ni bdag gis yun ring po de srid du khor ba sems can rnams kyi slad du 
BO_K10_D0112_H0115:356b-1	gtum pa dang / brlang ba dang / mi bzad pa sna tshogs kyi sdug bsngal dag nod par gyur cig /	thum ba dang brlang ba dang mi bzad ba sna tshogs kyi sdug sngal dag nod ba gyur cig 
BO_K10_D0112_H0115:356b-2	bskal pa grangs ma mchis pa gang+g'a'i klung gcig gi bye ma snyed kyi bar dag 'das nas lhag ma bskal pa grangs ma mchis pa gang+g'a'i klung gi bye ma snyed gnyis pa la bab ste /	bskal ba grangs ma mchis ba gang+ga klung gcig gi bye ma snyed kyi ba dag da nas lhag ma bskal ba grangs ma mchis ba gang+ga klung gi bye ma snyed gnyis ba la bab ste 
BO_K10_D0112_H0115:356b-3	bskal pa bzang po la thug pa na gang gi tshe bram ze'i khye'u skar ma skyong bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de bzhin gshegs pa 'khor ba 'jig ces bgyi bar 'gyur ba de'i tshe de'i dus	bskal ba bzang po la thug ba na gang gi tshe bram ze khyeu skar ma skyong bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas de bzhin gshegs ba khor ba jig ces bgyid ba gyur ba de tshe de dus 
BO_K10_D0112_H0115:356b-4	na bdag gis 'phags pa'i shes rab kyi mig gis phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag na /	na bdag gis phag ba shes rab kyi mig gis phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag na 
BO_K10_D0112_H0115:356b-5	sangs rgyas bcom ldan 'das dag chos dang ldan pa'i chos kyi 'khor lo bskor nas bzhugs te 'tsho zhing gzhes pa dag mthong par gyur cig /	sangs rgya joms ldan da dag chos dang ldan ba chos kyi khor lo skor nas bzhugs te tsho zhing gzhes ba dag mthong ba gyur cig 
BO_K10_D0112_H0115:356b-6	bdag gis sems can sems kyi rgyud tshig pa rnams dang / mi dge ba'i rtsa ba dang 'grogs pa rnams dang / nor bdun dang bral ba rnams dang / sangs rgyas kyi zhing stong par bor ba rnams dang / mtshams ma mchis pa bgyid pa rnams dang /	bdag gis sems can sems kyi brgyud tshig ba rnams dang mi dge ba rtsa ba dang grogs ba rnams dang nor bdun dang bral ba rnams dang sangs rgya kyi zhing stong ba bor ba rnams dang mtshams ma mchis ba bgyid ba rnams dang 
BO_K10_D0112_H0115:357a-0	dam pa'i chos spong ba rnams dang / lam ngan pa'i bar gyis bcom pa rnams dang / nyam nga ba @357a *//	dam ba chos spong ba rnams dang lam ngan ba ba gyis joms ba rnams dang nyam nga ba 
BO_K10_D0112_H0115:357a-1	thob pa gang dag dang por bla na med pa yang dag par rdzogs byang chub yang dag par 'dzin du stsal cing btsud de rab tu bkod pa'i sems can de dag bdag gis dang por sbyin pa'i pha rol tu phyin pa yang dag par 'dzin du stsol pa	thob ba gang dag dang por bla na med ba yang dag ba rdzogs byang chub yang dag ba dzin du stsal cing btsud de rab tu bkod ba sems can de dag bdag gis dang por sbyin ba pha rol tu phyin ba yang dag ba dzin du stsol ba 
BO_K10_D0112_H0115:357a-2	dang / shes rab kyi pha rol tu phyin pa'i bar dag kyang yang dag par 'dzin du stsol la 'dul zhing 'dzud de rab tu 'god par gyur cig /	dang shes rab kyi pha rol tu phyin ba ba dag kyang yang dag ba dzin du stsol la dul zhing dzud de rab tu god ba gyur cig 
BO_K10_D0112_H0115:357a-3	bdag gis sems can de dag gi dge ba'i rtsa ba'i sa bon de'ang bla na med pa'i mya ngan las 'das pa la 'jog cing ngan song rnams las yongs su thar bar bgyid par gyur cig /	bdag gis sems can de dag gi dge ba rtsa ba sa bon de bla na med ba mya ngan las da ba la jog cing ngan gro rnams las yongs su thar ba bgyid ba gyur cig 
BO_K10_D0112_H0115:357a-4	shes rab dang bsod nams kyi tshogs la sbyor bar yang gyur cig /	shes rab dang bsod nams kyi tshogs la sbyor ba yang gyur cig 
BO_K10_D0112_H0115:357a-5	sangs rgyas bcom ldan 'das dag bzhugs te 'tsho zhing gzhes pa'i sangs rgyas kyi zhing de dag tu 'bul bar yang gyur cig /	sangs rgya joms ldan da dag bzhugs te tsho zhing gzhes ba sangs rgya kyi zhing de dag tu bul ba yang gyur cig 
BO_K10_D0112_H0115:357a-6	de'i tshe na bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa'ang thob par gyur cig /	de tshe na bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba thob ba gyur cig 
BO_K10_D0112_H0115:357a-7	ting nge 'dzin dang / gzungs dang / bzod pa dag kyang thob par gyur cig /	ting nge dzin dang gzungs dang bzod ba dag kyang thob ba gyur cig 
BO_K10_D0112_H0115:357a-8	sa non par yang gyur cig /	sa non ba yang gyur cig 
BO_K10_D0112_H0115:357a-9	bdag gis sems can de dag sangs rgyas kyi zhing gi yon tan bkod pa'i smon lam yang dag par 'dzin du stsol cing slob tu stsol par yang gyur cig /	bdag gis sems can de dag sangs rgya kyi zhing gi yon tan bkod ba smon lam yang dag ba dzin du stsol cing slob tu stsol ba yang gyur cig 
BO_K10_D0112_H0115:357a-10	de dag kyang ji ltar 'tshal ba'i sangs rgyas kyi zhing gi yon tan bkod pa dag kyang 'dzin par gyur cig /	de dag kyang ji ltar tshal ba sangs rgya kyi zhing gi yon tan bkod ba dag kyang dzin ba gyur cig 
BO_K10_D0112_H0115:357b-0	gang gi tshe bskal @357b pa bzang po la bab ste /	gang gi tshe bskal ba bzang po la bab ste 
BO_K10_D0112_H0115:357b-1	rgyal ba nyi ma 'khor ba 'jig shar ba de'i tshe bdag gis phyogs bcu'i sangs rgyas kyi zhing rdul phra rab kyi rdul snyed dag na /	rgyal ba nyi ma khor ba jig char ba de tshe bdag gis phyogs chu sangs rgya kyi zhing rdul phra rab kyi rdul snyed dag na 
BO_K10_D0112_H0115:357b-2	sangs rgyas bcom ldan 'das gang dag bzhugs te 'tsho zhing gzhes la sems can rnams la chos kyang ston pa dag kyang mthong bar gyur cig /	sangs rgya joms ldan da gang dag bzhugs te tsho zhing gzhes la sems can rnams la chos kyang ston ba dag kyang mthong ba gyur cig 
BO_K10_D0112_H0115:357b-3	de'i tshe na bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'khor ba 'jig mngon par rdzogs par sangs rgyas nas ring por ma lags pa'i drung du mchi bar gyur cig /	de tshe na bdag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya khor ba jig mngon ba rdzogs ba sangs rgya nas ring por ma lags ba drung du mchi ba gyur cig 
BO_K10_D0112_H0115:357b-4	mchis nas kyang mchod pa sna tshogs bgyid par gyur cig /	mchis nas kyang mchod ba sna tshogs bgyid ba gyur cig 
BO_K10_D0112_H0115:357b-5	zhu ba yongs su zhu bar yang gyur cig /	ju ba yongs su ju ba yang gyur cig 
BO_K10_D0112_H0115:357b-6	rab tu 'byung bar yang gyur cig /	rab tu byung ba yang gyur cig 
BO_K10_D0112_H0115:357b-7	tshul khrims dang / thos pa dang / ting nge 'dzin dag la mngon par brtson par yang gyur cig /	tshul khrims dang thos ba dang ting nge dzin dag la mngon ba brtson ba yang gyur cig 
BO_K10_D0112_H0115:357b-8	chos kyi mchog ston par yang gyur cig /	chos kyi mchog ston ba yang gyur cig 
BO_K10_D0112_H0115:357b-9	de'i tshe na sems can gang dag sems kyi rgyud tshig pa rnams dang / mi dge ba'i rtsa ba dang 'grogs par gyur pa rnams dang / lta ba'i lam du zhugs pa rnams dang / mtshams ma mchis pa bgyid pa rnams dang / lam ngan pas bcom par gyur pa rnams dang /	de tshe na sems can gang dag sems kyi brgyud tshig ba rnams dang mi dge ba rtsa ba dang grogs ba gyur ba rnams dang lta ba lam du jug ba rnams dang mtshams ma mchis ba bgyid ba rnams dang lam ngan ba joms ba gyur ba rnams dang 
BO_K10_D0112_H0115:357b-10	nyam nga ba chen po thob par gyur pa'i sems can de dag la'ang chos ston par gyur cig /	nyam nga ba chen po thob ba gyur ba sems can de dag la chos ston ba gyur cig 
BO_K10_D0112_H0115:357b-11	bdag 'dul ba de dag kyang rab tu 'dzin par gyur cig /	bdag dul ba de dag kyang rab tu dzin ba gyur cig 
BO_K10_D0112_H0115:358a-0	rgyal ba'i nyi ma nub pa de'i tshe na bdag lhun gyis grub pas sangs rgyas kyi mdzad @358a *//	rgyal ba nyi ma nub ba de tshe na bdag lhun gyis grub ba sangs rgya kyi mdzad 
BO_K10_D0112_H0115:358a-1	bgyid par 'gyur zhing /	bgyid ba gyur zhing 
BO_K10_D0112_H0115:358a-2	skye dgu rnams tshe lo brgya bar gyur gyi bar du sems can rnams bsod nams bgyi ba'i dngos po gsum po dag la sbyor bar gyur cig /	skye dgu rnams tshe lo brgya ba gyur gyi ba du sems can rnams bsod nams bgyid ba dngos po gsum po dag la sbyor ba gyur cig 
BO_K10_D0112_H0115:358a-3	dus de la bab pa na lha'i 'jig rten du mchis nas lha rnams la chos ston par 'gyur zhing 'dul ba rnams kyang rab tu 'dzin par gyur cig /	dus de la bab ba na lha jig rten du mchis nas lha rnams la chos ston ba gyur zhing dul ba rnams kyang rab tu dzin ba gyur cig 
BO_K10_D0112_H0115:358a-4	sems can rnams kyi tshe lo brgya nyi shu pa'i bar du gyur pa na bde ba dang / dbang phyug dang / rigs dang / gzugs kyi dregs pas myos shing ser sna can du gyur te /	sems can rnams kyi tshe lo brgya nyi shu ba ba du gyur ba na bde ba dang dbang phyug dang rigs dang gzugs kyi dregs ba myos shing ser sna can du gyur te 
BO_K10_D0112_H0115:358a-5	snyigs ma lnga'i mun par chud pa'i sems can 'dod chags bdo ba /	snyigs ma lnga mun ba chud ba sems can dod chags bdo ba 
BO_K10_D0112_H0115:358a-6	zhe sdang bdo ba /	zhe sdang bdo ba 
BO_K10_D0112_H0115:358a-7	gti mug bdo ba /	gti mug bdo ba 
BO_K10_D0112_H0115:358a-8	nga rgyal bdo ba /	nga rgyal bdo ba 
BO_K10_D0112_H0115:358a-9	sdig pa dang / phrag dog dang / ser sna bdo ba /	sdig ba dang phrag dog dang ser sna bdo ba 
BO_K10_D0112_H0115:358a-10	chos ma lags pa la 'dod chags kyis chags pa /	chos ma lags ba la dod chags kyis chags ba 
BO_K10_D0112_H0115:358a-11	chos ma lags pa'i longs spyod 'tshol ba /	chos ma lags ba longs spyod tshol ba 
BO_K10_D0112_H0115:358a-12	log par lta ba /	log ba lta ba 
BO_K10_D0112_H0115:358a-13	phyin ci log tu mthong ba /	phyin ci log tu mthong ba 
BO_K10_D0112_H0115:358a-14	'phags pa'i nor bdun dang bral ba /	phag ba nor bdun dang bral ba 
BO_K10_D0112_H0115:358a-15	pha ra mi 'dzin pa /	pha ra mi dzin ba 
BO_K10_D0112_H0115:358a-16	mar mi 'dzin pa /	mar mi dzin ba 
BO_K10_D0112_H0115:358a-17	dge sbyong du mi 'dzin pa /	dge sbyong du mi dzin ba 
BO_K10_D0112_H0115:358a-18	bram zer mi 'dzin pa /	bram zer mi dzin ba 
BO_K10_D0112_H0115:358a-19	bgyi ba ma lags pa bgyid pa /	bgyid ba ma lags ba bgyid ba 
BO_K10_D0112_H0115:358a-20	bsod nams ma lags pa bgyid pa /	bsod nams ma lags ba bgyid ba 
BO_K10_D0112_H0115:358a-21	'jig rten pha rol la 'jigs par mi blta ba /	jig rten pha rol la jigs ba mi lta ba 
BO_K10_D0112_H0115:358a-22	bsod nams bgyi ba'i dngos po gsum po dag la mi brtson pa /	bsod nams bgyid ba dngos po gsum po dag la mi brtson ba 
BO_K10_D0112_H0115:358a-23	theg pa gsum don du mi gnyer ba /	theg ba gsum don du mi gnyer ba 
BO_K10_D0112_H0115:358b-0	legs par spyod pa gsum la mi brtson @358b pa; nyes par spyod pa gsum la brtson pa /	legs ba spyod ba gsum la mi brtson pa; nyes ba spyod ba gsum la brtson ba 
BO_K10_D0112_H0115:358b-1	dge ba bcu'i las kyi lam la mi brtson pa /	dge ba chu las kyi lam la mi brtson ba 
BO_K10_D0112_H0115:358b-2	mi dge ba bcu'i las kyi lam la brtson pa /	mi dge ba chu las kyi lam la brtson ba 
BO_K10_D0112_H0115:358b-3	phyin ci log bzhi nyams pa /	phyin ci log bzhi nyams ba 
BO_K10_D0112_H0115:358b-4	rgud pa bzhi la gnas pa /	rgud ba bzhi la gnas ba 
BO_K10_D0112_H0115:358b-5	bdud bzhi'i dbang du mchis pa /	bdud bzhi dbang du mchis ba 
BO_K10_D0112_H0115:358b-6	chu bo bzhis ded pa /	chu bo bzhis ded ba 
BO_K10_D0112_H0115:358b-7	sgrib pa lnga'i dbang du mchis pa'i sems can dag 'byung bar 'gyur lags so //	sgrib ba lnga dbang du mchis ba sems can dag byung ba gyur lags so 
BO_K10_D0112_H0115:358b-8	dbang po drug gi dregs pas myos pa /	dbang po drug gi dregs ba myos ba 
BO_K10_D0112_H0115:358b-9	log pa brgyad la zhugs pa /	log ba brgyad la jug ba 
BO_K10_D0112_H0115:358b-10	'dod pa'i nyam nga ba thob pa /	dod ba nyam nga ba thob ba 
BO_K10_D0112_H0115:358b-11	bag la nyal kun nas slong ba /	bag la nyal kun nas slong ba 
BO_K10_D0112_H0115:358b-12	lha dang mi'i dpal dang / 'byor pa don du mi gnyer ba phyin ci log gi lta ba can /	lha dang mi dpal dang byor ba don du mi gnyer ba phyin ci log gi lta ba can 
BO_K10_D0112_H0115:358b-13	lam ngan pas bcom pa /	lam ngan ba joms ba 
BO_K10_D0112_H0115:358b-14	mtshams ma mchis pa bgyid pa /	mtshams ma mchis ba bgyid ba 
BO_K10_D0112_H0115:358b-15	dam pa'i chos spong ba /	dam ba chos spong ba 
BO_K10_D0112_H0115:358b-16	'phags pa la skur ba 'debs pa /	phag ba la skur ba debs ba 
BO_K10_D0112_H0115:358b-17	dge ba'i rtsa ba thams cad las yongs su nyams pa; khva ltar mu cor smra ba /	dge ba rtsa ba thams cad las yongs su nyams pa; khva ltar mu cor smra ba 
BO_K10_D0112_H0115:358b-18	byas pa mi bzo ba /	byed ba mi bzo ba 
BO_K10_D0112_H0115:358b-19	dran pa nyams pa /	dran ba nyams ba 
BO_K10_D0112_H0115:358b-20	dge ba la smod pa /	dge ba la smod ba 
BO_K10_D0112_H0115:358b-21	shes rab 'chal pa /	shes rab chal ba 
BO_K10_D0112_H0115:358b-22	thos pa nyung ba /	thos ba nyung ba 
BO_K10_D0112_H0115:358b-23	tshul khrims 'chal pa /	tshul khrims chal ba 
BO_K10_D0112_H0115:358b-24	tshul 'chos pa /	tshul chos ba 
BO_K10_D0112_H0115:358b-25	ser sna can; phan tshun mi snyan pa brjod pa /	ser sna can; phan tshun mi snyan ba rjod ba 
BO_K10_D0112_H0115:358b-26	gcig la gcig mi gus pa /	gcig la gcig mi gus ba 
BO_K10_D0112_H0115:358b-27	le lo can dbang po ma tshang ba /	le lo can dbang po ma tshang ba 
BO_K10_D0112_H0115:358b-28	nyam chung ba /	nyam chung ba 
BO_K10_D0112_H0115:358b-29	gos ma mchis pa /	gos ma mchis ba 
BO_K10_D0112_H0115:358b-30	mi dge ba'i bshes gnyen gyis zin pa /	mi dge ba bshes gnyen gyis zin ba 
BO_K10_D0112_H0115:358b-31	bsam spa dang dran pa'i snying po nyams pa /	bsam spa dang dran ba snying po nyams ba 
BO_K10_D0112_H0115:358b-32	nad sna tshogs kyis nyen pa /	nad sna tshogs kyis nyen ba 
BO_K10_D0112_H0115:358b-33	nyon mongs par gyur pa /	nyon mongs ba gyur ba 
BO_K10_D0112_H0115:358b-34	mdog ngan pa mi sdug pa /	mdog ngan ba mi sdug ba 
BO_K10_D0112_H0115:358b-35	ngo tsha ma mchis pa /	ngo tsha ma mchis ba 
BO_K10_D0112_H0115:358b-36	khrel ma mchis pa /	khrel ma mchis ba 
BO_K10_D0112_H0115:359a-0	gcig gis @359a *//	gcig gis 
BO_K10_D0112_H0115:359a-1	gcig 'jigs pa /	gcig jigs ba 
BO_K10_D0112_H0115:359a-2	gang dag snga dro gcig la lus dang ngag dang yid kyis nyes par spyod pa mang du spyod pa de dag la bstod cing ther zug tu blta ba'i sems can dag kyang 'byung bar 'gyur lags so //	gang dag snga dro gcig la lus dang ngag dang yid kyis nyes ba spyod ba mang du spyod ba de dag la bstod cing ther zug tu lta ba sems can dag kyang byung ba gyur lags so 
