segmentnr	original	analyzed	translated
['BO_T07_D4087:155b-20']	dper na nam mkha' la bya ba bzhin te /	dper na nam mkha' la bya ba bzhin te /	as if through space, because one has entered the meditative concentration of space.
['BO_T07_D4087:155b-21']	de ltar na rtsig pas chod pa 'am /	de ltar na rtsig pas chod pa 'am /	Thus, he goes without impediment through walls,
['BO_T07_D4087:155b-22', 'BO_T07_D4087:155b-23']	brag gis chod pa'am /🔽ra bas chod pa las lus mi thogs par 'gro ste /	brag gis chod pa'am / ra bas chod pa las lus mi thogs par 'gro ste /	through enclosures, through mountains, through cliffs,
['BO_T07_D4087:155b-24']	dper na nam mkha' la bya ba bzhin no //	dper na nam mkha' la bya ba bzhin no //	just as through space.
['BO_T07_D4087:155b-25']	de sa la steng du 'byung ba dang / byi'u zul byed de /	de sa la steng du 'byung ba dang / byi'u zul byed de /	He emerges from and dives into the earth as if it were water.
['BO_T07_D4087:155b-26']	dper na chu la bya ba bzhin no zhes gsungs pa ste /	dper na chu la bya ba bzhin no zhes gsungs pa ste /	He goes on water without sinking as if it were dry land.
['BO_T07_D4087:155b-27', 'BO_T07_D4087:155b-28', 'BO_T07_D4087:155b-29']	ji ltar na sa la steng du 'byung ba dang / byi'u zul byed de /🔽dper na / chu la bya ba bzhin no zhe na /🔽smras pa / chu'i snyoms par 'jug pa la snyoms par zhugs pas na sa la steng du 'byung ba dang / byi'u zul byed de /	ji ltar na sa la steng du 'byung ba dang / byi'u zul byed de / dper na / chu la bya ba bzhin no zhe na / smras pa / chu'i snyoms par 'jug pa la snyoms par zhugs pas na sa la steng du 'byung ba dang / byi'u zul byed de /	How does he emerge from and dive into the earth as if it were water?🔽He says: He emerges from and dives into the earth as if it were water because he is absorbed in the meditative absorption of water.
['BO_T07_D4087:155b-30']	dper na chu la bya ba bzhin te /	dper na chu la bya ba bzhin te /	He goes on water without sinking as if it were dry land because he is absorbed in the meditative absorption of the earth.
['BO_T07_D4087:155b-31']	de ltar na sa la steng du 'byung ba dang / byi'u zul byed de /	de ltar na sa la steng du 'byung ba dang / byi'u zul byed de /	Thus, he emerges from and dives into the earth as if it were water.🔽He goes on water without sinking as if it were dry land because he is absorbed in the meditative absorption of the wind.
['BO_T07_D4087:155b-32', 'BO_T07_D4087:155b-33']	dper na nam mkha' la bya ba bzhin no //🔽de chu'i rgyun la mi nub par 'gro ste /	dper na nam mkha' la bya ba bzhin no // de chu'i rgyun la mi nub par 'gro ste /	He goes without impediment through walls, through enclosures, through mountains, through cliffs, just as through space because he is absorbed in the meditative absorption of space.
['BO_T07_D4087:155b-34']	dper na / sa la bya ba bzhin no zhes gsungs pa ste /	dper na / sa la bya ba bzhin no zhes gsungs pa ste /	He goes on water without sinking as if it were dry land because he is absorbed in the meditative absorption of the earth.
['BO_T07_D4087:155b-35']	ji ltar na chu'i rgyun la mi nub par 'gro ste /	ji ltar na chu'i rgyun la mi nub par 'gro ste /	How do they walk on water without sinking?
['BO_T07_D4087:155b-36']	dper na sa la bya ba bzhin zhe na /	dper na sa la bya ba bzhin zhe na /	Like walking on land?
['BO_T07_D4087:156a-0']	smras pa / sa'i snyoms par 'jug pa la snyoms par zhugs pa @156a * //	smras pa / sa'i snyoms par 'jug pa la snyoms par zhugs pa @156a * //	They enter the meditative absorption of earth and
['BO_T07_D4087:156a-1']	na / chu'i rgyun la mi nub par 'gro ste /	na / chu'i rgyun la mi nub par 'gro ste /	walk on water without sinking,
['BO_T07_D4087:156a-2']	dper na sa la bya ba bzhin te /	dper na sa la bya ba bzhin te /	like walking on land.
['BO_T07_D4087:156a-3']	de ltar na chu'i rgyun la mi nub par 'gro ste /	de ltar na chu'i rgyun la mi nub par 'gro ste /	Thus, they walk on water without sinking,
['BO_T07_D4087:156a-4']	dper na / sa la bya ba bzhin no //	dper na / sa la bya ba bzhin no //	like walking on land.
['BO_T07_D4087:156a-5']	de nam mkha' la skyil mo krung bcas bzhin du 'gro ste /	de nam mkha' la skyil mo krung bcas bzhin du 'gro ste /	They walk in space cross-legged,🔽like birds in the sky.
['BO_T07_D4087:156a-6']	dper na 'dab chags bya bzhin no zhes gsungs pa de ji ltar na nam mkha' la skyil mo krung bcas bzhin du 'gro ste /	dper na 'dab chags bya bzhin no zhes gsungs pa de ji ltar na nam mkha' la skyil mo krung bcas bzhin du 'gro ste /	How do they walk in space cross-legged,
['BO_T07_D4087:156a-7']	dper na 'dab chags bya bzhin zhe na /	dper na 'dab chags bya bzhin zhe na /	like birds in the sky?🔽They enter the meditative absorption of space and
['BO_T07_D4087:156a-8']	smras pa / 'di la dge slong 'jig rten pa'i snyoms par 'jug pa gang dang gang la /	smras pa / 'di la dge slong 'jig rten pa'i snyoms par 'jug pa gang dang gang la /	walk in space cross-legged,🔽like birds in the sky.
['BO_T07_D4087:156a-9']	ci 'dod pa bzhin thob pa dang / dka' ba med par thob pa dang / tshegs med par thob pa des de skyed cing bskrun te yang dag par skyed cing yang dag pa sgrub par byed la gsal bar byed do //	ci 'dod pa bzhin thob pa dang / dka' ba med par thob pa dang / tshegs med par thob pa des de skyed cing bskrun te yang dag par skyed cing yang dag pa sgrub par byed la gsal bar byed do //	He generates, produces, creates, and accomplishes it, and makes it manifest.
['BO_T07_D4087:156a-10', 'BO_T07_D4087:156a-11']	des de skyed cing bskrun te yang dag par bskrun cing yang dag par bsgrubs pa gsal bar byas nas /🔽phyogs gang na 'greng ngam /	des de skyed cing bskrun te yang dag par bskrun cing yang dag par bsgrubs pa gsal bar byas nas / phyogs gang na 'greng ngam /	Having generated, produced, created, accomplished, and manifested it,🔽he stands,
['BO_T07_D4087:156a-12']	'dug gam nyal yang rung ste /	'dug gam nyal yang rung ste /	sits, or lies down in whatever direction he wishes.
['BO_T07_D4087:156a-13']	des der me 'am /	des der me 'am /	He imagines fire,
['BO_T07_D4087:156a-14', 'BO_T07_D4087:156a-15']	me lce 'am /🔽dud pa 'am /	me lce 'am / dud pa 'am /	a flame,🔽smoke,
['BO_T07_D4087:156a-16']	dud pa'i rtags can nam /	dud pa'i rtags can nam /	or a sign of smoke,
['BO_T07_D4087:156a-17']	rlung ngam / rlung gi dkyil 'khor du mos par byed de /	rlung ngam / rlung gi dkyil 'khor du mos par byed de /	or a wind, or a circle of wind.
['BO_T07_D4087:156a-18']	de der me 'am /	de der me 'am /	Having imagined fire,
['BO_T07_D4087:156a-19', 'BO_T07_D4087:156a-20']	me lce 'am /🔽dud pa 'am /	me lce 'am / dud pa 'am /	a flame,🔽smoke,
['BO_T07_D4087:156a-21']	dud pa'i rtags can nam /	dud pa'i rtags can nam /	or a sign of smoke,🔽or a wind, or a circle of wind,
['BO_T07_D4087:156a-22']	rlung ngam / rlung gi dkyil 'khor du mos nas kyang de'i 'og tu bdag rlung gi dkyil 'khor gyis gyen du khyer bar gyur cig snyam du mos pa dang / yang na glang po che 'am /	rlung ngam / rlung gi dkyil 'khor du mos nas kyang de'i 'og tu bdag rlung gi dkyil 'khor gyis gyen du khyer bar gyur cig snyam du mos pa dang / yang na glang po che 'am /	he then imagines that he is carried upward by a circle of wind, or he imagines that he is carried upward by an elephant, a horse, a chariot, or a palanquin.
['BO_T07_D4087:156a-23']	rta 'am / shing rta 'am /	rta 'am / shing rta 'am /	a horse, a chariot,
['BO_T07_D4087:156a-24', 'BO_T07_D4087:156a-25']	dpung bu chung ngam /🔽bya 'am / rtsig pa 'am /	dpung bu chung ngam / bya 'am / rtsig pa 'am /	a small army,🔽a bird, a wall,
['BO_T07_D4087:156a-26']	shing khyer bar gyur cig snyam du mos par byed de /	shing khyer bar gyur cig snyam du mos par byed de /	a tree, or a mountain.
['BO_T07_D4087:156a-27']	ji lta ji ltar mos pa de lta de ltar gzhan gyis sha'i mig thal bas mthong ngo //	ji lta ji ltar mos pa de lta de ltar gzhan gyis sha'i mig thal bas mthong ngo //	Just as he imagines it, he sees it with his physical eyes.
['BO_T07_D4087:156a-28']	de 'di snyam du sems te kye ma rdzu 'phrul 'di lta bu zhig myong bar bya'o //	de 'di snyam du sems te kye ma rdzu 'phrul 'di lta bu zhig myong bar bya'o //	He thinks, “Oh, I will experience such and such a miracle.
['BO_T07_D4087:156a-29']	so sor myong bar bya'o //	so sor myong bar bya'o //	I will experience it individually.
['BO_T07_D4087:156a-30']	rig par bya'o //	rig par bya'o //	I will know it.
['BO_T07_D4087:156a-31', 'BO_T07_D4087:156a-32']	nyams su myong bar bya'o snyam du bsams na /🔽de bzhin du 'grub par 'gyur te /	nyams su myong bar bya'o snyam du bsams na / de bzhin du 'grub par 'gyur te /	I will experience it.”
['BO_T07_D4087:156a-33']	'di lta ste /	'di lta ste /	And it happens just as he thinks.
['BO_T07_D4087:156a-34']	rdzu 'phrul gyi rkang pa rnams legs par bsgoms pa'i phyir ro //	rdzu 'phrul gyi rkang pa rnams legs par bsgoms pa'i phyir ro //	Because he has well cultivated the bases of spiritual power.
['BO_T07_D4087:156a-35']	de ltar na nam mkha' la skyil mo krung bcas bzhin du 'gro ste /	de ltar na nam mkha' la skyil mo krung bcas bzhin du 'gro ste /	Thus he goes cross-legged through space,
['BO_T07_D4087:156a-36', 'BO_T07_D4087:156a-37']	dper na 'dab chags bya bzhin no //🔽des nyi ma dang zla ba gnyis lag phas 'dzin cing /	dper na 'dab chags bya bzhin no // des nyi ma dang zla ba gnyis lag phas 'dzin cing /	like a bird with wings.🔽He touches and rubs the sun and moon,
['BO_T07_D4087:156a-38']	kun du nyug par byed do zhes gsungs pa de /	kun du nyug par byed do zhes gsungs pa de /	so mighty and powerful.
['BO_T07_D4087:156a-39']	ji ltar na nyi ma dang zla ba 'di gnyis la lag pas 'dzin cing kun du nyug par byed ce na /	ji ltar na nyi ma dang zla ba 'di gnyis la lag pas 'dzin cing kun du nyug par byed ce na /	How is it that he can touch and stroke the sun and moon with his hand?
['BO_T07_D4087:156b-0']	smras pa / nyi ma zhes bya ba ni nyi ma'i @156b dkyil 'khor yin no //	smras pa / nyi ma zhes bya ba ni nyi ma'i @156b dkyil 'khor yin no //	He says: The so-called sun is the sun’s disk.
['BO_T07_D4087:156b-1']	zla ba zhes bya ba ni zla ba'i dkyil 'khor yin te /	zla ba zhes bya ba ni zla ba'i dkyil 'khor yin te /	The so-called moon is the moon’s disk.
['BO_T07_D4087:156b-2']	dge slong des nyi ma'i dkyil 'khor 'di dang / zla ba'i dkyil 'khor 'di la nye zhing thug par mos nas lag pas 'dzin cing kun du nyug par byed la /	dge slong des nyi ma'i dkyil 'khor 'di dang / zla ba'i dkyil 'khor 'di la nye zhing thug par mos nas lag pas 'dzin cing kun du nyug par byed la /	That monk, having resolved that this sun’s disk and this moon’s disk are near and close, touches and strokes them with his hand.
['BO_T07_D4087:156b-3']	nom zhing kun du nom ste /	nom zhing kun du nom ste /	He touches and strokes them again and again.
['BO_T07_D4087:156b-4']	de ltar na nyi ma dang zla ba 'di gnyis la lag pas 'dzin cing kun du nyug go //	de ltar na nyi ma dang zla ba 'di gnyis la lag pas 'dzin cing kun du nyug go //	Thus he touches and strokes the sun and moon with his hand.
['BO_T07_D4087:156b-5']	de tshangs pa'i 'jig rten du lus dbang byed do zhes gsungs pa de /	de tshangs pa'i 'jig rten du lus dbang byed do zhes gsungs pa de /	It is said that he controls his body up to the Brahma world.
['BO_T07_D4087:156b-6']	ji ltar na tshangs pa'i 'jig rten du lus kyis dbang byed ce na /	ji ltar na tshangs pa'i 'jig rten du lus kyis dbang byed ce na /	How does he control his body up to the Brahma world?
['BO_T07_D4087:156b-7']	smras pa / dge slong 'jig rten pa'i ting nge 'dzin gang la ci 'dod pa bzhin thob pa dang / dka' ba med par thob pa dang / tshegs med par thob pa des de skyed cing bskrun te /	smras pa / dge slong 'jig rten pa'i ting nge 'dzin gang la ci 'dod pa bzhin thob pa dang / dka' ba med par thob pa dang / tshegs med par thob pa des de skyed cing bskrun te /	He replied, “Monks, it is through whatever mundane concentration one has attained, whether attained with ease, without difficulty, or without hardship, that one generates and produces it.
['BO_T07_D4087:156b-8']	yang dag par skyed cing yang dag par sgrub par byed la /	yang dag par skyed cing yang dag par sgrub par byed la /	One truly generates and truly accomplishes it.
['BO_T07_D4087:156b-9']	gsal bar byed do //	gsal bar byed do //	One makes it clear.
['BO_T07_D4087:156b-10', 'BO_T07_D4087:156b-11']	des de skyed cing bskrun te /🔽yang dag par bskrun cing /	des de skyed cing bskrun te / yang dag par bskrun cing /	One generates and produces it.🔽One truly generates and truly accomplishes it.
['BO_T07_D4087:156b-12', 'BO_T07_D4087:156b-13']	yang dag par bsgrubs pa la gsal bar byas nas /🔽lus kyang sems la 'jog la /	yang dag par bsgrubs pa la gsal bar byas nas / lus kyang sems la 'jog la /	Having made it clear,🔽one places the body in the mind,
['BO_T07_D4087:156b-14', 'BO_T07_D4087:156b-15']	sems kyang lus la 'jog par byed de /🔽lus sems la gzhag la /	sems kyang lus la 'jog par byed de / lus sems la gzhag la /	and one places the mind in the body.🔽Having placed the body in the mind,
['BO_T07_D4087:156b-16']	sems kyang lus la bzhag nas kyang /	sems kyang lus la bzhag nas kyang /	and having placed the mind in the body,
['BO_T07_D4087:156b-17', 'BO_T07_D4087:156b-18']	gcig tu gyur cing kun du 'dres te /🔽dper na mar ram /	gcig tu gyur cing kun du 'dres te / dper na mar ram /	one becomes one and completely merges.
['BO_T07_D4087:156b-19']	til mar ram /	til mar ram /	For example, it is like butter,🔽sesame oil,
['BO_T07_D4087:156b-20']	sbrang rtsi 'am /	sbrang rtsi 'am /	honey,
['BO_T07_D4087:156b-21']	bu ram gyi dbu ba chu dang gcig tu 'gyur zhing /	bu ram gyi dbu ba chu dang gcig tu 'gyur zhing /	or sugar candy that becomes one with water.
['BO_T07_D4087:156b-22', 'BO_T07_D4087:156b-23']	kun du 'dres pa de bzhin du dge slong gis lus sems la bzhag cing sems kyang lus la bzhag nas lus la yang ba'i 'du shes dang / 'jam pa'i 'du shes bskyed nas 'phags par byed cing yang dag par byed la /🔽gyen du 'gro bar byed cing /	kun du 'dres pa de bzhin du dge slong gis lus sems la bzhag cing sems kyang lus la bzhag nas lus la yang ba'i 'du shes dang / 'jam pa'i 'du shes bskyed nas 'phags par byed cing yang dag par byed la / gyen du 'gro bar byed cing /	Just as the man carrying the basket takes the basket,🔽and having taken it, he raises it up and raises it up all around,
['BO_T07_D4087:156b-24']	kun du gyen du 'gro bar byed de /	kun du gyen du 'gro bar byed de /	and he goes and goes all around,
['BO_T07_D4087:156b-25']	dper na za ma tog khyer ba'i mis za ma tog blangs te /	dper na za ma tog khyer ba'i mis za ma tog blangs te /	just as the man carrying the basket takes the basket,🔽and having taken it, he raises it up and raises it up all around,
['BO_T07_D4087:156b-26']	blangs nas kyang 'phags par byed cing kun du 'phags par byed la /	blangs nas kyang 'phags par byed cing kun du 'phags par byed la /	and he goes and goes all around,🔽in the same way, monks, having placed the body in the mind and the mind in the body, having generated the perception of lightness and the perception of softness in the body, they raise it up and raise it up all around,🔽and they go and go all around.🔽For example, a monk who goes for alms, having put the food in the alms bowl, raises it up and raises it up all around,
['BO_T07_D4087:156b-27']	'gro bar byed cing kun du 'gro bar byed pa dang / dge slong bsod snyoms pas kha zas lhung bzed kyi snod du bcug nas 'phags par byed cing kun du 'phags par byed la /	'gro bar byed cing kun du 'gro bar byed pa dang / dge slong bsod snyoms pas kha zas lhung bzed kyi snod du bcug nas 'phags par byed cing kun du 'phags par byed la /	and he goes and goes all around.
['BO_T07_D4087:156b-28', 'BO_T07_D4087:156b-29']	'gro bar byed cing kun du 'gro bar byed pa de bzhin du dge slong gis lus la yang pa'i 'du shes dang / 'jam pa'i 'du shes bskyed nas 'phags par byed cing kun du 'phags par byed la /🔽gyen du 'gro bar byed cing /	'gro bar byed cing kun du 'gro bar byed pa de bzhin du dge slong gis lus la yang pa'i 'du shes dang / 'jam pa'i 'du shes bskyed nas 'phags par byed cing kun du 'phags par byed la / gyen du 'gro bar byed cing /	in the same way, a monk generates the perception of lightness and the perception of softness in the body, and then goes and moves.🔽He goes and moves upwards.
['BO_T07_D4087:156b-30']	kun du gyen du 'gro bar byed de /	kun du gyen du 'gro bar byed de /	He goes and moves in the upper direction.
