segmentnr	original	analyzed	translated
['BO_T04_D3856:252b-16']	de ni sdig pa thams cad spangs pa yin pas yang srid kyi 'gro bar skye zhing sdug bsngal gyi snod du 'gyur ba ma yin no //	de ni sdig pa thams cad spangs pa yin pas yang srid kyi 'gro bar skye zhing sdug bsngal gyi snod du 'gyur ba ma yin no //	Since he abandons all evil, he does not take birth in the transmigration of existence and become a vessel of suffering.
['BO_T04_D3856:252b-17']	yang gang gi phyir rnal 'byor pas skyes bu ma mthong na bdud rtsi 'thob pa ma yin pas /	yang gang gi phyir rnal 'byor pas skyes bu ma mthong na bdud rtsi 'thob pa ma yin pas /	Moreover, since the yogi does not attain immortality if he does not see the person,
['BO_T04_D3856:252b-18']	'di'i rgyu smras pa /	'di'i rgyu smras pa /	the cause of that is stated:
['BO_T04_D3856:252b-19']	'chi bcas rnams la bdud rtsi med //	'chi bcas rnams la bdud rtsi med //	Immortality does not exist for those who are mortal,
['BO_T04_D3856:252b-20']	me la grang ba ji bzhin no //	me la grang ba ji bzhin no //	just like cold does not exist in fire.
['BO_T04_D3856:252b-21']	des na bdud rtsi skyes bu nyid //	des na bdud rtsi skyes bu nyid //	Therefore, immortality is the person.
['BO_T04_D3856:252b-22']	ma rtogs bdud rtsi yod mi rigs //	ma rtogs bdud rtsi yod mi rigs //	It is not reasonable that immortality exists without realization.
['BO_T04_D3856:252b-23']	'chi bar 'os pa'am /	'chi bar 'os pa'am /	One who is worthy of death
['BO_T04_D3856:252b-24']	'chi ba yin pas na 'chi bcas te 'jig rten thams cad do //	'chi ba yin pas na 'chi bcas te 'jig rten thams cad do //	“Death” is the world, because it is subject to death.
['BO_T04_D3856:252b-25']	de ni ngo bo nyid kyis rtag tu 'chi ba yin pas bdud rtsi nyid yin par mi rigs te /	de ni ngo bo nyid kyis rtag tu 'chi ba yin pas bdud rtsi nyid yin par mi rigs te /	It is not reasonable that it is nectar, because it is always by nature subject to death.
['BO_T04_D3856:252b-26']	de'i ngo bo nyid ma yin pa'i phyir me'i rang bzhin tsha ba nyid la grang ba'i ngo bo ma yin pa bzhin no //	de'i ngo bo nyid ma yin pa'i phyir me'i rang bzhin tsha ba nyid la grang ba'i ngo bo ma yin pa bzhin no //	Because it is not its nature, just as the nature of fire is heat, and it is not cold.
['BO_T04_D3856:252b-27']	de'i phyir na 'chi bdag gi yul las ma 'das pa'i skyes bu rtogs par ma gyur pa 'chi ba dang bcas pa rnams kyis bdud rtsi 'thob par mi rigs so //	de'i phyir na 'chi bdag gi yul las ma 'das pa'i skyes bu rtogs par ma gyur pa 'chi ba dang bcas pa rnams kyis bdud rtsi 'thob par mi rigs so //	Therefore, it is not reasonable that people who have not understood that they are not beyond the domain of the Lord of Death, who are subject to death, attain nectar.🔽In order to praise its greatness,
['BO_T04_D3856:252b-28', 'BO_T04_D3856:252b-29']	'di ni mthu che ba nyid bsngags par bya ba'i phyir /🔽gang las mchog gyur gzhan med phyir //	'di ni mthu che ba nyid bsngags par bya ba'i phyir / gang las mchog gyur gzhan med phyir //	it is said:🔽Because there is nothing higher than it,
['BO_T04_D3856:252b-30']	gang las dam pa gzhan med la //	gang las dam pa gzhan med la //	because there is nothing holier than it,
['BO_T04_D3856:252b-31']	'di las phra gyur gzhan med pas //	'di las phra gyur gzhan med pas //	because there is nothing more subtle than it,
['BO_T04_D3856:252b-32']	sna tshogs 'di dag rgyu gcig nyid //	sna tshogs 'di dag rgyu gcig nyid //	this variety is a single cause.
['BO_T04_D3856:253a-0']	gang gi phyir mchog tu @253a * //	gang gi phyir mchog tu @253a * //	Because there is nothing higher than it,
['BO_T04_D3856:253a-1']	gyur pa nyid dang / dam par gyur pa nyid dang / gtso bor gyur pa nyid dang / bra bar gyur pa nyid 'di las gzhan med do //	gyur pa nyid dang / dam par gyur pa nyid dang / gtso bor gyur pa nyid dang / bra bar gyur pa nyid 'di las gzhan med do //	It is the only one, the supreme one, the chief one, and the most excellent one.
['BO_T04_D3856:253a-2']	de lta bu'i yon tan brgyad dang ldan pas phyug par gyur pa'i rnal 'byor ba nyid bstan pa /	de lta bu'i yon tan brgyad dang ldan pas phyug par gyur pa'i rnal 'byor ba nyid bstan pa /	The yogi/nī who is rich with these eight qualities is taught:
['BO_T04_D3856:253a-3']	de ni phra dang rags dang ldan //	de ni phra dang rags dang ldan //	That is subtle, coarse, and endowed,
['BO_T04_D3856:253a-4']	yang ldan gtso bo dbang sgyur ba //	yang ldan gtso bo dbang sgyur ba //	endowed again, chief, and sovereign,
['BO_T04_D3856:253a-5']	rab phye 'dod pa'i mthar thug gang //	rab phye 'dod pa'i mthar thug gang //	fully opened, and the ultimate of desires,
['BO_T04_D3856:253a-6']	rnal 'byor ji ltar 'dod par 'gro //	rnal 'byor ji ltar 'dod par 'gro //	the yogi/nī goes as desired.
['BO_T04_D3856:253a-7']	de ni gcig nyid yin yang khams gsum sna tshogs bsdus pa'i bdag nyid yin no //	de ni gcig nyid yin yang khams gsum sna tshogs bsdus pa'i bdag nyid yin no //	Although that is one, it is the nature that includes the variety of the three realms.
['BO_T04_D3856:253a-8']	der ni 'byung ba thams cad kyang //	der ni 'byung ba thams cad kyang //	There, all the elements
['BO_T04_D3856:253a-9']	bdag nyid du ni 'dus par mthong //	bdag nyid du ni 'dus par mthong //	are seen as included in the self.
['BO_T04_D3856:253a-10']	g-yo ba dang mi g-yo ba'i 'byung ba thams cad kyang bdag de nyid kyi khongs su 'dus par gyur pa yin no //	g-yo ba dang mi g-yo ba'i 'byung ba thams cad kyang bdag de nyid kyi khongs su 'dus par gyur pa yin no //	All the elements, moving and unmoving, are included within that self.
['BO_T04_D3856:253a-11']	gzhan yang bdag de nyid mthong na //	gzhan yang bdag de nyid mthong na //	Moreover, when that self is seen,
['BO_T04_D3856:253a-12']	byis dang mkhas dang gdol pa dang // bram ze sogs rnams mnyam pa nyid //	byis dang mkhas dang gdol pa dang // bram ze sogs rnams mnyam pa nyid //	Child, learned, outcast, brahmin, and so on, are the same.
['BO_T04_D3856:253a-13']	sdig dang bsod nams khyad par med par gyur pas mnyam pa yin no zhes bya bar sbyar ro //	sdig dang bsod nams khyad par med par gyur pas mnyam pa yin no zhes bya bar sbyar ro //	They are the same because there is no difference between sin and virtue.
['BO_T04_D3856:253a-14']	gal te 'ba' zhig 'di skad du /	gal te 'ba' zhig 'di skad du /	If you say, “This is so,”
['BO_T04_D3856:253a-15']	gang skyes bu ni thams cad du khyab pa gcig nyid yin la /	gang skyes bu ni thams cad du khyab pa gcig nyid yin la /	then the self that pervades all beings is one.
['BO_T04_D3856:253a-16']	de las lha dang mi la sogs pa 'gro ba rnam pa sna tshogs kyi lus rnams 'byung bar 'gyur ba yin na /	de las lha dang mi la sogs pa 'gro ba rnam pa sna tshogs kyi lus rnams 'byung bar 'gyur ba yin na /	From that, the various bodies of beings, such as gods and humans, arise.
['BO_T04_D3856:253a-17']	ji ltar lus can bzhin du mi rtag pa dang / thams cad du ma khyab pa'i ngo bor mi 'gyur zhe na /	ji ltar lus can bzhin du mi rtag pa dang / thams cad du ma khyab pa'i ngo bor mi 'gyur zhe na /	How is it that the self is not impermanent like the body and not a nature that pervades everything?
['BO_T04_D3856:253a-18']	de la lan gdab par bya ba'i phyir smras pa /	de la lan gdab par bya ba'i phyir smras pa /	To respond to that, it is said:
['BO_T04_D3856:253a-19']	bum pa 'byung zhing 'jig pa ltar //	bum pa 'byung zhing 'jig pa ltar //	Like a vase that arises and is destroyed,
['BO_T04_D3856:253a-20']	nam mkha' de yi bdag nyid min //	nam mkha' de yi bdag nyid min //	space is not its nature.
['BO_T04_D3856:253a-21']	lus can 'byung zhing 'jig pa ltar //	lus can 'byung zhing 'jig pa ltar //	Like embodied beings that arise and are destroyed,
['BO_T04_D3856:253a-22']	de bdag yin pas bdag mi 'dod //	de bdag yin pas bdag mi 'dod //	the self is not accepted as being that.
['BO_T04_D3856:253a-23']	ji ltar bum pa dang rdza so la sogs pa 'byung zhing 'jig par 'gyur ba na nam mkha' ni bum pa'i rang bzhin du 'gyur ba ma yin pa ltar de bzhin du skyes bu yang lus can rnam pa sna tshogs kyi dbye ba skye zhing 'jig pa nyams	ji ltar bum pa dang rdza so la sogs pa 'byung zhing 'jig par 'gyur ba na nam mkha' ni bum pa'i rang bzhin du 'gyur ba ma yin pa ltar de bzhin du skyes bu yang lus can rnam pa sna tshogs kyi dbye ba skye zhing 'jig pa nyams	Just as when a pot, a baked clay pot, and so on, arise and are destroyed, space does not become the nature of a pot.
['BO_T04_D3856:253a-24']	su myong du zin kyang lus can gyi ngo bo nyid du ni gyur pa ma yin no //	su myong du zin kyang lus can gyi ngo bo nyid du ni gyur pa ma yin no //	Likewise, even though a person experiences the arising and destruction of various types of embodied beings, he does not become the nature of an embodied being.
['BO_T04_D3856:253a-25']	gzhan the tshom za ba bzlog par bya ba'i phyir nam mkha'i dpe grub par ston pa /	gzhan the tshom za ba bzlog par bya ba'i phyir nam mkha'i dpe grub par ston pa /	To eliminate the doubts of others, it is shown that the example of space is established:🔽Just as the space in a pot is one with the space outside,
['BO_T04_D3856:253a-26']	bum pa'i nam mkha' bzhin du gcig / du ma'o zhen bum pa dag / chag na dbyer med gcig nyid du //	bum pa'i nam mkha' bzhin du gcig / du ma'o zhen bum pa dag / chag na dbyer med gcig nyid du //	when the pot is destroyed, they are not differentiated as one or many.
['BO_T04_D3856:253a-27']	thams cad mnyam par 'gyur bar 'dod //	thams cad mnyam par 'gyur bar 'dod //	It is asserted that all is equal.
['BO_T04_D3856:253b-0']	gang khyod kyi nam mkha' gcig nyid yin yang bum pa che chung la sogs pa'i dbye bas tha dad pa nyid du 'gyur @253b ba ltar bdag kyang de dang 'dra'o zhe na /	gang khyod kyi nam mkha' gcig nyid yin yang bum pa che chung la sogs pa'i dbye bas tha dad pa nyid du 'gyur @253b ba ltar bdag kyang de dang 'dra'o zhe na /	You may say, “Just as space is one, it becomes differentiated by the divisions of large and small pots and so on. Likewise, the self is also like that.”
['BO_T04_D3856:253b-1']	de ni mi rigs te /	de ni mi rigs te /	That is illogical.
['BO_T04_D3856:253b-2']	bum pa thams cad kyi nam mkha' la khyad par med pa nyid yin te /	bum pa thams cad kyi nam mkha' la khyad par med pa nyid yin te /	The space within all pots is not different.
['BO_T04_D3856:253b-3']	bum pa gcig chag par gyur pa'i nam mkha' dang / bum pa gzhan chag pa'i nam mkha' khyad par med pa de bzhin du bum pa thams cad kyi nam mkha' yang yin pa /	bum pa gcig chag par gyur pa'i nam mkha' dang / bum pa gzhan chag pa'i nam mkha' khyad par med pa de bzhin du bum pa thams cad kyi nam mkha' yang yin pa /	The space within a single pot that has been destroyed is not different from the space within another pot that has been destroyed.
['BO_T04_D3856:253b-4']	de bzhin du bdag kyang lus can thams cad la khyad bar med pa yin pas lus tha dad na yang bdag ni thams cad la mnyam par yod pa'i phyir bum pa'i nam mkha'i dpe ma grub pa ma yin no //	de bzhin du bdag kyang lus can thams cad la khyad bar med pa yin pas lus tha dad na yang bdag ni thams cad la mnyam par yod pa'i phyir bum pa'i nam mkha'i dpe ma grub pa ma yin no //	Just as the space within all pots is the same, the self is also the same for all embodied beings. Therefore, although the bodies are different, the self is present equally in all of them. The example of the space within the pot is not unestablished.
['BO_T04_D3856:253b-5', 'BO_T04_D3856:253b-6']	yang tshul gzhan gyis bdag gcig pa nyid du sgrub pa'i phyir /🔽ji ltar bum sogs tha dad kyang ;	yang tshul gzhan gyis bdag gcig pa nyid du sgrub pa'i phyir / ji ltar bum sogs tha dad kyang ;	In order to prove the self’s oneness by another method, he says:🔽Just as there is no difference at all
['BO_T04_D3856:253b-7', 'BO_T04_D3856:253b-8']	/ sa la tha dad 'ga' yang med //🔽de bzhin lus ni za dad kyang //	/ sa la tha dad 'ga' yang med // de bzhin lus ni za dad kyang //	in the earth that is in a pot and so on,🔽so there is no difference at all
['BO_T04_D3856:253b-9']	bdag la tha dad 'ga' yang med //	bdag la tha dad 'ga' yang med //	in the self that is in different bodies.
['BO_T04_D3856:253b-10']	ji ltar bum pa dang kham phor la sogs pa rdzas tha dad du yod du min kyang /	ji ltar bum pa dang kham phor la sogs pa rdzas tha dad du yod du min kyang /	Just as the earth that is in a pot, a plate, and so on is not different in substance,
['BO_T04_D3856:253b-11', 'BO_T04_D3856:253b-12']	de'i rgyur gyur pas yin pa la dbye ba 'ga' yang med pa de bzhin du lha la sogs pa'i lus kyi dbye ba yod du zin kyang /🔽bdag la ni dbye ba 'ga' yang med do //	de'i rgyur gyur pas yin pa la dbye ba 'ga' yang med pa de bzhin du lha la sogs pa'i lus kyi dbye ba yod du zin kyang / bdag la ni dbye ba 'ga' yang med do //	so too there is no difference in the self, even though there is a difference in the bodies of gods and so on.
['BO_T04_D3856:253b-13']	gzhan yang / ji ltar bum pa'i nam mkha' gcig / rdul dang du bas bsgribs pa na //	gzhan yang / ji ltar bum pa'i nam mkha' gcig / rdul dang du bas bsgribs pa na //	Moreover, just as space in a pot
['BO_T04_D3856:253b-14']	thams cad de bzhin ma yin ltar //	thams cad de bzhin ma yin ltar //	is not everywhere,
['BO_T04_D3856:253b-15']	bde sogs de bzhin bdag la min //	bde sogs de bzhin bdag la min //	so too pleasure and so on are not in the self.
['BO_T04_D3856:253b-16']	gang sangs rgyas pas bdag tu smra ba rnams la sngar smras pa'i skyon bdag thams cad du khyab pa yin na gcig bde bar gyur pa na thams cad kyang bde bar 'gyur ro zhes bya ba la sogs pa 'dir spang par bya ba'i phyir smras pa /	gang sangs rgyas pas bdag tu smra ba rnams la sngar smras pa'i skyon bdag thams cad du khyab pa yin na gcig bde bar gyur pa na thams cad kyang bde bar 'gyur ro zhes bya ba la sogs pa 'dir spang par bya ba'i phyir smras pa /	The proponents of a self who are Buddhists have already been told that if the self is all-pervading, then the faults stated earlier, such as when one part is happy all would be happy, would apply.
['BO_T04_D3856:253b-17']	nam mkha' ni kun la khyab pa yin na yang /	nam mkha' ni kun la khyab pa yin na yang /	Space is all-pervading,
['BO_T04_D3856:253b-18']	bum pa gcig gi nang gi nam mkha'i rdul dang du ba la sogs pas bsgribs pa na bum pa thams cad kyis nam mkha' bsgribs par gyur pa ma yin zhing /	bum pa gcig gi nang gi nam mkha'i rdul dang du ba la sogs pas bsgribs pa na bum pa thams cad kyis nam mkha' bsgribs par gyur pa ma yin zhing /	When the space within one vase is obscured by dust, smoke, and so forth, it is not the case that all vases obscure space.
['BO_T04_D3856:253b-19']	gcig bsgribs pa dang bral bar gyur pas thams cad bsgribs pa dang bral ba ma yin pa de bzhin du 'dir skyes bu gcig bde ba dang ldan par gyur pa na thams cad bde ba dang ldan par gyur pa ma yin zhing /	gcig bsgribs pa dang bral bar gyur pas thams cad bsgribs pa dang bral ba ma yin pa de bzhin du 'dir skyes bu gcig bde ba dang ldan par gyur pa na thams cad bde ba dang ldan par gyur pa ma yin zhing /	When one is obscured, and when one is freed from obscuration, it is not the case that all are obscured, and that all are freed from obscuration. In the same way, when one person is happy, it is not the case that all are happy.
['BO_T04_D3856:253b-20']	gcig sdug bsngal par gyur pa na thams cad kyang sdug bsngal bar gyur pa na thams cad kyang sdug bsngal bar gyur pa ma yin pa bzhin no //	gcig sdug bsngal par gyur pa na thams cad kyang sdug bsngal bar gyur pa na thams cad kyang sdug bsngal bar gyur pa ma yin pa bzhin no //	When one is suffering, it is not the case that all are suffering.
['BO_T04_D3856:253b-21']	yang ji ltar 'di dag so so'i rgyud la bde ba dang / sdug bsngal 'byung bar 'gyur ba yin zhe na /	yang ji ltar 'di dag so so'i rgyud la bde ba dang / sdug bsngal 'byung bar 'gyur ba yin zhe na /	How is it that happiness and suffering arise in the continuum of each individual?🔽It is said:
['BO_T04_D3856:253b-22', 'BO_T04_D3856:254a-0']	smras pa / bdag ma zhes shing ma rtogs pas //🔽rmi lam @254a * //	smras pa / bdag ma zhes shing ma rtogs pas // rmi lam @254a * //	Because of not knowing and not understanding selflessness,
['BO_T04_D3856:254a-1']	longs spyod nga rgyal bzhin //	longs spyod nga rgyal bzhin //	like the pride of enjoying a dream,
['BO_T04_D3856:254a-2']	las rnams sogs shing dge ba dang // mi dge'i 'bras bu spyod pa yin //	las rnams sogs shing dge ba dang // mi dge'i 'bras bu spyod pa yin //	And it experiences the results of virtue and nonvirtue.🔽As long as it does not see itself,
['BO_T04_D3856:254a-3']	ji srid du 'dis bdag mthong bar ma gyur cing bdag ma shes pa de srid du /	ji srid du 'dis bdag mthong bar ma gyur cing bdag ma shes pa de srid du /	And as long as it does not know itself,
['BO_T04_D3856:254a-4']	rmi lam gyi nang du mi bden pa'i gzugs la sogs pa la nye bar longs spyod par nga rgyal byed pa de bzhin du /	rmi lam gyi nang du mi bden pa'i gzugs la sogs pa la nye bar longs spyod par nga rgyal byed pa de bzhin du /	It is like the person who is conceited about enjoying unreal forms and so on in a dream.
['BO_T04_D3856:254a-5']	bdag kun nas mi shes pa nyid kyang dge ba dang mi dge ba'i las byas nas /	bdag kun nas mi shes pa nyid kyang dge ba dang mi dge ba'i las byas nas /	In the same way, the self, which is completely ignorant, performs virtuous and nonvirtuous karma.
['BO_T04_D3856:254a-6']	dge ba dang mi dge ba de'i 'bras bu nye bar longs spyod par byed pa yin no /	dge ba dang mi dge ba de'i 'bras bu nye bar longs spyod par byed pa yin no /	And it experiences the results of that virtuous and nonvirtuous karma.
