segmentnr	original	analyzed	translated
['BO_T02_D3722:31b-2', 'BO_T02_D3722:31b-3', 'BO_T02_D3722:31b-4']	gnas che ge mo dang khyim gyi gnas che ge mo dang 'dug sa che ge mo dang spyod lam che ge mo dang nye 'khor che ge mo dang / dkar ba'am gnag pa dang / ring ba dang thung ba dag ste /🔽de lta bu'i yon tan gyi khyad par du byas pa zhes bya ba la sogs pa'i tshig smra bar bya ste khyad par kho nas so zhes bya'o //🔽bla ma la zhes bya ba la sogs pa la bla ma ni ston pa'o //	gnas che ge mo dang khyim gyi gnas che ge mo dang 'dug sa che ge mo dang spyod lam che ge mo dang nye 'khor che ge mo dang / dkar ba'am gnag pa dang / ring ba dang thung ba dag ste / de lta bu'i yon tan gyi khyad par du byas pa zhes bya ba la sogs pa'i tshig smra bar bya ste khyad par kho nas so zhes bya'o // bla ma la zhes bya ba la sogs pa la bla ma ni ston pa'o //	In such and such a place, in such and such a house, in such and such a room, in such and such a posture, in such and such a surrounding, in such and such a time, in such and such a month, in such and such a year, in such and such an age, in such and such a life, such and such a deed was done by me.🔽 And he should say, In such and such a way, I have this kind of special quality, and so on, and only the special qualities.🔽The teacher is the guru.🔽
['BO_T02_D3722:31b-5', 'BO_T02_D3722:31b-6', 'BO_T02_D3722:31b-7', 'BO_T02_D3722:31b-8', 'BO_T02_D3722:31b-9', 'BO_T02_D3722:31b-10', 'BO_T02_D3722:31b-11']	bka' ni rjes su bstan pa'o //🔽stsol ni gsungs shig pa ste /🔽bka' ci lags zhes bya ba dang / zhal ta ci lags zhes bya ba'o //🔽zhu ba ni myur ba ste bya ba'i khyad par ro //🔽thal mo sbyar ba byas gyur nas //🔽zhes bya ba la /🔽mdzes pa'i thal mo sbyar te thal mo sbyar ba dang bcas shing 'dab ma bcings pa zhes bya ba'i don to //	bka' ni rjes su bstan pa'o //🔽stsol ni gsungs shig pa ste /🔽bka' ci lags zhes bya ba dang / zhal ta ci lags zhes bya ba'o //🔽zhu ba ni myur ba ste bya ba'i khyad par ro //🔽thal mo sbyar ba byas gyur nas //🔽zhes bya ba la /🔽mdzes pa'i thal mo sbyar te thal mo sbyar ba dang bcas shing 'dab ma bcings pa zhes bya ba'i don to //	In such and such a place, in such and such a house, in such and such a dwelling, in such and such a posture, in such and such a region, in such and such a direction, in such and such a quarter, in such and such a time, in such and such a moment, in such and such an hour, in such and such an instant, in such and such a second, in such and such a minute, in such and such a day, in such and such a night, in such and such a fortnight, in such and such a month, in such and such a season, in such and such a year, in such and such a hundred years, in such and such a thousand years, in such and such an eon, in such and such a hundred eons, in such and such a thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred thousand eons, in such and such a hundred
['BO_T02_D3722:31b-12']	gyur nas zhes bya ba ni gnas su bkod nas so //	gyur nas zhes bya ba ni gnas su bkod nas so //	Having become means having been placed in a place.
['BO_T02_D3722:31b-13']	bka' ni legs par gsungs pa'o //	bka' ni legs par gsungs pa'o //	The word means well-spoken.
['BO_T02_D3722:31b-14']	bgyid pa ni dang du len pa'o //	bgyid pa ni dang du len pa'o //	To do means to accept.
['BO_T02_D3722:31b-15']	bla ma ni slob dpon gyi'o //	bla ma ni slob dpon gyi'o //	The guru is the master.
['BO_T02_D3722:31b-16']	lag pa ni thal mos so //	lag pa ni thal mos so //	The hand is the palm.
['BO_T02_D3722:31b-17']	kha ni kha sgo ste /	kha ni kha sgo ste /	The mouth is the mouth-door.
['BO_T02_D3722:31b-18']	dgab pa ni 'gebs pa'o //	dgab pa ni 'gebs pa'o //	To cover is to conceal.
['BO_T02_D3722:31b-19']	kha ci 'dra ba zhe na /	kha ci 'dra ba zhe na /	What is the mouth like?
['BO_T02_D3722:31b-20']	dgod lud skyigs bu la sogs nyid //	dgod lud skyigs bu la sogs nyid //	It is laughter, spitting, hiccups, and so on.
['BO_T02_D3722:31b-21']	ces bya ba ste dgod pa ni gad mo'o //	ces bya ba ste dgod pa ni gad mo'o //	Laughter is to laugh.
['BO_T02_D3722:31b-22']	lud pa ni lud pa 'thon pa ste /	lud pa ni lud pa 'thon pa ste /	Spitting is to spit out phlegm,
['BO_T02_D3722:31b-23']	dbugs yad dang yang du drag pa la sogs pa'o //	dbugs yad dang yang du drag pa la sogs pa'o //	and so on refers to sneezing, coughing, and so on.
['BO_T02_D3722:31b-24']	skyigs bu ni aig bu'o //	skyigs bu ni aig bu'o //	Hiccups are hiccups.
['BO_T02_D3722:31b-25']	sogs pa'i sgras rnyil dang so dang lce'i dri ma rnams kyang ngo //	sogs pa'i sgras rnyil dang so dang lce'i dri ma rnams kyang ngo //	And so on refers to the impurities of the eyes, teeth, and tongue.
['BO_T02_D3722:31b-26']	sogs pa kho na sogs pa nyid do //	sogs pa kho na sogs pa nyid do //	And so on is just that.
['BO_T02_D3722:31b-27']	dgod pa dang lud pa dang skyigs bu la sogs pa nyid ni dgod lud skyigs bu la sogs nyid de /	dgod pa dang lud pa dang skyigs bu la sogs pa nyid ni dgod lud skyigs bu la sogs nyid de /	Laughter, spitting, hiccups, and so on are laughter, spitting, hiccups, and so on.
['BO_T02_D3722:31b-28']	de gang la yod pa de la de skad ces bya'o //	de gang la yod pa de la de skad ces bya'o //	One who has that is called that.
['BO_T02_D3722:31b-29']	kha cig ni dgod lud skyigs bu la sogs pas zhes 'don te /	kha cig ni dgod lud skyigs bu la sogs pas zhes 'don te /	Some recite “by laughter, spitting, hiccups, and so on.
['BO_T02_D3722:31b-30']	'di ni sa bha mi yod pa'o //	'di ni sa bha mi yod pa'o //	This is the Sabda-bhumi.
['BO_T02_D3722:31b-31']	snyan pa'i tshig ni zhes pa la tshig ni ngag yin la /	snyan pa'i tshig ni zhes pa la tshig ni ngag yin la /	Pleasant speech means speech that is pleasing.
['BO_T02_D3722:31b-32']	snyan pa ni yid 'phrog pa ste de bya bas na bya zhes so //	snyan pa ni yid 'phrog pa ste de bya bas na bya zhes so //	Pleasant means captivating, and speech is that which is done by that, so it is called done by that.
['BO_T02_D3722:31b-33']	bde ba'am ni rmed pa'o //	bde ba'am ni rmed pa'o //	It is happiness or it is asked.
['BO_T02_D3722:31b-34']	dang yig las gzhan yang ngo //	dang yig las gzhan yang ngo //	 The word also is different from the word and.
['BO_T02_D3722:31b-35']	zhu ba ni yongs su dri ba'o //	zhu ba ni yongs su dri ba'o //	 Asking is thoroughly inquiring.
['BO_T02_D3722:31b-36']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is taught as follows:
['BO_T02_D3722:31b-37']	snga dro'i tshe nam la bde'am zhes dang / gung gi tshe bza' bas bde'am zhes pa dang / phyi dro'i tshe gdugs la bde'am zhes pa'o //	snga dro'i tshe nam la bde'am zhes dang / gung gi tshe bza' bas bde'am zhes pa dang / phyi dro'i tshe gdugs la bde'am zhes pa'o //	In the morning, Are you well? In the middle of the day, Are you well with food? In the evening, Are you well with the sun?
['BO_T02_D3722:31b-38', 'BO_T02_D3722:32a-0']	bzhugs pa ni gnas pa'o //🔽gzims mal bde'am zhes kyang gus pa dang bcas pas snyan pa'i tshig nye bar phyung @32a * //	bzhugs pa ni gnas pa'o // gzims mal bde'am zhes kyang gus pa dang bcas pas snyan pa'i tshig nye bar phyung @32a * //	Staying is abiding.
['BO_T02_D3722:32a-1']	nas bla ma la dri bar bya'o //	nas bla ma la dri bar bya'o //	 Having respectfully uttered pleasant words, one should ask the guru, Are you well with sleeping and lying down?
['BO_T02_D3722:32a-2']	mdun du zhes bya ba la sogs pa la mdun ni mngon sum du'o //	mdun du zhes bya ba la sogs pa la mdun ni mngon sum du'o //	In front and so on means in front is directly.
['BO_T02_D3722:32a-3']	dul ba ni mnyam par gzhag pa'o //	dul ba ni mnyam par gzhag pa'o //	 Subdued is equipoise.
['BO_T02_D3722:32a-4']	'dug pa ni nye bar 'khod pa'o //	'dug pa ni nye bar 'khod pa'o //	 Sitting is sitting close by.
['BO_T02_D3722:32a-5']	gos dang spyi bo skyes rnams bsdams //	gos dang spyi bo skyes rnams bsdams //	 The clothes and the head are bound.
['BO_T02_D3722:32a-6', 'BO_T02_D3722:32a-7']	zhes pa ni gos mnabs pa rnams dang spyi bo skyes ni skra rnams so ;🔽/ gos rnams dang spyi bo skyes rnams bsdams pa ni sdom pa ste /	zhes pa ni gos mnabs pa rnams dang spyi bo skyes ni skra rnams so ; / gos rnams dang spyi bo skyes rnams bsdams pa ni sdom pa ste /	The term “garments” refers to the robes, and “head-born” refers to the hair.🔽“ Restraining the garments and head-born” means restraining the robes and hair.
['BO_T02_D3722:32a-8']	gang gis gos dang spyi bo skyes rnams bsdams pa'o //	gang gis gos dang spyi bo skyes rnams bsdams pa'o //	“ Restraining the garments and head-born” means restraining the robes and hair.
['BO_T02_D3722:32a-9']	nyan sogs 'dod la zhes bya ba la sogs pa la /	nyan sogs 'dod la zhes bya ba la sogs pa la /	“ Desiring to hear, etc.,” means desiring to hear, etc.
['BO_T02_D3722:32a-10', 'BO_T02_D3722:32a-11']	nyan sogs 'dod pa ni thos pa yang dag par 'dzin 'dod pa'o //🔽pus mo ni brla'i rten no //	nyan sogs 'dod pa ni thos pa yang dag par 'dzin 'dod pa'o // pus mo ni brla'i rten no //	“ Desiring to hear” means desiring to correctly retain what is heard.
['BO_T02_D3722:32a-12']	btsugs pa ni sa la bzhag pa ste der pus mo btsugs pa'am de nas so //	btsugs pa ni sa la bzhag pa ste der pus mo btsugs pa'am de nas so //	“ Kneeling” means placing the knees on the ground.
['BO_T02_D3722:32a-13']	gang gis mdzes pa'i thal mo sbyar ba byas pa de ni pus btsugs thal mo sbyar ba yis so //	gang gis mdzes pa'i thal mo sbyar ba byas pa de ni pus btsugs thal mo sbyar ba yis so //	“ With palms joined” means with the palms joined in a beautiful gesture.
['BO_T02_D3722:32a-14']	gsol gsum bya ni gsol ba lan gsum du gdab par bya ba'o //	gsol gsum bya ni gsol ba lan gsum du gdab par bya ba'o //	“ Requesting three times” means requesting three times.
['BO_T02_D3722:32a-15']	'dis ni 'di skad du bstan par gyur pa yin te /	'dis ni 'di skad du bstan par gyur pa yin te /	 This is what is being taught:
['BO_T02_D3722:32a-16']	dam pa'i chos nyan par 'dod pa'i slob mas bla ma'i zhabs la phyag byas te /	dam pa'i chos nyan par 'dod pa'i slob mas bla ma'i zhabs la phyag byas te /	A student who desires to hear the holy Dharma should bow to the feet of the guru.
['BO_T02_D3722:32a-17']	bla gos phrag pa gcig tu byas nas thal mo sbyar te gsol ba lan gsum du gdab par bya'o //	bla gos phrag pa gcig tu byas nas thal mo sbyar te gsol ba lan gsum du gdab par bya'o //	Having put the upper robe over one shoulder, one should join the palms and request three times.
['BO_T02_D3722:32a-18']	'di skad du yang brjod par bya ste /	'di skad du yang brjod par bya ste /	One should also say this:
['BO_T02_D3722:32a-19']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	“Master, please consider this.
['BO_T02_D3722:32a-20']	ji srid sems can du bsdu bas bsdus pa'i sems can de rnams kyi don gyi phyir dang phan par bya ba'i phyir dang bde bar bya ba'i phyir dang / ji srid shin tu mthar thug pa'i mya ngan las 'das pa de bzhin gshegs pa'i ye shes la rab tu 'god pa'i phyir /	ji srid sems can du bsdu bas bsdus pa'i sems can de rnams kyi don gyi phyir dang phan par bya ba'i phyir dang bde bar bya ba'i phyir dang / ji srid shin tu mthar thug pa'i mya ngan las 'das pa de bzhin gshegs pa'i ye shes la rab tu 'god pa'i phyir /	For the sake of all sentient beings included in the realm of sentient beings, for their benefit, for their well-being, and in order to establish them in the wisdom of the Tathāgatas, the ultimate nirvāṇa,🔽please clearly and fully teach me the Dharma discourse called ‘So-and-so.’
['BO_T02_D3722:32a-21']	bdag la chos kyi rnam grangs che ge mo zhes bya ba gsal zhing rab tu gsal bar bstan du gsol zhes so ;	bdag la chos kyi rnam grangs che ge mo zhes bya ba gsal zhing rab tu gsal bar bstan du gsol zhes so ;	Please clearly and fully teach me the Dharma discourse called “So-and-so.”🔽
['BO_T02_D3722:32a-22']	/ bsnyen bkur zhes bya ba la sogs pa la bsnyen bkur spyod pa thams cad la /	/ bsnyen bkur zhes bya ba la sogs pa la bsnyen bkur spyod pa thams cad la /	With regard to “service” and so forth, service is all activities of respect.
['BO_T02_D3722:32a-23']	yid ni nga rgyal med par bya //	yid ni nga rgyal med par bya //	One should be without pride in the mind.
['BO_T02_D3722:32a-24']	zhes pa ni bsnyen bkur ni gzhan gyi rjes su 'jug pa'o //	zhes pa ni bsnyen bkur ni gzhan gyi rjes su 'jug pa'o //	This means that service is following others.
['BO_T02_D3722:32a-25']	de rnams kyi spyod pa ni rab tu 'jug pa'o //	de rnams kyi spyod pa ni rab tu 'jug pa'o //	Their conduct is their engagement.
['BO_T02_D3722:32a-26']	bsnyen bkur yang yin spyod pa yang yin thams cad kyang yin pas bsnyen bkur spyod pa thams cad do //	bsnyen bkur yang yin spyod pa yang yin thams cad kyang yin pas bsnyen bkur spyod pa thams cad do //	They are all respectful conduct, since they are all respectful and conduct.
['BO_T02_D3722:32a-27']	nga rgyal med pa'i yid gang yin pa de ni nga rgyal med pa ste /	nga rgyal med pa'i yid gang yin pa de ni nga rgyal med pa ste /	That which is a mind without pride is without pride.
['BO_T02_D3722:32a-28']	kun nas mtho ba'i sems dang bral ba zhes bya ba'i don to //	kun nas mtho ba'i sems dang bral ba zhes bya ba'i don to //	The meaning is that it is free from an elevated mind.
['BO_T02_D3722:32a-29']	de rnams bya ni bsgrub par bya ba'o //	de rnams bya ni bsgrub par bya ba'o //	Those are to be accomplished.
['BO_T02_D3722:32a-30']	bu mo gzhon nu'i tshul zhes bya ba la sogs pa la /	bu mo gzhon nu'i tshul zhes bya ba la sogs pa la /	The manner of a young maiden, etc.
['BO_T02_D3722:32b-0']	bu mo gzhon @32b nu ni bag ma sar pa ste /	bu mo gzhon @32b nu ni bag ma sar pa ste /	A young maiden is a new bride.
['BO_T02_D3722:32b-1']	de'i tshul ni lus dang ngag dang yid mnyam par bzhag pas rab tu spyod pa'i kun du spyod pa'o //	de'i tshul ni lus dang ngag dang yid mnyam par bzhag pas rab tu spyod pa'i kun du spyod pa'o //	Her manner is the conduct of the practice of one who is well-equipoised in body, speech, and mind.
['BO_T02_D3722:32b-2']	bu mo gzhon nu de'i tshul du gnas par bya'o zhes sbyar te /	bu mo gzhon nu de'i tshul du gnas par bya'o zhes sbyar te /	One should abide in the manner of a young maiden.
['BO_T02_D3722:32b-3']	gnas pa ni 'dug par bya'o //	gnas pa ni 'dug par bya'o //	Abiding means sitting.
['BO_T02_D3722:32b-4']	spyod lam dang spyod lam zhes pa lhag ma'o //	spyod lam dang spyod lam zhes pa lhag ma'o //	The remaining [lines] are about deportment and conduct.
['BO_T02_D3722:32b-5']	spyod lam ji lta bur gyur pa zhe na /	spyod lam ji lta bur gyur pa zhe na /	What kind of deportment is there?
['BO_T02_D3722:32b-6']	ngo tsha ldan dang 'jigs pas zhes bya ba gsungs te /	ngo tsha ldan dang 'jigs pas zhes bya ba gsungs te /	He states, “with a sense of shame and fear,”
['BO_T02_D3722:32b-7']	ngo tsha'i spyod lam ni chos kyi dbang du byas nas kha na ma tho bas ngo tsha ba ste de la zhugs pa'o //	ngo tsha'i spyod lam ni chos kyi dbang du byas nas kha na ma tho bas ngo tsha ba ste de la zhugs pa'o //	The conduct of a sense of shame is to be ashamed of wrongdoing in terms of the Dharma. One who is engaged in that is one who has a sense of shame.
['BO_T02_D3722:32b-8']	'di la de shes pa yod pa'i phyir na ngo tsha ldan no //	'di la de shes pa yod pa'i phyir na ngo tsha ldan no //	Since he has that knowledge, he has a sense of shame.
['BO_T02_D3722:32b-9']	'jigs pa ni 'jigs par gyur pa ste de ni mdor bsdu na chad pas 'jigs pa dang gzhan gyi skur pas 'jigs pa dang / ngan song gis 'jigs pa dang / chos nyan pa ma thob pa'i 'jigs pa dang rnam pa bzhi'o //	'jigs pa ni 'jigs par gyur pa ste de ni mdor bsdu na chad pas 'jigs pa dang gzhan gyi skur pas 'jigs pa dang / ngan song gis 'jigs pa dang / chos nyan pa ma thob pa'i 'jigs pa dang rnam pa bzhi'o //	Fear is fearfulness. In brief, it is fourfold: fear of punishment, fear of others’ criticism, fear of miserable realms, and fear of not attaining the Dharma.
['BO_T02_D3722:32b-10']	snga ma bzhin du spyod lam las 'jigs pa'o //	snga ma bzhin du spyod lam las 'jigs pa'o //	As before, fear is in terms of conduct.
['BO_T02_D3722:32b-11']	bsdams ni sdom pa ste mi 'da' ba'i phyir ro //	bsdams ni sdom pa ste mi 'da' ba'i phyir ro //	Restraint is a vow, because one does not transgress.
['BO_T02_D3722:32b-12']	yang na sems kyi sdom pas ni ngo tsha ldan no //	yang na sems kyi sdom pas ni ngo tsha ldan no //	Alternatively, one has a sense of shame through the restraint of mind.
['BO_T02_D3722:32b-13']	ngag gi sdom pas ni 'jigs pa'o //	ngag gi sdom pas ni 'jigs pa'o //	One has fear through the restraint of speech.
['BO_T02_D3722:32b-14']	lus kyi sdom pas ni bsdams pa'o //	lus kyi sdom pas ni bsdams pa'o //	One has restraint through the restraint of body.
