segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:79a-20']	bden pa la sogs pa'i rims chen pos gdungs pa zhes bya'o //	bden pa la sogs pa'i rims chen pos gdungs pa zhes bya'o //	79a	Those who are afflicted by the great fever of the truths are those who desire to understand what has not been understood.
['BO_T16_D4365:79a-21']	dge ba rnams zhes bya ba ni /	dge ba rnams zhes bya ba ni /	79a	The virtuous ones are those
['BO_T16_D4365:79a-22', 'BO_T16_D4365:79a-23']	gang zag bden pa bzhi rtogs par 'dod pa de dag tshe rabs gzhan du dge ba'i bshes gnyen la brten pa dang / tshul khrims dang nyan pa la sogs pa'i bsod nams bsags pa dang / tshe 'dir yang 'dod chags la sogs pa'i nyon mongs pa zhi bar bya ba'i phyir /🔽'phags pa'i bden pa 'dri bar byed pas na dge ba'o //	gang zag bden pa bzhi rtogs par 'dod pa de dag tshe rabs gzhan du dge ba'i bshes gnyen la brten pa dang / tshul khrims dang nyan pa la sogs pa'i bsod nams bsags pa dang / tshe 'dir yang 'dod chags la sogs pa'i nyon mongs pa zhi bar bya ba'i phyir / 'phags pa'i bden pa 'dri bar byed pas na dge ba'o //	79a	who desire to understand the four noble truths. In other lives, they rely on spiritual friends, accumulate merit through moral discipline, listening, etc., and in this life, in order to pacify the afflictions such as desire,🔽they ask about the four noble truths. Thus they are virtuous.
['BO_T16_D4365:79a-24']	de bzhin gshegs pa zhes bya ba la 'phags pa'i bden pa bzhi ji ltar gnas pa de bzhin du thugs su chud pas /	de bzhin gshegs pa zhes bya ba la 'phags pa'i bden pa bzhi ji ltar gnas pa de bzhin du thugs su chud pas /	79a	The Tathāgata is so called because he has realized the four noble truths just as they are.
['BO_T16_D4365:79a-25']	de bzhin gshegs pa'am /	de bzhin gshegs pa'am /	79a	Thus he is the Tathāgata, the “one who has gone thus,” or the “one who has seen thus.”
['BO_T16_D4365:79a-26']	sngon gyi de bzhin gshegs pas nyon mongs pa thams cad spangs nas /	sngon gyi de bzhin gshegs pas nyon mongs pa thams cad spangs nas /	79a	Just as the Tathagatas of the past, having abandoned all afflictions,
['BO_T16_D4365:79a-27']	mya ngan las 'das pa'i grong khyer du gshegs pa bzhin du /	mya ngan las 'das pa'i grong khyer du gshegs pa bzhin du /	79a	have gone to the city of nirvana,
['BO_T16_D4365:79a-28']	de bzhin gshegs pa gzhan dag gis kyang /	de bzhin gshegs pa gzhan dag gis kyang /	79a	so too have the other Tathagatas,
['BO_T16_D4365:79b-0']	nyon mongs pa thams cad spangs @79b nas ;	nyon mongs pa thams cad spangs @79b nas ;	79b	having abandoned all afflictions,
['BO_T16_D4365:79b-1']	mya ngan las 'das pa'i grong khyer du gshegs pas nad bzhin gshegs pa'o //	mya ngan las 'das pa'i grong khyer du gshegs pas nad bzhin gshegs pa'o //	79b	gone to the city of nirvana. Therefore, he is the Tathagata.
['BO_T16_D4365:79b-2']	sems can gyi sman pa chen po zhes bya ba la /	sems can gyi sman pa chen po zhes bya ba la /	79b	As for being the great physician of sentient beings,
['BO_T16_D4365:79b-3']	'dod chags dang / zhe sdang la sogs pa'i nyon mongs pa dang ldan pa //	'dod chags dang / zhe sdang la sogs pa'i nyon mongs pa dang ldan pa //	79b	those who possess afflictions such as attachment and aversion,
['BO_T16_D4365:79b-4']	sems dang sems las byung ba dang bcas pa rnams la sems can zhes bya ste /	sems dang sems las byung ba dang bcas pa rnams la sems can zhes bya ste /	79b	together with their minds and mental factors, are called sentient beings.🔽In order to pacify the afflictive illnesses of attachment, aversion, delusion, and so on,
['BO_T16_D4365:79b-5']	sems can de dag la 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa'i nad zhi bar bya ba'i phyir /	sems can de dag la 'dod chags dang / zhe sdang dang / gti mug la sogs pa nyon mongs pa'i nad zhi bar bya ba'i phyir /	79b	in those sentient beings,
['BO_T16_D4365:79b-6', 'BO_T16_D4365:79b-7', 'BO_T16_D4365:79b-8', 'BO_T16_D4365:79b-9']	mi gtsang ba dang / byams pa dang / rten cing 'brel te 'byung ba dang / byang chub kyi phyogs sum cu rtsa bdun gyi sman 'chad par mdzad pas na sman pa chen po'o //🔽ci'i phyir sems can la nyon mongs pa'i sman gtong zhe na //🔽de'i phyir thugs rje chen po zhes gsungs te /🔽de bzhin gshegs pa rnams /	mi gtsang ba dang / byams pa dang / rten cing 'brel te 'byung ba dang / byang chub kyi phyogs sum cu rtsa bdun gyi sman 'chad par mdzad pas na sman pa chen po'o // ci'i phyir sems can la nyon mongs pa'i sman gtong zhe na // de'i phyir thugs rje chen po zhes gsungs te / de bzhin gshegs pa rnams /	79b	He is the Great Physician because he teaches the medicine of the thirty-seven aids to enlightenment, the medicine of the Four Noble Truths, the medicine of the Four Dhyanas, the medicine of the Four Unlimiteds, the medicine of the Four Formless Samādhis, the medicine of the Four Graspings, the medicine of the Five Powers, the medicine of the Five Forces, the medicine of the Five Eyes, the medicine of the Six Superknowledges, the medicine of the Seven Factors of Enlightenment, the medicine of the Eightfold Noble Path, the medicine of the Nine Successive Attainments, the medicine of the Ten Universal Bases, the medicine of the Twelve Causal Conditions, the medicine of the Fourfold Restraints, the medicine of the Fourfold Taming, the medicine of the Fourfold Discrimination, the medicine of the Fourfold Knowledge, the medicine of the Fourfold Correct Knowledges, the medicine of the Fourfold Unobstructed Abilities, the medicine of the Fourfold Unobstructed Knowledges, the medicine of the Fourfold Fearlessnesses, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unchangeableness, the medicine of the Fourfold Unconquerability, the medicine of the Fourfold Unretreating, the medicine of the Fourfold Unretrogressiveness, the medicine of the Fourfold Unforgettableness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold Unhinderedness, the medicine of the Fourfold
['BO_T16_D4365:79b-10', 'BO_T16_D4365:79b-11', 'BO_T16_D4365:79b-12', 'BO_T16_D4365:79b-13']	thugs rje chen po dang ldan pa'i phyir de bas na nyon mongs pa'i sman gtod ngo zhes bya bar sbyar ro //🔽snying rje dang snying rje chen po gnyis la khyad par ci yod /🔽smras pa / rnam pa bdun gyis snying rje las snying rje chen po khyad zhugs te rnam pa bdun ni rang bzhin dang / rnam pa dang / dmigs pa dang / sa dang / rgyud dang / 'dod chags dang bral ba thob pa dang / skyob pa dang /🔽mi skyob par byed pa'o //	thugs rje chen po dang ldan pa'i phyir de bas na nyon mongs pa'i sman gtod ngo zhes bya bar sbyar ro //🔽snying rje dang snying rje chen po gnyis la khyad par ci yod /🔽smras pa / rnam pa bdun gyis snying rje las snying rje chen po khyad zhugs te rnam pa bdun ni rang bzhin dang / rnam pa dang / dmigs pa dang / sa dang / rgyud dang / 'dod chags dang bral ba thob pa dang / skyob pa dang /🔽mi skyob par byed pa'o //	79b	He is the Great Physician because he teaches the medicine of the thirty-seven aids to enlightenment, the medicine of the Four Noble Truths, the medicine of the Four Dhyanas, the medicine of the Four Unlimiteds, the medicine of the Four Formless Absorptions, the medicine of the Four Consecrations, the medicine of the Five Faculties, the medicine of the Five Powers, the medicine of the Seven Factors of Enlightenment, the medicine of the Eightfold Noble Path, the medicine of the ten powers of the Tathagata, the medicine of the ten universal bases, the medicine of the twelve links of dependent origination, the medicine of the thirty-seven aids to enlightenment, the medicine of the Four Noble Truths, the medicine of the Four Dhyanas, the medicine of the Four Unlimiteds, the medicine of the Four Formless Absorptions, the medicine of the Four Consecrations, the medicine of the Five Faculties, the medicine of the Five Powers, the medicine of the Seven Factors of Enlightenment, the medicine of the Eightfold Noble Path, the medicine of the ten powers of the Tathagata, the medicine of the ten universal bases, the medicine of the twelve links of dependent origination, the medicine of the thirty-seven aids to enlightenment, the medicine of the Four Noble Truths, the medicine of the Four Dhyanas, the medicine of the Four Unlimiteds, the medicine of the Four Formless Absorptions, the medicine of the Four Consecrations, the medicine of the Five Faculties, the medicine of the Five Powers, the medicine of the Seven Factors of Enlightenment, the medicine of the Eightfold Noble Path, the medicine of the ten powers of the Tathagata, the medicine of the ten universal bases, the medicine of the twelve links of dependent origination, the medicine of the thirty-seven aids to enlightenment, the medicine of the Four Noble Truths, the medicine of the Four Dhyanas, the medicine of the Four Unlimiteds, the medicine of the Four Formless Absorptions, the medicine of the Four Consecrations, the medicine of the Five Faculties, the medicine of the Five Powers, the medicine of the Seven Factors of Enlightenment, the medicine of the Eightfold Noble Path, the medicine of the ten powers of the Tathagata, the medicine of the ten universal bases, the medicine of the twelve links of dependent origination, the medicine of the thirty-seven aids to enlightenment, the medicine of the Four Noble Truths, the medicine of the Four Dhyanas,
['BO_T16_D4365:79b-14']	de la rang bzhin ni sems can thams cad la zhe mi sdang ba dang / gti mi mug pa'i rang bzhin yin pa'i phyir ro //	de la rang bzhin ni sems can thams cad la zhe mi sdang ba dang / gti mi mug pa'i rang bzhin yin pa'i phyir ro //	79b	Its nature is that it is not hostile to any sentient being and it is not deluded.
['BO_T16_D4365:79b-15']	rnam pa ni sdug bsngal gcig dang gnyis dang gsum dang / sdug bsngal brgya stong grangs med pa rnams la brtse ba'i rnam pa yin pa'i phyir ro //	rnam pa ni sdug bsngal gcig dang gnyis dang gsum dang / sdug bsngal brgya stong grangs med pa rnams la brtse ba'i rnam pa yin pa'i phyir ro //	79b	Its aspect is that it is the aspect of compassion for one, two, three, up to countless hundreds of thousands of sentient beings.
['BO_T16_D4365:79b-16']	dmigs pa ni khams gcig dang / gnyis dang / gsum nas 'jig rten gyi khams thams cad kyi sems can la dmigs pa'i phyir ro //	dmigs pa ni khams gcig dang / gnyis dang / gsum nas 'jig rten gyi khams thams cad kyi sems can la dmigs pa'i phyir ro //	79b	Its object is sentient beings in one, two, three, up to all world systems.
['BO_T16_D4365:79b-17']	sa ni snying rje chen po de bsam gtan bzhi pa'i sar gtogs pa'i phyir ro //	sa ni snying rje chen po de bsam gtan bzhi pa'i sar gtogs pa'i phyir ro //	79b	Its level is that it is associated with the level of the fourth concentration.
['BO_T16_D4365:79b-18']	rgyud ni snying rje nyan thos dang / rang sangs rgyas kyi rgyud la gnas kyi snying rje chen po ni de bzhin gshegs pa'i rgyud la gnas pa'i phyir ro //	rgyud ni snying rje nyan thos dang / rang sangs rgyas kyi rgyud la gnas kyi snying rje chen po ni de bzhin gshegs pa'i rgyud la gnas pa'i phyir ro //	79b	Its lineage is that compassion is present in the mindstreams of śrāvakas and pratyekabuddhas, but great compassion is present in the mindstreams of tathāgatas.
['BO_T16_D4365:80a-0']	'dod chags dang bral ba ni nyan thos dang rang sangs rgyas kyi snying rjes 'dod pa'i @80a * //	'dod chags dang bral ba ni nyan thos dang rang sangs rgyas kyi snying rjes 'dod pa'i @80a * //	80a	Its freedom from attachment is that it is free from attachment to the desire realm through the compassion of śrāvakas and pratyekabuddhas, but it is free from attachment to all three realms through great compassion.
['BO_T16_D4365:80a-1']	khams kyi 'dod chags dang bral bar zad kyi /	khams kyi 'dod chags dang bral bar zad kyi /	80a	They are only free from the attachment of the desire realm.
['BO_T16_D4365:80a-2']	de bzhin gshegs pa rnams kyi thugs rje chen pos ni /	de bzhin gshegs pa rnams kyi thugs rje chen pos ni /	80a	But the great compassion of the Tathagatas
['BO_T16_D4365:80a-3']	khams gsum gyi 'dod chags thams cad dang bral ba'i phyir ro //	khams gsum gyi 'dod chags thams cad dang bral ba'i phyir ro //	80a	is free from all attachment to the three realms.
['BO_T16_D4365:80a-4']	skyob pa dang / mi skyob pa ni /	skyob pa dang / mi skyob pa ni /	80a	Protection and non-protection:
['BO_T16_D4365:80a-5']	nyan thos kyi snying rjes sems can 'ga' tsam skyob par zad kyi ;	nyan thos kyi snying rjes sems can 'ga' tsam skyob par zad kyi ;	80a	The compassion of the Sravakas only protects some beings,
['BO_T16_D4365:80a-6']	/ sems can ma lus par mi skyob la /	/ sems can ma lus par mi skyob la /	80a	but not all beings.
['BO_T16_D4365:80a-7']	de bzhin gshegs pa rnams kyi thugs rje chen pos ni /	de bzhin gshegs pa rnams kyi thugs rje chen pos ni /	80a	But the great compassion of the Tathagatas
['BO_T16_D4365:80a-8']	sems can ma lus pa skyob par mdzad pa'i phyir ro //	sems can ma lus pa skyob par mdzad pa'i phyir ro //	80a	protects all beings.
['BO_T16_D4365:80a-9']	sdug bsngal gyi rims spangs pa'i chos 'dri ste zhes bya ba la /	sdug bsngal gyi rims spangs pa'i chos 'dri ste zhes bya ba la /	80a	The Dharma that removes the fever of suffering:
['BO_T16_D4365:80a-10']	sdug bsngal brgyad po nyid lus dang sems la gnod par byed pas rims dang 'dra ba'i phyir /	sdug bsngal brgyad po nyid lus dang sems la gnod par byed pas rims dang 'dra ba'i phyir /	80a	The eight kinds of suffering themselves are like a fever, because they harm the body and mind.
['BO_T16_D4365:80a-11']	sdug bsngal gyi rims te /	sdug bsngal gyi rims te /	80a	Therefore, they are the fever of suffering.
['BO_T16_D4365:80a-12']	de spang bar bya ba'i phyir /	de spang bar bya ba'i phyir /	80a	In order to remove that,
['BO_T16_D4365:80a-13']	'phags pa'i bden pa bzhi po la sogs pa'i chos 'dri ba'o //	'phags pa'i bden pa bzhi po la sogs pa'i chos 'dri ba'o //	80a	the Dharma of the four noble truths and so forth is asked about.
['BO_T16_D4365:80a-14', 'BO_T16_D4365:80a-15']	de rnams la bzhi kun 'byung ba gsungs par bstan nas zhes bya ba ni sdug bsngal gyi rims spang bar 'dod pa'i phyir /🔽chos 'dri ba'i gang zag dge ba de dag la sdug bsngal skyed par byed pa'i rgyu /	de rnams la bzhi kun 'byung ba gsungs par bstan nas zhes bya ba ni sdug bsngal gyi rims spang bar 'dod pa'i phyir / chos 'dri ba'i gang zag dge ba de dag la sdug bsngal skyed par byed pa'i rgyu /	80a	For the sake of abandoning the disease of suffering,
['BO_T16_D4365:80a-16']	las dang nyon mongs pa'i mtshan nyid kun 'byung gi bden pa yin par gang mdo sde gzhan las gsungs pa'i las dang nyon mongs pa nyid gang yin pa dmigs kyis phye nas bstan pa'o //	las dang nyon mongs pa'i mtshan nyid kun 'byung gi bden pa yin par gang mdo sde gzhan las gsungs pa'i las dang nyon mongs pa nyid gang yin pa dmigs kyis phye nas bstan pa'o //	80a	he taught the characteristics of karma and the afflictions, which are the cause that produces suffering, and which are the truth of origin, by distinguishing the karma and the afflictions that are taught in other sūtras.
['BO_T16_D4365:80a-17']	de'i sman gang zhe na //	de'i sman gang zhe na //	80a	What is the medicine for that?
['BO_T16_D4365:80a-18']	de'i phyir 'phags pa'i lam yan lag brgyad kyi lam zhes bya ba la sogs pa gsungs te /	de'i phyir 'phags pa'i lam yan lag brgyad kyi lam zhes bya ba la sogs pa gsungs te /	80a	Therefore, he taught the path of the eightfold noble path, and so on.
['BO_T16_D4365:80a-19']	'phags pa'i lam gyi yan lag brgyad pa nyid las dang nyon mongs pa spong bar byed pa'i sman no //	'phags pa'i lam gyi yan lag brgyad pa nyid las dang nyon mongs pa spong bar byed pa'i sman no //	80a	The eightfold noble path itself is the medicine that abandons karma and the afflictions.
['BO_T16_D4365:80a-20']	lam des nyon mongs pa spong bar byed pas na zhi bar byed pa'o //	lam des nyon mongs pa spong bar byed pas na zhi bar byed pa'o //	80a	Since that path abandons the afflictions, it is the pacifier.
['BO_T16_D4365:80a-21']	sdug bsngal gyi phung po spong bar byed pas na /	sdug bsngal gyi phung po spong bar byed pas na /	80a	Since it abandons the mass of suffering,
['BO_T16_D4365:80a-22']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	80a	is nirvana.
['BO_T16_D4365:80a-23']	zhi ba'i mchog rnyed do //	zhi ba'i mchog rnyed do //	80a	He has attained the highest peace.
['BO_T16_D4365:80a-24']	zhes bya ba ni las dang nyon mongs pa thams cad spangs pa /	zhes bya ba ni las dang nyon mongs pa thams cad spangs pa /	80a	This means that he has abandoned all karma and afflictions,
['BO_T16_D4365:80a-25']	skye ba dang / rga ba la sogs pa'i sdug bsngal kun dang bral ba /	skye ba dang / rga ba la sogs pa'i sdug bsngal kun dang bral ba /	80a	and is free from all the sufferings of birth, aging, and so forth.
