segmentnr	original	analyzed	translated
['BO_T04_D3872:217a-18']	dngos po'i 'du shes can la sbyin pa'i pha rol tu phyin pa sgom pa med do //	dngos po'i 'du shes can la sbyin pa'i pha rol tu phyin pa sgom pa med do //	Those who have the notion of a real thing do not meditate on the perfection of generosity.
['BO_T04_D3872:217a-19']	dngos po'i 'du shes can la nang stong pa nyid sgom pa med do zhes bya ba nas /	dngos po'i 'du shes can la nang stong pa nyid sgom pa med do zhes bya ba nas /	For those who have the notion of entities, there is no meditation on the emptiness of internal phenomena, and so on up to
['BO_T04_D3872:217a-20']	dngos po'i 'du shes can la dngos po med pa'i ngo bo nyid stong pa nyid sgom pa med do //	dngos po'i 'du shes can la dngos po med pa'i ngo bo nyid stong pa nyid sgom pa med do //	there is no meditation on the emptiness of the essential nature of nonentities.
['BO_T04_D3872:217a-21']	dngos po'i 'du shes can la mngon par shes pa drug sgom pa med do zhes bya ba nas /	dngos po'i 'du shes can la mngon par shes pa drug sgom pa med do zhes bya ba nas /	For those who have the notion of entities, there is no meditation on the six clairvoyances, and so on up to
['BO_T04_D3872:217a-22']	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa sgom pa med do zhes pa nas /	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa sgom pa med do zhes pa nas /	there is no meditation on all the meditative stabilizations, all the dhāraṇī gateways, the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, and the distinct attributes of a buddha.
['BO_T04_D3872:217a-23']	bag chags kyi mtshams sbyor ba'i nyon mongs pa spong ba med do //	bag chags kyi mtshams sbyor ba'i nyon mongs pa spong ba med do //	There is no abandonment of the afflictions that are latendy connected.
['BO_T04_D3872:217a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:217a-25']	'di ltar de dngos po la 'di bdag go zhes bya bar mtha' gnyis la chags te /	'di ltar de dngos po la 'di bdag go zhes bya bar mtha' gnyis la chags te /	It is because they are attached to the two extremes, thinking ‘this is an entity’ and ‘this is a self.’
['BO_T04_D3872:217b-0']	sbyin pa dang / tshul khrims dang / bzod pa dang / @217b brtson 'grus dang / bsam gtan dang / shes rab la 'di ni bdag go zhes mtha' gnyis la chags par gyur to //	sbyin pa dang / tshul khrims dang / bzod pa dang / @217b brtson 'grus dang / bsam gtan dang / shes rab la 'di ni bdag go zhes mtha' gnyis la chags par gyur to //	meditative concentration, and wisdom, thinking, ‘This is the self.’
['BO_T04_D3872:217b-1']	nang stong pa nyid dang zhes bya ba nas dngos po med pa'i ngo bo nyid stong pa nyid dang mngon par shes pa drug dang zhes pa nas /	nang stong pa nyid dang zhes bya ba nas dngos po med pa'i ngo bo nyid stong pa nyid dang mngon par shes pa drug dang zhes pa nas /	They are attached to the two extremes with regard to inner emptiness, up to the emptiness that is the nonexistence of an intrinsic nature, the six clairvoyances, up to
['BO_T04_D3872:217b-2']	bag chags kyi mtshams sbyor ba'i nyon mongs pa spangs pa la 'di ni bdag go zhes bya bar mtha' gnyis la chags par gyur pas de la ni thar pa med de /	bag chags kyi mtshams sbyor ba'i nyon mongs pa spangs pa la 'di ni bdag go zhes bya bar mtha' gnyis la chags par gyur pas de la ni thar pa med de /	the relinquishment of the afflictions that are the latent dispositions. They do not have liberation.
['BO_T04_D3872:217b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:217b-4']	rab 'byor dngos po'i 'du shes can la sbyin pa med ces bya ba nas /	rab 'byor dngos po'i 'du shes can la sbyin pa med ces bya ba nas /	Subhūti, those who have the notion of an entity do not have generosity,
['BO_T04_D3872:217b-5']	shes rab kyang med /	shes rab kyang med /	up to do not have wisdom,
['BO_T04_D3872:217b-6']	lam yang med /	lam yang med /	do not have the path,
['BO_T04_D3872:217b-7', 'BO_T04_D3872:217b-8']	ye shes kyang med /🔽thob pa yang med /	ye shes kyang med / thob pa yang med /	do not have wisdom,🔽do not have attainment,
['BO_T04_D3872:217b-9']	mngon par rtogs pa yang med /	mngon par rtogs pa yang med /	do not have realization,
['BO_T04_D3872:217b-10']	mthun pa'i bzod pa yang med /	mthun pa'i bzod pa yang med /	do not have the acceptance that accords with the Dharma,
['BO_T04_D3872:217b-11']	gzugs kyang yongs su shes pa med /	gzugs kyang yongs su shes pa med /	and do not have the thorough understanding of form,
['BO_T04_D3872:217b-12']	tshor ba yang yongs su shes pa med ces pa nas /	tshor ba yang yongs su shes pa med ces pa nas /	“There is no thorough knowledge of feeling.
['BO_T04_D3872:217b-13', 'BO_T04_D3872:217b-14']	rten cing 'brel par 'byung ba yang yongs su shes pa med ces pa nas /🔽bdag dang / sems can dang / srog dang / skye ba po dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang /	rten cing 'brel par 'byung ba yang yongs su shes pa med ces pa nas / bdag dang / sems can dang / srog dang / skye ba po dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / tshor ba po dang / shes pa po dang /	There is no thorough knowledge of dependent origination.🔽There is no thorough knowledge of the notions of self, sentient being, life,
['BO_T04_D3872:217b-15']	mthong ba po'i 'du shes kyang yongs su shes pa med ces pa nas /	mthong ba po'i 'du shes kyang yongs su shes pa med ces pa nas /	the nourished, the one born, the one who makes appear, the one who causes to appear, the one who creates, the one who causes to create, the agent, the experiencer, the knower,🔽and the seer.🔽There is no thorough knowledge of the abandonment of all afflictions that are connected with traces.
['BO_T04_D3872:217b-16']	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba yang yongs su shes pa med na de thar par 'gyur ba lta ga la 'ong zhes gsungs so //	bag chags kyi mtshams sbyor ba'i nyon mongs pa thams cad spang ba yang yongs su shes pa med na de thar par 'gyur ba lta ga la 'ong zhes gsungs so //	How could there be liberation?”
['BO_T04_D3872:217b-17']	yang de nyid las /	yang de nyid las /	The same text says:
['BO_T04_D3872:217b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3872:217b-19']	koo shi ka de de bzhin no //	koo shi ka de de bzhin no //	“Kauśika, that is so!
['BO_T04_D3872:217b-20']	de de bzhin te /	de de bzhin te /	That is so!
['BO_T04_D3872:217b-21']	'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te /	'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te /	Those Tathāgatas, Arhats, Perfectly Awakened Buddhas who have appeared in the past, they too, having relied on just this perfection of wisdom,
['BO_T04_D3872:217b-22']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	have fully awakened to unsurpassed, perfect, complete awakening.
['BO_T04_D3872:217b-23']	ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyid cig 'byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten cing bla na med pa yang dag par rdzogs pa'i byang	ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyid cig 'byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten cing bla na med pa yang dag par rdzogs pa'i byang	Those Tathāgatas, Arhats, Perfectly Awakened Buddhas who will appear in the future, they too, having relied on just this perfection of wisdom,
['BO_T04_D3872:217b-24']	chub tu mngon par rdzogs par 'tshang rgya'o //	chub tu mngon par rdzogs par 'tshang rgya'o //	will fully awaken to unsurpassed, perfect, complete awakening.
['BO_T04_D3872:218a-0']	da ltar byung ba'i phyogs bcu'i 'jig rten gyi khams tshad med gangs med pa dag na de bzhin gshegs pa dgra @218a * //	da ltar byung ba'i phyogs bcu'i 'jig rten gyi khams tshad med gangs med pa dag na de bzhin gshegs pa dgra @218a * //	Those Tathāgatas, Arhats, Perfectly Awakened Buddhas who in the present stand, hold, and maintain themselves in the endless, limitless world systems in the ten directions, they too, having relied on just this perfection of wisdom,🔽have fully awakened to unsurpassed, perfect, complete awakening.
['BO_T04_D3872:218a-1']	bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	All the Blessed Buddhas who are present, who are living, and who are teaching the Dharma, they too, having relied upon just this perfection of wisdom, have fully awakened to unsurpassed, perfect, complete awakening.🔽All the śrāvakas who have appeared of the tathāgatas, worthy ones, perfectly complete buddhas of the past, and all the śrāvakas who will appear of the tathāgatas, worthy ones, perfectly complete buddhas of the future,
['BO_T04_D3872:218a-2']	'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig byung ba dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig 'byung ba dang /	'das pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig byung ba dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig 'byung ba dang /	and all the śrāvakas who are present of the tathāgatas, worthy ones, perfectly complete buddhas of the present, they too, having relied upon just this perfection of wisdom, have entered into complete nirvāṇa, will enter into complete nirvāṇa, and are entering into complete nirvāṇa.
['BO_T04_D3872:218a-3']	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig yod pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te /	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig yod pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te /	All the śrāvakas of the tathāgatas, arhats, perfectly awakened buddhas of the present, as many as there are, have attained the result of stream enterer,🔽will attain, and do attain
['BO_T04_D3872:218a-4']	rgyun tu zhugs pa'i 'bras bu thob bo //	rgyun tu zhugs pa'i 'bras bu thob bo //	the result of once-returner,
['BO_T04_D3872:218a-5']	'thob bo ; /'thob par 'gyur ro //	'thob bo ; /'thob par 'gyur ro //	will attain, and do attain
['BO_T04_D3872:218a-6']	zhes pa nas dgra bcom pa nyid thob bo //	zhes pa nas dgra bcom pa nyid thob bo //	the result of non-returner,
['BO_T04_D3872:218a-7']	'thob bo // 'thob par 'gyur ro //	'thob bo // 'thob par 'gyur ro //	will attain, and do attain
['BO_T04_D3872:218a-8']	'das pa'i dus kyi rang sangs rgyas gang ji snyed cig 'byung ba dang zhes pa nas /	'das pa'i dus kyi rang sangs rgyas gang ji snyed cig 'byung ba dang zhes pa nas /	the state of a worthy one,🔽will attain, and do attain🔽arhatship,🔽will attain, and do attain🔽individual enlightenment,🔽will attain, and do attain
['BO_T04_D3872:218a-9']	shes rab kyi pha rol tu phyin pa 'di nyid la brten te rang byang chub thob bo //	shes rab kyi pha rol tu phyin pa 'di nyid la brten te rang byang chub thob bo //	the enlightenment of a buddha,
['BO_T04_D3872:218a-10']	'thob bo // 'thob par 'gyur ro //	'thob bo // 'thob par 'gyur ro //	will attain, and do attain🔽the knowledge of all aspects🔽on the basis of this very perfection of wisdom.
['BO_T04_D3872:218a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T04_D3872:218a-12']	'di ltar shes rab kyi pha rol tu phyin pa 'dir theg pa gsum po thams cad rgya cher bsten to //	'di ltar shes rab kyi pha rol tu phyin pa 'dir theg pa gsum po thams cad rgya cher bsten to //	Because in this perfection of wisdom the three vehicles are taught in detail.
['BO_T04_D3872:218a-13', 'BO_T04_D3872:218a-14']	de dag kyang mtshan ma med pa'i tshul dang / skye ba med pa'i tshul dang / 'gag pa med pa'i tshul dang / kun nas nyon mongs pa med pa'i tshul dang / rnam par byang ba med pa'i tshul dang zhes pa ji srid du 'jig rten gyi tha snyad kyis yin te don dam pa'i tshul gyis ni ma yin no zhes bya ba'i bar du rgyas par gsungs so //🔽gang ; sangs rgyas rnams dang rang sangs rgyas //	de dag kyang mtshan ma med pa'i tshul dang / skye ba med pa'i tshul dang / 'gag pa med pa'i tshul dang / kun nas nyon mongs pa med pa'i tshul dang / rnam par byang ba med pa'i tshul dang zhes pa ji srid du 'jig rten gyi tha snyad kyis yin te don dam pa'i tshul gyis ni ma yin no zhes bya ba'i bar du rgyas par gsungs so // gang ; sangs rgyas rnams dang rang sangs rgyas //	It is extensively stated up to this point.🔽What is it?🔽It is the one path of liberation🔽that is definitely relied upon by the buddhas,
['BO_T04_D3872:218a-15', 'BO_T04_D3872:218a-16']	nyan thos rnams kyis nges bsten pa'i //🔽thar lam gcig pu khyod lags te //	nyan thos rnams kyis nges bsten pa'i // thar lam gcig pu khyod lags te //	self-buddhas, and śrāvakas.
['BO_T04_D3872:218a-17']	gzhan du nges pa ma mchis so //	gzhan du nges pa ma mchis so //	There is no other certainty.
['BO_T04_D3872:218a-18']	zhes gsungs so //	zhes gsungs so //	It is stated.
['BO_T04_D3872:218a-19']	theg pa chen po'i tshig 'di ma bzod nas /	theg pa chen po'i tshig 'di ma bzod nas /	Not being able to bear these words of the Mahāyāna,
['BO_T04_D3872:218a-20']	gal te theg chen zhes pa la sogs pa smos te /	gal te theg chen zhes pa la sogs pa smos te /	[the opponent] says, “If the Mahāyāna…” and so on.
['BO_T04_D3872:218a-21']	kye stong pa nyid du smra ba de theg pa chen po ni bka' nyid du kho bo cag ma grub ste /	kye stong pa nyid du smra ba de theg pa chen po ni bka' nyid du kho bo cag ma grub ste /	Oh, you who speak of emptiness, we do not accept that the Mahāyāna is the word of the Buddha.
['BO_T04_D3872:218b-0']	'dod pa ma @218b yin la sgrub par byed pa nyid du de brjod pa ni legs pa ma yin no //	'dod pa ma @218b yin la sgrub par byed pa nyid du de brjod pa ni legs pa ma yin no //	It is not desirable, and it is not good to say that it is established.
['BO_T04_D3872:218b-1']	'dir gzhan dang lan mtshungs pa'i sgo nas sun dbyung ba'i phyir /	'dir gzhan dang lan mtshungs pa'i sgo nas sun dbyung ba'i phyir /	Here, in order to refute by way of a similar response to the other,
['BO_T04_D3872:218b-2']	khyod kyi lung ni zhes pa la sogs pa gsungs te /	khyod kyi lung ni zhes pa la sogs pa gsungs te /	he says, “Your scriptures,” and so on.
['BO_T04_D3872:218b-3']	gal te theg pa chen po de ma grub na ji ltar te rnam pa gang gis khyod kyi lung bcom ldan 'das kyi bkar grub /	gal te theg pa chen po de ma grub na ji ltar te rnam pa gang gis khyod kyi lung bcom ldan 'das kyi bkar grub /	If that Great Vehicle is not established, then how, in what way, is your scripture established as the word of the Bhagavat?
['BO_T04_D3872:218b-4']	der lung nyid du sgrub par byed pa'i tshad ma lhag pa 'ga' zhig ni mthong ba ma yin no //	der lung nyid du sgrub par byed pa'i tshad ma lhag pa 'ga' zhig ni mthong ba ma yin no //	No additional valid cognition is seen that establishes it as scripture.
