segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:303b-22']	rnam rtog mtshungs pa la ni thun mong ba dang thun mong ma yin pa'i ma nges pa dang phyogs snga ma la /	rnam rtog mtshungs pa la ni thun mong ba dang thun mong ma yin pa'i ma nges pa dang phyogs snga ma la /	303b	In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.
['BO_T11_D4268:303b-23']	thun mong dang thun mong ma yin pa dag gis dod zlar gnas pa'i phyir /	thun mong dang thun mong ma yin pa dag gis dod zlar gnas pa'i phyir /	303b	In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.
['BO_T11_D4268:304a-0', 'BO_T11_D4268:304a-1']	@304a * // sun 'byin pa'i sgo nas thun mong dang thun mong ma yin pa'i ma nges par rtsod pa las dang / mtha' gcig pa dang ldan pa la mtha' gcig tu gnas pa ma yin pas dod zlar gnas pa'i phyir sgrub par byed pa'i sgo nas 'gal ba dang ma nges par rtsod pa las so //🔽de bzhin du khyad par med pa mtshungs pa dang po la ste /	@304a * // sun 'byin pa'i sgo nas thun mong dang thun mong ma yin pa'i ma nges par rtsod pa las dang / mtha' gcig pa dang ldan pa la mtha' gcig tu gnas pa ma yin pas dod zlar gnas pa'i phyir sgrub par byed pa'i sgo nas 'gal ba dang ma nges par rtsod pa las so // de bzhin du khyad par med pa mtshungs pa dang po la ste /	304a	In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.🔽In the case of the latter two, the reason is contradictory because it is common to the similar and dissimilar cases.
['BO_T11_D4268:304a-2']	gsum pa la ni nges pa dang ldan pa la nges pa nyid kyis dod zlar gnas pa'i phyir sun 'byin pa'i sgo nas bsgrub bya la gnod par rtsod pa'i phyir /	gsum pa la ni nges pa dang ldan pa la nges pa nyid kyis dod zlar gnas pa'i phyir sun 'byin pa'i sgo nas bsgrub bya la gnod par rtsod pa'i phyir /	304a	In the case of the first two, the reason is contradictory because it is common to the similar and dissimilar cases.
['BO_T11_D4268:304a-3']	'di rnams ni sun 'byin pa kho na rnams su 'gyur ro //	'di rnams ni sun 'byin pa kho na rnams su 'gyur ro //	304a	In the case of the latter two,
['BO_T11_D4268:304a-4']	gal te mthong la gnod med na //	gal te mthong la gnod med na //	304a	If there is no harm in seeing,
['BO_T11_D4268:304a-5']	zhes pa bsgrub par bya ba la gnod par rtsod pa la dmigs kyis bsal ba gsungs so //	zhes pa bsgrub par bya ba la gnod par rtsod pa la dmigs kyis bsal ba gsungs so //	304a	This is a refutation of the thesis that there is harm.
['BO_T11_D4268:304a-6', 'BO_T11_D4268:304a-7']	mthong ba ni chad mas rab tu grub pa'o //🔽ji ltar phur mthong bas gnod pa ci zhig tu yin zhe na gsungs pa /	mthong ba ni chad mas rab tu grub pa'o // ji ltar phur mthong bas gnod pa ci zhig tu yin zhe na gsungs pa /	304a	Seeing is well established by the evidence.🔽How is there harm by seeing? It is said:
['BO_T11_D4268:304a-8']	ji ltar na zhes pa la sogs pa'o //	ji ltar na zhes pa la sogs pa'o //	304a	How is it that the thesis is not established?
['BO_T11_D4268:304a-9']	dam bca' ba'i skyon kho na las zhes pa /	dam bca' ba'i skyon kho na las zhes pa /	304a	The fault of the thesis itself is said.
['BO_T11_D4268:304a-10']	gal te rna ba'i rnam par shes pas grub pa'i sgra'i rang gi mtshan nyid med ces dam 'cha' na /	gal te rna ba'i rnam par shes pas grub pa'i sgra'i rang gi mtshan nyid med ces dam 'cha' na /	304a	If one asserts that the sound-particular that is established by the auditory consciousness does not exist,
['BO_T11_D4268:304a-11', 'BO_T11_D4268:304a-12']	de'i tshe mngon sum gyis rab tu grub pas gnod pa'i phyir dam bca' ba mi 'grub bo //🔽ci ste ma nyan par bya ba'i sgra'i brjod bya sgra ru mi 'gyur ro zhes pa de lta yang grags pas grub pas so //	de'i tshe mngon sum gyis rab tu grub pas gnod pa'i phyir dam bca' ba mi 'grub bo // ci ste ma nyan par bya ba'i sgra'i brjod bya sgra ru mi 'gyur ro zhes pa de lta yang grags pas grub pas so //	304a	then at that time, because it is well established by perception, the thesis is not established because it is harmed.🔽But if one says that the meaning of the sound that is to be heard does not become sound, even so, it is established by common knowledge.
['BO_T11_D4268:304a-13']	gang la zhes pa la sogs pa ste /	gang la zhes pa la sogs pa ste /	304a	It is said:
['BO_T11_D4268:304a-14']	rdul gnyis pa can ni rdul sngon ma can yin te /	rdul gnyis pa can ni rdul sngon ma can yin te /	304a	The one with two particles is the one with the previous particle.
['BO_T11_D4268:304a-15']	rags pa nyid kyi phyir bum pa bzhin zhes byas pa la /	rags pa nyid kyi phyir bum pa bzhin zhes byas pa la /	304a	Because of being gross, like a pot.
['BO_T11_D4268:304a-16']	ji ltar gtan tshigs 'dis rdul snga ma can nyid du sgrub par byed cing /	ji ltar gtan tshigs 'dis rdul snga ma can nyid du sgrub par byed cing /	304a	How does this reason prove that it has a prior particle?
['BO_T11_D4268:304a-17']	'di ltar rags pa'i rdul sngon ma can nyid du yang zhes pa /	'di ltar rags pa'i rdul sngon ma can nyid du yang zhes pa /	304a	In this way, it is also gross, having a prior particle.
['BO_T11_D4268:304a-18']	shin tu rags pa la ltos pas gang rdul yin pa de rags pa'i rdul lo //	shin tu rags pa la ltos pas gang rdul yin pa de rags pa'i rdul lo //	304a	Since it depends on being very gross, whatever is a particle is a gross particle.
['BO_T11_D4268:304a-19']	de lta na yang rdul phra rab rnams rags pa nyid du yang 'grub ste /	de lta na yang rdul phra rab rnams rags pa nyid du yang 'grub ste /	304a	Even so, the subtle particles are also established as gross.
['BO_T11_D4268:304a-20']	'dir tshad ma 'ga' zhig gis kyang rdul phra rab rnams rags pa nyid du bsgrub par bya bzhin pa la gnod pa'ang ma yin no //	'dir tshad ma 'ga' zhig gis kyang rdul phra rab rnams rags pa nyid du bsgrub par bya bzhin pa la gnod pa'ang ma yin no //	304a	Here, no valid cognition whatsoever refutes the establishment of the subtle particles as gross.
['BO_T11_D4268:304a-21']	de la lan ci yin zhe na gsungs pa /	de la lan ci yin zhe na gsungs pa /	304a	What is the response to that? It is said:
['BO_T11_D4268:304a-22']	gnod byed mod na 'gal pa nyid //	gnod byed mod na 'gal pa nyid //	304a	If there is a refutation, there is contradiction.
['BO_T11_D4268:304a-23']	ces pa'o // ci'i phyir zhe na gsungs pa /	ces pa'o // ci'i phyir zhe na gsungs pa /	304a	Why is that? It is said:
['BO_T11_D4268:304a-24']	bsgrub bya gnod byed sgrub byed phyir //	bsgrub bya gnod byed sgrub byed phyir //	304a	Because the refutation refutes what is to be established.
['BO_T11_D4268:304a-25']	ces pa'o // yang ci ltar rags pa nyid la rags pa'i rdul sngon ma can nyid kyis khyab /	ces pa'o // yang ci ltar rags pa nyid la rags pa'i rdul sngon ma can nyid kyis khyab /	304a	Moreover, how is grossness pervaded by having a prior gross particle?
['BO_T11_D4268:304a-26']	ji srid du 'dir 'brel ba 'ga' zhig kyang yod pa ma yin te /	ji srid du 'dir 'brel ba 'ga' zhig kyang yod pa ma yin te /	304a	But as long as there is no connection whatsoever,
['BO_T11_D4268:304a-27']	de las kyang rags pa yang 'gyur zhing rags pa ma yin pa'i rdul sngon ma can yang ngo zhes pas /	de las kyang rags pa yang 'gyur zhing rags pa ma yin pa'i rdul sngon ma can yang ngo zhes pas /	304a	then even the coarse would not be coarse, and even the prior subtle particle would not be subtle.
['BO_T11_D4268:304a-28']	ci zhig las 'gal ba nyid yin zhe na /	ci zhig las 'gal ba nyid yin zhe na /	304a	What is it that is contradictory?
['BO_T11_D4268:304b-0']	ji ltar @304b 'gal ba de ltar brjod par bya ste /	ji ltar @304b 'gal ba de ltar brjod par bya ste /	304b	It is said to be contradictory in the same way that it is described.🔽The treatise Attainment of Knowledge says:
['BO_T11_D4268:304b-1']	yan lag can gyi rdzas ni mtshungs pa'i yul sa can no zhes pa'i gzhung las /	yan lag can gyi rdzas ni mtshungs pa'i yul sa can no zhes pa'i gzhung las /	304b	The substance of a part is a substance that possesses a similar spatial location.
['BO_T11_D4268:304b-2']	ji srid du nam mkha'i yul phyogs yan lag gi rdzas thob pa de srid kho nar yan lag can gyi rdzas kyang ste /	ji srid du nam mkha'i yul phyogs yan lag gi rdzas thob pa de srid kho nar yan lag can gyi rdzas kyang ste /	304b	As long as the spatial location of space is the substance of a part, for that long the substance of a part is also the substance of a whole.
['BO_T11_D4268:304b-3']	de'i phyir rdul gnyis pa can rags pa nyid du 'dod pa pos de rtsom par byed pa'i rdul gnyis pa can yang ma yin te /	de'i phyir rdul gnyis pa can rags pa nyid du 'dod pa pos de rtsom par byed pa'i rdul gnyis pa can yang ma yin te /	304b	Therefore the proponent of coarse particles does not assert that the second particle is the composer of the coarse.
['BO_T11_D4268:304b-4']	de dang mtshungs pa'i yul phyogs can nyid kyi phyir ram /	de dang mtshungs pa'i yul phyogs can nyid kyi phyir ram /	304b	Because it possesses a similar spatial location,
['BO_T11_D4268:304b-5']	yul phyogs tha dad pa nyid na rdul phran ni de'i yan lag tu mi 'gyur ro //	yul phyogs tha dad pa nyid na rdul phran ni de'i yan lag tu mi 'gyur ro //	304b	or if it possesses a different spatial location, the subtle particle would not be a part of it.
['BO_T11_D4268:304b-6']	de'i phyir rdul gnyis pa can rags pa nyid du khas len pa pos gdon mi za bar de'i yan lag kyang khas blang par bya'o zhes pas 'gal ba nyid do //	de'i phyir rdul gnyis pa can rags pa nyid du khas len pa pos gdon mi za bar de'i yan lag kyang khas blang par bya'o zhes pas 'gal ba nyid do //	304b	Therefore, the one who accepts the gross as having a second particle must certainly accept its parts.
['BO_T11_D4268:304b-7']	dmigs pa mtshungs pa zhes pa mtshon bya ste /	dmigs pa mtshungs pa zhes pa mtshon bya ste /	304b	The phrase “having a similar observation” is the object to be illustrated.
['BO_T11_D4268:304b-8']	lhag ma mtshan nyid do //	lhag ma mtshan nyid do //	304b	The rest is the definition.
['BO_T11_D4268:304b-9']	gtan tshigs gzhan gyis kyang zhes pa'i kyang gi sgra ni nges par gzung ba'i don can te /	gtan tshigs gzhan gyis kyang zhes pa'i kyang gi sgra ni nges par gzung ba'i don can te /	304b	The word “also” in “by another reason also” has the meaning of restriction.
['BO_T11_D4268:304b-10']	gtan tshigs gzhan kho nas zhes pa'i don to //	gtan tshigs gzhan kho nas zhes pa'i don to //	304b	It means “by another reason alone.”
['BO_T11_D4268:304b-11']	gal te glog la sogs pa la gzhan las mi rtag pa nyid 'grub mod /	gal te glog la sogs pa la gzhan las mi rtag pa nyid 'grub mod /	304b	If impermanence is established in lightning, etc. as different from it,
['BO_T11_D4268:304b-12']	de las gang gis de mi rtag pa'i gtan tshigs su mi 'gyur ba brtsal ma thag tu byung ba nyid la ci zhig 'ongs she na bshad pa /	de las gang gis de mi rtag pa'i gtan tshigs su mi 'gyur ba brtsal ma thag tu byung ba nyid la ci zhig 'ongs she na bshad pa /	304b	what is the point of searching for what is a reason for impermanence in that which arises immediately after it?
['BO_T11_D4268:304b-13']	de ni ma yin zhes pa la sogs pa ste /	de ni ma yin zhes pa la sogs pa ste /	304b	He says: That is not so.
['BO_T11_D4268:304b-14']	rgyu ni byed rgyu'o //	rgyu ni byed rgyu'o //	304b	Cause means active cause.
['BO_T11_D4268:304b-15']	rgyu'i sgras bsnan pa las /	rgyu'i sgras bsnan pa las /	304b	By adding the word “cause,”
['BO_T11_D4268:304b-16']	byed pa can gyi chos shes par byed pa'i rgyu la sgro btags nas /	byed pa can gyi chos shes par byed pa'i rgyu la sgro btags nas /	304b	having imputed the cause that makes known the attribute of the agent,
['BO_T11_D4268:304b-17']	gang zhig gang med kyang 'gyur ba de'i de rgyu ma yin te /	gang zhig gang med kyang 'gyur ba de'i de rgyu ma yin te /	304b	That which is not a cause of something, even when it is absent, is not the reason for that.
['BO_T11_D4268:304b-18']	dper na chu me'i bzhin /	dper na chu me'i bzhin /	304b	For example, water is not the reason for fire.
['BO_T11_D4268:304b-19']	mi rtag pa nyid kyang brtsal ma thag tu byung ba nyid med par 'gyur ro zhes /	mi rtag pa nyid kyang brtsal ma thag tu byung ba nyid med par 'gyur ro zhes /	304b	Impermanence is not the reason for arising immediately after effort, because it is not a cause.
['BO_T11_D4268:304b-20']	rgyu dang rgyu dang ldan pa'i dngos po'i tha snyad dgag pa'i ched du rgyu dang 'gal ba bshad do //	rgyu dang rgyu dang ldan pa'i dngos po'i tha snyad dgag pa'i ched du rgyu dang 'gal ba bshad do //	304b	The reason that is contradictory to the cause is stated for the purpose of refuting the conventional designation of things as having a cause.
['BO_T11_D4268:304b-21']	'di ni mi rtag pa nyid la gtan tshigs ma yin te /	'di ni mi rtag pa nyid la gtan tshigs ma yin te /	304b	This is not a reason for impermanence,
['BO_T11_D4268:304b-22']	khyab byed ma yin pa nyid kyi phyir zhes pa /	khyab byed ma yin pa nyid kyi phyir zhes pa /	304b	because it is not a pervader.
['BO_T11_D4268:304b-23']	gang zhig gang gi khyab par byed par mi 'gyur ba de ni de'i gtan tshigs ma yin te /	gang zhig gang gi khyab par byed par mi 'gyur ba de ni de'i gtan tshigs ma yin te /	304b	That which is not a pervader of something is not the reason for that,
['BO_T11_D4268:304b-24']	dper na sems pa dang bcas pa'i nyal ba bzhin /	dper na sems pa dang bcas pa'i nyal ba bzhin /	304b	for example, having mind is not the reason for lying down.
['BO_T11_D4268:304b-25']	rtsol ma thag tu byung pa nyid kyang mi rtag pa nyid kyi khyab par byed pa ma yin no //	rtsol ma thag tu byung pa nyid kyang mi rtag pa nyid kyi khyab par byed pa ma yin no //	304b	Arising immediately after effort is not the pervader of impermanence.
['BO_T11_D4268:304b-26']	khyab byed mi dmigs pa'i gzugs brnyan no //	khyab byed mi dmigs pa'i gzugs brnyan no //	304b	This is a reflection of the non-apprehension of the pervader.
['BO_T11_D4268:304b-27']	bsgrub byar ma nges sgro btags nas //	bsgrub byar ma nges sgro btags nas //	304b	Having exaggerated what is not ascertained as the probandum,
['BO_T11_D4268:304b-28']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	304b	and so on.
['BO_T11_D4268:304b-29']	bsgrub bya'i gang ma nges pa 'khrul ba ste /	bsgrub bya'i gang ma nges pa 'khrul ba ste /	304b	The object of the probandum is uncertain, i.e., mistaken.
['BO_T11_D4268:304b-30', 'BO_T11_D4268:305a-0']	der rtsol ma thag tu byung ba nyid kyi gtan tshigs la sgro btags nas /🔽gtan tshigs 'khrul @305a * //	der rtsol ma thag tu byung ba nyid kyi gtan tshigs la sgro btags nas / gtan tshigs 'khrul @305a * //	304b	Immediately after the effort for that, having imputed the reason,
