segmentnr	original	analyzed	translated
['BO_T02_D1795:197a-28', 'BO_T02_D1795:197a-29']	rang bzhin gyis zhes bya ba ni dngos po las so //🔽gzung dang 'dzin pa'i rnam rtog ni //	rang bzhin gyis zhes bya ba ni dngos po las so // gzung dang 'dzin pa'i rnam rtog ni //	“Naturally” means from the thing.🔽The concepts of object and subject
['BO_T02_D1795:197a-30']	zhes bya ba ni sprul pa'i 'khor lor gnas pa'i skabs kyi rnam par rtog pa dang / longs spyod kyi 'khor lor gnas pa'i de'i rnam par rtog pa'o //	zhes bya ba ni sprul pa'i 'khor lor gnas pa'i skabs kyi rnam par rtog pa dang / longs spyod kyi 'khor lor gnas pa'i de'i rnam par rtog pa'o //	are the concepts in the situation of the emanation wheel and the concepts in the situation of the enjoyment wheel.
['BO_T02_D1795:197a-31']	yang na gzung dang 'dzin pa'i rnam rtog ni /	yang na gzung dang 'dzin pa'i rnam rtog ni /	Or else, the concepts of object and subject
['BO_T02_D1795:197a-32']	g-yon pa dang g-yas pa'i rtsa gnyis la sngags dgong pa'i mtshan nyid do ;	g-yon pa dang g-yas pa'i rtsa gnyis la sngags dgong pa'i mtshan nyid do ;	are the characteristics of the mantra placed in the two channels, the left and the right.
['BO_T02_D1795:197a-33']	/ rang bzhin de ni slar yang sdud par byed //	/ rang bzhin de ni slar yang sdud par byed //	“That nature” is again the withdrawal.
['BO_T02_D1795:197a-34']	ces bya ba ni dngos po la mi snang bar byed pa'o //	ces bya ba ni dngos po la mi snang bar byed pa'o //	It is the invisibility of the thing.
['BO_T02_D1795:197a-35']	de tsam gyis ni gnyis ka yang bdag med pa'i rnam pa nyid 'di la bstan to //	de tsam gyis ni gnyis ka yang bdag med pa'i rnam pa nyid 'di la bstan to //	By that much, both are taught to be the aspect of selflessness.
['BO_T02_D1795:197a-36']	phye le bzhin zhes bya ba ni phye ma leb lta bu'o //	phye le bzhin zhes bya ba ni phye ma leb lta bu'o //	“Like a butterfly” means like a moth.
['BO_T02_D1795:197b-0']	gang las de ltar zhes bya ba ni sdud pa'i mkha' 'gro ma gang @197b la'o ;	gang las de ltar zhes bya ba ni sdud pa'i mkha' 'gro ma gang @197b la'o ;	“From which” means from which the gathering of ḍākinīs.
['BO_T02_D1795:197b-1']	/'ching ba thams cad sreg par byed //	/'ching ba thams cad sreg par byed //	“It burns all bonds”
['BO_T02_D1795:197b-2']	ces bya ba ni rnam par rtog pa thams cad do //	ces bya ba ni rnam par rtog pa thams cad do //	Thus, all conceptualizations.
['BO_T02_D1795:197b-3']	de ltar bya ba bstan nas /	de ltar bya ba bstan nas /	Having thus taught the action,
['BO_T02_D1795:197b-4']	da ni de'i thabs brjod par bya ba'i phyir /	da ni de'i thabs brjod par bya ba'i phyir /	now, in order to explain the means for that,🔽he says,
['BO_T02_D1795:197b-5']	rlung gi de nyid mngon sbyor bas //	rlung gi de nyid mngon sbyor bas //	by the application of the reality of the wind,
['BO_T02_D1795:197b-6']	zhes bya ba ni le'u bcu gnyis pa gsungs pa'i las kyi rlung gi ngo bos so //	zhes bya ba ni le'u bcu gnyis pa gsungs pa'i las kyi rlung gi ngo bos so //	by the nature of the action wind taught in the twelfth chapter.
['BO_T02_D1795:197b-7']	sngags kyi gzugs kyi rim pa yis //	sngags kyi gzugs kyi rim pa yis //	By the stage of the form of mantra,
['BO_T02_D1795:197b-8']	zhes bya ba ni bskyed pa'i rim pa bsgom pa sngon du 'gro bas so //	zhes bya ba ni bskyed pa'i rim pa bsgom pa sngon du 'gro bas so //	by the prior cultivation of the creation stage.
['BO_T02_D1795:197b-9']	rnam par rtog pa tsam yang ni //	rnam par rtog pa tsam yang ni //	Even mere conceptualization,
['BO_T02_D1795:197b-10']	zhes bya ba ni phra mo'i rnam par rtog pa tsam gyis so //	zhes bya ba ni phra mo'i rnam par rtog pa tsam gyis so //	by mere subtle conceptualization.🔽Mere burning,
['BO_T02_D1795:197b-11']	sreg pa tsam du zhes bya ba ni mi snang bar byed pa'o //	sreg pa tsam du zhes bya ba ni mi snang bar byed pa'o //	means making invisible.🔽Without doubt,
['BO_T02_D1795:197b-12']	the tshom med ces bya ba ni don 'di la the tshom med pa nyid de man ngag la dbang du gyur pa tshad ma'i phyir ro //	the tshom med ces bya ba ni don 'di la the tshom med pa nyid de man ngag la dbang du gyur pa tshad ma'i phyir ro //	means that there is no doubt about this matter, because one has become a master of the esoteric instructions.
['BO_T02_D1795:197b-13']	de ltar de'i thabs bshad nas /	de ltar de'i thabs bshad nas /	Having thus explained the means for that,
['BO_T02_D1795:197b-14']	da ni rgyud gzhan las shes par bya ba bstan pa'i phyir /	da ni rgyud gzhan las shes par bya ba bstan pa'i phyir /	now, in order to teach what is to be understood from other tantras,🔽he says,
['BO_T02_D1795:197b-15']	mkha' 'gro ma sdud rgyud las ni //	mkha' 'gro ma sdud rgyud las ni //	In the Dakini Samvara Tantra,
['BO_T02_D1795:197b-16']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said:
['BO_T02_D1795:197b-17']	de'i ming can gyi rnal 'byor ma'i rgyud las so //	de'i ming can gyi rnal 'byor ma'i rgyud las so //	In the tantra of the yoginis who bear that name,
['BO_T02_D1795:197b-18']	shes na zhes bya ba ni shes par bya ba'o//	shes na zhes bya ba ni shes par bya ba'o//	knowing🔽the stages of the yoga ritual,🔽through the yoga of the Dakini Samvara,
['BO_T02_D1795:197b-19', 'BO_T02_D1795:197b-20', 'BO_T02_D1795:197b-21', 'BO_T02_D1795:197b-22', 'BO_T02_D1795:197b-23']	rnal 'byor cho ga'i rim pa yis //🔽zhes bya ba ni mkha' 'gro ma sdud pa'i rnal 'byor gyi cho ga'i lugs kyis zhes bya ba'i don to //🔽rnal 'byor goms pas zhes bya ba ni rdzogs pa'i rim par gsungs pa'i zhi gnas dang lhag mthong bsgom pas so //🔽bgrod ces bya ba ni spyod yul lo //🔽mkha' 'gro ye shes rgyas pa ni //	rnal 'byor cho ga'i rim pa yis // zhes bya ba ni mkha' 'gro ma sdud pa'i rnal 'byor gyi cho ga'i lugs kyis zhes bya ba'i don to // rnal 'byor goms pas zhes bya ba ni rdzogs pa'i rim par gsungs pa'i zhi gnas dang lhag mthong bsgom pas so // bgrod ces bya ba ni spyod yul lo // mkha' 'gro ye shes rgyas pa ni //	the yogin🔽will travel to the realm of the dakinis.🔽The yoga of the Dakini Samvara is the yoga of the Dakini Samvara Tantra.
['BO_T02_D1795:197b-24', 'BO_T02_D1795:197b-25']	zhes bya ba ni sdud pa'i mkha' 'gro ma'i ye shes so //🔽rgyas par ni zhes bya ba ni ma lus pa'i ngo bo'o //	zhes bya ba ni sdud pa'i mkha' 'gro ma'i ye shes so // rgyas par ni zhes bya ba ni ma lus pa'i ngo bo'o //	The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.🔽The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.
['BO_T02_D1795:197b-26']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	The stages of the yoga ritual are the stages of the ritual of the yoga of the Dakini Samvara Tantra.
['BO_T02_D1795:197b-27']	pandi ta aa lam ka ka la shas mdzad pa /	pandi ta aa lam ka ka la shas mdzad pa /	The stages
['BO_T02_D1795:197b-28']	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	zab mo'i don shin tu gsal bar byed pa zhes bya ba las /	From the “Illuminating the Profound Meaning”
['BO_T02_D1795:197b-29']	le'u sum cu rtsa bzhi pa'i rgya cher bshad pa'o /	le'u sum cu rtsa bzhi pa'i rgya cher bshad pa'o /	The detailed explanation of the thirty-fourth chapter is complete.
['BO_T02_D1795:197b-30']	// / de ltar le'u sum cu rtsa bzhi pas mkha' 'gro ma sdud pa'i yul la dri ba'i lan bshad nas /	// / de ltar le'u sum cu rtsa bzhi pas mkha' 'gro ma sdud pa'i yul la dri ba'i lan bshad nas /	Thus, having explained the reply to the question about the object of gathering the ḍākinīs in the thirty-fourth chapter,
['BO_T02_D1795:197b-31']	da ni rnam par rtog pa'i rlung gis rnam par gcod pa'i mtshan nyid kyi yul la dri ba'i lan bstan pa'i phyir /	da ni rnam par rtog pa'i rlung gis rnam par gcod pa'i mtshan nyid kyi yul la dri ba'i lan bstan pa'i phyir /	now, in order to explain the reply to the question about the object of the characteristic of the division by the vāyu of conceptuality,🔽the thirty-fifth chapter is set forth.
['BO_T02_D1795:197b-32']	le'u sum cu rtsa lnga pa nye bar 'god cing dang por re zhig de'i rtsom pa ni /	le'u sum cu rtsa lnga pa nye bar 'god cing dang por re zhig de'i rtsom pa ni /	The composition at the beginning is as follows:
['BO_T02_D1795:197b-33']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	Then, etc.
['BO_T02_D1795:197b-34']	le'u sum cu rtsa bzhi pa bshad pa'i rjes la'o //	le'u sum cu rtsa bzhi pa bshad pa'i rjes la'o //	After the explanation of the thirty-fourth chapter,
['BO_T02_D1795:197b-35']	gzhan yang zhes bya ba ni snga ma bzhin du'o //	gzhan yang zhes bya ba ni snga ma bzhin du'o //	“again” is as before.
['BO_T02_D1795:197b-36']	rnam rtog rlung gis rnam gcod pa //	rnam rtog rlung gis rnam gcod pa //	The division by the vāyu of conceptuality
['BO_T02_D1795:198a-0']	zhes bya ba ni rnam rtog brgya rtsa brgyad kyi grangs dang / de @198a * //	zhes bya ba ni rnam rtog brgya rtsa brgyad kyi grangs dang / de @198a * //	is the enumeration of the one hundred and eight concepts.
['BO_T02_D1795:198a-1']	tsam gyi grangs kyi rlung rnams kyis gcod pa zhes bya ba ni rnam par gcod pa'o //	tsam gyi grangs kyi rlung rnams kyis gcod pa zhes bya ba ni rnam par gcod pa'o //	The cutting by the winds of the number of moments is the discrimination.
['BO_T02_D1795:198a-2']	nyon zhes bya ba ni thos pa la sbyar ba'o //	nyon zhes bya ba ni thos pa la sbyar ba'o //	The listen is the application to the hearing.
['BO_T02_D1795:198a-3']	bshad kyis zhes bya ba ni brjod par zhal gyis bzhes pa'o //	bshad kyis zhes bya ba ni brjod par zhal gyis bzhes pa'o //	The explain is the promise to speak.
['BO_T02_D1795:198a-4']	de ltar de'i rtsom pa bshad nas /	de ltar de'i rtsom pa bshad nas /	Having thus explained its composition,
['BO_T02_D1795:198a-5']	da ni de'i dngos su bshad pa brjod pa'i phyir /	da ni de'i dngos su bshad pa brjod pa'i phyir /	now, in order to explain its actual content,
['BO_T02_D1795:198a-6']	rnam rtog gi rlung gis rnam par gcod pa'i yan lag mi mthun pa'i phyogs brjod pa'i sgo nas de'i ngo bo bstan pa ni /	rnam rtog gi rlung gis rnam par gcod pa'i yan lag mi mthun pa'i phyogs brjod pa'i sgo nas de'i ngo bo bstan pa ni /	he teaches its nature by way of explaining the unfavorable side of the cutting by the winds of discursive thought.
['BO_T02_D1795:198a-7']	nyin dang mtshan du zhes bya ba la sogs pa gsungs so //	nyin dang mtshan du zhes bya ba la sogs pa gsungs so //	He says, day and night, and so forth.
['BO_T02_D1795:198a-8']	nges par ni /	nges par ni /	Certainly,
['BO_T02_D1795:198a-9']	brgya dang brgyad kyis zhes bya ba ni rnam par rtog pa dang rlung rnams so //	brgya dang brgyad kyis zhes bya ba ni rnam par rtog pa dang rlung rnams so //	one hundred and eight is the discursive thoughts and winds.
['BO_T02_D1795:198a-10']	rgyu zhes bya ba ni 'bab pa'o //	rgyu zhes bya ba ni 'bab pa'o //	The flow is the movement.
['BO_T02_D1795:198a-11']	rlung rnams de rnams rnam rtog ni ;	rlung rnams de rnams rnam rtog ni ;	The winds are the discursive thoughts,
['BO_T02_D1795:198a-12']	/ zhes bya ba ni le'u gsum par gsungs pa'i btang bzung ba la sogs pa rnams kyi'o //	/ zhes bya ba ni le'u gsum par gsungs pa'i btang bzung ba la sogs pa rnams kyi'o //	which are the ones mentioned in the third chapter, beginning with the Rākṣasa.
['BO_T02_D1795:198a-13']	de rnams dang rnam rtog ni zhes bya ba ni rlung gi stobs kyis skyes pa'i 'dod chags la sogs pa'i rnam par rtog pa rnams la'o //	de rnams dang rnam rtog ni zhes bya ba ni rlung gi stobs kyis skyes pa'i 'dod chags la sogs pa'i rnam par rtog pa rnams la'o //	“Those” refers to the conceptual thoughts of desire, etc. , which arise by the power of the winds.
['BO_T02_D1795:198a-14']	rnam par gcod pa zhes bya ba ni rnam par bzlog pa'o //	rnam par gcod pa zhes bya ba ni rnam par bzlog pa'o //	“Eliminate” means to turn away.
['BO_T02_D1795:198a-15']	skye zhes bya pa ni 'byung ba'o //	skye zhes bya pa ni 'byung ba'o //	“Arising” means occurring.
['BO_T02_D1795:198a-16']	gang phyir zhes bya ba ni rnal 'byor gang las so //	gang phyir zhes bya ba ni rnal 'byor gang las so //	“Because” means from which yoga.
['BO_T02_D1795:198a-17']	rnal 'byor de ni zhes bya ba ni de ni rnal 'byor te de'i rang bzhin can gyi ting nge 'dzin gyi khyad par ro //	rnal 'byor de ni zhes bya ba ni de ni rnal 'byor te de'i rang bzhin can gyi ting nge 'dzin gyi khyad par ro //	“That yoga” is that yoga, which is a special samādhi having that nature.
['BO_T02_D1795:198a-18', 'BO_T02_D1795:198a-19']	mchog tu zhes bya ba ni 'jig rten las 'das pa nyid kyi phyir ro //🔽zhi ba zhes bya ba ni so so'i skye bo'i rnam par rtog pa zhi bas so thams cad stong pa'i ngo bo nyid //	mchog tu zhes bya ba ni 'jig rten las 'das pa nyid kyi phyir ro // zhi ba zhes bya ba ni so so'i skye bo'i rnam par rtog pa zhi bas so thams cad stong pa'i ngo bo nyid //	“Supreme” means that it is supramundane.🔽“Peace” means that it is peace because the conceptual thoughts of ordinary beings are pacified.
['BO_T02_D1795:198a-20']	ces bya ba ni rim gnyis bsgom pa'i stobs kyis rang bzhin gyis 'od gsal ba'i de kho na nyid kyi rgyur gyur pa'i phyir ro //	ces bya ba ni rim gnyis bsgom pa'i stobs kyis rang bzhin gyis 'od gsal ba'i de kho na nyid kyi rgyur gyur pa'i phyir ro //	“The nature of all emptiness” means that it is the cause of the suchness that is naturally luminous by the power of meditating on the two stages.
['BO_T02_D1795:198a-21']	de ltar mi mthun pa'i phyogs brjod pa'i sgo nas de'i ngo bo bshad nas /	de ltar mi mthun pa'i phyogs brjod pa'i sgo nas de'i ngo bo bshad nas /	Having thus explained the nature of the discordant class by way of stating it,
['BO_T02_D1795:198a-22']	da ni de'i gnyen po'i phyogs kyi rnal 'byor brjod pa'i phyir /	da ni de'i gnyen po'i phyogs kyi rnal 'byor brjod pa'i phyir /	now, in order to state the yoga of the side of its antidote,
['BO_T02_D1795:198a-23']	thog mar re zhig bya ba la sogs pa gsungs te /	thog mar re zhig bya ba la sogs pa gsungs te /	he says, “initially, etc. ”
['BO_T02_D1795:198a-24']	dbang bskur ba thob nas rgyud thos pa dang bsam pa'i rjes la'o //	dbang bskur ba thob nas rgyud thos pa dang bsam pa'i rjes la'o //	Having obtained initiation, [one should practice] after hearing and contemplating the tantra.
['BO_T02_D1795:198a-25']	rnal 'byor drug ces bya ba ni bskyed pa'i rim pa gtso bor gyur pa'i 'chad bzhin pa'i rigs pas so //	rnal 'byor drug ces bya ba ni bskyed pa'i rim pa gtso bor gyur pa'i 'chad bzhin pa'i rigs pas so //	“ Six yogas” is by way of the six yogas that are being explained, with the creation stage as the main [practice].
['BO_T02_D1795:198a-26']	bsgrub ces bya ba ni goms par bya ba'o //	bsgrub ces bya ba ni goms par bya ba'o //	“ Accomplish” means to cultivate.
['BO_T02_D1795:198a-27']	de la rnal 'byor drug ni dang po'i rnal 'byor dang / rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor gyi grangs kyis rnam pa bzhir rnam par bzhag nas /	de la rnal 'byor drug ni dang po'i rnal 'byor dang / rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor gyi grangs kyis rnam pa bzhir rnam par bzhag nas /	Therein, the six yogas are posited as four types by way of the enumeration of the first yoga, yoga, subsequent yoga, and great yoga.
['BO_T02_D1795:198a-28']	de'i steng du dkyil 'khor rgyal po mchog dang / las rgyal po mchog ces bya ba dag gis rnam pha drug go //	de'i steng du dkyil 'khor rgyal po mchog dang / las rgyal po mchog ces bya ba dag gis rnam pha drug go //	On top of that, by way of the two called “mandala-supreme king” and “action-supreme king,” there are six types.
['BO_T02_D1795:198b-0']	rnal 'byor rig pas zhes bya ba ni @198b bskyed pa'i rim pa'i ting nge 'dzin ni yongs su shes pa'o //	rnal 'byor rig pas zhes bya ba ni @198b bskyed pa'i rim pa'i ting nge 'dzin ni yongs su shes pa'o //	The phrase the yogi who knows means that the meditative concentration of the stage of generation is fully understood.
['BO_T02_D1795:198b-1']	rnal 'byor rig pas snyam du dgongs nas so //	rnal 'byor rig pas snyam du dgongs nas so //	The yogi who knows means that he has the intention.
['BO_T02_D1795:198b-2']	mchog tu zhes bya ba ni lus rnam par dben pa'i mtshan nyid can gyi de kho na nyid la rgyur gyur pa'i phyir ro //	mchog tu zhes bya ba ni lus rnam par dben pa'i mtshan nyid can gyi de kho na nyid la rgyur gyur pa'i phyir ro //	The word supreme means that it is the cause of reality, which has the characteristic of the body's isolation.
['BO_T02_D1795:198b-3']	de nas zhes bya ba ni rnal 'byor drug bsgom pa li rjes la'o //	de nas zhes bya ba ni rnal 'byor drug bsgom pa li rjes la'o //	The phrase then, means after the cultivation of the six yogas.
['BO_T02_D1795:198b-4']	dbyangs med yi ge ha zhes bya ba ni gzhom du med pa'i mtshan nyid can la'o //	dbyangs med yi ge ha zhes bya ba ni gzhom du med pa'i mtshan nyid can la'o //	The phrase the syllable ha, devoid of sound, means that it has the characteristic of being invincible.
['BO_T02_D1795:198b-5']	bzlas par bya zhes bya ba ni de la yi ge gsum gzhug pa la sogs pa rnams la rnam par sbyar nas /	bzlas par bya zhes bya ba ni de la yi ge gsum gzhug pa la sogs pa rnams la rnam par sbyar nas /	The phrase should be recited means that, having applied the three syllables to it and so forth,
