segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:229b-22', 'BO_T02_D1198:230a-0']	sna gong la brten pa'i mig 'bras gnyis can mngon du phyogs par blta ba ni rengs pa'o //🔽mig 'bras gnyis sna'i rtse mor brten @230a * //	sna gong la brten pa'i mig 'bras gnyis can mngon du phyogs par blta ba ni rengs pa'o // mig 'bras gnyis sna'i rtse mor brten @230a * //	229b	The gaze that is directed straight ahead with the two eyes resting on the bridge of the nose is for paralyzing.
['BO_T02_D1198:230a-1']	cing 'phred du blta ba yang ltung ba'i lta stangs so //	cing 'phred du blta ba yang ltung ba'i lta stangs so //	230a	The gaze that is directed to the side with the two eyes resting at the tip of the nose is also the gaze of the bringer-down.
['BO_T02_D1198:230a-2']	srog gcod pa yang ni ltung ba'o //	srog gcod pa yang ni ltung ba'o //	230a	Taking life is also bringing down.
['BO_T02_D1198:230a-3']	de ltar yang gsod pa ni slar 'tsho bar bya nus pa kho nas bya ste /	de ltar yang gsod pa ni slar 'tsho bar bya nus pa kho nas bya ste /	230a	Thus, killing is done only by one who is able to revive.
['BO_T02_D1198:230a-4']	gzhan du na sems can rnams gzhug pa'i don du ji ltar 'gyur /	gzhan du na sems can rnams gzhug pa'i don du ji ltar 'gyur /	230a	Otherwise, how could it be for the sake of introducing sentient beings?
['BO_T02_D1198:230a-5']	'tsho bar bya mi nus pas sems can gsod par byas pa las /	'tsho bar bya mi nus pas sems can gsod par byas pa las /	230a	Since one is not able to revive, one does not go to a happy rebirth by killing sentient beings.🔽What is the point of accomplishing the highest aim of a person?
['BO_T02_D1198:230a-6']	bde 'gror 'gro bar yang mi 'gyur na skyes bu'i don gyi mchog 'grub pa'i don ci zhig / de skad du yang brtag pa gnyis par bka' stsal pa /	bde 'gror 'gro bar yang mi 'gyur na skyes bu'i don gyi mchog 'grub pa'i don ci zhig / de skad du yang brtag pa gnyis par bka' stsal pa /	230a	Thus, the second chapter says:
['BO_T02_D1198:230a-7']	gsad pa 'di ni bya ba min //	gsad pa 'di ni bya ba min //	230a	This killing is not to be done.
['BO_T02_D1198:230a-8']	dam tshig ches cher nyams par 'gyur //	dam tshig ches cher nyams par 'gyur //	230a	It is a great transgression of the pledge.
['BO_T02_D1198:230a-9']	sems can slu ba spangs nas ni //	sems can slu ba spangs nas ni //	230a	Having abandoned the deception of sentient beings,
['BO_T02_D1198:230a-10', 'BO_T02_D1198:230a-11']	bya ba ma yin thams cad bya ;🔽/ sems can gnod pa tsam gyis ni //	bya ba ma yin thams cad bya ; / sems can gnod pa tsam gyis ni //	230a	do all that is not to be done.🔽The power of the seal is not attained
['BO_T02_D1198:230a-12', 'BO_T02_D1198:230a-13']	phyag rgya'i dngos grub rnyed mi 'gyur //🔽zhes so // dbugs phyir 'byung ba ni 'byung ba'o //	phyag rgya'i dngos grub rnyed mi 'gyur // zhes so // dbugs phyir 'byung ba ni 'byung ba'o //	230a	by merely harming sentient beings.🔽Exhaling is exhaling.
['BO_T02_D1198:230a-14']	rab tu gzhug pa ni dgang ba'o //	rab tu gzhug pa ni dgang ba'o //	230a	Fully introducing is filling.
['BO_T02_D1198:230a-15']	nang gang ba ni bum pa can no //	nang gang ba ni bum pa can no //	230a	The inner filled is the vase.
['BO_T02_D1198:230a-16']	zhugs nas g-yo med gyur pa ni zhi ba can no //	zhugs nas g-yo med gyur pa ni zhi ba can no //	230a	Having entered, becoming unmoving is the peaceful one.
['BO_T02_D1198:230a-17']	'di rnams goms par bya ba'i ched du rim pa ji lta bar khu ba dang bcas pa'i shing dang me tog dang rdo rje'i shing dang g-yo ba rtsa zhes pa mtshon pa bzhi rnams gsungs pa /	'di rnams goms par bya ba'i ched du rim pa ji lta bar khu ba dang bcas pa'i shing dang me tog dang rdo rje'i shing dang g-yo ba rtsa zhes pa mtshon pa bzhi rnams gsungs pa /	230a	In order to practice these, the four symbols of the tree with semen, the flower, the vajra tree, and the moving channel are taught in order.
['BO_T02_D1198:230a-18']	ltung ba zhes pa la sogs pa'o //	ltung ba zhes pa la sogs pa'o //	230a	The falling and so forth.
['BO_T02_D1198:230a-19']	'khrul pa ni phyin ci log go //	'khrul pa ni phyin ci log go //	230a	 Error is the opposite.
['BO_T02_D1198:230a-20']	ngal so ba med par goms par byed pa ni lta ci smos /	ngal so ba med par goms par byed pa ni lta ci smos /	230a	 What need is there to speak of practicing without rest?
['BO_T02_D1198:230a-21']	dngos grub gsal bar byed pa'i brda'i bye brag rgyas par ston pa gsungs pa /	dngos grub gsal bar byed pa'i brda'i bye brag rgyas par ston pa gsungs pa /	230a	 The extensive teaching of the particular symbols that illuminate power is stated:
['BO_T02_D1198:230a-22']	gnyis zhes pa la sogs pa'o //	gnyis zhes pa la sogs pa'o //	230a	two and so forth.
['BO_T02_D1198:230a-23']	kun du spyod pa la dge ba ni slob dpon dang kun du spyod pa yod na legs pa can slob dpon ni slob dpon dag ste //	kun du spyod pa la dge ba ni slob dpon dang kun du spyod pa yod na legs pa can slob dpon ni slob dpon dag ste //	230a	 The virtuous in conduct are the masters, and if there is conduct, the virtuous are the masters.
['BO_T02_D1198:230a-24']	gcig lhag las so //	gcig lhag las so //	230a	 One is left over.
['BO_T02_D1198:230a-25']	ji skad bshad pa'i dam tshig dang kun du spyod pa la mkhas pa'i rnal 'byor pa ni rdo rje sems dpa' la sogs pa 'dod pa'i lha'i bdag nyid kyi rnal 'byor ma la phyag 'tshal cing /	ji skad bshad pa'i dam tshig dang kun du spyod pa la mkhas pa'i rnal 'byor pa ni rdo rje sems dpa' la sogs pa 'dod pa'i lha'i bdag nyid kyi rnal 'byor ma la phyag 'tshal cing /	230a	having bowed to the yoginī who is the nature of the desired deity such as Vajrasattva,🔽that enchantress who is the embodiment of one’s desired deity,
['BO_T02_D1198:230a-26']	rang gi 'dod pa'i lha'i gzugs can ma de kun du spyod pas yid 'phrog pa mo de yang de la slar phyag byed do zhes pa'i don to //	rang gi 'dod pa'i lha'i gzugs can ma de kun du spyod pas yid 'phrog pa mo de yang de la slar phyag byed do zhes pa'i don to //	230a	also bows to him.
['BO_T02_D1198:230a-27']	de ltar yang rnal 'byor ma g-yas pas steng du lta zhing smin ma g-yas bsgul bas /	de ltar yang rnal 'byor ma g-yas pas steng du lta zhing smin ma g-yas bsgul bas /	230a	Thus, the yoginī, looking up with her right eye, and moving her right eyebrow,🔽having meditated on Vajrasattva and so forth, for the sake of going in the sky to accomplish the welfare of sentient beings,
['BO_T02_D1198:230b-0']	nam mkha' la sems can gyi bya ba 'grub pa'i ched du 'gro ba'i ched du rdo rje sems dpa' la sogs pa bsgoms pas rnal 'byor pa la gyen gnas kyi dngos grub rdzu 'phrul dang mngon shes 'byung bar 'gyur @230b ro zhes gsal bar byed do //	nam mkha' la sems can gyi bya ba 'grub pa'i ched du 'gro ba'i ched du rdo rje sems dpa' la sogs pa bsgoms pas rnal 'byor pa la gyen gnas kyi dngos grub rdzu 'phrul dang mngon shes 'byung bar 'gyur @230b ro zhes gsal bar byed do //	230b	the yogi/nī will attain the power of rising up, and the power of magical abilities and superknowledge.
['BO_T02_D1198:230b-1']	'gyur ro zhes pa ni da ltar ba dang nye ba'i phyir ro //	'gyur ro zhes pa ni da ltar ba dang nye ba'i phyir ro //	230b	“Will attain” is because of being close to the present.
['BO_T02_D1198:230b-2']	de ltar phyi ma la'o //	de ltar phyi ma la'o //	230b	Thus, it is for the future.
['BO_T02_D1198:230b-3']	g-yon pa steng du lta ba ni /	g-yon pa steng du lta ba ni /	230b	The left eye is upward-looking.
['BO_T02_D1198:230b-4']	g-yon pa zhes pa la sogs pa ste /	g-yon pa zhes pa la sogs pa ste /	230b	The left eye is upward-looking, etc.
['BO_T02_D1198:230b-5']	pha rol gyi dpung ni bsam gtan gyi bar chad byed pa'i pha rol gyi 'khor lo ste /	pha rol gyi dpung ni bsam gtan gyi bar chad byed pa'i pha rol gyi 'khor lo ste /	230b	The enemy army is the enemy's wheel which creates obstacles to the meditative concentration.
['BO_T02_D1198:230b-6']	de 'joms pa ni bdud rnams zil gyis gnon pa'o //	de 'joms pa ni bdud rnams zil gyis gnon pa'o //	230b	Its destruction is the subjugation of the demons.
['BO_T02_D1198:230b-7']	rnal 'byor de nyid kyi shes pa dpal rdo rje sems dpa' la sogs pa'i rnal 'byor gyis so //	rnal 'byor de nyid kyi shes pa dpal rdo rje sems dpa' la sogs pa'i rnal 'byor gyis so //	230b	The yogi's knowledge is the yoga of glorious Vajrasattva, etc.
['BO_T02_D1198:230b-8']	'du shes ni brda bya bar 'dis 'du shes par bya'o zhes byas nas so //	'du shes ni brda bya bar 'dis 'du shes par bya'o zhes byas nas so //	230b	The idea is that he should be recognized by this sign.🔽There is the form of Gauri, etc.
['BO_T02_D1198:230b-9']	der zhes pa goo r'i la sogs pa'i gzugs de'i rdzogs pa'i ngo bo'i dngos grub bo //	der zhes pa goo r'i la sogs pa'i gzugs de'i rdzogs pa'i ngo bo'i dngos grub bo //	230b	The accomplishment of the nature of perfection.
['BO_T02_D1198:230b-10']	g-yon las cig shos kyi 'gul na yang lta stangs kyi bye brag gis so //	g-yon las cig shos kyi 'gul na yang lta stangs kyi bye brag gis so //	230b	Even if the other moves from the left, it is by the particular gaze.
['BO_T02_D1198:230b-11']	'di ltar 'jig rten las 'das pa'i tha snyad 'grub cing 'jig rten pa'i sgrub pa dgag pa sogs pa yang brda chad la sogs pa kha cig la'o //	'di ltar 'jig rten las 'das pa'i tha snyad 'grub cing 'jig rten pa'i sgrub pa dgag pa sogs pa yang brda chad la sogs pa kha cig la'o //	230b	 Thus, the supramundane convention is accomplished, and the mundane accomplishment, etc. are also in some words, etc.
['BO_T02_D1198:230b-12']	rnal 'byor pa zhes pa rnal 'byor pa'i'o //	rnal 'byor pa zhes pa rnal 'byor pa'i'o //	230b	The yogi's is the yogi's.
['BO_T02_D1198:230b-13']	yang dag par brjod pa 'di'i'o zhes pa sdud pa ste /	yang dag par brjod pa 'di'i'o zhes pa sdud pa ste /	230b	The compendium is this correct expression.
['BO_T02_D1198:230b-14']	gsung rab kyi brjod bya'i don no //	gsung rab kyi brjod bya'i don no //	230b	The meaning of the subject matter of the scriptures.
['BO_T02_D1198:230b-15']	de'i dngos grub ni rang gi don rdzogs pa'o //	de'i dngos grub ni rang gi don rdzogs pa'o //	230b	Its success is the completion of one's own aim.
['BO_T02_D1198:230b-16']	de yong na gzhan gyi don ni legs pa gsungs pa ni bstan pa ste de 'grub pa'o //	de yong na gzhan gyi don ni legs pa gsungs pa ni bstan pa ste de 'grub pa'o //	230b	When that is accomplished, the aim of others is the establishment of the teaching, which is the statement of the good.
['BO_T02_D1198:230b-17']	lta stangs lta ba dang phyag rgya smin ma bskyod pa la sogs pa ste /	lta stangs lta ba dang phyag rgya smin ma bskyod pa la sogs pa ste /	230b	The knowledge of glances, gazes, and gestures is the knowledge of glances, gazes, and gestures, such as the movement of the eyebrows.
['BO_T02_D1198:230b-18']	de dag gis mngon par 'dod pa shes pa ni lta stangs dang phyag rgya'i shes pa ste bshad do zhes pa lhag ma'o //	de dag gis mngon par 'dod pa shes pa ni lta stangs dang phyag rgya'i shes pa ste bshad do zhes pa lhag ma'o //	230b	The knowledge of the secret signs is the knowledge of the secret signs, such as the vajra-binding.
['BO_T02_D1198:230b-19', 'BO_T02_D1198:230b-20']	las rab 'byam brjod pa'i ched du gsungs pa /🔽dpal zhes pa la sogs pa'o //	las rab 'byam brjod pa'i ched du gsungs pa / dpal zhes pa la sogs pa'o //	230b	The knowledge of the ritual actions is the knowledge of the ritual actions, such as the summoning and so on.🔽The knowledge of the mantras is the knowledge of the mantras, such as om vajra-sumbhani, and so on.
['BO_T02_D1198:230b-21', 'BO_T02_D1198:230b-22']	dpal rdo rje sems dpa'i yang dag pa'i sbyor ba ni shes rab dang thabs kyi ngo bo'o //🔽de'i ji lta'i dbyibs ni sku ste /	dpal rdo rje sems dpa'i yang dag pa'i sbyor ba ni shes rab dang thabs kyi ngo bo'o // de'i ji lta'i dbyibs ni sku ste /	230b	The knowledge of the mudras is the knowledge of the mudras, such as the vajra-binding and so on.🔽The knowledge of the mandala is the knowledge of the mandala, such as the Vajra-Essence Mandala and so on.🔽The knowledge of the deity is the knowledge of the deity, such as Vajrasattva and so on.
['BO_T02_D1198:230b-23']	de dang ldan pa ni de'i bdag nyid kyis so //	de dang ldan pa ni de'i bdag nyid kyis so //	230b	The knowledge of the mantra-lord is the knowledge of the mantra-lord, such as Vajrasattva and so on.🔽The knowledge of the mantra-lord's form is the knowledge of the mantra-lord's form, such as Vajrasattva and so on.🔽The knowledge of the mantra-lord's body is the knowledge of the mantra-lord's body, such as Vajrasattva and so on.
['BO_T02_D1198:230b-24']	thod pa ni 'dir ram gzhan du gnyis skyes la sogs pa'i khyad par can ma byung ba na rma med pa gzugs mdzes pa bsngags so //	thod pa ni 'dir ram gzhan du gnyis skyes la sogs pa'i khyad par can ma byung ba na rma med pa gzugs mdzes pa bsngags so //	230b	The skull is praised as being without a wound, and beautiful in form, if it is not of a special kind, such as that of a hermaphrodite.
['BO_T02_D1198:230b-25']	de yang bud med rnams kyi dang sngags pa rnams kyi'o //	de yang bud med rnams kyi dang sngags pa rnams kyi'o //	230b	Moreover, it is of a woman, and of a man.
['BO_T02_D1198:230b-26']	de gsungs pa /	de gsungs pa /	230b	That is stated:
['BO_T02_D1198:230b-27']	gser gyi sgo dang yang dag ldan //	gser gyi sgo dang yang dag ldan //	230b	Endowed with a golden door,
['BO_T02_D1198:230b-28']	mi yi thod par shes par bya //	mi yi thod par shes par bya //	230b	one should know the human skull.
['BO_T02_D1198:230b-29']	bram ze la sogs thod pa ni /	bram ze la sogs thod pa ni /	230b	The skull of a brahmin, etc.,
['BO_T02_D1198:230b-30']	rna ba re re 'phel ba'o //	rna ba re re 'phel ba'o //	230b	has one hole for each ear.
['BO_T02_D1198:230b-31']	rigs dman pa yi thod pa ni //	rigs dman pa yi thod pa ni //	230b	The skull of an inferior caste
['BO_T02_D1198:230b-32']	rna ba'i steng du bug par 'gyur //	rna ba'i steng du bug par 'gyur //	230b	has a hole above the ear.
['BO_T02_D1198:230b-33']	rgyab tu bug can ma ning gi'o //	rgyab tu bug can ma ning gi'o //	230b	The skull of a eunuch has a hole in the back.
['BO_T02_D1198:230b-34']	bud med kyi rtag tu rma med //	bud med kyi rtag tu rma med //	230b	The skull of a woman is always without a wound.🔽The wise one should know the skull
['BO_T02_D1198:231a-0', 'BO_T02_D1198:231a-1']	mkhas pa'i thod @231a * //🔽par shes ldan gyis //	mkhas pa'i thod @231a * // par shes ldan gyis //	231a	of a learned man.🔽The magician should know
['BO_T02_D1198:231a-2']	shes bya de bzhin sngags pa yis //	shes bya de bzhin sngags pa yis //	231a	the skull of a man of knowledge.
['BO_T02_D1198:231a-3']	mu tig phreng 'dra'i ri mo ni //	mu tig phreng 'dra'i ri mo ni //	231a	The line like a pearl necklace
['BO_T02_D1198:231a-4']	dbral bar rna ba'i dung dag la'o //	dbral bar rna ba'i dung dag la'o //	231a	is on the forehead, on the conch of the ear.
['BO_T02_D1198:231a-5']	zhes so // gzugs bzang ba ni ri bong can la sogs pa rnams gang yang rung ba'o //	zhes so // gzugs bzang ba ni ri bong can la sogs pa rnams gang yang rung ba'o //	231a	A beautiful form is any of those of a rabbit, etc.
['BO_T02_D1198:231a-6']	gcig gnyis gsum bzhi'i dum bu can ;	gcig gnyis gsum bzhi'i dum bu can ;	231a	One should know the skull with one, two, three, or four sections.
['BO_T02_D1198:231a-7']	/ bcu drug bcu gnyis ri bong can //	/ bcu drug bcu gnyis ri bong can //	231a	The sixteen and twelve are the moon.
['BO_T02_D1198:231a-8']	ba lang kha ni dkar dmar 'gyur //	ba lang kha ni dkar dmar 'gyur //	231a	The cow is white and red.
['BO_T02_D1198:231a-9']	cung zad ring zhing shin tu mdzes //	cung zad ring zhing shin tu mdzes //	231a	It is a little long and very beautiful.
['BO_T02_D1198:231a-10']	padma padma'i rnam pa 'dra //	padma padma'i rnam pa 'dra //	231a	The lotus is like the form of a lotus.
['BO_T02_D1198:231a-11']	ser dang dmar dang de bzhin dkar //	ser dang dmar dang de bzhin dkar //	231a	Yellow, red, and likewise white,
['BO_T02_D1198:231a-12']	rab tu bsngags pa'i thod pa rnams //	rab tu bsngags pa'i thod pa rnams //	231a	are the praised skulls.
['BO_T02_D1198:231a-13']	lhag ma rnams ni rnam par spang //	lhag ma rnams ni rnam par spang //	231a	The rest are rejected.
['BO_T02_D1198:231a-14']	zhes so // lhag ma rnams ni rul ba dang gas pa la sogs rnams so //	zhes so // lhag ma rnams ni rul ba dang gas pa la sogs rnams so //	231a	The rest are rotten, cracked, and so forth.
['BO_T02_D1198:231a-15']	yungs kar bskyed nas zhes pa yungs kar btab nas so //	yungs kar bskyed nas zhes pa yungs kar btab nas so //	231a	Having planted mustard seed means having sown mustard seed.
['BO_T02_D1198:231a-16']	cho ga bzhin zhes pa dang por gnyis skyes kyi thod par bskyed cing /	cho ga bzhin zhes pa dang por gnyis skyes kyi thod par bskyed cing /	231a	According to the rite means first generating in the skull of a hermaphrodite,
['BO_T02_D1198:231a-17']	de'i rjes su mi gzhan gyi ru'o zhes pa la sogs pa cho ga'o //	de'i rjes su mi gzhan gyi ru'o zhes pa la sogs pa cho ga'o //	231a	and after that in the skull of another person, and so forth.
['BO_T02_D1198:231a-18']	yi dags la sogs pa rnams thams cad las bsrung ba ni thams cad bsrung ba'o //	yi dags la sogs pa rnams thams cad las bsrung ba ni thams cad bsrung ba'o //	231a	The protection from all such things as ghosts is the protection from all.
['BO_T02_D1198:231a-19']	rdo rje sems dpa'i rnal 'byor mdor bstan pa rgyas par bstan pa'i ched du gsungs pa /	rdo rje sems dpa'i rnal 'byor mdor bstan pa rgyas par bstan pa'i ched du gsungs pa /	231a	In order to teach the concise explanation of the yoga of Vajrasattva, he says,
['BO_T02_D1198:231a-20']	dpal zhes pa la sogs pa'o //	dpal zhes pa la sogs pa'o //	231a	“glory” and so forth.
['BO_T02_D1198:231a-21']	dpal rdo rje sems dpa'i yang dag pa'i sbyor bas steng ge mche ba rnams kyis ma mchu mnan pa ste /	dpal rdo rje sems dpa'i yang dag pa'i sbyor bas steng ge mche ba rnams kyis ma mchu mnan pa ste /	231a	By the right yoga of glorious Vajrasattva, the upper fangs bite the lower lip.
