segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:258a-3']	zhes pa 'di gnyis ni gsang ba'i goo r'i'o //	zhes pa 'di gnyis ni gsang ba'i goo r'i'o //	258a	The two called “subtle form” and “dark complexion” are secret Gaurī.
['BO_T02_D1182:258a-4', 'BO_T02_D1182:258a-5']	bzang mo dang spyod ma zhes pa gnyis ni chu ma'o //🔽g-yon pa ma dang rgyu sbyin ma //	bzang mo dang spyod ma zhes pa gnyis ni chu ma'o //🔽g-yon pa ma dang rgyu sbyin ma //	258a	The two called “good” and “conduct” are Vāri.🔽The two called “left” and “giving cause” are Māri.
['BO_T02_D1182:258a-6']	zhes pa 'di gnyis ni rdo rje mkha' 'gro ma'o //	zhes pa 'di gnyis ni rdo rje mkha' 'gro ma'o //	258a	These two are Vajra-dakini.
['BO_T02_D1182:258a-7']	thung du ma dang sbyor bral ma //	thung du ma dang sbyor bral ma //	258a	The short one and the one without a companion
['BO_T02_D1182:258a-8']	zhes pa gnyis ni pu kka s'i'o //	zhes pa gnyis ni pu kka s'i'o //	258a	are PukkasI.🔽 The tortoise-born one and the one with a hump
['BO_T02_D1182:258a-9']	rus sbal skyes ma dang tshab ma zhes pa gnyis ni ri khrod ma'o //	rus sbal skyes ma dang tshab ma zhes pa gnyis ni ri khrod ma'o //	258a	are Siindari.
['BO_T02_D1182:258a-10']	bsgom pa ma dang grub ma zhes pa gnyis ni gtum mo'o //	bsgom pa ma dang grub ma zhes pa gnyis ni gtum mo'o //	258a	 The meditation mother and the accomplished one🔽are Chandika.🔽 The powerful one and the one with a cut
['BO_T02_D1182:258a-11']	dbang ma dang 'chod ma zhes pa gnyis ni g-yung mo'o //	dbang ma dang 'chod ma zhes pa gnyis ni g-yung mo'o //	258a	are Gauri.
['BO_T02_D1182:258a-12']	skyon ma dang yid bzangs ma gnyis ni dkar mo'o ;	skyon ma dang yid bzangs ma gnyis ni dkar mo'o ;	258a	 The faultless one and the one with a good mind🔽are Vairambha.🔽 The one who enters and the one with three coils
['BO_T02_D1182:258a-13']	/'jug ma dang sum skor ma zhes pa gnyis ni chom rkun ma'o //	/'jug ma dang sum skor ma zhes pa gnyis ni chom rkun ma'o //	258a	are Cunda.🔽 The mother and the one who desires
['BO_T02_D1182:258a-14']	ma mo dang 'dod ma zhes pa gnyis ni ro langs ma'o //	ma mo dang 'dod ma zhes pa gnyis ni ro langs ma'o //	258a	are Vetali.
['BO_T02_D1182:258a-15']	mtshan mo dang khyem ma zhes pa gnyis ni za phod ma'o //	mtshan mo dang khyem ma zhes pa gnyis ni za phod ma'o //	258a	 The night one and the one with a cut🔽are Ghasmari.
['BO_T02_D1182:258a-16']	bsil sbyin ma dang gtum mo zhes pa gnyis ni mkha' spyod ma'o //	bsil sbyin ma dang gtum mo zhes pa gnyis ni mkha' spyod ma'o //	258a	 The one who gives coolness and the fierce one🔽are Dhumini.
['BO_T02_D1182:258a-17']	drod ma dang bdud 'dral ma zhes pa gnyis ni sa spyod ma'o //	drod ma dang bdud 'dral ma zhes pa gnyis ni sa spyod ma'o //	258a	 The warm one and the one with a Mara face🔽are Pukkasi.🔽 The lalanii, the rasana, and the avadhuti
['BO_T02_D1182:258a-18']	rkyang ma dang ro ma dang aa wa dh'u ti zhes pa gsum ni bdag med ma'o //	rkyang ma dang ro ma dang aa wa dh'u ti zhes pa gsum ni bdag med ma'o //	258a	are Nairatmya.
['BO_T02_D1182:258a-19']	de nyid gsungs pa /	de nyid gsungs pa /	258a	That is stated:
['BO_T02_D1182:258a-20']	rkyang ma ro ma kun 'dar ma //	rkyang ma ro ma kun 'dar ma //	258a	The lalanā, rasanā, and avadhūti
['BO_T02_D1182:258a-21']	bdag med rnal 'byor ma zhes brjod //	bdag med rnal 'byor ma zhes brjod //	258a	are called Nairātmyāyoginī.
['BO_T02_D1182:258a-22']	ces pa'o // bdud 'joms ma bor bar bya bar brjod pa gsungs pa /	ces pa'o // bdud 'joms ma bor bar bya bar brjod pa gsungs pa /	258a	The statement that one should not omit Mārajitā is stated:
['BO_T02_D1182:258a-23']	kun gyi lhag ma zhes bya ba la sogs pa'o //	kun gyi lhag ma zhes bya ba la sogs pa'o //	258a	The remainder of all, etc.
['BO_T02_D1182:258a-24']	gang las she na /	gang las she na /	258a	From what?
['BO_T02_D1182:258a-25']	gang phyir bcu drug cha med pa //	gang phyir bcu drug cha med pa //	258a	Because of the absence of the sixteenth part.🔽Why is it absent?
['BO_T02_D1182:258a-26', 'BO_T02_D1182:258a-27']	zhes pa'o // ci'i rgyus de med ce na /🔽gsungs pa / don gyi bya ba mi byed phyir //	zhes pa'o // ci'i rgyus de med ce na / gsungs pa / don gyi bya ba mi byed phyir //	258a	It is stated:
['BO_T02_D1182:258a-28']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	258a	Because it does not perform the function of the object.
['BO_T02_D1182:258a-29']	rtsa gnyis gnyis ni cha'o //	rtsa gnyis gnyis ni cha'o //	258a	Two nāḍīs are a part.
['BO_T02_D1182:258a-30']	bdud 'joms ma ni cha gcig ste /	bdud 'joms ma ni cha gcig ste /	258a	Mārajitā is one part.
['BO_T02_D1182:258a-31']	ji ltar byed pa zhes snyam du dgongs so //	ji ltar byed pa zhes snyam du dgongs so //	258a	How is that?
['BO_T02_D1182:258a-32']	de yang phyi rol gyi zla ba yang rtsa'i bdag nyid can gyi cha bco lnga'i bdag nyid ni byang chub kyi sems kyi zla ba'am /	de yang phyi rol gyi zla ba yang rtsa'i bdag nyid can gyi cha bco lnga'i bdag nyid ni byang chub kyi sems kyi zla ba'am /	258a	The external moon, which is the nature of the nāḍīs, is the moon of bodhicitta, which is the nature of the fifteen parts.
['BO_T02_D1182:258a-33']	de bzhin du'o zhes gsungs pa /	de bzhin du'o zhes gsungs pa /	258a	It is stated that it is the same:
['BO_T02_D1182:258a-34', 'BO_T02_D1182:258a-35']	zla ba byang chub sems su 'gyur //🔽bco lnga'i cha yi bdag nyid can //	zla ba byang chub sems su 'gyur // bco lnga'i cha yi bdag nyid can //	258a	The moon becomes bodhicitta,
['BO_T02_D1182:258a-36']	zhes pa ste /	zhes pa ste /	258a	the nature of the fifteen parts.
['BO_T02_D1182:258a-37', 'BO_T02_D1182:258a-38']	rnal 'byor ma rnams kyi a'a li dag gis ji ltar sa bon byed ce na gsungs pa /🔽a'a li zhes bya ba la sogs pa ste /	rnal 'byor ma rnams kyi a'a li dag gis ji ltar sa bon byed ce na gsungs pa / a'a li zhes bya ba la sogs pa ste /	258a	It is said:
['BO_T02_D1182:258a-39']	bde ba chen po gang zhig las 'gyur ba ste /	bde ba chen po gang zhig las 'gyur ba ste /	258a	The bliss that arises from the great
['BO_T02_D1182:258a-40']	de'i bde ba ni byang chub sems a'a li'i gzugs so //	de'i bde ba ni byang chub sems a'a li'i gzugs so //	258a	is the bliss of the bodhicitta ali.
['BO_T02_D1182:258a-41', 'BO_T02_D1182:258b-0']	de lta bu'i brjod pa gang dang gang gi yin zhe na /🔽gsungs pa / rnal 'byor ma rnams de yi @258b cha ;	de lta bu'i brjod pa gang dang gang gi yin zhe na / gsungs pa / rnal 'byor ma rnams de yi @258b cha ;	258a	Whose expression is it like that?
['BO_T02_D1182:258b-1']	/ zhes pa ste /	/ zhes pa ste /	258b	It is said:🔽The yoginis are the parts of that.
['BO_T02_D1182:258b-2']	byang chub sems dag gi rnal 'byor ma rnams cha can te cha shes so //	byang chub sems dag gi rnal 'byor ma rnams cha can te cha shes so //	258b	The yoginis of the bodhicittas are the parts, that is, the portions.
['BO_T02_D1182:258b-3']	cha 'di dag kyang byang chub sems kyi cha shas las gyur pa'i rnal 'byor ma de dag a'a li'i gzugs so //	cha 'di dag kyang byang chub sems kyi cha shas las gyur pa'i rnal 'byor ma de dag a'a li'i gzugs so //	258b	These parts are the yoginis that arise from the portions of the bodhicitta, the form of the ali.
['BO_T02_D1182:258b-4']	des na yang a'a li'i gzugs las rnal 'byor ma rnams kyi sa bon ni sa bon du gzung ste aam yig la sogs pa nyid sa bon no //	des na yang a'a li'i gzugs las rnal 'byor ma rnams kyi sa bon ni sa bon du gzung ste aam yig la sogs pa nyid sa bon no //	258b	Therefore, the seed of the yoginis is also held to be a seed from the form of the ali, and the seed is the letter a and so on.
['BO_T02_D1182:258b-5']	ga pur zhes bya ba ni kun rdzob dang don dam pa'i gzugs so //	ga pur zhes bya ba ni kun rdzob dang don dam pa'i gzugs so //	258b	Camphor is the conventional and ultimate forms.
['BO_T02_D1182:258b-6']	rnal 'byor ma kun las byung ba //	rnal 'byor ma kun las byung ba //	258b	Arisen from all yoginis.
['BO_T02_D1182:258b-7', 'BO_T02_D1182:258b-8']	zhes bya ba ni rnal 'byor ma kun gyi 'byung ba las zhes pa'o //🔽yang na thams cad las sam /	zhes bya ba ni rnal 'byor ma kun gyi 'byung ba las zhes pa'o // yang na thams cad las sam /	258b	Arisen from all yoginis means arisen from the source of all yoginis.🔽Or else, it means arisen from all, or arisen from the yoginis.
['BO_T02_D1182:258b-9']	rnal 'byor ma rnams las byung zhes de bzhin du brjod do //	rnal 'byor ma rnams las byung zhes de bzhin du brjod do //	258b	It is said thus.
['BO_T02_D1182:258b-10']	zad med ces pa ni dam pa'i bde ba de nyid kyis so //	zad med ces pa ni dam pa'i bde ba de nyid kyis so //	258b	 Inexhaustible means by that very supreme bliss.
['BO_T02_D1182:258b-11']	zad pa'i gzugs can zhes pa ni me tog ku nda lta bur gyur pa'i bdag nyid kyis so //	zad pa'i gzugs can zhes pa ni me tog ku nda lta bur gyur pa'i bdag nyid kyis so //	258b	 Having the form of exhaustion means by the nature of becoming like a jasmine flower.
['BO_T02_D1182:258b-12']	glegs bam la lar ni btung mchog nam mkha' mtshungs zhes pa ste /	glegs bam la lar ni btung mchog nam mkha' mtshungs zhes pa ste /	258b	 In some books, it is said to be the supreme drink equal to space.
['BO_T02_D1182:258b-13']	des na der 'byung ba'i bdag nyid can dang / de bzhin du bde ba'i rang bzhin nyid do //	des na der 'byung ba'i bdag nyid can dang / de bzhin du bde ba'i rang bzhin nyid do //	258b	Therefore, it has the nature of arising there, and likewise, it has the nature of bliss.
['BO_T02_D1182:258b-14']	dkyil 'khor 'khor lo sogs thabs dang // rang byin brlab pa'i rim pas kyang //	dkyil 'khor 'khor lo sogs thabs dang // rang byin brlab pa'i rim pas kyang //	258b	By the method of the mandala wheel, etc., and by the stage of self-consecration,
['BO_T02_D1182:258b-15']	zhes pa la sogs pa'i sgras ni 'dod pa'i yon tan lnga po nye bar longs spyod pa can no //	zhes pa la sogs pa'i sgras ni 'dod pa'i yon tan lnga po nye bar longs spyod pa can no //	258b	etc. means enjoying the five sense objects.
['BO_T02_D1182:258b-16']	shin tu byin gyis brlabs pa zhes bdag byin gyis brlabs pa'i rim pa'i thabs ni dkyil 'khor gyi 'khor lo'o //	shin tu byin gyis brlabs pa zhes bdag byin gyis brlabs pa'i rim pa'i thabs ni dkyil 'khor gyi 'khor lo'o //	258b	The method of the stage of self-consecration is the wheel of the maṇḍala, called “very well consecrated.”
['BO_T02_D1182:258b-17']	zhu ba ni bde ba yang dag par sdud par byed pas na kun rdzob po //	zhu ba ni bde ba yang dag par sdud par byed pas na kun rdzob po //	258b	The melting is the relative, since it causes the bliss to be collected.
['BO_T02_D1182:258b-18']	de'i khyad par gyis 'dzin pa ni kun nas 'dzin par byed ces pa ste don dam mo //	de'i khyad par gyis 'dzin pa ni kun nas 'dzin par byed ces pa ste don dam mo //	258b	The retention by its distinction is the retention by the retention of the ultimate.
['BO_T02_D1182:258b-19']	bde ba ni rdo rje 'chang chen po zhes pa ni rdo rje 'chang gi byang chub tu sems bskyed pa yang gnyis te //	bde ba ni rdo rje 'chang chen po zhes pa ni rdo rje 'chang gi byang chub tu sems bskyed pa yang gnyis te //	258b	The bliss is the great Vajradhara, since the generation of the enlightenment mind of Vajradhara is also twofold.
['BO_T02_D1182:258b-20']	kun rdzob don dam gzugs can no //	kun rdzob don dam gzugs can no //	258b	It has the form of the relative and the ultimate.
['BO_T02_D1182:258b-21']	de dag tu rtogs par 'gyur ba bstan pa'i don du gsungs pa /	de dag tu rtogs par 'gyur ba bstan pa'i don du gsungs pa /	258b	In order to teach the realization of those, he says:
['BO_T02_D1182:258b-22']	ae wam zhes bya ba la sogs pa'o //	ae wam zhes bya ba la sogs pa'o //	258b	“evam,” etc.
['BO_T02_D1182:258b-23']	bdag dang bdag gir 'dzin pas ni 'dir 'khor ba ste /	bdag dang bdag gir 'dzin pas ni 'dir 'khor ba ste /	258b	Here, samsara is due to the grasping of “I” and “mine.”
['BO_T02_D1182:258b-24']	'khor ba gzugs dang sgra la sogs //	'khor ba gzugs dang sgra la sogs //	258b	Samsara is form, sound, etc.
['BO_T02_D1182:258b-25']	zhes pa'o // de yang rang bzhin gyis 'od gsal ba nyid kyis na 'dir gzugs la sogs pa'i rnam par rtog pa nyid snying po med pa nyid 'ching ba yin la /	zhes pa'o // de yang rang bzhin gyis 'od gsal ba nyid kyis na 'dir gzugs la sogs pa'i rnam par rtog pa nyid snying po med pa nyid 'ching ba yin la /	258b	And that is because of its natural luminosity, here the very conceptualization of form, etc. is bondage due to its lack of essence.
['BO_T02_D1182:258b-26']	snying po med pa nyid grol ba yang yin no //	snying po med pa nyid grol ba yang yin no //	258b	And the lack of essence is also liberation.
['BO_T02_D1182:258b-27']	snying po med pa de gsungs pa /	snying po med pa de gsungs pa /	258b	That lack of essence is declared:
['BO_T02_D1182:258b-28']	'di nyid mya ngan 'das pa zhes pa ste /	'di nyid mya ngan 'das pa zhes pa ste /	258b	This very thing is called nirvana.
['BO_T02_D1182:258b-29']	gnyis ka yang ngo //	gnyis ka yang ngo //	258b	Both are.
['BO_T02_D1182:258b-30', 'BO_T02_D1182:259a-0']	nyid kyi sgra ni phyogs snga mkhas blangs pa ste /🔽'khor @259a * //	nyid kyi sgra ni phyogs snga mkhas blangs pa ste / 'khor @259a * //	258b	The word “very” is for the opponent.
['BO_T02_D1182:259a-1']	ba dang mya ngan las 'das pa ming du gyur pa ni /	ba dang mya ngan las 'das pa ming du gyur pa ni /	259a	Samsara and nirvana are names for
['BO_T02_D1182:259a-2']	sgyu ma lta bu nyid kyis snying po med pa rnam pa gnyis zhes dgongs so //	sgyu ma lta bu nyid kyis snying po med pa rnam pa gnyis zhes dgongs so //	259a	the two kinds of lack of essence due to their illusoriness.
['BO_T02_D1182:259a-3']	rang bzhin gyis rnam par dag pa las 'khor ba dang mya ngan las 'das pa mi phyed par bstan pa'i don du gsungs pa /	rang bzhin gyis rnam par dag pa las 'khor ba dang mya ngan las 'das pa mi phyed par bstan pa'i don du gsungs pa /	259a	In order to teach that samsara and nirvana are inseparable from the intrinsically pure nature, he says:
['BO_T02_D1182:259a-4']	'khor ba spangs nas zhes bya ba la sogs pa ste /	'khor ba spangs nas zhes bya ba la sogs pa ste /	259a	Having abandoned samsara, nirvana is not attained.
['BO_T02_D1182:259a-5']	de skad du yang /	de skad du yang /	259a	And so it is said:
['BO_T02_D1182:259a-6']	'khor ba dang ni mya ngang 'das //	'khor ba dang ni mya ngang 'das //	259a	Samsara and nirvana
['BO_T02_D1182:259a-7']	gnyis po 'di dag yod ma yin //	gnyis po 'di dag yod ma yin //	259a	These two do not exist.
['BO_T02_D1182:259a-8']	srid pa nyid ni yongs shes pa //	srid pa nyid ni yongs shes pa //	259a	The thorough understanding of existence itself
['BO_T02_D1182:259a-9']	mya ngan 'das pa zhes su brjod //	mya ngan 'das pa zhes su brjod //	259a	is called “nirvāṇa.”
['BO_T02_D1182:259a-10']	ces gsungs pa /	ces gsungs pa /	259a	Thus it is said.
['BO_T02_D1182:259a-11']	'khor ba nyid ni mya ngan 'das //	'khor ba nyid ni mya ngan 'das //	259a	Samsara itself is nirvana.
['BO_T02_D1182:259a-12']	ji ltar gyur pa'i don rnams mthong //	ji ltar gyur pa'i don rnams mthong //	259a	One sees the meaning of how it is.
['BO_T02_D1182:259a-13']	zhes pa dang ; yang sngar gsungs te /	zhes pa dang ; yang sngar gsungs te /	259a	And it is also said earlier:
['BO_T02_D1182:259a-14']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	259a	Samsara and nirvana
['BO_T02_D1182:259a-15']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	259a	do not have even the slightest difference.
['BO_T02_D1182:259a-16']	zhes pa'o // de bzhin du sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba rgyan gyi mdo las kyang //	zhes pa'o // de bzhin du sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba rgyan gyi mdo las kyang //	259a	Likewise, the Sūtra of the Ornament of the Appearances of the Pristine Wisdom That Engages the Domain of All Buddhas says:
['BO_T02_D1182:259a-17']	chos rnams thams cad mya ngan 'das dang mnyam //	chos rnams thams cad mya ngan 'das dang mnyam //	259a	All phenomena are the same as nirvana.
['BO_T02_D1182:259a-18']	zhes gsungs so //	zhes gsungs so //	259a	Thus it is said.
['BO_T02_D1182:259a-19']	des na yang 'khor ba dang mya ngan las 'das pa dag de kho na nyid du rtogs par bya ste /	des na yang 'khor ba dang mya ngan las 'das pa dag de kho na nyid du rtogs par bya ste /	259a	Therefore, samsara and nirvana should be realized as suchness.
['BO_T02_D1182:259a-20']	de'i thabs su rnal 'byor pas bsgom par bya'o //	de'i thabs su rnal 'byor pas bsgom par bya'o //	259a	That is the method for the yogi to meditate.
['BO_T02_D1182:259a-21']	de kho na nyid kyang bla ma'i zhabs kyi bka' drin dang / bsod nams lhag par gyur pa las te /	de kho na nyid kyang bla ma'i zhabs kyi bka' drin dang / bsod nams lhag par gyur pa las te /	259a	Suchness is due to the kindness of the guru and the accumulation of merit.
['BO_T02_D1182:259a-22']	rang nyid kyis rtogs shing goms pa las so zhes dgongs so //	rang nyid kyis rtogs shing goms pa las so zhes dgongs so //	259a	One should understand that from one's own realization and practice.
['BO_T02_D1182:259a-23']	gang gi phyir de kho na nyid ni bla mas kyang brjod par mi nus pa ste /	gang gi phyir de kho na nyid ni bla mas kyang brjod par mi nus pa ste /	259a	Because thatness cannot be expressed even by the guru.
['BO_T02_D1182:259a-24']	de kho na nyid rtogs pa'i thabs tsam du brjod pas na de kho na nyid brjod do shes nye bar brtags so //	de kho na nyid rtogs pa'i thabs tsam du brjod pas na de kho na nyid brjod do shes nye bar brtags so //	259a	Since it is said to be merely the means of realizing thatness, thatness is expressed is understood.
['BO_T02_D1182:259a-25']	de dag gis ni de kho na nyid la bslab po zhes gsal bar rab tu grub bo /	de dag gis ni de kho na nyid la bslab po zhes gsal bar rab tu grub bo /	259a	By them, one should train in thatness is clearly established.
['BO_T02_D1182:259a-26', 'BO_T02_D1182:259a-27']	'khor ba gsungs pa /🔽'khor ba gzugs zhes bya ba la sogs pa'o //	'khor ba gsungs pa / 'khor ba gzugs zhes bya ba la sogs pa'o //	259a	The statement about samsara is:
['BO_T02_D1182:259a-28']	mya ngan las 'das pa zhes gsungs pa /	mya ngan las 'das pa zhes gsungs pa /	259a	The statement about nirvana is:
['BO_T02_D1182:259a-29']	'di rnams chos ni mya ngan 'das //	'di rnams chos ni mya ngan 'das //	259a	These dharmas are nirvana.
['BO_T02_D1182:259a-30']	zhes pa'o // gal te 'di rnams mya ngan las 'das pa'i rang bzhin yin na /	zhes pa'o // gal te 'di rnams mya ngan las 'das pa'i rang bzhin yin na /	259a	 If these are the nature of nirvana,
['BO_T02_D1182:259a-31']	'on na ji ltar 'khor ba'i rang bzhin du gyur zhe na gsungs pa /	'on na ji ltar 'khor ba'i rang bzhin du gyur zhe na gsungs pa /	259a	then how do they become the nature of samsara? It is said:
['BO_T02_D1182:259a-32', 'BO_T02_D1182:259a-33']	rmongs pa 'khor ba'i gzugs can te //🔽zhes pa la /	rmongs pa 'khor ba'i gzugs can te //🔽zhes pa la /	259a	Ignorance is the form of samsara.
['BO_T02_D1182:259a-34']	rmongs pa dang / shes bya'i sgrib pa dang / 'khor ba rnams ni don tha dad pa ma yin pa ste /	rmongs pa dang / shes bya'i sgrib pa dang / 'khor ba rnams ni don tha dad pa ma yin pa ste /	259a	Delusion, the obscuration of the knowable, and saṃsāra are not different things.
