segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:21b-16']	ri bong can gyi cha ltar 'khyog pa'i mche ba rnams kyis rnam par 'byed pas shin tu mdzes pa /	ri bong can gyi cha ltar 'khyog pa'i mche ba rnams kyis rnam par 'byed pas shin tu mdzes pa /	21b	His fangs were as crooked as the parts of the moon.
['BO_T09_D4152:21b-17']	'phro zhing yun ring po ma yin pa'i 'od kyis rnam par g-yo bas smin ma bskyod pa /	'phro zhing yun ring po ma yin pa'i 'od kyis rnam par g-yo bas smin ma bskyod pa /	21b	His eyebrows quivered with the light that radiated from them for a long time.
['BO_T09_D4152:21b-18']	khrag dang bcas pa'i skyes pa'i pags pas smad g-yogs par byas pa'i gnod sbyin rnams kyis mi'i bdag po de'i nye bar 'phrog bzhin pa dang cod pan gyi gtsug gi nor bu rnams par lhung ba mthong bar gyur to //	khrag dang bcas pa'i skyes pa'i pags pas smad g-yogs par byas pa'i gnod sbyin rnams kyis mi'i bdag po de'i nye bar 'phrog bzhin pa dang cod pan gyi gtsug gi nor bu rnams par lhung ba mthong bar gyur to //	21b	He saw the king being robbed by the yakshas, who were wearing human skin with blood on it as lower garments, and the jewels on his crown falling off.
['BO_T09_D4152:21b-19']	gnyid sad nas yid mi bde bas 'di ltar bsams par gyur to //	gnyid sad nas yid mi bde bas 'di ltar bsams par gyur to //	21b	When he woke up, he thought with an unhappy mind:
['BO_T09_D4152:21b-20']	kye ma bdag gi rmi lam rnam par smin pa rtsub pa 'di mthong ngo //	kye ma bdag gi rmi lam rnam par smin pa rtsub pa 'di mthong ngo //	21b	“Alas! I have seen this bad omen in my dream.
['BO_T09_D4152:21b-21']	bdag cag gi rje bo'i lus kyang blangs na don du gnyer ba la bdag gis sbyin par bya'o zhes dam bcas te /	bdag cag gi rje bo'i lus kyang blangs na don du gnyer ba la bdag gis sbyin par bya'o zhes dam bcas te /	21b	I have promised to give to those who seek it the very body of our lord.
['BO_T09_D4152:21b-22', 'BO_T09_D4152:22a-0']	de bas na ji srid du mi'i bdag po nge'i mgo bo su zhig slong bar mi byed pa de srid du du ma rin po che'i rang bzhin gyi mgo bo rnams bzo bo rnams la byed du gzhug go snyam mo //🔽de rnams nyid kyis kyang mgo bo slong @22a * //	de bas na ji srid du mi'i bdag po nge'i mgo bo su zhig slong bar mi byed pa de srid du du ma rin po che'i rang bzhin gyi mgo bo rnams bzo bo rnams la byed du gzhug go snyam mo // de rnams nyid kyis kyang mgo bo slong @22a * //	21b	 Therefore, as long as no one asks for the head of the lord of men, I will have many heads made of precious jewels.
['BO_T09_D4152:22a-1']	ba su zhig la phyi rol nyid du so sor mchod nas gtang bar bya zhes te /	ba su zhig la phyi rol nyid du so sor mchod nas gtang bar bya zhes te /	22a	 And he thought, To whom should I offer these heads, so that they may be worshipped individually?
['BO_T09_D4152:22a-2']	sa skyong bas ni sa 'di na //	sa skyong bas ni sa 'di na //	22a	 The king protects this earth,
['BO_T09_D4152:22a-3']	dbang po skyong byed skyong byed cing //	dbang po skyong byed skyong byed cing //	22a	protecting the lord of the senses,
['BO_T09_D4152:22a-4']	yun ring byas bdag nyid 'tsho zhing //	yun ring byas bdag nyid 'tsho zhing //	22a	living a long life by his own doing,
['BO_T09_D4152:22a-5']	skye bo ma lus gso bar byed //	skye bo ma lus gso bar byed //	22a	and he nourishes all beings.
['BO_T09_D4152:22a-6']	de nas zla ba chen po blon po rnams kyi gtso bos rin po che'i rang bzhin gyi mgo rnams byed du bcug ste /	de nas zla ba chen po blon po rnams kyi gtso bos rin po che'i rang bzhin gyi mgo rnams byed du bcug ste /	22a	 Then Mahācandra, the chief minister, had many heads made of precious jewels.
['BO_T09_D4152:22a-7', 'BO_T09_D4152:22a-8', 'BO_T09_D4152:22a-9']	phyi rol nyid du slong ba pa'i skye bo rnams la gang gis don grub ces bya ba rnam par spyod cing 'dug go //🔽de nas spos ngad ldang ba'i ril spra'i gdong can skra dang sma ra yongs su smin pa /🔽ma byas pa'i khro gnyer byas pa 'dra ba /	phyi rol nyid du slong ba pa'i skye bo rnams la gang gis don grub ces bya ba rnam par spyod cing 'dug go // de nas spos ngad ldang ba'i ril spra'i gdong can skra dang sma ra yongs su smin pa / ma byas pa'i khro gnyer byas pa 'dra ba /	22a	He was sitting there, thinking, “I will accomplish the aims of the people who come to me from all over the world.”🔽Then a certain brahmin named Dīrghatapas, who had a face like a monkey’s rear end, hair and beard like a ripe palm fruit,🔽skin rough like a charred log,
['BO_T09_D4152:22a-10', 'BO_T09_D4152:22a-11']	sdong dum tshig pa ltar dkar ba ma yin pa dang pags pa rtsub pa dang ldan pa dang / 'gro ba la srin bu padma ltar 'khyog pa dang rags pa'i rtsa'i dra bas mi mnyam pa'i byin pa dang brla dang lag pa dang ldan pa dang /🔽sbrul ltar rang bzhin gyis drag pa /	sdong dum tshig pa ltar dkar ba ma yin pa dang pags pa rtsub pa dang ldan pa dang / 'gro ba la srin bu padma ltar 'khyog pa dang rags pa'i rtsa'i dra bas mi mnyam pa'i byin pa dang brla dang lag pa dang ldan pa dang / sbrul ltar rang bzhin gyis drag pa /	22a	legs, thighs, and arms uneven like the twisted trunk of a palm tree,🔽and eyes naturally fierce, lived there.
['BO_T09_D4152:22a-12']	drag po'i mig can zhes bya ba'i bram ze so sor gnas par gyur to //	drag po'i mig can zhes bya ba'i bram ze so sor gnas par gyur to //	22a	He was a brahmin who lived alone.
['BO_T09_D4152:22a-13']	de la bsam pa kun nas byung ste /	de la bsam pa kun nas byung ste /	22a	He thought,
['BO_T09_D4152:22a-14']	zla 'od ces bya ba'i rgyal po thams cad gtong ba ste /	zla 'od ces bya ba'i rgyal po thams cad gtong ba ste /	22a	“King Candraprabha gives everything away.
['BO_T09_D4152:22a-15']	de bas na re zhig 'gro bar bgyi'o //	de bas na re zhig 'gro bar bgyi'o //	22a	So I will go to him.”
['BO_T09_D4152:22a-16']	rgyal po de la mgo bo blangs pas dam bca' don med par bya'o snyam mo //	rgyal po de la mgo bo blangs pas dam bca' don med par bya'o snyam mo //	22a	He thought, I will take the king's head and make his vow meaningless.
['BO_T09_D4152:22a-17']	mgo bo rab tu sbyin pa'i nus pa su zhig ces bya ba la yod ba zhes bya ba rnam par bsams nas //	mgo bo rab tu sbyin pa'i nus pa su zhig ces bya ba la yod ba zhes bya ba rnam par bsams nas //	22a	He thought, Who is able to give his head? and There is.
['BO_T09_D4152:22a-18']	rim gyis bzang po'i brag tu 'ongs par gyur to //	rim gyis bzang po'i brag tu 'ongs par gyur to //	22a	In due course he arrived at the mountain Bhadrika.
['BO_T09_D4152:22a-19', 'BO_T09_D4152:22a-20']	de nas sa 'dzin bcas pa rnam g-yos te //🔽yang dang yang du rgya mtsho 'khrug pa'i sa //	de nas sa 'dzin bcas pa rnam g-yos te // yang dang yang du rgya mtsho 'khrug pa'i sa //	22a	Then the earth with its mountains shook,🔽and the ocean, which is agitated again and again,
['BO_T09_D4152:22a-21']	chu bo'i chu ni gang ba rnyog pa can //	chu bo'i chu ni gang ba rnyog pa can //	22a	was filled with muddy water,
['BO_T09_D4152:22a-22']	bskyod pa'i nya rnams kyis ni g-yos pa'i bar //	bskyod pa'i nya rnams kyis ni g-yos pa'i bar //	22a	and the fish, agitated by the shaking,
['BO_T09_D4152:22a-23']	nyi zla dag ni rnam par mdzes mi 'gyur //	nyi zla dag ni rnam par mdzes mi 'gyur //	22a	the sun and moon did not shine,
['BO_T09_D4152:22a-24']	rdul gyis 'od med me long rnam pa can //	rdul gyis 'od med me long rnam pa can //	22a	and the sky, covered with dust, was like a mirror without luster.
['BO_T09_D4152:22a-25']	phyogs rnams kun nas dri ma can gyur te //	phyogs rnams kun nas dri ma can gyur te //	22a	All directions became dirty,
['BO_T09_D4152:22a-26']	bdag po myang ba byas pa dang ni 'dra //	bdag po myang ba byas pa dang ni 'dra //	22a	as if they had been smeared with oil.
['BO_T09_D4152:22a-27', 'BO_T09_D4152:22a-28']	dus ma yin pa yal ga can rnams las //🔽me tog sngo skya ge sar can 'byung ste //	dus ma yin pa yal ga can rnams las // me tog sngo skya ge sar can 'byung ste //	22a	Out of season, from the branches🔽blue-green flowers with filaments appeared,
['BO_T09_D4152:22a-29']	rdul tshogs 'byung ba'i rlung rnams ldang ba ni //	rdul tshogs 'byung ba'i rlung rnams ldang ba ni //	22a	and winds arose that brought up a mass of dust.
['BO_T09_D4152:22a-30']	gtsug phud cha yis rjes su 'gro ba ltar //	gtsug phud cha yis rjes su 'gro ba ltar //	22a	As if following the moon with its crescent wane.
['BO_T09_D4152:22a-31']	rgyu dang mi rgyu dang bcas sa 'byung ste //	rgyu dang mi rgyu dang bcas sa 'byung ste //	22a	The earth, with its moving and unmoving creatures,
['BO_T09_D4152:22a-32']	dri bcas rid pa'i skye bos khyab cing khyab //	dri bcas rid pa'i skye bos khyab cing khyab //	22a	Was covered with people, emaciated and dirty.
['BO_T09_D4152:22a-33']	mtshan mo kun nas dud pa'i skar ma can //	mtshan mo kun nas dud pa'i skar ma can //	22a	The night was filled with smoke and without stars,
['BO_T09_D4152:22a-34']	nub dang nye bar song ba'i zla ba bzhin //	nub dang nye bar song ba'i zla ba bzhin //	22a	Like the moon when it is near the setting mountain.
['BO_T09_D4152:22a-35']	nags kyi bdag po rnams kyang rtsva 'jam pa //	nags kyi bdag po rnams kyang rtsva 'jam pa //	22a	Even the lords of the forest, with their soft grass,
['BO_T09_D4152:22b-0']	ba rnams 'o ma skad cig gis zad @22b 'gyur ;	ba rnams 'o ma skad cig gis zad @22b 'gyur ;	22b	Had their milk suddenly dry up.
['BO_T09_D4152:22b-1']	/ gtsang bar gyur kyang zhugs pa'i sreg blugs can //	/ gtsang bar gyur kyang zhugs pa'i sreg blugs can //	22b	The fire, though pure, with its burning oblations,
['BO_T09_D4152:22b-2']	mchod sbyin byed pa'i me ni de mi 'bar //	mchod sbyin byed pa'i me ni de mi 'bar //	22b	Would not blaze for the sacrificer.
['BO_T09_D4152:22b-3']	de nas rnam pa sna tshogs pa'i mtshan ma ngan pa mthong nas bzang po'i brag la gnas pa'i skye bos 'di ni ci zhig ces bya ba kun nas dogs par byed cing kun nas g-yeng ba dang bcas pas 'gro bar gyur to //	de nas rnam pa sna tshogs pa'i mtshan ma ngan pa mthong nas bzang po'i brag la gnas pa'i skye bos 'di ni ci zhig ces bya ba kun nas dogs par byed cing kun nas g-yeng ba dang bcas pas 'gro bar gyur to //	22b	Then, seeing these various bad omens, the people living on the mountain of good fortune, wondering what this might be, went about with anxiety and distraction.
['BO_T09_D4152:22b-4', 'BO_T09_D4152:22b-5']	der ni gang zhig shin tu mkhas pa de rnams rgyal po'i brlag pa nye bar rtogs par gyur pa yid mi bde bar gyur nas 'di ltar smras par gyur to //🔽dka' ba sdug bsngal las skyes pa //	der ni gang zhig shin tu mkhas pa de rnams rgyal po'i brlag pa nye bar rtogs par gyur pa yid mi bde bar gyur nas 'di ltar smras par gyur to // dka' ba sdug bsngal las skyes pa //	22b	There, some very wise men, realizing that the king was about to be destroyed, said with sorrowful minds:
['BO_T09_D4152:22b-6']	sa skyong 'di la ma gyur cig / gang gi dpung pa'i grib ma la //	sa skyong 'di la ma gyur cig / gang gi dpung pa'i grib ma la //	22b	 May this king not be destroyed by the suffering of this difficult situation!🔽 On the shadow of whose arm
['BO_T09_D4152:22b-7', 'BO_T09_D4152:22b-8']	brten nas lus can bde bar nyal //🔽de nas mchi ma dang bcas pa'i //	brten nas lus can bde bar nyal // de nas mchi ma dang bcas pa'i //	22b	all embodied beings sleep in peace?🔽 Then the city goddess, with eyes full of tears,
['BO_T09_D4152:22b-9']	mig dang ldan pa'i grong khyer gyi lha mos blon po zla ba chen po la /	mig dang ldan pa'i grong khyer gyi lha mos blon po zla ba chen po la /	22b	said to the minister Mahācandra:
['BO_T09_D4152:22b-10']	drag po'i mig can zhes bya ba'i bram ze 'di rgyal po 'di'i dbu slong ba'i phyir 'ongs pa ste /	drag po'i mig can zhes bya ba'i bram ze 'di rgyal po 'di'i dbu slong ba'i phyir 'ongs pa ste /	22b	 This brāhmaṇa named Raudrākṣa has come to ask for the head of this king.
['BO_T09_D4152:22b-11']	de bas na thabs gang gis kyang 'di bzlog par mdzod cig ces smra zhing 'dug go //	de bas na thabs gang gis kyang 'di bzlog par mdzod cig ces smra zhing 'dug go //	22b	 Therefore, by whatever means, stop him!
['BO_T09_D4152:22b-12']	de nas blon pos rin po che'i rang bzhin gyi mgo de rnams spungs te /	de nas blon pos rin po che'i rang bzhin gyi mgo de rnams spungs te /	22b	 Then the minister piled up those heads made of jewels🔽and said to the brāhmaṇa:
['BO_T09_D4152:22b-13', 'BO_T09_D4152:22b-14']	bram ze chen po gang gis khyed kyi don 'grub pa de bdag nyid kyis don bsgrub par bya yis khyod kyis rgyal po mthong bas dgos pa ci zhig yod ces drag po'i mig can la smras so //🔽gal te nor ni chung ba'i skyes bu las kyang ni //	bram ze chen po gang gis khyed kyi don 'grub pa de bdag nyid kyis don bsgrub par bya yis khyod kyis rgyal po mthong bas dgos pa ci zhig yod ces drag po'i mig can la smras so // gal te nor ni chung ba'i skyes bu las kyang ni //	22b	The Great Brāhmaṇa said to the one with fierce eyes, You have accomplished your purpose, so I will accomplish my own purpose. What need do you have to see the king?
['BO_T09_D4152:22b-15', 'BO_T09_D4152:22b-16']	'dod pa rnyed 'gyur de phyir nor mang bas ni ci zhig bya //🔽gal te glang chen gom pa tsam ni brkos pa'i chus //	'dod pa rnyed 'gyur de phyir nor mang bas ni ci zhig bya // gal te glang chen gom pa tsam ni brkos pa'i chus //	22b	If a person of little wealth can obtain his desires, then what is the use of great wealth?
['BO_T09_D4152:22b-17']	skom pa sel na rgya mtsho sa dgos pa ci zhig smros //	skom pa sel na rgya mtsho sa dgos pa ci zhig smros //	22b	If the thirst of a person is quenched by water dug up to the extent of an elephant's step, then what is the use of the ocean? Tell me.
['BO_T09_D4152:22b-18', 'BO_T09_D4152:22b-19']	bram zes smras pa /🔽rags pa'i 'o ma'i nu 'jing ldan zhing sprin dkar ltar ni 'od ldan pa rnams be'u bcas mi 'dod de //	bram zes smras pa / rags pa'i 'o ma'i nu 'jing ldan zhing sprin dkar ltar ni 'od ldan pa rnams be'u bcas mi 'dod de //	22b	The Brāhmaṇa said:🔽I do not desire the cows with udders of coarse milk, shining like white clouds, along with their calves.
['BO_T09_D4152:22b-20']	cung zad rna ba g-yo ba skor ba'i bung ba'i tshogs myos pa yi glang po'i dbang po rnams mi 'dod //	cung zad rna ba g-yo ba skor ba'i bung ba'i tshogs myos pa yi glang po'i dbang po rnams mi 'dod //	22b	I do not desire the lordly elephants, a little unsteady in the ears, with swarms of intoxicated bees circling around.
['BO_T09_D4152:22b-21']	rgyan yang gsal ba gsal ba'i 'od zer ldan pa'i nor bu rnams dang gos kyang khyad par can mi 'dod //	rgyan yang gsal ba gsal ba'i 'od zer ldan pa'i nor bu rnams dang gos kyang khyad par can mi 'dod //	22b	I do not want the jewels, which are radiant and have radiant rays, nor the special clothes.
['BO_T09_D4152:22b-22']	'di ni thams cad ster ba zhes bya de phyir bdag ni sa skyong 'di las mgo bo slong bar 'dod //	'di ni thams cad ster ba zhes bya de phyir bdag ni sa skyong 'di las mgo bo slong bar 'dod //	22b	This is called the giver of all, and so I want to ask for the king's head from him.
['BO_T09_D4152:22b-23']	blon pos smras pa /	blon pos smras pa /	22b	The minister said,
['BO_T09_D4152:22b-24']	dam pa rin chen rang bzhin mgo bo 'di rnams ni //	dam pa rin chen rang bzhin mgo bo 'di rnams ni //	22b	These heads, which are of the nature of precious jewels,
['BO_T09_D4152:22b-25']	dad pa rtse gcig pas ni bdag gis khyed la 'bul //	dad pa rtse gcig pas ni bdag gis khyed la 'bul //	22b	I offer to you with single-pointed faith.
['BO_T09_D4152:22b-26']	gal te 'di rnams kyis ni khyed la don med na //	gal te 'di rnams kyis ni khyed la don med na //	22b	If they are of no use to you,
['BO_T09_D4152:22b-27', 'BO_T09_D4152:22b-28']	da lta nyid du bdag gi mgo bo khyer bar mdzod //🔽rje bo'i don du srog 'dzin pa'i//	da lta nyid du bdag gi mgo bo khyer bar mdzod // rje bo'i don du srog 'dzin pa'i//	22b	then take my head right now.🔽For the sake of the lord,
['BO_T09_D4152:23a-0']	@23a * // 'bangs kyi don ni bstan 'gyur ba //	@23a * // 'bangs kyi don ni bstan 'gyur ba //	23a	the subjects hold on to their lives.
['BO_T09_D4152:23a-1']	de yi don du 'grub gyur pa //	de yi don du 'grub gyur pa //	23a	For their sake, I will accomplish
['BO_T09_D4152:23a-2']	gal te de rnams don byas nyid //	gal te de rnams don byas nyid //	23a	if they are of use to you.
['BO_T09_D4152:23a-3']	bram zes smras pa /	bram zes smras pa /	23a	The brahman said,
['BO_T09_D4152:23a-4']	yang dang yang du smras pa 'dis ci zhig bya //	yang dang yang du smras pa 'dis ci zhig bya //	23a	What is the use of saying it again and again?
['BO_T09_D4152:23a-5']	mngon spyod kyi las la sa'i bdag po'i mgo bos bdag la dgos pa yod do //	mngon spyod kyi las la sa'i bdag po'i mgo bos bdag la dgos pa yod do //	23a	I have no use for anything but the head of the lord of the land.
['BO_T09_D4152:23a-6']	de nas rgyal po zla 'od lha'i mig gis mgo bo slong ba po de phyi rol na gnas pa mthong nas langs te dga' ba'i grogs po dang 'dra bar blon po'i gtso bo de la smras pa /	de nas rgyal po zla 'od lha'i mig gis mgo bo slong ba po de phyi rol na gnas pa mthong nas langs te dga' ba'i grogs po dang 'dra bar blon po'i gtso bo de la smras pa /	23a	Then King Candraprabha, with his divine eye, saw that the one who had come to ask for his head was standing outside. He rose up and said to that chief minister, as if to a dear friend:🔽“It is enough to say that many do not strive for the sake of which bodhisattvas strive, in order to cross the ocean of cyclic existence.
['BO_T09_D4152:23a-7']	mang pos smras pas chog ste don du gnyer bar ma byas pas 'khor ba'i rgya mtsho las rgal ba'i phyir zam par gyur pa byang chub sems dpa' rnams kyi don du gnyer ba rnams te /	mang pos smras pas chog ste don du gnyer bar ma byas pas 'khor ba'i rgya mtsho las rgal ba'i phyir zam par gyur pa byang chub sems dpa' rnams kyi don du gnyer ba rnams te /	23a	It is like the case of someone who wants to cross the ocean,
