segmentnr	original	analyzed	translated
['BO_T02_D1350:204b-22']	/ dper na 'bras s'a lu las skye tshe la sogs pa skye ba bzhin no zhen brjod par bya ste /	/ dper na 'bras s'a lu las skye tshe la sogs pa skye ba bzhin no zhen brjod par bya ste /	For example, it is like the arising of rice from rice.
['BO_T02_D1350:204b-23']	sa bon las ni rtsa ba yal ga me tog 'bras bu lta bu dag pa'i sa las skyes //	sa bon las ni rtsa ba yal ga me tog 'bras bu lta bu dag pa'i sa las skyes //	The root, the branch, the flower, and the fruit are born from the pure earth.
['BO_T02_D1350:204b-24']	zhes bya ba ni /	zhes bya ba ni /	This is stated.
['BO_T02_D1350:204b-25']	dper na dag pa'i sa las 'bras la sogs pa'i sa bon btab nas dus kyi dbang gis myu gu la sogs pa'i rang bzhin du gyur te /	dper na dag pa'i sa las 'bras la sogs pa'i sa bon btab nas dus kyi dbang gis myu gu la sogs pa'i rang bzhin du gyur te /	For example, having planted the seed of rice and so on in pure earth, by the power of time, it becomes the nature of the sprout and so on.
['BO_T02_D1350:205a-0']	myu gu la sogs pa de rnams su gyur nas phyi nas sa bon bzhin du 'bras bu skye bar 'gyur ba ji lta ba de bzhin du lhan cig skyes pa'i sku las @205a * //	myu gu la sogs pa de rnams su gyur nas phyi nas sa bon bzhin du 'bras bu skye bar 'gyur ba ji lta ba de bzhin du lhan cig skyes pa'i sku las @205a * //	Just as the seed transforms into the sprout and so on, and later the result arises like the seed, in the same way, the result arises from the connate body.🔽
['BO_T02_D1350:205a-1']	chos kyi sku la sogs pa'i skye ba ni skyon med par grub ces bya'o //	chos kyi sku la sogs pa'i skye ba ni skyon med par grub ces bya'o //	Just as the seed transforms into the sprout and so on, and later the result arises like the seed, in the same way, the arising of the dharmakāya and so on from the connate body is established as faultless.
['BO_T02_D1350:205a-2']	'o na gal te lhan cig skyes pa'i sku mchog tu mi 'gyur ba'i bde ba'i rang bzhin yin pa /	'o na gal te lhan cig skyes pa'i sku mchog tu mi 'gyur ba'i bde ba'i rang bzhin yin pa /	If the connate body is the nature of supreme, unchanging bliss,
['BO_T02_D1350:205a-3']	de lta ni rten las ma gtogs par thob par mi 'gyur te /	de lta ni rten las ma gtogs par thob par mi 'gyur te /	it will not be attained apart from the support.
['BO_T02_D1350:205a-4', 'BO_T02_D1350:205a-5']	gang rten dang brten pa'i rang bzhin du gyur pa ste ;🔽rten dang bral ba'i phyir mi rtag par mi 'gyur ram zhe na /	gang rten dang brten pa'i rang bzhin du gyur pa ste ; rten dang bral ba'i phyir mi rtag par mi 'gyur ram zhe na /	Since it is the nature of the support and the supported,
['BO_T02_D1350:205a-6']	rjod par mdzad de /	rjod par mdzad de /	will it not be impermanent because it is separated from the support?🔽It is said:
['BO_T02_D1350:205a-7']	sa chu zhes bya ba la sogs pa las /	sa chu zhes bya ba la sogs pa las /	Earth, water, and so on.
['BO_T02_D1350:205a-8']	'dir sa la sogs pa'i dngos po rnams ni dri dang gzugs dang ro dang / reg bya dang / sgra'i rang bzhin te /	'dir sa la sogs pa'i dngos po rnams ni dri dang gzugs dang ro dang / reg bya dang / sgra'i rang bzhin te /	Here, the entities of earth and so on are the nature of smell, form, taste, texture, and sound.
['BO_T02_D1350:205a-9']	de las yon tan lnga'i rang bzhin yin la /	de las yon tan lnga'i rang bzhin yin la /	They are the nature of the five qualities.
['BO_T02_D1350:205a-10']	chu'i yon tan bzhi dang me la gsum dang rlung la gnyis dang yon tan sgra gcig pu'i bdag nyid du gyur pa ni nam mkha'o //	chu'i yon tan bzhi dang me la gsum dang rlung la gnyis dang yon tan sgra gcig pu'i bdag nyid du gyur pa ni nam mkha'o //	The four qualities of water, the three of fire, the two of wind, and the single quality of sound are the nature of space.
['BO_T02_D1350:205a-11']	sa la sogs pa de lta bu'i bdag nyid du gyur pa'i mi rnams kyi lus po yin zhing /	sa la sogs pa de lta bu'i bdag nyid du gyur pa'i mi rnams kyi lus po yin zhing /	The bodies of humans are of the nature of earth and so forth.
['BO_T02_D1350:205a-12']	bde ba'i rang bzhin du gyur pa'i byang chub kyi sems kyang de bzhin du gyur pa'o //	bde ba'i rang bzhin du gyur pa'i byang chub kyi sems kyang de bzhin du gyur pa'o //	The bodhicitta, which is of the nature of bliss, is also like that.
['BO_T02_D1350:205a-13']	yon tan de'i rang bzhin du gyur pa ni 'dod pa na spyod pa'i lha rnams kyi bde ba'o //	yon tan de'i rang bzhin du gyur pa ni 'dod pa na spyod pa'i lha rnams kyi bde ba'o //	The bliss of the gods of the desire realm is of the nature of those qualities.
['BO_T02_D1350:205a-14']	gzugs na spyod pa rnams ni yon tan gsum gyi rang bzhin du gyur pa'i lus po dang bde ba'o //	gzugs na spyod pa rnams ni yon tan gsum gyi rang bzhin du gyur pa'i lus po dang bde ba'o //	The bodies and bliss of the gods of the form realm are of the nature of the three qualities.
['BO_T02_D1350:205a-15']	gzugs med pa'i lha rnams ni sems kyi bag chags tsam gyi bdag nyid du gyur pa dang / yon tan sgra gcig pu'i bdag nyid du gyur pa'i lus la bde bar shes par bya'o //	gzugs med pa'i lha rnams ni sems kyi bag chags tsam gyi bdag nyid du gyur pa dang / yon tan sgra gcig pu'i bdag nyid du gyur pa'i lus la bde bar shes par bya'o //	The bliss of the formless gods should be understood as the body that is of the nature of the mere latent tendencies of the mind and the single quality of sound.
['BO_T02_D1350:205a-16']	de ltar brjod pa'i rim pas sa la sogs pa'i khams de rnams gang gi tshe 'khor ba'i bag chags las 'das par gyur pa de'i tshe /	de ltar brjod pa'i rim pas sa la sogs pa'i khams de rnams gang gi tshe 'khor ba'i bag chags las 'das par gyur pa de'i tshe /	In this way, when the elements such as earth transcend the habitual tendencies of cyclic existence,
['BO_T02_D1350:205a-17']	rnam pa thams cad dang ldan par gyur pa dang lhan cig skyes pa'i sku'i rten du gyur pa'o //	rnam pa thams cad dang ldan par gyur pa dang lhan cig skyes pa'i sku'i rten du gyur pa'o //	they become endowed with all aspects and the support of the innate body.
['BO_T02_D1350:205a-18']	gzhan yang dngos po gcig gang du yod pa der rten cing 'brel pa las byung ba'i phyir dngos po gzhan rnams shes par bya'o //	gzhan yang dngos po gcig gang du yod pa der rten cing 'brel pa las byung ba'i phyir dngos po gzhan rnams shes par bya'o //	Moreover, wherever one thing exists, other things should be understood to exist there, because they are dependently arisen.
['BO_T02_D1350:205a-19']	rgyu de'i phyir rang bzhin gyi sa las dri skyes te /	rgyu de'i phyir rang bzhin gyi sa las dri skyes te /	For that reason, smell arises from the earth element,
['BO_T02_D1350:205a-20']	brtags pa'i ngo bos gzugs la'o //	brtags pa'i ngo bos gzugs la'o //	and form arises from the fire element, due to their imputed natures.
['BO_T02_D1350:205a-21']	de ltar rim pa ji lta ba bzhin chu las gzugs dang me las ro dang rlung las reg bya dang / nam mkha' las sgra ni shas che bar skyes te /	de ltar rim pa ji lta ba bzhin chu las gzugs dang me las ro dang rlung las reg bya dang / nam mkha' las sgra ni shas che bar skyes te /	In that way, water gives rise to form, fire to taste, wind to touch, and space to sound, in their respective order.
['BO_T02_D1350:205a-22']	shas chung bar dri la sogs pa skye bar gyur pa'o //	shas chung bar dri la sogs pa skye bar gyur pa'o //	Smell arises from them in a lesser way.
['BO_T02_D1350:205b-0']	gzhan yang phung po dang khams rnams dang yul dang yul can la sogs pa'i bye brag @205b shes par bstan par mdzad de /	gzhan yang phung po dang khams rnams dang yul dang yul can la sogs pa'i bye brag @205b shes par bstan par mdzad de /	Moreover, it is taught that the distinctions of the aggregates, elements, objects, subjects, and so on, should be understood.
['BO_T02_D1350:205b-1']	sa sogs khams ni phan tshun dag ste gzhan yang gtso bo'i dngos dang brtags pa'i dngos por 'gyur //	sa sogs khams ni phan tshun dag ste gzhan yang gtso bo'i dngos dang brtags pa'i dngos por 'gyur //	The elements such as earth are mutually related, and are also the primary and imputed entities.
['BO_T02_D1350:205b-2']	phan tshun phung po 'byung ba yul dang yul can phan tshun bdud dpung ma rig pa'o //	phan tshun phung po 'byung ba yul dang yul can phan tshun bdud dpung ma rig pa'o //	The aggregates, elements, objects, and subjects are mutually related, and ignorance is the army of demons.
['BO_T02_D1350:205b-3']	zhes bya ba'o //	zhes bya ba'o //	Thus it is said.
['BO_T02_D1350:205b-4']	rgyu de'i phyir sa la sogs pa'i dngos po lnga ni phan tshun 'brel pa las ma gtogs par 'khor ba pa rnams kyi don 'grub par mi byed do //	rgyu de'i phyir sa la sogs pa'i dngos po lnga ni phan tshun 'brel pa las ma gtogs par 'khor ba pa rnams kyi don 'grub par mi byed do //	For that reason, the five things such as earth do not accomplish the purpose of transmigrators except through mutual connection.
['BO_T02_D1350:205b-5']	de bas na rnal 'byor pas phan tshun du de rnams kyi 'brel pa chad par byed na de rnams sgrib pa med par 'gyur te /	de bas na rnal 'byor pas phan tshun du de rnams kyi 'brel pa chad par byed na de rnams sgrib pa med par 'gyur te /	Therefore, when the yogi cuts the mutual connection of those, they become free of obscuration,
['BO_T02_D1350:205b-6']	rang rang gi yon tan bzung pa'i phyir ro //	rang rang gi yon tan bzung pa'i phyir ro //	because their individual qualities are grasped.
['BO_T02_D1350:205b-7']	sgrib pa ni 'khor ba'i bag chags yin te de dang bral bar gyur na mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'o //	sgrib pa ni 'khor ba'i bag chags yin te de dang bral bar gyur na mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'o //	Obscuration is the latent tendency of cyclic existence, and when one is free from that, one becomes the nature of supreme unchanging bliss.
['BO_T02_D1350:205b-8']	de rnams mchog tu mi 'gyur ba'i rang bzhin du gyur na rang gi don dang gzhan gyi don 'grub par 'gyur ba bstan par mdzad de /	de rnams mchog tu mi 'gyur ba'i rang bzhin du gyur na rang gi don dang gzhan gyi don 'grub par 'gyur ba bstan par mdzad de /	When they become the nature of supreme unchanging bliss, one accomplishes one's own and others' goals.
['BO_T02_D1350:205b-9']	des ni rdzu 'phrul zhes bya ba la sogs pa ste /	des ni rdzu 'phrul zhes bya ba la sogs pa ste /	This is taught by through that, miracles, and so on.
['BO_T02_D1350:205b-10']	rgyu de'i phyir gang gi tshe phung po rnams sgrib pa med pa'i dus de nas bzung nas bcom ldan 'das kyi sku mi skye ba dang mi 'jig pa ste mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'i phyir ro //	rgyu de'i phyir gang gi tshe phung po rnams sgrib pa med pa'i dus de nas bzung nas bcom ldan 'das kyi sku mi skye ba dang mi 'jig pa ste mchog tu mi 'gyur ba'i bde ba'i rang bzhin du gyur pa'i phyir ro //	For that reason, when the aggregates are free from obscuration, from that time onward, the Bhagavān's body is unborn and undying, because it becomes the nature of supreme unchanging bliss.
['BO_T02_D1350:205b-11']	de ltar mdor bsdus pas rnal 'byor pas skad cig gcig la mngon par byang chub thob na rnam pa lnga dang rnam pa nyi shu dang sgyu 'phrul dra ba las mngon par byang chub par gyur par shes par bya'o //	de ltar mdor bsdus pas rnal 'byor pas skad cig gcig la mngon par byang chub thob na rnam pa lnga dang rnam pa nyi shu dang sgyu 'phrul dra ba las mngon par byang chub par gyur par shes par bya'o //	Thus, in brief, if the yogin attains manifest enlightenment in a single instant, he should understand that he has attained manifest enlightenment through the five aspects, the twenty aspects, and the magical net.
['BO_T02_D1350:205b-12']	mngon par byang chub pa rnam pa bzhi thob par gyur nas ci 'grub ce na /	mngon par byang chub pa rnam pa bzhi thob par gyur nas ci 'grub ce na /	Having attained the four kinds of manifest enlightenment, what is accomplished?
['BO_T02_D1350:205b-13']	sangs rgyas kyi zhing zhes bya ba ni /	sangs rgyas kyi zhing zhes bya ba ni /	The Buddha-field is
['BO_T02_D1350:205b-14']	'dir nam gyi dus su bya ba thams cad rdzogs par gyur pa de'i tshe la rten dang brten pa'i rang bzhin du gyur pa'i 'jig rten gyi khams gsum po'i dngos po thams cad ni dbang du gyur pa'o //	'dir nam gyi dus su bya ba thams cad rdzogs par gyur pa de'i tshe la rten dang brten pa'i rang bzhin du gyur pa'i 'jig rten gyi khams gsum po'i dngos po thams cad ni dbang du gyur pa'o //	at that time when all activities are completed here, all things of the three worlds, which have the nature of the support and the supported, are mastered.
['BO_T02_D1350:205b-15']	de nyid bstan par mdzad de /	de nyid bstan par mdzad de /	That is taught:🔽The Buddha-field is infinite, immeasurable, the realms of qualities, space, etc.,
['BO_T02_D1350:205b-16']	sangs rgyas zhing ni mtha' yas dpag med yon tan khams rnams nam mkha' la sogs dang // skye dang gnas dang nyams pa rnam gsum srid dang 'gro drug sems can kun //	sangs rgyas zhing ni mtha' yas dpag med yon tan khams rnams nam mkha' la sogs dang // skye dang gnas dang nyams pa rnam gsum srid dang 'gro drug sems can kun //	arising, abiding, and decaying in three ways, all sentient beings in the six migrations,
['BO_T02_D1350:205b-17']	sangs rgyas khro bo la sogs snying rje thugs ldan sras bcas byang chub sems dpa' thams cad de /	sangs rgyas khro bo la sogs snying rje thugs ldan sras bcas byang chub sems dpa' thams cad de /	the Buddhas, the wrathful ones, etc., those with compassionate minds, all the Bodhisattvas with their sons,
['BO_T02_D1350:205b-18']	'di dag rgyal ba srid gsum gyis btud bde 'byung gcig pu'i 'khor lo gcig pu'o //	'di dag rgyal ba srid gsum gyis btud bde 'byung gcig pu'i 'khor lo gcig pu'o //	these are the retinue of the sole wheel that produces the bliss of the sole Victor, bowed to by the three worlds.
['BO_T02_D1350:206a-0']	zhes bya'o // 'o na sa la sogs pa'i dngos po rnams sgrib pa med @206a * //	zhes bya'o // 'o na sa la sogs pa'i dngos po rnams sgrib pa med @206a * //	Thus it is.
['BO_T02_D1350:206a-1']	pa'i rang bzhin du ji ltar 'gyur zhe na /	pa'i rang bzhin du ji ltar 'gyur zhe na /	Now, how do things such as earth become the nature of non-obstruction?
['BO_T02_D1350:206a-2']	spu zhes bya ba la sogs pa la /	spu zhes bya ba la sogs pa la /	In the verse that begins with “hair,”
['BO_T02_D1350:206a-3']	'dir nam mkha' la sogs pa'i rang bzhin du gyur pa'i spu la sogs pa'i khams rnams dang lus dang ngag dang sems dang ye shes kyi rten ni srog gi rlung yin te /	'dir nam mkha' la sogs pa'i rang bzhin du gyur pa'i spu la sogs pa'i khams rnams dang lus dang ngag dang sems dang ye shes kyi rten ni srog gi rlung yin te /	here, the elements such as hair, etc., which have the nature of space, etc., are the support of body, speech, mind, and gnosis. The life-force wind is the support of those.
['BO_T02_D1350:206a-4']	rlung de nyid g-yas dang g-yon pa 'gags nas stong pa nyid kyi drin gyis dbus mar zhugs na sems brtan por gyur te /	rlung de nyid g-yas dang g-yon pa 'gags nas stong pa nyid kyi drin gyis dbus mar zhugs na sems brtan por gyur te /	When that wind stops on the right and left, through the kindness of emptiness, it enters the middle, and the mind becomes stable.
['BO_T02_D1350:206a-5']	sems brtan por gyur na rang bzhin gyis 'od gsal bar bstan par byed do //	sems brtan por gyur na rang bzhin gyis 'od gsal bar bstan par byed do //	When the mind becomes stable, it is shown to be naturally luminous.
['BO_T02_D1350:206a-6']	rang bzhin gyis 'od gsal bar gyur na glo bur gyi dri ma bor nas stong pa nyid kyi gzugs dang ro mnyam pa nyid kyi rang bzhin du gyur pa'o //	rang bzhin gyis 'od gsal bar gyur na glo bur gyi dri ma bor nas stong pa nyid kyi gzugs dang ro mnyam pa nyid kyi rang bzhin du gyur pa'o //	When it becomes naturally luminous, it casts off adventitious stains and becomes the nature of the same taste as the form of emptiness.
['BO_T02_D1350:206a-7']	sems stong pa nyid kyi gzugs kyi rang bzhin du gyur na dngos po thams cad kyis mi gos par skye ba dang 'chi ba spangs pa'i nam mkha' bzhin du dus thams cad du grub par 'gyur zhes bya'o //	sems stong pa nyid kyi gzugs kyi rang bzhin du gyur na dngos po thams cad kyis mi gos par skye ba dang 'chi ba spangs pa'i nam mkha' bzhin du dus thams cad du grub par 'gyur zhes bya'o //	When the mind becomes the nature of the form of emptiness, it is established at all times like space, free from birth and death, uncontaminated by any entity.
['BO_T02_D1350:206a-8']	de bas na don gang gis sa bcu gnyis kyi dbang phyug nyid thob par byed pa'i don de nyid rnal 'byor bas 'bad pas bsgrub par bstan par mdzad de /	de bas na don gang gis sa bcu gnyis kyi dbang phyug nyid thob par byed pa'i don de nyid rnal 'byor bas 'bad pas bsgrub par bstan par mdzad de /	Therefore, the meaning by which one attains mastery of the twelve stages is the meaning that the yogi/nī should accomplish with effort.
['BO_T02_D1350:206a-9']	spu la sogs pa zhes bya ba ni 'dir spu la sogs pa'i khams rnams sgrib pa med pa'i rang bzhin du gyur na rab tu dga' ba la sogs pa'i sa bcu gnyis kyi dbang phyug tu 'gyur te /	spu la sogs pa zhes bya ba ni 'dir spu la sogs pa'i khams rnams sgrib pa med pa'i rang bzhin du gyur na rab tu dga' ba la sogs pa'i sa bcu gnyis kyi dbang phyug tu 'gyur te /	Here, when the elements of the body hairs and so on become the nature free of obscuration, one becomes a master of the twelve stages, such as the Joyous and so on.
