segmentnr	original	analyzed	translated
['BO_T08_D4122:254b-25']	sor bzhi dang chung na dgos pa yang med /	sor bzhi dang chung na dgos pa yang med /	If it is less than four finger breadths, it is not necessary.
['BO_T08_D4122:254b-26']	gri'i lcags sor bzhi man chad du byas na spyad du mi mkho ba'i phyir mi bya /	gri'i lcags sor bzhi man chad du byas na spyad du mi mkho ba'i phyir mi bya /	If the iron of the knife is less than four finger breadths, it is not useful to use, so do not make it.
['BO_T08_D4122:254b-27']	ba lang gi lci bas byugs par btsem /	ba lang gi lci bas byugs par btsem /	It should be sewn after smearing with cow dung.
['BO_T08_D4122:254b-28']	chos gos 'tshem pa'i tshe sa'i gzhi ba lang gi lci bas byugs pa'i steng du bya /	chos gos 'tshem pa'i tshe sa'i gzhi ba lang gi lci bas byugs pa'i steng du bya /	When sewing the Dharma robes, do it on a smeared surface of cow dung.
['BO_T08_D4122:254b-29']	lci ba med na btab byugs te'o //	lci ba med na btab byugs te'o //	If there is no dung, smear it.
['BO_T08_D4122:254b-30']	sa snga nas bskus pa med na 'phral la byugs te btsem /	sa snga nas bskus pa med na 'phral la byugs te btsem /	If there is no smeared ground, smear it at the time and sew.
['BO_T08_D4122:254b-31']	de btsem / chos gos dge slong gis btsems kyang nyes med /	de btsem / chos gos dge slong gis btsems kyang nyes med /	If the monk sews the Dharma robes, there is no fault.
['BO_T08_D4122:254b-32']	khab kyis kyang ngo //	khab kyis kyang ngo //	It should also be done with a needle.
['BO_T08_D4122:254b-33']	chos gos btsem pa ni khab kyis bya'o //	chos gos btsem pa ni khab kyis bya'o //	When sewing the Dharma robes, it should be done with a needle.
['BO_T08_D4122:254b-34']	de bcang / khab bcangs kyang nyes med /	de bcang / khab bcangs kyang nyes med /	If the needle is held, there is no fault.
['BO_T08_D4122:254b-35']	ra gan dang zangs dang khar ba dang lcags kyis te gzhan ma yin no //	ra gan dang zangs dang khar ba dang lcags kyis te gzhan ma yin no //	Brass, copper, horn, and iron—not anything else.
['BO_T08_D4122:254b-36', 'BO_T08_D4122:254b-37']	khab bya ba'i rgyu ni 'di rnams las bya'o //🔽zangs sam lcags rnon po zhes gzhan la'o //	khab bya ba'i rgyu ni 'di rnams las bya'o // zangs sam lcags rnon po zhes gzhan la'o //	The handle of the needle case should be made from these materials.🔽Some say that the needle case should be made of copper or sharp iron.
['BO_T08_D4122:255a-0']	'dul ba 'dzin pa kha cig na re zangs dang lcags gnyis las khab bya zhes zer @255a * //	'dul ba 'dzin pa kha cig na re zangs dang lcags gnyis las khab bya zhes zer @255a * //	Some vinaya masters say that the needle case should be made from either copper or iron.
['BO_T08_D4122:255a-1', 'BO_T08_D4122:255a-2']	te gang las byas kyang nyes med /🔽de'i snod sbu bu'am chang ba bcang ba /	te gang las byas kyang nyes med / de'i snod sbu bu'am chang ba bcang ba /	No matter what it is made from, there is no fault.🔽The container for the needle case should be made of bamboo or wood.
['BO_T08_D4122:255a-3']	khab ral ni phying bu dang ras ma dang smyig ma las bya /	khab ral ni phying bu dang ras ma dang smyig ma las bya /	The needle and awl should be made from bamboo, cloth, or reed.
['BO_T08_D4122:255a-4']	'di g-yel ba dang dge sbyong la dbang du mi bya /	'di g-yel ba dang dge sbyong la dbang du mi bya /	These should not be left carelessly or under the control of a novice.🔽Because the needle and awl are wasted when left carelessly or under the control of a novice or monk, they should not be left.🔽In order to prevent the loss of the iron tip of the needle, it should be smeared with beeswax and placed in a cloth.
['BO_T08_D4122:255a-5']	khab ral dang dge sbyong dang dge slong khrims la g-yel ba la chud za bar gyur pa'i phyir mi gzhag / sbrang rtsi'i tshigs mas byugs te khab kyi lcags btsas mi khyer ba'i phyir ras ma bzhag dbyar ra da la spra tshil gyis bskus la de'i nang du	khab ral dang dge sbyong dang dge slong khrims la g-yel ba la chud za bar gyur pa'i phyir mi gzhag / sbrang rtsi'i tshigs mas byugs te khab kyi lcags btsas mi khyer ba'i phyir ras ma bzhag dbyar ra da la spra tshil gyis bskus la de'i nang du	In the summer, it should be smeared with resin and placed in a
['BO_T08_D4122:255a-6', 'BO_T08_D4122:255a-7']	khab dril na mi stor cing btsa' mi 'jug go //🔽mi snyil ba'i phyir chos gos la sgro gu gdags /	khab dril na mi stor cing btsa' mi 'jug go // mi snyil ba'i phyir chos gos la sgro gu gdags /	If you roll it up with a pin, it will not be lost and will not be eaten by mice.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.
['BO_T08_D4122:255a-8', 'BO_T08_D4122:255a-9']	chos gos mi snyil ba'i phyir sgro gu /🔽sgrog mkhar btags te'o //	chos gos mi snyil ba'i phyir sgro gu / sgrog mkhar btags te'o //	You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.
['BO_T08_D4122:255a-10', 'BO_T08_D4122:255a-11']	chos gos sgrog mkhar gdab /🔽mdud pa yang ngo //	chos gos sgrog mkhar gdab / mdud pa yang ngo //	You should sew a patch on your robe to prevent it from fraying.
['BO_T08_D4122:255a-12']	sgro gu mdud pa can du bya /	sgro gu mdud pa can du bya /	You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.
['BO_T08_D4122:255a-13']	btso blag pas btsos kyang rung ma btsos kyang rung mi bkru /	btso blag pas btsos kyang rung ma btsos kyang rung mi bkru /	You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.
['BO_T08_D4122:255a-14', 'BO_T08_D4122:255a-15']	chos gos kha dog bsgyur kyang rung ma bsgyur kyang rung drag tu 'drub pa'i phyir btso blag mkhan mi bcol /🔽de bzhin du bdag gis kyang ma yin no //	chos gos kha dog bsgyur kyang rung ma bsgyur kyang rung drag tu 'drub pa'i phyir btso blag mkhan mi bcol / de bzhin du bdag gis kyang ma yin no //	You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.
['BO_T08_D4122:255a-16', 'BO_T08_D4122:255a-17', 'BO_T08_D4122:255a-18']	chos gos bdag gis kyang mi brdung /🔽de'i gding bar ma yin //🔽btso blag mkhan gyi ras brdung ba'i spyad kyi steng du mi gzhag / shing leb la ma yin /	chos gos bdag gis kyang mi brdung / de'i gding bar ma yin // btso blag mkhan gyi ras brdung ba'i spyad kyi steng du mi gzhag / shing leb la ma yin /	You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to prevent it from fraying.
['BO_T08_D4122:255a-19']	shing leb kyi steng du yang chos gos bkru zhing mi brdung tshon mkhan gyi shing leb la bya /	shing leb kyi steng du yang chos gos bkru zhing mi brdung tshon mkhan gyi shing leb la bya /	You should sew a patch on your robe to prevent it from fraying.🔽You should sew a patch on your robe to
['BO_T08_D4122:255a-20']	rdza 'jam por bkrus te chu 'debs dal gyis so //	rdza 'jam por bkrus te chu 'debs dal gyis so //	Wash the clay gently and pour water slowly.
['BO_T08_D4122:255a-21']	chos gos bkru ba ni chu 'jam tsam gyi nang du dal gyis dge slong nyid kyis bkru lag pa dag gis bzlog /'khru ba'i tshe lag pas dal gyis bkru /	chos gos bkru ba ni chu 'jam tsam gyi nang du dal gyis dge slong nyid kyis bkru lag pa dag gis bzlog /'khru ba'i tshe lag pas dal gyis bkru /	When washing the Dharma robes, wash them gently in water that is not too hot. Wash them yourself, turning them over with your hands. When rinsing them, rinse them gently with your hands.
['BO_T08_D4122:255a-22']	mi nus na rkang pas so //	mi nus na rkang pas so //	If you are unable to do that, rinse them with your feet.
['BO_T08_D4122:255a-23']	lag pas bkru mi nus na rkang pas bkrus kyang nyes med /	lag pas bkru mi nus na rkang pas bkrus kyang nyes med /	If you are unable to wash them with your hands, it is not a fault to wash them with your feet.
['BO_T08_D4122:255a-24']	de ltar bkru na khyim bdag gis kyang btags so //	de ltar bkru na khyim bdag gis kyang btags so //	If you wash them in this way, the lay people will also wash them.
['BO_T08_D4122:255a-25']	lag pas bkrus na chos gos khyim pa 'khrur bcug kyang nyes med /	lag pas bkrus na chos gos khyim pa 'khrur bcug kyang nyes med /	If you wash them with your hands, it is not a fault to have the lay people wash the Dharma robes.
['BO_T08_D4122:255a-26']	gzhan du spyod na de bsrung /	gzhan du spyod na de bsrung /	If you use them in another way, protect them.
['BO_T08_D4122:255a-27']	khyim pa chos gos 'khrur gzhug pa ni bdag gis spyan byas la mngon sum du 'khrur gzhug gi lkog tu 'khrur ma btang /	khyim pa chos gos 'khrur gzhug pa ni bdag gis spyan byas la mngon sum du 'khrur gzhug gi lkog tu 'khrur ma btang /	When having the lay people wash the Dharma robes, have them wash them in your presence. Do not have them wash them in secret.
['BO_T08_D4122:255a-28']	rab tu dag rab tu btsems rab tu btsos pa'i phyag dar kud pa blang /	rab tu dag rab tu btsems rab tu btsos pa'i phyag dar kud pa blang /	Take cloth that is very clean, very sewn, and very dyed.
['BO_T08_D4122:255a-29']	tshem bu phyag dar kud pa las sdud cing gos su byed na rab tu bkrus shing btsos la btsems la gos bya /	tshem bu phyag dar kud pa las sdud cing gos su byed na rab tu bkrus shing btsos la btsems la gos bya /	If you collect cloth from rags and make it into a robe, wash it well, dye it, sew it, and make it into a robe.
['BO_T08_D4122:255a-30']	mi gtsang bas reg pa'i gos ma yin /	mi gtsang bas reg pa'i gos ma yin /	It is not a garment that has been touched by something unclean.
['BO_T08_D4122:255b-0']	tshem bu bsdu ba ni stu khrag dang gcin rkyag la sogs @255b pas reg pa'i rdzas blangs shing mi spyad /	tshem bu bsdu ba ni stu khrag dang gcin rkyag la sogs @255b pas reg pa'i rdzas blangs shing mi spyad /	One should not collect rags that have been touched by blood, urine, feces, etc.
['BO_T08_D4122:255b-1']	skab pa mdzes pa'i phyir bskus te kha dog nyi grib la'o //	skab pa mdzes pa'i phyir bskus te kha dog nyi grib la'o //	One should not smear it with oil to make it shiny, but rather one should expose it to the sun and shade.
['BO_T08_D4122:255b-2']	chos gos 'tshed pa ni tshon gyis btsos la bar 'ga' nyi ma la gzhag / bar 'ga' grib ma la bzhag na kha dog bzang por 'gyur ro //	chos gos 'tshed pa ni tshon gyis btsos la bar 'ga' nyi ma la gzhag / bar 'ga' grib ma la bzhag na kha dog bzang por 'gyur ro //	One should dye the robes with dye, and sometimes expose them to the sun and sometimes to the shade, so that they will be a good color.
['BO_T08_D4122:255b-3']	ma byas kyang nyes med /	ma byas kyang nyes med /	If one does not do this, there is no fault.
['BO_T08_D4122:255b-4']	gos med par btso //	gos med par btso //	One should dye the robes without any other garment on.
['BO_T08_D4122:255b-5']	tshon rtsi sngar btsos la de nas gos btso //	tshon rtsi sngar btsos la de nas gos btso //	One should first dye the dye, and then dye the robes.
['BO_T08_D4122:255b-6']	gsum gyi bar du ni mchog tu'o //	gsum gyi bar du ni mchog tu'o //	Up to three times is best.
['BO_T08_D4122:255b-7']	tshon rtsi btso ba ni lan gsum gyi bar du bldabs te btsos pa'i khu ba ni mchog go //	tshon rtsi btso ba ni lan gsum gyi bar du bldabs te btsos pa'i khu ba ni mchog go //	One should dye the dye up to three times, and the liquid from the third dyeing is best.
['BO_T08_D4122:255b-8']	de bas na mang pa'i phyir na gsum blang /	de bas na mang pa'i phyir na gsum blang /	Therefore, one should take three dyeings because of the abundance.
['BO_T08_D4122:255b-9']	ltag tu lan gsum du btso ba ni khu ba mang du bya ba'i phyir te bzang ngan rab gsum du dbyung ngo //	ltag tu lan gsum du btso ba ni khu ba mang du bya ba'i phyir te bzang ngan rab gsum du dbyung ngo //	One should dye the robes three times in succession in order to make the liquid abundant, and one should produce the best, middling, and lowest.
['BO_T08_D4122:255b-10']	phyir zhing 'bri /	phyir zhing 'bri /	One should dye it again and again.
['BO_T08_D4122:255b-11']	lan gsum du btsos pa dang po ni bzang po bar ma ni 'bring po tha ma ni ngan to //	lan gsum du btsos pa dang po ni bzang po bar ma ni 'bring po tha ma ni ngan to //	The first is good, the middle is middling, and the last is bad.
['BO_T08_D4122:255b-12']	de bas na so sor gzhag go //	de bas na so sor gzhag go //	Therefore, they are to be set aside.
['BO_T08_D4122:255b-13']	tshon bzang ngan ni rnam gsum mi bsre bar so sor gzhag go //	tshon bzang ngan ni rnam gsum mi bsre bar so sor gzhag go //	The good and bad colors are not to be mixed, but are to be set aside.
['BO_T08_D4122:255b-14']	de ni snga ma'o la sogs par bri /	de ni snga ma'o la sogs par bri /	The first is to be drawn, etc.
['BO_T08_D4122:255b-15']	tshon bzang ngan rnam gsum nor cing 'khrul te mi bde ba'i phyir snod la kha byang bri /	tshon bzang ngan rnam gsum nor cing 'khrul te mi bde ba'i phyir snod la kha byang bri /	 Because of the confusion of the good and bad colors, and because of the discomfort, the colors are to be drawn on the vessel.
['BO_T08_D4122:255b-16']	snga ma ni thog mar bsko //	snga ma ni thog mar bsko //	The first is to be drawn first.
['BO_T08_D4122:255b-17']	'tshed pa'i tshe na tshon dang por phyung ba'i khu ba ni bzang pos thog mar btso //	'tshed pa'i tshe na tshon dang por phyung ba'i khu ba ni bzang pos thog mar btso //	When cooking, the first color liquid is good, and is to be cooked first.🔽When the robe is put into the dye, it is to be well beaten without taking the pattern.
['BO_T08_D4122:255b-18']	chos gos dang bcag tshon gyi nang du chos gos bcug pa'i tshe ra ri ma khyer bar legs par bcag / de bas na blangs te leb leb po la de tsam gyi thang gis sbyin /	chos gos dang bcag tshon gyi nang du chos gos bcug pa'i tshe ra ri ma khyer bar legs par bcag / de bas na blangs te leb leb po la de tsam gyi thang gis sbyin /	Therefore, it is to be taken and given to the flat surface.
['BO_T08_D4122:255b-19']	ras ci tsam yod pa las tshon gyi khu ba ran par bya'i mang nyung du mi bya'o //	ras ci tsam yod pa las tshon gyi khu ba ran par bya'i mang nyung du mi bya'o //	The color liquid is to be made just right according to the size of the cloth, and not too much or too little.
['BO_T08_D4122:255b-20']	gsher ba gzag go //	gsher ba gzag go //	The wet is to be pressed.
['BO_T08_D4122:255b-21']	tshon gyi khu ba mang na zag par 'gyur /	tshon gyi khu ba mang na zag par 'gyur /	If the color liquid is too much, it will drip.
