segmentnr	original	analyzed	translated
['BO_T16_D4428:111a-10']	ba ra ma sngon ma las bdun pa'i gcig tshig go /	ba ra ma sngon ma las bdun pa'i gcig tshig go /	The first of the seven of the previous bharat is the singular.
['BO_T16_D4428:111a-11']	(/'ong bar 'gyur/) ma yig las aa yig dang ai yig dang ai yig gi lhan cig gnyis dag gi gcig go //	(/'ong bar 'gyur/) ma yig las aa yig dang ai yig dang ai yig gi lhan cig gnyis dag gi gcig go //	From the letter ma, the letter a and the letters i and i are the two together.
['BO_T16_D4428:111a-12', 'BO_T16_D4428:111a-13']	aa las aata aing 'o zhes pas aee ('byung bar 'gyur /🔽'byung bar 'gyur/) nyid do //	aa las aata aing 'o zhes pas aee ('byung bar 'gyur / 'byung bar 'gyur/) nyid do //	From a, aṭ and iṅ, therefore ai.
['BO_T16_D4428:111a-14']	'di las ai ni pha rol tu 'gyur ro //	'di las ai ni pha rol tu 'gyur ro //	From this, i becomes the other.
['BO_T16_D4428:111a-15']	aa yig dbyi ba tshig phrad do //	aa yig dbyi ba tshig phrad do //	The letter a is elided.
['BO_T16_D4428:111a-16']	sha nyid dang ta nyid do //	sha nyid dang ta nyid do //	The letters śa and ta.
['BO_T16_D4428:111a-17']	sa yig dang na yig dag dbyi'o //	sa yig dang na yig dag dbyi'o //	The letters sa and na are elided.
['BO_T16_D4428:111a-18']	mchog la gnas so zhes pa par meshthi bra hm'a aartstsa: hu: sri pi tstshadi tstshardhi rnams las ai si'o //	mchog la gnas so zhes pa par meshthi bra hm'a aartstsa: hu: sri pi tstshadi tstshardhi rnams las ai si'o //	The supreme abides, therefore paramesthi brahma arccat huḥ, śrīpṛṣṭi ccharda.
['BO_T16_D4428:111a-19']	aartstsha mchod pa la'o //	aartstsha mchod pa la'o //	Arccat is for worship.
['BO_T16_D4428:111a-20']	hu sbyin pa la'o //	hu sbyin pa la'o //	Hu is for giving.
['BO_T16_D4428:111a-21']	gamli sri pli 'gro ba la'o //	gamli sri pli 'gro ba la'o //	Gamlīpṛṣṭi is for going.
['BO_T16_D4428:111a-22']	tstshad kun tu sgrib pa la'o //	tstshad kun tu sgrib pa la'o //	Ccharda is for obscuring.
['BO_T16_D4428:111a-23']	tstsharda zhes pa mdo'i byings so //	tstsharda zhes pa mdo'i byings so //	Ccharda is the root of sūtra.
['BO_T16_D4428:111a-24']	'di rnams las ai si pha rol tu 'gyur ro /	'di rnams las ai si pha rol tu 'gyur ro /	From these, i becomes si.
['BO_T16_D4428:111a-25']	(/ mchog gnas /	(/ mchog gnas /	The supreme abides.
['BO_T16_D4428:111a-26']	tshangs pa/) aartstshi: dzv'a l'a ha be yadznya:/	tshangs pa/) aartstshi: dzv'a l'a ha be yadznya:/	Brahma, Arcis, Jvalana, Hava, Jñāna,
['BO_T16_D4428:111a-27']	sarbi ghram ngam tstsha di: dz'a ta pa tra:/	sarbi ghram ngam tstsha di: dz'a ta pa tra:/	Sarva, Ghrana, Nāśa, Dīpti, Patra,
['BO_T16_D4428:111a-28']	tstshardi aud ga ra: dzye ti sa la sogs pa rnams so //	tstshardi aud ga ra: dzye ti sa la sogs pa rnams so //	Cāru, Udghara, Jyoti, Śāla, and so on.
['BO_T16_D4428:111a-29', 'BO_T16_D4428:111a-30']	dzyo ti sa shu tsis bhu wis pa this sgra 'di rnams ai pi pha rol tshig phrad du bya'o //🔽dhu ta shu bha ru tsa 'bar ba la'o //	dzyo ti sa shu tsis bhu wis pa this sgra 'di rnams ai pi pha rol tshig phrad du bya'o // dhu ta shu bha ru tsa 'bar ba la'o //	These sounds Jyoti, Śuci, Bhūvi, Pātha, are also used as prefixes.
['BO_T16_D4428:111a-31', 'BO_T16_D4428:111a-32', 'BO_T16_D4428:111a-33', 'BO_T16_D4428:111a-34', 'BO_T16_D4428:111a-35']	shu tsa mya ngan la'o /🔽(/ me'o/) / bhu yod pa la'o /🔽(mar sar / mar/) ba t'i pa tha 'gro ba la'o //🔽de la dyo ti'i da yig gi dza yig go //🔽dzyo ti: dshim bti: de nas yang na /	shu tsa mya ngan la'o / (/ me'o/) / bhu yod pa la'o / (mar sar / mar/) ba t'i pa tha 'gro ba la'o // de la dyo ti'i da yig gi dza yig go // dzyo ti: dshim bti: de nas yang na /	Dhuta, Śubha, Ruci, Jvalati.
['BO_T16_D4428:111a-36']	naksha tr'a: sho tsi: ping+ga la: bhu wi: pri thi w'i: ni sngon du'o //	naksha tr'a: sho tsi: ping+ga la: bhu wi: pri thi w'i: ni sngon du'o //	Śuci, Śoka, Pinga, Bhūvi, Prithivī, are in front.
['BO_T16_D4428:111a-37', 'BO_T16_D4428:111a-38']	ni pa thi: pi m'argga: dza ni las au si'o //🔽dza na skyed pa la'o //	ni pa thi: pi m'argga: dza ni las au si'o // dza na skyed pa la'o //	Ni, Pātha, Pi, Marga, Jina, are from Usi.
['BO_T16_D4428:111a-39']	'di las au si pha rol tu 'gyur ro //	'di las au si pha rol tu 'gyur ro //	Jina, janati, from this Usi becomes para.
['BO_T16_D4428:111a-40']	dza nu: warmma: ri sr'i wa si ma dzi dha ni tra pi las ni ('bar ba/) ta'o //	dza nu: warmma: ri sr'i wa si ma dzi dha ni tra pi las ni ('bar ba/) ta'o //	Jānu, Varman, Ri, Sarīva, Majjhana, Trapi, are from Jvalati.
['BO_T16_D4428:111a-41']	ri 'gro (rgyu skar/) ba la'o //	ri 'gro (rgyu skar/) ba la'o //	The word pri means to go to the mountains (giri).
['BO_T16_D4428:111a-42']	pri rdzogs pa la'o /	pri rdzogs pa la'o /	 The word pri means to be complete (pūrṇa).
['BO_T16_D4428:111a-43']	(/ sa gzhi/) tu ba pa sa bon 'debs pa la'o //	(/ sa gzhi/) tu ba pa sa bon 'debs pa la'o //	 The word tu means to plant seeds (vapanā).
['BO_T16_D4428:111b-0']	ya dzalha mchod pa @111b la'o //	ya dzalha mchod pa @111b la'o //	 The word yajña means to worship the gods (devapūjā).
['BO_T16_D4428:111b-1']	dha na 'bru la'o //	dha na 'bru la'o //	 The word dhana means grain (dhānya).
['BO_T16_D4428:111b-2', 'BO_T16_D4428:111b-3']	tra b'u sha ngo tsha ba la'o //🔽'di rnams las au pa pha rol tu 'gyur ro //	tra b'u sha ngo tsha ba la'o // 'di rnams las au pa pha rol tu 'gyur ro //	 The word trapa means shame (lajjā).🔽 The word upa is added to these.
['BO_T16_D4428:111b-4']	aa ru: pra na: pa ru:/	aa ru: pra na: pa ru:/	 The word aru means to go (gacchati), the word para means to go to the other side (pāraga),
['BO_T16_D4428:111b-5']	tsi ra k'a la: ba pu: sha r'i ra: ya dzu: be da: bha nu: shasta: tra pu: sh'i sa: ain las ni nya'o //	tsi ra k'a la: ba pu: sha r'i ra: ya dzu: be da: bha nu: shasta: tra pu: sh'i sa: ain las ni nya'o //	 the word cirakāla means a long time (cirāyate), the word vapu means body (śarīra), the word yajña means to worship (yajana), the word veda means to know (vidyā), the word bhanu means to shine (bhāti), the word śata means hundred (śata), the word trapu means lead (trapu), and the word śīsa means tin (śīsa).
['BO_T16_D4428:111b-6']	ain 'gro ba la'o //	ain 'gro ba la'o //	 The word ina means to go (gacchati).
['BO_T16_D4428:111b-7']	'di las au si pha rol tu 'gyur zhing nita bzhin no //	'di las au si pha rol tu 'gyur zhing nita bzhin no //	 The word upa is added to this.
['BO_T16_D4428:111b-8']	aa tsa'i 'o zhes pas aee nyid do //	aa tsa'i 'o zhes pas aee nyid do //	 The word ai is added to aci (aci).
['BO_T16_D4428:111b-9']	a'a yu: dz'i wi pa ri m'a na: tsakshi las shi ta tsaksha brjod (lus/) pa la'o //	a'a yu: dz'i wi pa ri m'a na: tsakshi las shi ta tsaksha brjod (lus/) pa la'o //	 The word āyuḥ means life (āyur), the word jīva means to live (jīvati), the word parimāna means body (śarīra), and the word cakṣu means eye (cakṣuḥ).
['BO_T16_D4428:111b-10', 'BO_T16_D4428:111b-11', 'BO_T16_D4428:111b-12']	'di las (gzhu /🔽mtshon cha'o/) / au pi pha rol tu 'gyur ro //🔽tsakshu: nee tra: shita kyi d'i sha'o//	'di las (gzhu / mtshon cha'o/) / au pi pha rol tu 'gyur ro // tsakshu: nee tra: shita kyi d'i sha'o//	 The word upa is added to these.
['BO_T16_D4428:111b-13']	tsakshu b'i / wa bi las ka na bi'o //	tsakshu b'i / wa bi las ka na bi'o //	 The word cakṣu means eye (netra), the word śita means cool (śītalā), and the word kīdīśa means to see (darśana).🔽 The word cakṣubhi means to see (paśyati).
['BO_T16_D4428:111b-14']	wa she mdzes pa la'o //	wa she mdzes pa la'o //	 The word vaśa means
['BO_T16_D4428:111b-15', 'BO_T16_D4428:111b-16']	'di las ka na si pha rol (re tshe/) tu ('tsho ba'i tshad/) 'gyur ro //🔽ai yig brjod don no //	'di las ka na si pha rol (re tshe/) tu ('tsho ba'i tshad/) 'gyur ro // ai yig brjod don no //	This is the work of the other side.
['BO_T16_D4428:111b-17']	ya na'i aika go //	ya na'i aika go //	The letter i is the meaning of the expression.🔽The letter ya is one.
['BO_T16_D4428:111b-18']	au sha na: shu kra: pidha ain las aa bi'o /	au sha na: shu kra: pidha ain las aa bi'o /	From uśanas, śukra, and pīta, ai.
['BO_T16_D4428:111b-19']	(/ mig) / bhi dha sgrub pa la'o //	(/ mig) / bhi dha sgrub pa la'o //	Bhidh is for accomplishment.
['BO_T16_D4428:111b-20']	ain 'gro ba la'o //	ain 'gro ba la'o //	In is for going.
['BO_T16_D4428:111b-21']	'di dag las aa si pha rol tu 'gyur ro //	'di dag las aa si pha rol tu 'gyur ro //	From these, as is the other side.
['BO_T16_D4428:111b-22']	aa tu aas dag gi'o zhes pas ring po nyid do //	aa tu aas dag gi'o zhes pas ring po nyid do //	By at, as, and so on, there is length.
['BO_T16_D4428:111b-23']	bi dh'a pra dz'a pa ti: aa ya: lo ha: pa yas pu ras las dhanya las so /	bi dh'a pra dz'a pa ti: aa ya: lo ha: pa yas pu ras las dhanya las so /	From vid, pra, jā, pati, a, ya, loha, paya, pura, dhana,
['BO_T16_D4428:111b-24']	(/ khu ba'o/) /du dh'anya du bhrinya 'dzin pa la'o //	(/ khu ba'o/) /du dh'anya du bhrinya 'dzin pa la'o //	and dhu, dhana, du, bhrī, there is as, the other side.
['BO_T16_D4428:111b-25']	pa yas pu ras sngon ma dag las aa si pha rol tu 'gyur ro //	pa yas pu ras sngon ma dag las aa si pha rol tu 'gyur ro //	From paya, pura, and so on, there is as, the other side.
['BO_T16_D4428:111b-26']	pa yo dh'a bardza n+ya:/	pa yo dh'a bardza n+ya:/	Paya is for the army.
['BO_T16_D4428:111b-27']	pu ro dh'a: pu ro hi ta: tsandra las m'ang d'a ti'o //	pu ro dh'a: pu ro hi ta: tsandra las m'ang d'a ti'o //	From pura, pura, and so on, there is as, the other side.
['BO_T16_D4428:111b-28']	m'ad tshad la'o //	m'ad tshad la'o //	Manda is for measure.
['BO_T16_D4428:111b-29']	tsantra (skye dgu'i bdag po //	tsantra (skye dgu'i bdag po //	 Candra is for the lord of beings.🔽Iron is for born.
['BO_T16_D4428:111b-30']	lcags so/) sngon ma las aa si pha rol tu 'gyur zhing ngit bzhin no //	lcags so/) sngon ma las aa si pha rol tu 'gyur zhing ngit bzhin no //	 From the previous, as is the other side, like a song.
['BO_T16_D4428:111b-31', 'BO_T16_D4428:111b-32', 'BO_T16_D4428:111b-33', 'BO_T16_D4428:111b-34']	tsandra m'a: aa ni ha sa: aanggi ras aa psa ra sa rnams so //🔽a'i nya byed pa la'o //🔽aa gi / ra gi /🔽la gi 'gro ba'i don rnams so //	tsandra m'a: aa ni ha sa: aanggi ras aa psa ra sa rnams so // a'i nya byed pa la'o // aa gi / ra gi / la gi 'gro ba'i don rnams so //	Candramā,  Anī, Haṃsa, Aṅgīrasa, Apaśara, Sara.🔽The affix nya is used for the meaning of doing.🔽Aṅgi, Ragi, Lagi.🔽These are the meanings of going.🔽
['BO_T16_D4428:111b-35', 'BO_T16_D4428:111b-36', 'BO_T16_D4428:111b-37', 'BO_T16_D4428:111b-38', 'BO_T16_D4428:111b-39', 'BO_T16_D4428:111b-40', 'BO_T16_D4428:111b-41', 'BO_T16_D4428:111b-42', 'BO_T16_D4428:111b-43', 'BO_T16_D4428:112a-0', 'BO_T16_D4428:112a-1', 'BO_T16_D4428:112a-2']	nu ma'o // a'a pli khyab pa la'o //🔽sgra 'di rnams aa si pha rol tshig phrad du bya'o //🔽de la a'i hi'i nanya sngon ma las (zla ba/) ait kyi ae nyid tshig phrad du bya'o //🔽nya yig nanya'i na'o zhes pa'i rtags don no //🔽na yig las aa yig phyung nas /🔽na yig nanya'i na'i'o zhes pas dbyi'o //🔽de las aatsal nuta'o //🔽au yig brjod don no //🔽aa tu aus dag gi'o zhes pas ring po nyid do //🔽su'i 'o zhes pas @112a * //🔽su dbyi'o // ru nyi da rnam par gcad pa la'o //🔽aa ne h'a: k'a la: aanggi ait dang ru ka a'a ga ma'o //	nu ma'o // a'a pli khyab pa la'o //🔽sgra 'di rnams aa si pha rol tshig phrad du bya'o //🔽de la a'i hi'i nanya sngon ma las (zla ba/) ait kyi ae nyid tshig phrad du bya'o //🔽nya yig nanya'i na'o zhes pa'i rtags don no //🔽na yig las aa yig phyung nas /🔽na yig nanya'i na'i'o zhes pas dbyi'o //🔽de las aatsal nuta'o //🔽au yig brjod don no //🔽aa tu aus dag gi'o zhes pas ring po nyid do //🔽su'i 'o zhes pas @112a * //🔽su dbyi'o // ru nyi da rnam par gcad pa la'o //🔽aa ne h'a: k'a la: aanggi ait dang ru ka a'a ga ma'o //	Candramā,  Anīha,  Aṅgira,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,  Aṅgiras,  Apaśara,  Aṅgiras,
['BO_T16_D4428:112a-3']	aanggi ra: n'a ma ri shi: aapno ti'i thung du dang sa ru ka a'a ga ma'o //	aanggi ra: n'a ma ri shi: aapno ti'i thung du dang sa ru ka a'a ga ma'o //	aṅgīraḥ, nāma ṛṣiḥ, apanoti, tṛṣṇāṃ sarvaṃ rakṣati |
['BO_T16_D4428:112a-4']	aapsa r'a: de wa yo shi ta aa su na'o //	aapsa r'a: de wa yo shi ta aa su na'o //	apaśyaḥ, devayoṣitaḥ, asūn |
['BO_T16_D4428:112a-5']	aa ya ba ya ma ya 'gro ba la'o //	aa ya ba ya ma ya 'gro ba la'o //	ayaṃ vayam, ayāmaḥ, gatau |
['BO_T16_D4428:112a-6']	p'ing btung ba la'o //	p'ing btung ba la'o //	pibanti, pānīyam |
['BO_T16_D4428:112a-7']	ti dza rno ba la'o //	ti dza rno ba la'o //	tiṣṭhati, tīkṣṇaḥ |
['BO_T16_D4428:112a-8']	aa hi pli hi 'gro ba la'o //	aa hi pli hi 'gro ba la'o //	ahiplīhā, gatau |
['BO_T16_D4428:112a-9']	ta pa (dus/) kun tu gdung ba la'o //	ta pa (dus/) kun tu gdung ba la'o //	tapaḥ, samantataḥ pīḍanaṃ |
['BO_T16_D4428:112a-10']	bya ba'i don rnams (drang srong gi ming/) las aa sun pha rol tu 'gyur ro //	bya ba'i don rnams (drang srong gi ming/) las aa sun pha rol tu 'gyur ro //	In the sense of action, the suffix asūn is added.
['BO_T16_D4428:112a-11']	ba ya: sha r'i ra: ba ya: ksh'i r'a: te dza: d'ipti: aam ha: p'a pam /	ba ya: sha r'i ra: ba ya: ksh'i r'a: te dza: d'ipti: aam ha: p'a pam /	vayāṃ śarīrāṃ vayāṃ kṣīrāṃ tejasvināṃ aṃhaḥ pāpaṃ |
['BO_T16_D4428:112a-12']	ta pa: pu nyam: au shi ranydzi shr'i rnams las kita'o //	ta pa: pu nyam: au shi ranydzi shr'i rnams las kita'o //	tapaḥ puṇyaṃ uśīraṃ nadyāḥ śrīrāḥ |
['BO_T16_D4428:112a-13', 'BO_T16_D4428:112a-14']	au sha bsreg pa la'o //🔽ranydza tshos la'o //	au sha bsreg pa la'o // ranydza tshos la'o //	uśīraṃ, dagdhe |🔽nadyaḥ, pāne |
['BO_T16_D4428:112a-15']	shri 'tshe ba la'o //	shri 'tshe ba la'o //	śrīrāḥ, hiṃsāyām |
['BO_T16_D4428:112a-16']	'di rnams las aa sun pha rol tu 'gyur ro //	'di rnams las aa sun pha rol tu 'gyur ro //	From these, the suffix asūn is added.
['BO_T16_D4428:112a-17']	au sh'a: ra bi: kitra la (lus so //	au sh'a: ra bi: kitra la (lus so //	uśīrāḥ, rabhasāḥ kīṭāḥ |🔽milk,
['BO_T16_D4428:112a-18']	'o ma / btung ba /	'o ma / btung ba /	drink,
['BO_T16_D4428:112a-19']	gzi brjid dang mi /	gzi brjid dang mi /	splendor and man,
['BO_T16_D4428:112a-20', 'BO_T16_D4428:112a-21', 'BO_T16_D4428:112a-22', 'BO_T16_D4428:112a-23', 'BO_T16_D4428:112a-24', 'BO_T16_D4428:112a-25', 'BO_T16_D4428:112a-26', 'BO_T16_D4428:112a-27']	'bar ba/) hal gyi (sdig pa/) aidi ta (bsod nams/) ma yin pa'i mtha'i nya'i'o zhes pas na yig dbyi'o //🔽ra dza: re nu: shi ra: m'urddha /🔽bsi aa gi dag las nita'o //🔽wa sa nges par gnas pa la'o /🔽(/ nyi ma/) aa ka aa ga gya gyur 'gro ba la'o //🔽'di dag las aa sun pha rol tu 'gyur ba ni ta bzhin no //🔽w'a: w'ast'am / a'a ga: p'a pam ya dzi las sha yang ngo //🔽ya dza (sdul lo/) lha mchod (mgo') / pa la'o //	'bar ba/) hal gyi (sdig pa/) aidi ta (bsod nams/) ma yin pa'i mtha'i nya'i'o zhes pas na yig dbyi'o // ra dza: re nu: shi ra: m'urddha / bsi aa gi dag las nita'o // wa sa nges par gnas pa la'o / (/ nyi ma/) aa ka aa ga gya gyur 'gro ba la'o // 'di dag las aa sun pha rol tu 'gyur ba ni ta bzhin no // w'a: w'ast'am / a'a ga: p'a pam ya dzi las sha yang ngo // ya dza (sdul lo/) lha mchod (mgo') / pa la'o //	The final i of iḍa is the i of the vowel class.🔽The final i of raja is the i of the vowel class.🔽The final i of reṇu is the i of the vowel class.🔽The final i of śira is the i of the vowel class.🔽The final i of mūrdhan is the i of the vowel class.🔽The final i of vasa is the i of the vowel class.🔽The final i of āgami is the i of the vowel class.🔽The final i of āgata is the i of the vowel class.🔽The final i of āyāti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel class.🔽The final i of āyānti is the i of the vowel
['BO_T16_D4428:112a-28', 'BO_T16_D4428:112a-29', 'BO_T16_D4428:112a-30', 'BO_T16_D4428:112a-31', 'BO_T16_D4428:112a-32', 'BO_T16_D4428:112a-33', 'BO_T16_D4428:112a-34', 'BO_T16_D4428:112a-35']	'di las aa sun pha rol tu 'gyur zhing /🔽mtha' yang sha ru bsgyur ro //🔽ya sha: k'irtti: au sha'i dza yang ngo //🔽au sha bsreg pa la'o //🔽'di las aa sun pha rol tu (gos/) 'gyur zhing /🔽(sdig pa/) dza mtha' yang dza ru bsgyur ro //🔽aa dza: d'ipti: ba shi las su ta yang ngo //🔽ba sha mdzes pa la'o //	'di las aa sun pha rol tu 'gyur zhing /🔽mtha' yang sha ru bsgyur ro //🔽ya sha: k'irtti: au sha'i dza yang ngo //🔽au sha bsreg pa la'o //🔽'di las aa sun pha rol tu (gos/) 'gyur zhing /🔽(sdig pa/) dza mtha' yang dza ru bsgyur ro //🔽aa dza: d'ipti: ba shi las su ta yang ngo //🔽ba sha mdzes pa la'o //	3. The final of the first, the second of the second, the third of the third, the fourth of the fourth, the fifth of the fifth, the sixth of the sixth, the seventh of the seventh, the eighth of the eighth, the ninth of the ninth, the tenth of the tenth, the eleventh of the eleventh, the twelfth of the twelfth, the thirteenth of the thirteenth, the fourteenth of the fourteenth, the fifteenth of the fifteenth, the sixteenth of the sixteenth, the seventeenth of the seventeenth, the eighteenth of the eighteenth, the nineteenth of the nineteenth, the twentieth of the twentieth, the twenty-first of the twenty-first, the twenty-second of the twenty-second, the twenty-third of the twenty-third, the twenty-fourth of the twenty-fourth, the twenty-fifth of the twenty-fifth, the twenty-sixth of the twenty-sixth, the twenty-seventh of the twenty-seventh, the twenty-eighth of the twenty-eighth, the twenty-ninth of the twenty-ninth, the thirtieth of the thirtieth, the thirty-first of the thirty-first, the thirty-second of the thirty-second, the thirty-third of the thirty-third, the thirty-fourth of the thirty-fourth, the thirty-fifth of the thirty-fifth, the thirty-sixth of the thirty-sixth, the thirty-seventh of the thirty-seventh, the thirty-eighth of the thirty-eighth, the thirty-ninth of the thirty-ninth, the fortieth of the fortieth, the forty-first of the forty-first, the forty-second of the forty-second, the forty-third of the forty-third, the forty-fourth of the forty-fourth, the forty-fifth of the forty-fifth, the forty-sixth of the forty-sixth, the forty-seventh of the forty-seventh, the forty-eighth of the forty-eighth, the forty-ninth of the forty-ninth, the fiftieth of the fiftieth, the fifty-first of the fifty-first, the fifty-second of the fifty-second, the fifty-third of the fifty-third, the fifty-fourth of the fifty-fourth, the fifty-fifth of the fifty-fifth, the fifty-sixth of the fifty-sixth, the fifty-seventh of the fifty-seventh, the fifty-eighth of the fifty-eighth, the fifty-ninth of the fifty-ninth, the sixtieth of the
