segmentnr	original	analyzed	folio	translated
['BO_T04_D3854:273b-13']	mthong ba med pa nyid de mchog mthong ba'o zhes gsungs pas mthong ba med pa'i don de la ji lta bu zhig yod nas ji ltar khas blang bar bya ba /	mthong ba med pa nyid de mchog mthong ba'o zhes gsungs pas mthong ba med pa'i don de la ji lta bu zhig yod nas ji ltar khas blang bar bya ba /	273b	Since it is said that “nonseeing is itself the supreme seeing,” what is the meaning of nonseeing? How can it be accepted?
['BO_T04_D3854:273b-14']	slob dpon nyid kyi zhal nas /	slob dpon nyid kyi zhal nas /	273b	The Acarya himself says:
['BO_T04_D3854:273b-15']	gal te dngos shig yod na ni //	gal te dngos shig yod na ni //	273b	If there were an entity,
['BO_T04_D3854:273b-16', 'BO_T04_D3854:273b-17']	khas ni blang bar bya dgos na //🔽dngos po skye ba med nyid la //	khas ni blang bar bya dgos na // dngos po skye ba med nyid la //	273b	then one would have to accept it.🔽But how can one accept
['BO_T04_D3854:273b-18', 'BO_T04_D3854:273b-19']	khas blang ba ni ji ltar bya //🔽zhes gsungs so //	khas blang ba ni ji ltar bya // zhes gsungs so //	273b	the nonarising of entities?
['BO_T04_D3854:273b-20']	bdag cag dbu ma pa la ni khas blang bar bya ba'i dngos po ni rdul phra rab 'bum du gshags pa'i tshad kyang bstan du med do //	bdag cag dbu ma pa la ni khas blang bar bya ba'i dngos po ni rdul phra rab 'bum du gshags pa'i tshad kyang bstan du med do //	273b	For us Madhyamikas, the entity to be accepted is not even taught to be the size of a hundred thousandth of the tip of a hair.
['BO_T04_D3854:273b-21']	khas blangs pa yid dngos po ni //	khas blangs pa yid dngos po ni //	273b	The entity to be accepted
['BO_T04_D3854:273b-22']	phra rab tsam yang yod min te //	phra rab tsam yang yod min te //	273b	does not exist even to the slightest degree.
['BO_T04_D3854:273b-23']	gdod nas skye ba med pa'i phyir //	gdod nas skye ba med pa'i phyir //	273b	Because it is primordially nonarisen,
['BO_T04_D3854:273b-24']	mo gsham gyi ni bu bzhin no //	mo gsham gyi ni bu bzhin no //	273b	like the son of a barren woman.
['BO_T04_D3854:273b-25']	dper na bud med mo gsham la //	dper na bud med mo gsham la //	273b	For example, if you ask
['BO_T04_D3854:273b-26']	khyod kyi bu ni gang yin dris //	khyod kyi bu ni gang yin dris //	273b	“Whose son is the son of a barren woman?”
['BO_T04_D3854:273b-27']	de la de ni yod min pas //	de la de ni yod min pas //	273b	Since it does not exist in that way,
['BO_T04_D3854:273b-28']	smra bar nus pa ma yin no //	smra bar nus pa ma yin no //	273b	it cannot be spoken of.
['BO_T04_D3854:273b-29']	de bas na bdag cag dbu ma pa'i shes rab kyi mdun na yod pa dang med pa la sogs pa'i dngos po khyed kyi 'dod pa lta bu ci yang med de /	de bas na bdag cag dbu ma pa'i shes rab kyi mdun na yod pa dang med pa la sogs pa'i dngos po khyed kyi 'dod pa lta bu ci yang med de /	273b	Therefore, in the presence of our Madhyamaka reasoning, nothing exists as you assert, such as existence, nonexistence, and so on.
['BO_T04_D3854:273b-30']	chos thams cad skye ba med cing brjod du med pa'i phyir ro //	chos thams cad skye ba med cing brjod du med pa'i phyir ro //	273b	Because all phenomena are unarisen and inexpressible.
['BO_T04_D3854:274a-0']	rgol ba gnyis pa'i @274a * //	rgol ba gnyis pa'i @274a * //	274a	The second opponent’s
['BO_T04_D3854:274a-1']	skyon gyi dri ma yod pa ma yin te /	skyon gyi dri ma yod pa ma yin te /	274a	fault is not present.
['BO_T04_D3854:274a-2']	'di ltar yod pa ma yin pa de la dngos por 'dzin par byed pa de dag ni smad par 'gyur te /	'di ltar yod pa ma yin pa de la dngos por 'dzin par byed pa de dag ni smad par 'gyur te /	274a	Thus those who apprehend nonexistence as a thing are to be criticized.
['BO_T04_D3854:274a-3']	mdo sde las /	mdo sde las /	274a	A sūtra says:
['BO_T04_D3854:274a-4']	bdag tu 'dzin pa ri rab tsam yang bla'i /	bdag tu 'dzin pa ri rab tsam yang bla'i /	274a	It is better to apprehend a self as large as Mount Meru
['BO_T04_D3854:274a-5']	stong pa nyid du lta ba ni de lta ma yin te /	stong pa nyid du lta ba ni de lta ma yin te /	274a	than to view emptiness.🔽The latter is an incurable view.
['BO_T04_D3854:274a-6', 'BO_T04_D3854:274a-7']	gsor mi rung ba'i lta ba'o zhes gsungs pa dang / 'phags pa rgyan stug po las kyang /🔽ri rab ri bo tsam gyur ba'i //	gsor mi rung ba'i lta ba'o zhes gsungs pa dang / 'phags pa rgyan stug po las kyang / ri rab ri bo tsam gyur ba'i //	274a	And the Ornament of the Mahāyāna Sūtras says:🔽The view of a self as large as Mount Meru
['BO_T04_D3854:274a-8']	bdag tu lta bas mi gnod kyi //	bdag tu lta bas mi gnod kyi //	274a	is not harmful,🔽but the view of emptiness
['BO_T04_D3854:274a-9']	stong nyid lta bas gnod pa ni //	stong nyid lta bas gnod pa ni //	274a	is harmful.
['BO_T04_D3854:274a-10', 'BO_T04_D3854:274a-11']	nga rgyal mi bden brtags pas so //🔽rnal 'byor spyod pas stong pa nyid //	nga rgyal mi bden brtags pas so // rnal 'byor spyod pas stong pa nyid //	274a	Because of the investigation of pride, which is not true.🔽The yogācāra should not apply emptiness
['BO_T04_D3854:274a-12']	gnas min pa la sbyar mi bya //	gnas min pa la sbyar mi bya //	274a	to those who are not fit vessels.
['BO_T04_D3854:274a-13']	gang la gnas min sbyar gyur na //	gang la gnas min sbyar gyur na //	274a	For those to whom it is applied inappropriately,
['BO_T04_D3854:274a-14']	bdud rtsi dug tu 'gyur ba yin //	bdud rtsi dug tu 'gyur ba yin //	274a	the nectar becomes poison.
['BO_T04_D3854:274a-15']	lta ba ji snyed gang yang rung //	lta ba ji snyed gang yang rung //	274a	Whatever views there are
['BO_T04_D3854:274a-16', 'BO_T04_D3854:274a-17']	lus can rnams la yod pa yi //🔽lta ba rnam par spang ba'i phyir //	lus can rnams la yod pa yi // lta ba rnam par spang ba'i phyir //	274a	that exist for embodied beings,
['BO_T04_D3854:274a-18']	stong pa nyid kyi tshul bstan to //	stong pa nyid kyi tshul bstan to //	274a	the method of emptiness is taught🔽in order to abandon those views.
['BO_T04_D3854:274a-19']	stong pa nyid kyi lta thos kyang //	stong pa nyid kyi lta thos kyang //	274a	Even if one hears the view of emptiness,
['BO_T04_D3854:274a-20']	la la'i lta ba ma zhig na //	la la'i lta ba ma zhig na //	274a	if the view of some is not destroyed,
['BO_T04_D3854:274a-21']	gsor mi rung pa'i lta ba can //	gsor mi rung pa'i lta ba can //	274a	they have an incurable view,
['BO_T04_D3854:274a-22']	sman pas btang pa'i nad pa bzhin //	sman pas btang pa'i nad pa bzhin //	274a	like a patient abandoned by the doctor.
['BO_T04_D3854:274a-23']	zhes gsungs so //	zhes gsungs so //	274a	Thus it is said.
['BO_T04_D3854:274a-24']	bdag cag dbu ma pa ni de ltar 'dod pa ma yin te /	bdag cag dbu ma pa ni de ltar 'dod pa ma yin te /	274a	We Mādhyamikas do not assert that.
['BO_T04_D3854:274a-25']	don 'di la dgongs nas /	don 'di la dgongs nas /	274a	Thinking of this point,
['BO_T04_D3854:274a-26']	slob dpon gyi zhal snga nas kyang /	slob dpon gyi zhal snga nas kyang /	274a	the master Nāgārjuna said:🔽Those who speak of emptiness
['BO_T04_D3854:274a-27', 'BO_T04_D3854:274a-28']	skye med ces dang stong zhes dang // bdag med ces pas stong pa nyid //🔽dman pa bdag nyid gang smra ba //	skye med ces dang stong zhes dang // bdag med ces pas stong pa nyid // dman pa bdag nyid gang smra ba //	274a	as nonarising, as empty, or as selfless
['BO_T04_D3854:274a-29']	de ni 'di na bdag bsgom mo //	de ni 'di na bdag bsgom mo //	274a	are meditating on a self in this life.
['BO_T04_D3854:274a-30']	sa gsungs pa yin no //	sa gsungs pa yin no //	274a	Thus, it is said.
['BO_T04_D3854:274a-31']	des na dngos po yod pa nyid bkag nas med pa'i ngo bo nyid du 'dod na ni de ltar yang 'gyur ba zhig na /	des na dngos po yod pa nyid bkag nas med pa'i ngo bo nyid du 'dod na ni de ltar yang 'gyur ba zhig na /	274a	If you refute the existence of things and assert that they are essentially nonexistent, then this would be the case.
['BO_T04_D3854:274a-32']	gang gi phyir kho bo mtha' gnyis spangs pas /	gang gi phyir kho bo mtha' gnyis spangs pas /	274a	But because we avoid the two extremes,
['BO_T04_D3854:274a-33']	dbu ma'i lam ston pa'i phyir med pa nyid kyang 'gog par byed de /	dbu ma'i lam ston pa'i phyir med pa nyid kyang 'gog par byed de /	274a	we refute nonexistence as well, in order to teach the middle way.
['BO_T04_D3854:274a-34']	dngos rnams med ces bya ba'i blo //	dngos rnams med ces bya ba'i blo //	274a	The cognition that things do not exist
['BO_T04_D3854:274a-35']	don bzhin gzhan par mi 'dod de //	don bzhin gzhan par mi 'dod de //	274a	Is not asserted to be like the object.
['BO_T04_D3854:274a-36']	rtog pa'i sgo nas grub pa'i phyir //	rtog pa'i sgo nas grub pa'i phyir //	274a	Because it is established by thought,
['BO_T04_D3854:274a-37', 'BO_T04_D3854:274a-38']	mtho yor la ni mi blo bzhin //🔽gang dag 'di skad ces dngos po rnams ni gcig tu yod pa nyid kyang ma yin te /	mtho yor la ni mi blo bzhin // gang dag 'di skad ces dngos po rnams ni gcig tu yod pa nyid kyang ma yin te /	274a	It is like the cognition of a human on a scarecrow.
['BO_T04_D3854:274a-39', 'BO_T04_D3854:274a-40']	rgyu'i skad cig ma 'gags pa'i phyir ro //🔽gcig tu med pa yar ma yin te /	rgyu'i skad cig ma 'gags pa'i phyir ro // gcig tu med pa yar ma yin te /	274a	Those who say, “Things are not exclusively existent because the moment of the cause has not ceased.
['BO_T04_D3854:274a-41', 'BO_T04_D3854:274a-42']	'bras bu'i skad cig ma skyes pa'i phyir ro //🔽de'i blo ni yod med kyi ngo bo nyid kho na'o zhes zer ba la bshad pa /	'bras bu'i skad cig ma skyes pa'i phyir ro // de'i blo ni yod med kyi ngo bo nyid kho na'o zhes zer ba la bshad pa /	274a	They are not exclusively nonexistent because the moment of the effect has arisen.🔽The cognition of that is the nature of both existence and nonexistence” are addressed as follows.
['BO_T04_D3854:274a-43']	yod med blo ni rtogs bya ba //	yod med blo ni rtogs bya ba //	274a	The cognition of existence and nonexistence
['BO_T04_D3854:274a-44']	bkag phyir de bzhin mkhas rnams kyis //	bkag phyir de bzhin mkhas rnams kyis //	274a	Because of this, the wise
['BO_T04_D3854:274a-45']	rnam par mi rtog blo gros ni //	rnam par mi rtog blo gros ni //	274a	Do not conceive of nonconceptuality.
['BO_T04_D3854:274a-46']	skye ba med pa'i tshul gyis te //	skye ba med pa'i tshul gyis te //	274a	Because of the way in which it is unborn,
['BO_T04_D3854:274a-47']	gang phyir stong nyid stong sogs kyi //	gang phyir stong nyid stong sogs kyi //	274a	The emptiness of emptiness and so forth
['BO_T04_D3854:274a-48', 'BO_T04_D3854:274a-49']	ngo bo stong nyid de yi phyir //🔽mkhas pa stong pa nyid la yang //	ngo bo stong nyid de yi phyir // mkhas pa stong pa nyid la yang //	274a	Is the emptiness of the identity of that.🔽Therefore, the wise do not even
['BO_T04_D3854:274a-50']	stong pa nyid du lta mi 'gyur //	stong pa nyid du lta mi 'gyur //	274a	View emptiness as emptiness.
['BO_T04_D3854:274b-0', 'BO_T04_D3854:274b-1']	@274b chos rnams kun du ma grub phyir //🔽gang la rnam par mi rtog pa'i //	@274b chos rnams kun du ma grub phyir // gang la rnam par mi rtog pa'i //	274b	Because all phenomena are not established,🔽The nonconceptual mind
['BO_T04_D3854:274b-2']	blo yang skye bar mi 'gyur ba //	blo yang skye bar mi 'gyur ba //	274b	Will not arise.
['BO_T04_D3854:274b-3']	klu sgrub de ltar bzhed pa yin //	klu sgrub de ltar bzhed pa yin //	274b	This is what Nāgārjuna asserts.
['BO_T04_D3854:274b-4', 'BO_T04_D3854:274b-5']	de bas na slob dpon nyid kyi zhal nas /🔽gang blo yod dang med pa las //	de bas na slob dpon nyid kyi zhal nas / gang blo yod dang med pa las //	274b	Therefore, the master himself says:🔽The mind that transcends existence and nonexistence
['BO_T04_D3854:274b-6', 'BO_T04_D3854:274b-7']	rnam par 'das shing mi gnas pa //🔽de dag zab mo dmigs med pa'i //	rnam par 'das shing mi gnas pa // de dag zab mo dmigs med pa'i //	274b	And does not abide
['BO_T04_D3854:274b-8']	rkyen gyi don la rnam par bsgom //	rkyen gyi don la rnam par bsgom //	274b	Meditates on the meaning of dependent arising,🔽Which is profound and free of reference points.🔽Those with little intelligence who see
['BO_T04_D3854:274b-9']	yang / blo chung gang gis yod nyid dang // med nyid du ni mthong ba dag / de yi spros pa nyer zhi ba'i //	yang / blo chung gang gis yod nyid dang // med nyid du ni mthong ba dag / de yi spros pa nyer zhi ba'i //	274b	Existence and nonexistence
['BO_T04_D3854:274b-10']	sgom pa mthong ba ma yin no //	sgom pa mthong ba ma yin no //	274b	Do not see the meditation🔽That is the pacification of all elaborations.
['BO_T04_D3854:274b-11', 'BO_T04_D3854:274b-12']	gang zhig bdag dngos gzhan dngos dang // dngos dang dngos med mthong lta ba //🔽de yi sangs rgyas bstan pa la //	gang zhig bdag dngos gzhan dngos dang // dngos dang dngos med mthong lta ba // de yi sangs rgyas bstan pa la //	274b	Self and other,
['BO_T04_D3854:274b-13']	de nyid mthong pa ma yin no //	de nyid mthong pa ma yin no //	274b	Does not see the Buddha’s teaching.🔽And also:
['BO_T04_D3854:274b-14']	yang / yod ces bya ba rtag par lta //	yang / yod ces bya ba rtag par lta //	274b	To say “it exists” is to have the view of permanence.
['BO_T04_D3854:274b-15']	med ces pa ni chad par lta //	med ces pa ni chad par lta //	274b	To say “it does not exist” is to have the view of annihilation.
['BO_T04_D3854:274b-16']	zhes bya ba la sogs pa rgyas par gsungs so //	zhes bya ba la sogs pa rgyas par gsungs so //	274b	And so on extensively.
['BO_T04_D3854:274b-17', 'BO_T04_D3854:274b-18']	slob dpon a'arya de bas kyang //🔽yod min med min yod med min //	slob dpon a'arya de bas kyang // yod min med min yod med min //	274b	The master Āryadeva also says:
['BO_T04_D3854:274b-19']	gnyi ga min pa ma yin te //	gnyi ga min pa ma yin te //	274b	Not existent, not non-existent, not existent and non-existent,🔽Not even not both—
['BO_T04_D3854:274b-20']	mtha' bzhi las ni rnam grol ba //	mtha' bzhi las ni rnam grol ba //	274b	Liberated from the four extremes,
['BO_T04_D3854:274b-21']	de nyid dbu ma pa yis rig //	de nyid dbu ma pa yis rig //	274b	That is known as the middle way.
['BO_T04_D3854:274b-22']	ces gsungs pa'i rigs pa dang / lung gi khungs kyang 'phags pa shes rab kyi pha rol tu phyin pa las /	ces gsungs pa'i rigs pa dang / lung gi khungs kyang 'phags pa shes rab kyi pha rol tu phyin pa las /	274b	And the scriptural source for this is the Perfection of Wisdom Sūtra, which says:
['BO_T04_D3854:274b-23']	gang zhig yod pa ma yin de ni med ces bya //	gang zhig yod pa ma yin de ni med ces bya //	274b	What does not exist is said to be “nonexistent.”
['BO_T04_D3854:274b-24']	yod dang med pa 'di gnyis med pa'i chos yin te //	yod dang med pa 'di gnyis med pa'i chos yin te //	274b	These phenomena that are neither existent nor nonexistent
['BO_T04_D3854:274b-25', 'BO_T04_D3854:274b-26']	byis pa rnams kyis de brtags yod dang med par byed //🔽ces gsungs so //	byis pa rnams kyis de brtags yod dang med par byed // ces gsungs so //	274b	Are imagined by the childish to be existent or nonexistent.
['BO_T04_D3854:274b-27']	yang bcom ldan 'das kyis /	yang bcom ldan 'das kyis /	274b	And also the Blessed One said:
['BO_T04_D3854:274b-28']	yod dang med pa 'di gnyis mtha' yin te //	yod dang med pa 'di gnyis mtha' yin te //	274b	Existence and nonexistence are both extremes.
['BO_T04_D3854:274b-29']	dag dang ma dag 'di yang mtha' nyid yin //	dag dang ma dag 'di yang mtha' nyid yin //	274b	Purity and impurity are also extremes.
['BO_T04_D3854:274b-30']	de bas mtha' gnyis rnam par spangs nas su //	de bas mtha' gnyis rnam par spangs nas su //	274b	Therefore, having abandoned the two extremes,
['BO_T04_D3854:274b-31', 'BO_T04_D3854:274b-32']	mkhas pas dbus la'ang gnas par mi byed do //🔽zhes gsungs so //	mkhas pas dbus la'ang gnas par mi byed do // zhes gsungs so //	274b	the wise do not abide even in the middle.🔽The third opponent’s stain of error is also absent.
['BO_T04_D3854:274b-33']	rgol ba gsum pa'i skyon gyi dri ma yang med de phyi rol bdag ni 'di skad du /	rgol ba gsum pa'i skyon gyi dri ma yang med de phyi rol bdag ni 'di skad du /	274b	The non-Buddhist says:
['BO_T04_D3854:274b-34']	bzang mo legs par g-yos la zo //	bzang mo legs par g-yos la zo //	274b	O Bhadrā, eat well,
['BO_T04_D3854:274b-35']	shi nas spyang ki'i rjes dang 'dra //	shi nas spyang ki'i rjes dang 'dra //	274b	after death you will be like the tracks of a wolf.
['BO_T04_D3854:274b-36']	ma shi bar du bde bar 'tsho //	ma shi bar du bde bar 'tsho //	274b	As long as you are not dead, live happily.
['BO_T04_D3854:274b-37']	shi nas de yi spyod yul med //	shi nas de yi spyod yul med //	274b	After death, there is no place for you.
['BO_T04_D3854:274b-38']	lus kyang thal ba bzhin song nas //	lus kyang thal ba bzhin song nas //	274b	The body will be reduced to ashes.
['BO_T04_D3854:274b-39']	slar skye ba yang gal 'gyur //	slar skye ba yang gal 'gyur //	274b	How can it be reborn again?
['BO_T04_D3854:274b-40']	de phyir snga phyi yod pa min //	de phyir snga phyi yod pa min //	274b	Therefore, past and future do not exist.
['BO_T04_D3854:274b-41']	tshe 'di nyid la bde ba'i phyir //	tshe 'di nyid la bde ba'i phyir //	274b	In order to be happy in this life,
['BO_T04_D3854:274b-42']	lha mchod 'dre srin mnan byas nas //	lha mchod 'dre srin mnan byas nas //	274b	worship the gods and suppress the demons.
['BO_T04_D3854:274b-43', 'BO_T04_D3854:274b-44']	btsan phyug mthu stobs 'grub par 'gyur //🔽zhes zer te /	btsan phyug mthu stobs 'grub par 'gyur //🔽zhes zer te /	274b	You will achieve power, wealth, and strength.
['BO_T04_D3854:275a-0', 'BO_T04_D3854:275a-1']	de lta bu'i chad par smra ba dang / bdag cag dbu ma pa lta ba ga la gcig / de dag ni rten cing 'brel par 'byung ba dang / rgyu dang 'bras bu dang / bden pa dang / dkon mchog la sogs @275a * //🔽pa la skur pa 'debs pas chad par smra ba yin no //	de lta bu'i chad par smra ba dang / bdag cag dbu ma pa lta ba ga la gcig / de dag ni rten cing 'brel par 'byung ba dang / rgyu dang 'bras bu dang / bden pa dang / dkon mchog la sogs @275a * // pa la skur pa 'debs pas chad par smra ba yin no //	275a	They are proponents of annihilation because they deprecate dependent origination, cause and effect, the truths, the jewels, and so on.
