segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:74b-0']	zla ba nyi ma'i rgyu ba nyams shing lam gnyis kyi yang srog @74b gi rlung ni chen po 'gags //	zla ba nyi ma'i rgyu ba nyams shing lam gnyis kyi yang srog @74b gi rlung ni chen po 'gags //	74b	The movement of the sun and moon is impaired, and the great life-force wind of the two paths is blocked.
['BO_T02_D1186:74b-1']	chu skyes rdo rje rab tu sad cing ri bong can zhu nyi ma'i gzugs can la rab zhugs //	chu skyes rdo rje rab tu sad cing ri bong can zhu nyi ma'i gzugs can la rab zhugs //	74b	The awakened water-born vajra enters the form of the moon, which is the form of the sun.
['BO_T02_D1186:74b-2']	dngos dang dngos med gcig gyur rnam gsum srid pa la gnas gzhom med legs par rab rtogs pa //	dngos dang dngos med gcig gyur rnam gsum srid pa la gnas gzhom med legs par rab rtogs pa //	74b	The unity of existence and nonexistence is the well-realized, indestructible abode of the three existences.
['BO_T02_D1186:74b-3']	de yi dus su rnal 'byor pa de gang la gnyis ci'ang med pa mchog gi go 'phang 'gro //	de yi dus su rnal 'byor pa de gang la gnyis ci'ang med pa mchog gi go 'phang 'gro //	74b	At that time, the yogi/nī goes to the supreme stage, where there is no duality at all.
['BO_T02_D1186:74b-4']	zhes so // 'di nyid du yang gsungs pa /	zhes so // 'di nyid du yang gsungs pa /	74b	It is also said here:
['BO_T02_D1186:74b-5']	sprul pa'i 'khor lor dbyu gu drug cu rtsa bzhi dang longs spyod rdzogs pa'i 'khor lor dbyu gu gnyis kyi bdag nyid can /	sprul pa'i 'khor lor dbyu gu drug cu rtsa bzhi dang longs spyod rdzogs pa'i 'khor lor dbyu gu gnyis kyi bdag nyid can /	74b	In the emanation wheel there are sixty-four finger lengths and in the enjoyment wheel there are two finger lengths.
['BO_T02_D1186:74b-6']	chu tshod sum cu rtsa gnyis dang / bde ba chen po'i 'khor lo la chu tshod gnyis kyi bdag nyid can /	chu tshod sum cu rtsa gnyis dang / bde ba chen po'i 'khor lo la chu tshod gnyis kyi bdag nyid can /	74b	There are thirty-two half-hours and in the great-bliss wheel there are two half-hours.
['BO_T02_D1186:74b-7']	'pho ba bcu drug dang chos kyi 'khor lor thun tshod brgyad do //	'pho ba bcu drug dang chos kyi 'khor lor thun tshod brgyad do //	74b	There are sixteen transits and in the dharma wheel there are eight periods.
['BO_T02_D1186:74b-8']	de ltar na nyin zhag la dbugs 'byung ba dang 'jug pa drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams so //	de ltar na nyin zhag la dbugs 'byung ba dang 'jug pa drug brgya lhag pa'i stong phrag nyi shu rtsa gcig rnams so //	74b	Thus, in a day there are twenty-one thousand and six hundred breaths.🔽Fearing excessive length, I have not calculated them here.
['BO_T02_D1186:74b-9']	gzhung mangs pa'i 'jigs pas 'dir bdag gis grangs ma byas so zhes pa dpal kye'i rdo rje'i rgyud la kha che chen pos rtogs par byed pa zab mo'i rdo rje'i tshig 'byed pa'i snying po bsdus pa'i dka' 'grel du rdo rje rigs kyi le'u ste dang po'o /	gzhung mangs pa'i 'jigs pas 'dir bdag gis grangs ma byas so zhes pa dpal kye'i rdo rje'i rgyud la kha che chen pos rtogs par byed pa zab mo'i rdo rje'i tshig 'byed pa'i snying po bsdus pa'i dka' 'grel du rdo rje rigs kyi le'u ste dang po'o /	74b	This is the first chapter, the Vajra Family Chapter, in the Essence of the Definitive Commentary on the Meaning of the Words of the Profound Vajra
['BO_T02_D1186:74b-10']	// / da ni sngags kyi le'u bshad par bya'o //	// / da ni sngags kyi le'u bshad par bya'o //	74b	Now, the mantra chapter will be explained.
['BO_T02_D1186:74b-11']	sngags zhes pa ni de kho na nyid kyi don shes par byed pa'i phyir man te 'gro ba skyob par byed pa'i phyir tra'o zhes pa manta ste ting nge 'dzin las skyes pa'i byang chub kyi sems so zhes pa'i don to //	sngags zhes pa ni de kho na nyid kyi don shes par byed pa'i phyir man te 'gro ba skyob par byed pa'i phyir tra'o zhes pa manta ste ting nge 'dzin las skyes pa'i byang chub kyi sems so zhes pa'i don to //	74b	The term “mantra” is so called because it protects beings by causing them to understand the meaning of reality.
['BO_T02_D1186:74b-12']	'di lta ste 'byung po thams cad kyi gtor ma'i sngags zhes pa thams cad kyang de yin la 'byung po yang ngo zhes pa 'byung po thams cad de rnams kyi sngags ni rim pa ji lta ba dang / grangs ji lta ba'o //	'di lta ste 'byung po thams cad kyi gtor ma'i sngags zhes pa thams cad kyang de yin la 'byung po yang ngo zhes pa 'byung po thams cad de rnams kyi sngags ni rim pa ji lta ba dang / grangs ji lta ba'o //	74b	The mantra of all the bhūtas is so called because it is the mantra of all the bhūtas, in the same order and in the same number.
['BO_T02_D1186:74b-13']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu tpa na na tv'a te aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nu tpa na na tv'a te aom a'a: h'um phat sv'a h'a /	74b	Oṃ āḥ kāra is the mouth of all dharmas, the arising of the utpanna, the arising of the tva, the arising of the oṃ āḥ.
['BO_T02_D1186:74b-14']	zhes pa 'dir aa yig gi sgra ni gzhom du med pa'i sgra ste /	zhes pa 'dir aa yig gi sgra ni gzhom du med pa'i sgra ste /	74b	Here, the term “āḥ” is the sound of the indestructible.
['BO_T02_D1186:74b-15']	gsungs pa yang /	gsungs pa yang /	74b	It is also said:
['BO_T02_D1186:74b-16']	rdzogs pa'i sangs rgyas aa yig 'byung //	rdzogs pa'i sangs rgyas aa yig 'byung //	74b	The perfect Buddha arises from the letter “a.”
['BO_T02_D1186:74b-17']	aa yig yig 'bru kun gyi mchog / don chen 'gyur med dam pa ste //	aa yig yig 'bru kun gyi mchog / don chen 'gyur med dam pa ste //	74b	The letter “a” is the supreme of all letters, the great meaning, the unchanging, the sublime.
['BO_T02_D1186:74b-18']	srog chen po ni skye ba med //	srog chen po ni skye ba med //	74b	The great life is unborn.
['BO_T02_D1186:74b-19', 'BO_T02_D1186:74b-20']	tshig tu brjod pa spangs pa ste //🔽zhes pa la sogs par rig par bya'o //	tshig tu brjod pa spangs pa ste // zhes pa la sogs par rig par bya'o //	74b	It is free from verbal expression.🔽And so on.
['BO_T02_D1186:74b-21']	de skad du yang rtsa ba'i rgyud du gsungs so //	de skad du yang rtsa ba'i rgyud du gsungs so //	74b	This is stated in the Root Tantra.
['BO_T02_D1186:74b-22']	sa la sogs pa'i 'byung ba rnams la skyes pa ni 'byung po rnams te /	sa la sogs pa'i 'byung ba rnams la skyes pa ni 'byung po rnams te /	74b	The beings are those born from the elements such as earth.
['BO_T02_D1186:74b-23']	phung po lnga'i ngo bo'i chos can no //	phung po lnga'i ngo bo'i chos can no //	74b	They are phenomena that have the nature of the five aggregates.
['BO_T02_D1186:74b-24']	de rnams kyi sngags ni phung po lnga'i bdag nyid can gyi yi ge lnga ste /	de rnams kyi sngags ni phung po lnga'i bdag nyid can gyi yi ge lnga ste /	74b	Their mantra is the five syllables that have the nature of the five aggregates.
['BO_T02_D1186:74b-25', 'BO_T02_D1186:75a-0', 'BO_T02_D1186:75a-1']	aom yig gis de rnams kyi gzugs kyi phung po sku rdo rje'o //🔽aa yig gis 'du @75a * //🔽shes kyi phung po ste gsung rdo rje'o //	aom yig gis de rnams kyi gzugs kyi phung po sku rdo rje'o // aa yig gis 'du @75a * // shes kyi phung po ste gsung rdo rje'o //	74b	With the syllable Om, their aggregate of form is Vajra Body.🔽With the syllable Ah, their aggregate of perception is Vajra Speech.
['BO_T02_D1186:75a-2']	h'um yig gis rnam par shes pa'i phung po thugs rdo rje'o //	h'um yig gis rnam par shes pa'i phung po thugs rdo rje'o //	75a	With the syllable Hum, their aggregate of consciousness is Vajra Mind.
['BO_T02_D1186:75a-3']	sv'a yig gis tshor ba'i phung po'o //	sv'a yig gis tshor ba'i phung po'o //	75a	With the syllable Svā, their aggregate of feeling is
['BO_T02_D1186:75a-4']	h'a yig gis 'du byed kyi phung po'o //	h'a yig gis 'du byed kyi phung po'o //	75a	With the syllable Ha, their aggregate of volitional formations is
['BO_T02_D1186:75a-5']	'di'i nges pa'i don ni dpal shes rab kyi pha rol tu phyin pa'i le'u bcu par gsungs pa /	'di'i nges pa'i don ni dpal shes rab kyi pha rol tu phyin pa'i le'u bcu par gsungs pa /	75a	The definitive meaning of this is stated in the glorious Perfection of Wisdom in Ten Thousand Lines:
['BO_T02_D1186:75a-6']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	75a	The Lord said:
['BO_T02_D1186:75a-7']	rab 'byor shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab 'byor shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	75a	“Subhūti, a bodhisattva great being practicing the perfection of wisdom
['BO_T02_D1186:75a-8']	gal te gzugs kyi 'phel ba yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzugs kyi 'phel ba yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	75a	if he does not see the increase of form, practices the perfection of wisdom.
['BO_T02_D1186:75a-9']	de bzhin du 'du shes dang / 'du byed rnams dang / rnam par shes pa 'phel ba yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	de bzhin du 'du shes dang / 'du byed rnams dang / rnam par shes pa 'phel ba yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	75a	Similarly, if he does not see the increase of feeling, perception, volitional factors, or consciousness, he practices the perfection of wisdom.
['BO_T02_D1186:75a-10']	gzugs kyi yongs su nyams pa yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	gzugs kyi yongs su nyams pa yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	75a	If he does not see the decrease of form, he practices the perfection of wisdom.
['BO_T02_D1186:75a-11']	de bzhin du tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa'i 'grib pa yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	de bzhin du tshor ba dang 'du shes dang 'du byed rnams dang rnam par shes pa'i 'grib pa yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	75a	Similarly, if he does not see the decrease of feeling, perception, volitional factors, or consciousness, he practices the perfection of wisdom.”🔽“Subhūti, a bodhisattva great being practicing the perfection of wisdom🔽if he does not see the increase of the perfection of giving, practices the perfection of wisdom.🔽Similarly, if he does not see the increase of the perfection of morality, patience, perseverance, concentration, or wisdom, he practices the perfection of wisdom.🔽If he does not see the decrease of the perfection of giving, he practices the perfection of wisdom.🔽Similarly, if he does not see the decrease of the perfection of morality, patience, perseverance, concentration, or wisdom, he practices the perfection of wisdom.”
['BO_T02_D1186:75a-12']	chos yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	chos yang dag par rjes su mi mthong na shes rab kyi pha rol tu phyin pa la spyod do //	75a	If one does not see the Dharma, one practices the perfection of wisdom.
['BO_T02_D1186:75a-13']	chos ma yin pa yang dag par rjes su mthong ba med na shes rab kyi pha rol tu phyin pa la spyod do //	chos ma yin pa yang dag par rjes su mthong ba med na shes rab kyi pha rol tu phyin pa la spyod do //	75a	If one does not see the non-Dharma, one practices the perfection of wisdom.
['BO_T02_D1186:75a-14']	de lta na 'di'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro zhes so //	de lta na 'di'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro zhes so //	75a	In this way, the cultivation of the perfection of wisdom is perfected.
['BO_T02_D1186:75a-15']	de rnams la gtor ma ni tshim par byed pa'o //	de rnams la gtor ma ni tshim par byed pa'o //	75a	The bali offering is to satisfy them.
['BO_T02_D1186:75a-16', 'BO_T02_D1186:75a-17', 'BO_T02_D1186:75a-18']	de bzhin du de bzhin gshegs pa rnams kyi sa bon rnams rim pa ji lta ba bzhin du 'di lta ste /🔽aom yig gis rnam par snang mdzad spyi bor ro //🔽aam yig gis rin chen 'byung ldan te lte bar ro //	de bzhin du de bzhin gshegs pa rnams kyi sa bon rnams rim pa ji lta ba bzhin du 'di lta ste / aom yig gis rnam par snang mdzad spyi bor ro // aam yig gis rin chen 'byung ldan te lte bar ro //	75a	Similarly, the seeds of the tathagatas are in the same order, as follows.🔽With the syllable om, Vairochana is at the crown.🔽With the syllable am, Ratnasambhava is at the navel.
['BO_T02_D1186:75a-19']	hr'i: yig gis 'od dpag med ste mgrin par ro //	hr'i: yig gis 'od dpag med ste mgrin par ro //	75a	With the syllable hrīḥ, Amitābha is at the throat.
['BO_T02_D1186:75a-20']	gsang bar kham yig gis don yod grub pa'o //	gsang bar kham yig gis don yod grub pa'o //	75a	With the syllable kṣḥaṃ, Amoghasiddhi is at the secret place.
['BO_T02_D1186:75a-21']	h'um yig gis mi bskyod pa ste snying gar ro //	h'um yig gis mi bskyod pa ste snying gar ro //	75a	With the syllable hūṃ, Akṣhobhya is at the heart.
['BO_T02_D1186:75a-22']	de ltar pi tsu badzra'i lus la dgod par byas nas rdo rje mkha' 'gro ma rnams kyi yang nges pa'o //	de ltar pi tsu badzra'i lus la dgod par byas nas rdo rje mkha' 'gro ma rnams kyi yang nges pa'o //	75a	Having thus arranged the body of Pita-Vajra, it is also the certainty of the Vajra Dakinis.
['BO_T02_D1186:75a-23']	de nas phyag bcu drug pa'i nges pa ni /	de nas phyag bcu drug pa'i nges pa ni /	75a	Next, the certainty of the sixteen-fold homage:
['BO_T02_D1186:75a-24']	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	75a	Om deva picu vajra hum hum hum phat svāhā.
['BO_T02_D1186:75a-25']	'dir nges pa'i tshig ni /	'dir nges pa'i tshig ni /	75a	Here is the etymology:
['BO_T02_D1186:75a-26']	aom yig gis lha rnams kyi gdan yin pa ji lta ba de ltar sngags kyi yi ge dang pos lha 'grub pa'o //	aom yig gis lha rnams kyi gdan yin pa ji lta ba de ltar sngags kyi yi ge dang pos lha 'grub pa'o //	75a	Just as the syllable Om is the seat of the gods, so the first syllable of the mantra accomplishes the god.
['BO_T02_D1186:75a-27']	sprul pa sna tshogs pa rnams kyis sems can gyi don gyi ngor rtse bar byed rol par byed pas na lha'o //	sprul pa sna tshogs pa rnams kyis sems can gyi don gyi ngor rtse bar byed rol par byed pas na lha'o //	75a	The god is so called because he plays and sports in the form of various emanations for the sake of sentient beings.
['BO_T02_D1186:75b-0']	thugs @75b rje'i yan lag gis pi tsu ste shin tu dang ba nyid kyi phyir ro //	thugs @75b rje'i yan lag gis pi tsu ste shin tu dang ba nyid kyi phyir ro //	75b	Picu is the branch of compassion, because of its extreme clarity.
['BO_T02_D1186:75b-1']	rdo rje ni mi phyed pa nyid kyi phyir te shes rab dang thabs kyi yan lag gis so //	rdo rje ni mi phyed pa nyid kyi phyir te shes rab dang thabs kyi yan lag gis so //	75b	Vajra is because of its indivisibility, by the branch of wisdom and means.
['BO_T02_D1186:75b-2']	sngags 'di ni phyag bcu drug pa'i'o //	sngags 'di ni phyag bcu drug pa'i'o //	75b	This mantra is for the sixteen-fold homage.
['BO_T02_D1186:75b-3']	grong khyer gcig dkrugs pa ni grong khyer gyi sgras bde ba chen po'i 'khor lo brjod par bya ste /	grong khyer gcig dkrugs pa ni grong khyer gyi sgras bde ba chen po'i 'khor lo brjod par bya ste /	75b	The shaking of a city is to be expressed by the word city as the wheel of great bliss.
['BO_T02_D1186:75b-4']	de yang dag par bskyod pa'i rang bzhin las rnam pa gzhan nyid na grong khyer bskyod pa'o //	de yang dag par bskyod pa'i rang bzhin las rnam pa gzhan nyid na grong khyer bskyod pa'o //	75b	And that is the shaking of the city from the nature of the shaking of the other aspects.
['BO_T02_D1186:75b-5']	de nyid dbang du 'gyur ba ni /	de nyid dbang du 'gyur ba ni /	75b	That itself is brought under control.
['BO_T02_D1186:75b-6']	byams pa la dmigs pas gang yin pa ste /	byams pa la dmigs pas gang yin pa ste /	75b	That which is due to the focus on love.
['BO_T02_D1186:75b-7']	de'i phyir rnal 'byor pas sngags 'di bzlas par bya'o zhes pa nges pa'i don to //	de'i phyir rnal 'byor pas sngags 'di bzlas par bya'o zhes pa nges pa'i don to //	75b	Therefore, the yogin should recite this mantra. This is the definitive meaning.
['BO_T02_D1186:75b-8']	drang ba'i don gyi ni go sla'o //	drang ba'i don gyi ni go sla'o //	75b	The provisional meaning is easy to understand.
['BO_T02_D1186:75b-9']	aom aa ka tsa ta ta pa ya sha sv'a h'a /	aom aa ka tsa ta ta pa ya sha sv'a h'a /	75b	Om akacatapayaśa svāhā.
['BO_T02_D1186:75b-10']	rnal 'byor ma rnams kyi sa bon ni /	rnal 'byor ma rnams kyi sa bon ni /	75b	The seed syllables of the yoginīs are:
['BO_T02_D1186:75b-11']	aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa /	aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa /	75b	a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ.
['BO_T02_D1186:75b-12']	'di'i nges pa'i don ni cha bcu drug rnams dga' ba'i rim pa'i dbye bas rtogs par bya'o //	'di'i nges pa'i don ni cha bcu drug rnams dga' ba'i rim pa'i dbye bas rtogs par bya'o //	75b	The definitive meaning of this is to be understood by the division of the sixteen parts by the sequence of joys.🔽The two-armed [form of] Trailokyavaśaṃkara is:
['BO_T02_D1186:75b-13']	phyag gnyis pa'i aom tree lo kya kshe pa h'um h'um h'um phat sv'a h'a /	phyag gnyis pa'i aom tree lo kya kshe pa h'um h'um h'um phat sv'a h'a /	75b	Om trailokya kṣepana hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1186:75b-14']	phyag bzhi pa'i /	phyag bzhi pa'i /	75b	The four-armed [form of] Trailokyavaśaṃkara is:
['BO_T02_D1186:75b-15']	aom dzva la dzra la bhyo h'um h'um h'um phat sv'a h'a /	aom dzva la dzra la bhyo h'um h'um h'um phat sv'a h'a /	75b	Oṃ jvala jvala bhyo hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1186:75b-16']	phyag drug pa'i /	phyag drug pa'i /	75b	For the six-armed [form]:
['BO_T02_D1186:75b-17']	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	75b	Oṃ kīti kīti vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1186:75b-18']	sku dang gsung thugs byin brlab pa'i sngags ni /	sku dang gsung thugs byin brlab pa'i sngags ni /	75b	The mantras for the consecration of body, speech, and mind are:
['BO_T02_D1186:75b-19']	aom a'a: h'um /	aom a'a: h'um /	75b	Oṃ āḥ hūṃ.🔽
['BO_T02_D1186:75b-20']	da ni ku ru ku lle'i sngags brjod par bya ste /	da ni ku ru ku lle'i sngags brjod par bya ste /	75b	Now the mantra of Kurukullā should be recited.
['BO_T02_D1186:75b-21']	dpral bar aom mo //	dpral bar aom mo //	75b	The syllable oṃ is placed on the forehead.
['BO_T02_D1186:75b-22', 'BO_T02_D1186:75b-23', 'BO_T02_D1186:75b-24']	lce la hr'i: 'o //🔽mgrin par ku'o //🔽snying gar ru'o //	lce la hr'i: 'o // mgrin par ku'o // snying gar ru'o //	75b	The syllable hrīḥ is on the tongue.🔽The syllable ku is on the throat.🔽The syllable ru is on the heart.
