segmentnr	original	analyzed	folio	translated
['BO_T02_D2644:259a-12']	gsang ba'i de nyid bsgoms pa yis //	gsang ba'i de nyid bsgoms pa yis //	259a	Through meditating on the secret suchness,
['BO_T02_D2644:259a-13']	'od zer brgya phrag rnams 'gyed cing //	'od zer brgya phrag rnams 'gyed cing //	259a	Emitting hundreds of light rays,
['BO_T02_D2644:259a-14']	'od kyis 'gro ba'i don mdzad pa //	'od kyis 'gro ba'i don mdzad pa //	259a	Accomplishing the welfare of beings with light,
['BO_T02_D2644:259a-15']	rin chen 'od 'phro phyag 'tshal lo //	rin chen 'od 'phro phyag 'tshal lo //	259a	I pay homage to Ratnaprabhāsa.
['BO_T02_D2644:259a-16']	stong pa nyid la rab gnas pa //	stong pa nyid la rab gnas pa //	259a	Abiding in emptiness,🔽You are the one who has completely conquered
['BO_T02_D2644:259a-17', 'BO_T02_D2644:259a-18']	khams gsum 'khor ba'i sdug bsngal las //🔽rab tu rgyal bar mdzad pa po //	khams gsum 'khor ba'i sdug bsngal las // rab tu rgyal bar mdzad pa po //	259a	The sufferings of the three realms of samsara.
['BO_T02_D2644:259a-19', 'BO_T02_D2644:259a-20']	rgyal ba'i dbang po phyag 'tshal bstod //🔽khams gsum 'khor ba la gnas pa'i //	rgyal ba'i dbang po phyag 'tshal bstod // khams gsum 'khor ba la gnas pa'i //	259a	To the lord of victors, I pay homage and offer praise.🔽Having acted for the benefit of beings
['BO_T02_D2644:259a-21']	'gro pa'i don rnams mdzad nas kyang //	'gro pa'i don rnams mdzad nas kyang //	259a	Who dwell in the three realms of samsara,
['BO_T02_D2644:259a-22']	pad ltar skyon gyis ma gos pa //	pad ltar skyon gyis ma gos pa //	259a	You are unstained by faults like a lotus.
['BO_T02_D2644:259a-23']	padmo dam pa phyag 'tshal lo //	padmo dam pa phyag 'tshal lo //	259a	To the supreme lotus, I pay homage.
['BO_T02_D2644:259a-24']	khams gsum gti mug 'khyams pa la //	khams gsum gti mug 'khyams pa la //	259a	In the confusion of the three realms,
['BO_T02_D2644:259a-25']	nyi ma lta bu'i 'khor lo yis //	nyi ma lta bu'i 'khor lo yis //	259a	With a sun-like wheel,
['BO_T02_D2644:259a-26']	'gro ba'i don rnams rab mdzad pa //	'gro ba'i don rnams rab mdzad pa //	259a	You act for the benefit of beings.
['BO_T02_D2644:259a-27']	phyag 'tshal nyi ma'i dkyil 'khor la //	phyag 'tshal nyi ma'i dkyil 'khor la //	259a	I pay homage to the mandala of the sun.
['BO_T02_D2644:259a-28']	nyi ma drod chen 'od lta bur //	nyi ma drod chen 'od lta bur //	259a	Like the great heat and light of the sun,
['BO_T02_D2644:259a-29']	thabs kyi dam pa brnyes 'gyur pa'i //	thabs kyi dam pa brnyes 'gyur pa'i //	259a	You have attained the supreme method
['BO_T02_D2644:259a-30']	'gro ba'i don la rab brtson pa /	'gro ba'i don la rab brtson pa /	259a	And strive for the benefit of beings.
['BO_T02_D2644:259a-31']	chan bcas shing la du ba //	chan bcas shing la du ba //	259a	Like a fire to kindling,
['BO_T02_D2644:259a-32']	snum pa yis //	snum pa yis //	259a	With oil and
['BO_T02_D2644:259a-33']	glang chen lta bu'i ting 'dzin gyis //	glang chen lta bu'i ting 'dzin gyis //	259a	With the elephant-like samadhi,
['BO_T02_D2644:259a-34']	khams gsum 'khor ba las sgrol ba //	khams gsum 'khor ba las sgrol ba //	259a	You liberate from the three realms of samsara.
['BO_T02_D2644:259a-35']	phyag 'tshal ting 'dzin glang po la'o //	phyag 'tshal ting 'dzin glang po la'o //	259a	I pay homage to the elephant of samadhi.
['BO_T02_D2644:259a-36', 'BO_T02_D2644:259a-37']	khams gsum sems can thams cad la //🔽dga' ba'i dam par 'gyur ba ni //	khams gsum sems can thams cad la // dga' ba'i dam par 'gyur ba ni //	259a	The supreme joy of all sentient beings in the three realms
['BO_T02_D2644:259a-38']	byang chub rnam gsum thob mdzad pa //	byang chub rnam gsum thob mdzad pa //	259a	is the one who causes the attainment of the three kinds of enlightenment.
['BO_T02_D2644:259a-39']	dga' ba'i dpal la phyag 'tshal lo //	dga' ba'i dpal la phyag 'tshal lo //	259a	Homage to Śrī Heruka.
['BO_T02_D2644:259a-40']	'khor ba'i 'dam las sku 'khrungs pa //	'khor ba'i 'dam las sku 'khrungs pa //	259a	Born from the mud of saṃsāra,
['BO_T02_D2644:259a-41']	srid pa'i nyes pas ma gos par //	srid pa'i nyes pas ma gos par //	259a	unstained by the faults of existence,
['BO_T02_D2644:259a-42']	'gro ba 'khor ba las grol ba //	'gro ba 'khor ba las grol ba //	259a	liberating migrating beings from saṃsāra,
['BO_T02_D2644:259a-43']	padma'i phyogs la phyag 'tshal lo //	padma'i phyogs la phyag 'tshal lo //	259a	homage to the lotus-born.
['BO_T02_D2644:259a-44']	'khor rnams kyi phyag rgya bcing ba dan bstod pa ni rgyal po dang 'bangs kyi tshul yin pas mi dgos so zhes slob dpon kha cig 'chad do //	'khor rnams kyi phyag rgya bcing ba dan bstod pa ni rgyal po dang 'bangs kyi tshul yin pas mi dgos so zhes slob dpon kha cig 'chad do //	259a	Some masters explain that the praise of the mudrā consorts of the retinue is not necessary, as it is like the relationship between a king and his subjects.
['BO_T02_D2644:259a-45']	de nas sgeg mo la sogs pas kyang mchod do //	de nas sgeg mo la sogs pas kyang mchod do //	259a	Then, the goddesses beginning with Lalitā should also be worshipped.
['BO_T02_D2644:259b-0']	dngos grub thams cad grub pa'i phyir sems can thams cad kyi don @259b mdzod cig ces de bzhin gshegs pa thams cad la gsol pa gdab par bya'o //	dngos grub thams cad grub pa'i phyir sems can thams cad kyi don @259b mdzod cig ces de bzhin gshegs pa thams cad la gsol pa gdab par bya'o //	259b	One should request all the tathāgatas to accomplish the welfare of all sentient beings for the sake of attaining all powers.
['BO_T02_D2644:259b-1']	de nas grogs mchog dam pa dkyil 'khor du gzhug ste phyi rol du gtor ma sbyin par bya'o //	de nas grogs mchog dam pa dkyil 'khor du gzhug ste phyi rol du gtor ma sbyin par bya'o //	259b	Then, one should induct the supreme friend into the maṇḍala and offer the bali outside.
['BO_T02_D2644:259b-2']	'bras yos bcas shing til dang bcas //	'bras yos bcas shing til dang bcas //	259b	with parched grain, sesame seeds,
['BO_T02_D2644:259b-3', 'BO_T02_D2644:259b-4']	'bras chan gtor ma chu dang bcas //🔽'bras chan bcas shing la du ba //	'bras chan gtor ma chu dang bcas // 'bras chan bcas shing la du ba //	259b	with rice-cake offerings, and water,🔽with rice, and with ghee,
['BO_T02_D2644:259b-5']	snum khur la sogs bza' ba rnams //	snum khur la sogs bza' ba rnams //	259b	with oil-cakes and other foods.
['BO_T02_D2644:259b-6']	zhes bya bas gtor ma'i las bya'o //	zhes bya bas gtor ma'i las bya'o //	259b	Thus one should perform the bali rite.
['BO_T02_D2644:259b-7']	de nas zhi ba'i sbyin sreg brgya rtsa brgyad dbul lo //	de nas zhi ba'i sbyin sreg brgya rtsa brgyad dbul lo //	259b	Then one should offer one hundred and eight appeasing homa offerings.
['BO_T02_D2644:259b-8']	de bzhin gshegs pa rnams la ni bdun bdun dbul te mnyes par bya'o //	de bzhin gshegs pa rnams la ni bdun bdun dbul te mnyes par bya'o //	259b	One should offer seven to each of the Tathagatas, and please them.
['BO_T02_D2644:259b-9']	de nas dkyil 'khor du 'jug par bya ste dang por slob dpon bdag nyid 'jug par bya /	de nas dkyil 'khor du 'jug par bya ste dang por slob dpon bdag nyid 'jug par bya /	259b	Then one should enter the mandala. First, the master himself should enter.
['BO_T02_D2644:259b-10']	de nas slob ma 'jug par bya ste /	de nas slob ma 'jug par bya ste /	259b	Then one should cause the disciples to enter.
['BO_T02_D2644:259b-11']	bdag ming 'di zhes bgyi ba yi //	bdag ming 'di zhes bgyi ba yi //	259b	I, named so-and-so,
['BO_T02_D2644:259b-12']	rdo rje slob dpon dka' thub che //	rdo rje slob dpon dka' thub che //	259b	a vajra master of great austerity,
['BO_T02_D2644:259b-13']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	259b	for the sake of benefiting all sentient beings,
['BO_T02_D2644:259b-14']	slob ma rnams ni gzhug par bya //	slob ma rnams ni gzhug par bya //	259b	will cause the disciples to enter.
['BO_T02_D2644:259b-15']	de nas bcom ldan 'das dkyil 'khor chen po 'dir zhugs pa la snod du gyur pa dang ma gyur pa brtag mi 'tshal lo //	de nas bcom ldan 'das dkyil 'khor chen po 'dir zhugs pa la snod du gyur pa dang ma gyur pa brtag mi 'tshal lo //	259b	Then, one should not examine whether the Blessed One who has entered this great mandala is a suitable vessel or not.
['BO_T02_D2644:259b-16']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	259b	Why is that?
['BO_T02_D2644:259b-17']	sems can kha cig sdig pa chen po mchis kyang yum chen mo shes rab kyi pha rol tu phyin ma'i dkyil 'khor chen po 'dir zhugs te mthong na ran song thams cad dang bral bar 'gyur ro //	sems can kha cig sdig pa chen po mchis kyang yum chen mo shes rab kyi pha rol tu phyin ma'i dkyil 'khor chen po 'dir zhugs te mthong na ran song thams cad dang bral bar 'gyur ro //	259b	Some sentient beings, even though they have great evil, if they enter this great maṇḍala of the Great Mother, the Perfection of Wisdom, and see her, all their faults will be removed.
['BO_T02_D2644:259b-18']	shes rab kyi pha rol tu phyin pa'i 'od kyis phog pa tsam gyi kyang long bas gzugs mthong ba dang 'on pas sgra thos pa la sogs pa'i bde ba rnyed na dkyil 'khor chen por zhugs pa dag lta smos kyang ci 'tshal lo //	shes rab kyi pha rol tu phyin pa'i 'od kyis phog pa tsam gyi kyang long bas gzugs mthong ba dang 'on pas sgra thos pa la sogs pa'i bde ba rnyed na dkyil 'khor chen por zhugs pa dag lta smos kyang ci 'tshal lo //	259b	Even just by being touched by the light of the Perfection of Wisdom, the blind will find the happiness of seeing forms, the deaf will find the happiness of hearing sounds, and so on. What need is there to mention those who enter the great maṇḍala?
['BO_T02_D2644:259b-19', 'BO_T02_D2644:259b-20']	de nas slob dpon gyi zhabs la phyag 'tshal te 'di skad ces brjod par bya'o //🔽dga' chen khyod bdag ston pa bas //	de nas slob dpon gyi zhabs la phyag 'tshal te 'di skad ces brjod par bya'o // dga' chen khyod bdag ston pa bas //	259b	Then, bowing to the feet of the master, one should say this:🔽Great joy, you, my teacher,
['BO_T02_D2644:259b-21']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	259b	master, please consider me.
['BO_T02_D2644:259b-22']	byang chub sems dpa'i tshul brtan pa //	byang chub sems dpa'i tshul brtan pa //	259b	I seek the firm way of the bodhisattvas,
['BO_T02_D2644:259b-23', 'BO_T02_D2644:259b-24']	mgon po chen po bdag 'tshal lo //🔽dam tshig de nyid bstan du gsol //	mgon po chen po bdag 'tshal lo // dam tshig de nyid bstan du gsol //	259b	the great protector.🔽Please teach me the truth of the commitments.
['BO_T02_D2644:259b-25']	sdom pa rnams kyang bdag la stsol //	sdom pa rnams kyang bdag la stsol //	259b	Please grant me the vows.
['BO_T02_D2644:259b-26']	de nas slob ma la stod g-yogs dang smad g-yogs bskon la phyag bzhi byed du gzhug go //	de nas slob ma la stod g-yogs dang smad g-yogs bskon la phyag bzhi byed du gzhug go //	259b	Then, the disciple should be made to put on the upper and lower garments, and to perform four prostrations.
['BO_T02_D2644:259b-27']	lag tu me tog bskur te bshags pa nas gsol ba gdab pa'i bar du bya ste 'di skad brjod par bya'o //	lag tu me tog bskur te bshags pa nas gsol ba gdab pa'i bar du bya ste 'di skad brjod par bya'o //	259b	Placing a flower in his hand, he should recite the confession, and so forth, up to the supplication, saying this:
['BO_T02_D2644:259b-28']	gtso bo bdag la sdom pa stsol //	gtso bo bdag la sdom pa stsol //	259b	“Chief, grant me the vow.
['BO_T02_D2644:259b-29']	thub pa nyi ma ma lus pa //	thub pa nyi ma ma lus pa //	259b	All the suns of sages,
['BO_T02_D2644:259b-30']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	259b	buddhas, think of me.
['BO_T02_D2644:259b-31']	bdag ming 'di zhes bgyi ba ni //	bdag ming 'di zhes bgyi ba ni //	259b	I, named so-and-so,
['BO_T02_D2644:259b-32']	slob dpon dbang du gnas pa la //	slob dpon dbang du gnas pa la //	259b	dwelling in the power of the master,
['BO_T02_D2644:259b-33']	sangs rgyas rol mo las byung ba //	sangs rgyas rol mo las byung ba //	259b	arisen from the play of the buddhas,
['BO_T02_D2644:259b-34']	mi ldog pa yi 'khor los 'byor //	mi ldog pa yi 'khor los 'byor //	259b	endowed with the irreversible wheel,
['BO_T02_D2644:260a-0']	thar pa'i @260a * //	thar pa'i @260a * //	260a	the nature of liberation,
['BO_T02_D2644:260a-1']	rang bzhin grong khyer che //	rang bzhin grong khyer che //	260a	the great city,
['BO_T02_D2644:260a-2']	gsang ba chen por 'jug par bgyi //	gsang ba chen por 'jug par bgyi //	260a	I will enter the great secret.
['BO_T02_D2644:260a-3']	gsang ba thams cad bsdus par ni //	gsang ba thams cad bsdus par ni //	260a	In the compendium of all secrets,
['BO_T02_D2644:260a-4']	slob dpon chen po bdag 'jug mdzod //	slob dpon chen po bdag 'jug mdzod //	260a	the great master should induct me.
['BO_T02_D2644:260a-5']	mi ldog pa yi dbang bskur ba //	mi ldog pa yi dbang bskur ba //	260a	The empowerment of irreversibility,
['BO_T02_D2644:260a-6', 'BO_T02_D2644:260a-7']	skal pa chen po bdag la stsol //🔽mtshan rnams kun gyis rgyas btab cing //	skal pa chen po bdag la stsol // mtshan rnams kun gyis rgyas btab cing //	260a	grant me the great good fortune.🔽Sealed with all the marks,
['BO_T02_D2644:260a-8']	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan //	260a	and endowed with the excellent signs,
['BO_T02_D2644:260a-9']	sangs rgyas kyi ni yid 'ong ba //	sangs rgyas kyi ni yid 'ong ba //	260a	The pleasant one of the Buddha,
['BO_T02_D2644:260a-10']	slob dpon chen po bdag la stsol //	slob dpon chen po bdag la stsol //	260a	grant me the great master.
['BO_T02_D2644:260a-11']	dbang bskur chen po rmad byung ba //	dbang bskur chen po rmad byung ba //	260a	The great, wondrous empowerment,
['BO_T02_D2644:260a-12']	sems can kun gyi don bgyid phyir //	sems can kun gyi don bgyid phyir //	260a	for the sake of all sentient beings,
['BO_T02_D2644:260a-13']	bdag ni rtag tu slob dpon 'gyur //	bdag ni rtag tu slob dpon 'gyur //	260a	I will always be the master.
['BO_T02_D2644:260a-14']	slob don chen po bdag la stsol //	slob don chen po bdag la stsol //	260a	Grant me the great meaning of the disciple.
['BO_T02_D2644:260a-15']	de nas slob dpon gyis //	de nas slob dpon gyis //	260a	Then the master
['BO_T02_D2644:260a-16']	che ge mo zhes bya ba 'di nyid ni //	che ge mo zhes bya ba 'di nyid ni //	260a	should say, This very one named so-and-so,
['BO_T02_D2644:260a-17', 'BO_T02_D2644:260a-18']	byang chub sems ni yongs 'dzin pa //🔽dam tshig mchog dang gsang ba yi //	byang chub sems ni yongs 'dzin pa // dam tshig mchog dang gsang ba yi //	260a	in order to fully uphold the thought of enlightenment,
['BO_T02_D2644:260a-19']	'khor lo 'dir yang 'jug par 'tshal //	'khor lo 'dir yang 'jug par 'tshal //	260a	and to enter this wheel of the supreme commitment and secret,🔽should be admitted.
['BO_T02_D2644:260a-20', 'BO_T02_D2644:260a-21', 'BO_T02_D2644:260a-22']	yang slob dpon gyis //🔽gsang ba chen po rigs dag pa'i //🔽gsang ba yongs su 'dzin par ni //	yang slob dpon gyis // gsang ba chen po rigs dag pa'i // gsang ba yongs su 'dzin par ni //	260a	Again the master🔽should say, Great being, do you desire🔽to fully uphold the secret
['BO_T02_D2644:260a-23']	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod 'dod dam //	260a	of the pure great secret?
['BO_T02_D2644:260a-24']	des kyang 'tshal lo zhes brjod par bya'o de nas /	des kyang 'tshal lo zhes brjod par bya'o de nas /	260a	He should say, I do.
['BO_T02_D2644:260a-25']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	260a	Then, with The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D2644:260a-26']	zhes bya ba la sogs pas sdom pa dbog go //	zhes bya ba la sogs pas sdom pa dbog go //	260a	and so forth, the vows should be conferred.
['BO_T02_D2644:260a-27']	sngom pa 'dzin par mi byed pa de la ni dbang bskur yang mi bya'o //	sngom pa 'dzin par mi byed pa de la ni dbang bskur yang mi bya'o //	260a	If one does not take the vows, one should not confer the empowerment.
['BO_T02_D2644:260a-28']	'jug pa tsam zhig byed du gzhug go / de ltar sdom pa 'dzin pa de la ni dbang por chu'i dbang bskur ro //	'jug pa tsam zhig byed du gzhug go / de ltar sdom pa 'dzin pa de la ni dbang por chu'i dbang bskur ro //	260a	Having conferred on him who thus holds the vow the consecration of the water of the sense organs,
['BO_T02_D2644:260a-29']	phyag rgya'i dbang dang cod pan dang / dar dbyangs dang / rdo rje dang / bdag po dang / ming gi dbang bskur nas me tog la sogs pa dang sgeg mo la sogs pa brgyad kyis yang dag par mchod nas /	phyag rgya'i dbang dang cod pan dang / dar dbyangs dang / rdo rje dang / bdag po dang / ming gi dbang bskur nas me tog la sogs pa dang sgeg mo la sogs pa brgyad kyis yang dag par mchod nas /	260a	the consecration of the seal, the consecration of the diadem, the consecration of the ribbon, the consecration of the vajra, the consecration of the master, and the consecration of the name, one should worship him with the eight, beginning with the flower and ending with the enchantress.
['BO_T02_D2644:260a-30']	slob dpon la yon gyi mchog phul te dbang phyi ma yang bskur bar bya'o //	slob dpon la yon gyi mchog phul te dbang phyi ma yang bskur bar bya'o //	260a	Having offered the best of gifts to the master, one should confer the subsequent consecration.
['BO_T02_D2644:260a-31']	de nas zhi ba'i sbyin sreg gis zhi bar bya'o //	de nas zhi ba'i sbyin sreg gis zhi bar bya'o //	260a	Then one should perform the pacification by the rite of pacification.
