segmentnr	original	analyzed	translated
['BO_T11_D4211:182b-9']	des na gang la ci 'dra ba mthong ba de las ni de 'dra ba rjes su dpog pa yin no //	des na gang la ci 'dra ba mthong ba de las ni de 'dra ba rjes su dpog pa yin no //	Therefore, when one sees something like that, one infers something like that.
['BO_T11_D4211:182b-10']	bar du chud pa'i rgyu brgyud pa dag ni rjes su dpog pa ma yin pa nyid pas 'khrul pa med do //	bar du chud pa'i rgyu brgyud pa dag ni rjes su dpog pa ma yin pa nyid pas 'khrul pa med do //	But when there is an intervening cause, there is no inference, so there is no error.
['BO_T11_D4211:182b-11']	rnam pa tha dad pa 'ba' zhig ni de dang de ma yin pa'i rgyu mtshan yang ma yin no //	rnam pa tha dad pa 'ba' zhig ni de dang de ma yin pa'i rgyu mtshan yang ma yin no //	And a mere difference in form is not the reason for being or not being that.
['BO_T11_D4211:182b-12']	'on kyang rang bzhin gzhan yang yin te /	'on kyang rang bzhin gzhan yang yin te /	But there is also a difference in nature.
['BO_T11_D4211:182b-13']	bcos ma dang bcos ma ma yin pa'i nor bu dang mu tig dang byi ru la sogs pa bzhin no //	bcos ma dang bcos ma ma yin pa'i nor bu dang mu tig dang byi ru la sogs pa bzhin no //	For example, like the artificial and non-artificial jewels, pearls, corals, etc.
['BO_T11_D4211:182b-14']	kha cig tu ni me tog tha dad pa ste /	kha cig tu ni me tog tha dad pa ste /	And in some cases, there is a difference in flowers.
['BO_T11_D4211:182b-15']	sngon po dang cig shos kyi me tog can gyi shur pa ka bzhin no //	sngon po dang cig shos kyi me tog can gyi shur pa ka bzhin no //	like a grove of blue and other lotuses.
['BO_T11_D4211:182b-16']	kha cig tu ni 'bras bu ste //	kha cig tu ni 'bras bu ste //	In some cases, the effect is known from the effect,
['BO_T11_D4211:182b-17']	'bras bu med pa dang cig shos kyi kar go ta bzhin no //	'bras bu med pa dang cig shos kyi kar go ta bzhin no //	like a mango and other trees.
['BO_T11_D4211:182b-18']	kha cig tu ni ro las te //	kha cig tu ni ro las te //	In some cases, it is known from taste,
['BO_T11_D4211:182b-19']	nags dang cig shos kyi rgyal mo ga gon bzhin no //	nags dang cig shos kyi rgyal mo ga gon bzhin no //	like a forest and a grove of mango trees.
['BO_T11_D4211:182b-20']	kha cig tu ni nus pa ste //	kha cig tu ni nus pa ste //	In some cases, it is known from potency,
['BO_T11_D4211:182b-21']	reg pa dang myangs pas 'khru ba'i aa ru ra bzhin no //	reg pa dang myangs pas 'khru ba'i aa ru ra bzhin no //	like myrobalan fruit, which is purgative when touched or tasted.
['BO_T11_D4211:182b-22']	de'i phyir shin tu rnam par phye ba'i 'bras bu ni rgyu la 'khrul pa med do //	de'i phyir shin tu rnam par phye ba'i 'bras bu ni rgyu la 'khrul pa med do //	Therefore, the effect is never in error with regard to the cause.
['BO_T11_D4211:182b-23']	rgyu khyad par yod kyang 'bras bu khyad par med na skyon du 'gyur ba'i phyir ro //	rgyu khyad par yod kyang 'bras bu khyad par med na skyon du 'gyur ba'i phyir ro //	If there were a cause with a distinction, but the effect were without distinction, there would be an error.
['BO_T11_D4211:182b-24']	rjes su 'gro dang ldog pa las //	rjes su 'gro dang ldog pa las //	From the concomitance and nonconcomitance,
['BO_T11_D4211:182b-25']	gang zhig gang gi rjes 'gror mthong //	gang zhig gang gi rjes 'gror mthong //	whatever is seen to follow from whatever,
['BO_T11_D4211:182b-26']	de yi rang bzhin du rgyu can //	de yi rang bzhin du rgyu can //	that is the cause of the nature of that,
['BO_T11_D4211:182b-27', 'BO_T11_D4211:182b-28']	de phyir mi mthun las mi 'byung //🔽rgyu dang 'bras bu dngos po'am //	de phyir mi mthun las mi 'byung // rgyu dang 'bras bu dngos po'am //	therefore it does not arise from a dissimilar cause.🔽From the ascertainment of the nature of the cause and effect,
['BO_T11_D4211:182b-29']	rang bzhin nges par byed pa las //	rang bzhin nges par byed pa las //	or from the ascertainment of the nature,
['BO_T11_D4211:182b-30']	med na mi 'byung nges pa ste //	med na mi 'byung nges pa ste //	there is the ascertainment of the invariable concomitance.
['BO_T11_D4211:182b-31']	ma mthong las min mthong las min //	ma mthong las min mthong las min //	Not from the unseen, not from the seen.
['BO_T11_D4211:182b-32']	gzhan du gzhan ni gzhan dag dang // nges par yod pa'i nges pa gang //	gzhan du gzhan ni gzhan dag dang // nges par yod pa'i nges pa gang //	How can one thing be the nature of another?
['BO_T11_D4211:182b-33']	don gzhan rgyu mtshan can gyi chos //	don gzhan rgyu mtshan can gyi chos //	If a phenomenon has a different object as its cause,
['BO_T11_D4211:182b-34']	yin na gos la tshon bzhin no //	yin na gos la tshon bzhin no //	It is like a cloth and the dye.
['BO_T11_D4211:182b-35']	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	This is the summary verse.
['BO_T11_D4211:182b-36']	gzhan yang / chos don gzhan gyi rgyu mtshan can //	gzhan yang / chos don gzhan gyi rgyu mtshan can //	Moreover, if a phenomenon has a different object as its cause,
['BO_T11_D4211:182b-37']	yin par gyur na de gzhan nyid //	yin par gyur na de gzhan nyid //	It would be different from that.
['BO_T11_D4211:182b-38']	de grub na ma grub pa'am rgyu tha dad pa ni de'i rang bzhin du rigs pa ma yin no //	de grub na ma grub pa'am rgyu tha dad pa ni de'i rang bzhin du rigs pa ma yin no //	If it were established, it would not be established as different from it, and it is not reasonable that a different cause would be its nature.
['BO_T11_D4211:182b-39']	dngos po rnams kyi tha dad pa'am /	dngos po rnams kyi tha dad pa'am /	The difference of things🔽is only this:
['BO_T11_D4211:182b-40', 'BO_T11_D4211:183a-0']	rgyu tha dad pa ni 'di kho na yin te /🔽chos 'gal bar @183a * //	rgyu tha dad pa ni 'di kho na yin te / chos 'gal bar @183a * //	They are mutually exclusive,
['BO_T11_D4211:183a-1']	gnas pa'am rgyu tha dad pa'o //	gnas pa'am rgyu tha dad pa'o //	or they have different causes.
['BO_T11_D4211:183a-2']	des kyang tha dad par mi 'grub na ni 'ga' yang gang las kyang tha dad pa med pas ril rdzas gcig tu 'gyur ro //	des kyang tha dad par mi 'grub na ni 'ga' yang gang las kyang tha dad pa med pas ril rdzas gcig tu 'gyur ro //	If they are not established as different by that, then nothing would be different from anything, and everything would be a single substance.
['BO_T11_D4211:183a-3']	des na lhan cig skye ba dang 'jig pa dag dang / thams cad thams cad la nye bar sbyor bar 'gyur ro//	des na lhan cig skye ba dang 'jig pa dag dang / thams cad thams cad la nye bar sbyor bar 'gyur ro//	Therefore, co-origination and destruction would be applied to everything in every way.
['BO_T11_D4211:183a-4']	de ltar ma yin na cig ces bya ba nyid du mi 'gyur ba'am /	de ltar ma yin na cig ces bya ba nyid du mi 'gyur ba'am /	If that were not so, then it would not be called “simultaneous” or
['BO_T11_D4211:183a-5']	ming tha dad par zad de /	ming tha dad par zad de /	it would be just a different name.
['BO_T11_D4211:183a-6']	don khas blangs nas de skad du brjod pa'i phyir ro //	don khas blangs nas de skad du brjod pa'i phyir ro //	Because the meaning is accepted and expressed in that way.
['BO_T11_D4211:183a-7']	rgyu don tha dad pa nyid med kyang dngos po'i dus na mi rtag nyid ma grub pa'i phyir de'i rang bzhin ma yin par mtshungs pa ma yin nam zhe na /	rgyu don tha dad pa nyid med kyang dngos po'i dus na mi rtag nyid ma grub pa'i phyir de'i rang bzhin ma yin par mtshungs pa ma yin nam zhe na /	Even though the meaning of the cause is not different, since impermanence is not established at the time of the thing, is it not the same as not being its nature?
['BO_T11_D4211:183a-8']	mi rtag pa nyid ces bya ba gang phyis 'grub bar 'gyur ba gzhan ni 'ga' yang med de /	mi rtag pa nyid ces bya ba gang phyis 'grub bar 'gyur ba gzhan ni 'ga' yang med de /	There is no other impermanence at all that is established later,
['BO_T11_D4211:183a-9']	dngos po skad cig mar gnas pa'i chos can de kho na mi rtag pa yin no zhes mang du bshad zin to //	dngos po skad cig mar gnas pa'i chos can de kho na mi rtag pa yin no zhes mang du bshad zin to //	because that very thing that has the property of momentary duration is impermanent. This has been explained many times.
['BO_T11_D4211:183a-10']	chos dang chos can gyi tshig tha dad pa la yang rgyu mtshan khyad par gzhan spong ba dang mi spong ba zhes bya ba la sogs pa'i skabs ni tshad ma rnam 'grel du bstan zin to //	chos dang chos can gyi tshig tha dad pa la yang rgyu mtshan khyad par gzhan spong ba dang mi spong ba zhes bya ba la sogs pa'i skabs ni tshad ma rnam 'grel du bstan zin to //	The difference between the words “quality” and “possessor of the quality” is also explained in the Pramānﬁ avārtika in the context of the refutation and non-refutation of other reasons.
['BO_T11_D4211:183a-11']	'di'i rang bzhin de ni mthong bzhin du yang blo zhan pa yod pa dmigs pas rtag tu de ltar yod par dogs pas bslus pa'am /	'di'i rang bzhin de ni mthong bzhin du yang blo zhan pa yod pa dmigs pas rtag tu de ltar yod par dogs pas bslus pa'am /	Even though the nature of the pot is seen, the weak-minded, deceived by the appearance of its existence, doubt that it exists in that way.
['BO_T11_D4211:183a-12']	'dra ba gzhan 'byung bas bslus pas mi rtogs so //	'dra ba gzhan 'byung bas bslus pas mi rtogs so //	They do not understand it because they are deceived by the appearance of another similar object.
['BO_T11_D4211:183a-13', 'BO_T11_D4211:183a-14']	skad cig ma tha ma mthong ba rnams la nges pa'i phyir 'di mi dmigs pas mi gnas par rtogs pa'i phyir de'i tshe nges pa'i dus yin pas mi rtag pa nyid du rnam par gzhag go zhes kyang bshad zin to //🔽de lta ma yin na gzhan gyi rgyu mtshan can yin nam /	skad cig ma tha ma mthong ba rnams la nges pa'i phyir 'di mi dmigs pas mi gnas par rtogs pa'i phyir de'i tshe nges pa'i dus yin pas mi rtag pa nyid du rnam par gzhag go zhes kyang bshad zin to // de lta ma yin na gzhan gyi rgyu mtshan can yin nam /	But because it is ascertained in the case of those who see the final moment, it is understood that it does not endure. Therefore, at that time, because it is the time of its ascertainment, impermanence is established.
['BO_T11_D4211:183a-15']	rgyu mtshan med pa can nyid yin yang rung ste mi rtag pa nyid don gzhan kho nar 'gyur ro //	rgyu mtshan med pa can nyid yin yang rung ste mi rtag pa nyid don gzhan kho nar 'gyur ro //	If it were not so, then impermanence would be a completely different object, whether it had another as its reason or not.
['BO_T11_D4211:183a-16']	de lta yin na ni dngos po de dang ldan par mi 'gyur te /	de lta yin na ni dngos po de dang ldan par mi 'gyur te /	If that were so, it would not possess that thing,
['BO_T11_D4211:183a-17']	de la mi dgos pa'i phyir ro //	de la mi dgos pa'i phyir ro //	because it would not need it.
['BO_T11_D4211:183a-18']	dgos na ni de nyid 'di'i rang gi bdag nyid du gyur pa'i mi rtag pa yin pas gzhan gyis ci zhig bya /	dgos na ni de nyid 'di'i rang gi bdag nyid du gyur pa'i mi rtag pa yin pas gzhan gyis ci zhig bya /	If it did need it, then it would be impermanent by its very nature, so what would be the use of anything else?
['BO_T11_D4211:183a-19']	rang bzhin gyis mi g-yo na ni don gzhan dang ldan yang de'i ngo bor mi 'thad pa'i phyir ro //	rang bzhin gyis mi g-yo na ni don gzhan dang ldan yang de'i ngo bor mi 'thad pa'i phyir ro //	If it did not move by its very nature, then even if it possessed another object, it would not be tenable that it would have that nature.
['BO_T11_D4211:183a-20']	mi rtag pa nyid dam chos gzhan de yang don gzhan las byung ba na rgyu yin pa'am 'bras bu yin pa zhig tu 'gyur grang /	mi rtag pa nyid dam chos gzhan de yang don gzhan las byung ba na rgyu yin pa'am 'bras bu yin pa zhig tu 'gyur grang /	If impermanence or another attribute arose from another object, would it be a cause or an effect?
['BO_T11_D4211:183a-21']	rgyu dang 'bras bu ma yin pa ni 'brel pa med pa'i phyir /	rgyu dang 'bras bu ma yin pa ni 'brel pa med pa'i phyir /	Because that which is neither a cause nor an effect is unrelated,
['BO_T11_D4211:183b-0']	de @183b la yod par rjes su dpag pa mi srid pa'i phyir ro //	de @183b la yod par rjes su dpag pa mi srid pa'i phyir ro //	it is impossible to infer its existence.
['BO_T11_D4211:183b-1']	de la phyis 'byung phyir na rgyu nyid min //	de la phyis 'byung phyir na rgyu nyid min //	It is not a cause because it arises later.
['BO_T11_D4211:183b-2']	'bras bu na yang ga la nges //	'bras bu na yang ga la nges //	How could it be ascertained as an effect?
['BO_T11_D4211:183b-3']	de dngos po grub nas phyis don gzhan las 'byung na ji ltar de'i rgyu yin /	de dngos po grub nas phyis don gzhan las 'byung na ji ltar de'i rgyu yin /	If it arose later from another object after the thing was established, how could it be its cause?
['BO_T11_D4211:183b-4']	gzhan gyi phan pa la ltos pa'i 'bras bu yang rgyu la gdon mi za bar yod pa ma yin pa'i phyir de yod pa'i gtan tshigs ma nges pa nyid do //	gzhan gyi phan pa la ltos pa'i 'bras bu yang rgyu la gdon mi za bar yod pa ma yin pa'i phyir de yod pa'i gtan tshigs ma nges pa nyid do //	And because the effect that depends on the benefit of another does not exist in the cause, the reason for its existence is uncertain.
['BO_T11_D4211:183b-5']	dngos po tsam las byung ba yin na yang gzhan la ltos pa med pa'i phyir rgyu med pa dang de tsam gyis rjes su 'brel par grub po /	dngos po tsam las byung ba yin na yang gzhan la ltos pa med pa'i phyir rgyu med pa dang de tsam gyis rjes su 'brel par grub po /	If it were to arise from mere entity, it would be causeless, because it would not depend on another. And it would be established as related to that mere entity.
['BO_T11_D4211:183b-6']	de las 'ga' zhig byung yang de la mi dgos pas nyams pa med pa'i phyir thal ba snga ma bzhin no //	de las 'ga' zhig byung yang de la mi dgos pas nyams pa med pa'i phyir thal ba snga ma bzhin no //	And even if it arose from that, it would not be necessary for it, so it would not be impaired. Therefore, the consequence is the same as before.
['BO_T11_D4211:183b-7']	des na mi 'jigs pa'i rang bzhin gyi dngos po la rjes su dpog pa ma yin no //	des na mi 'jigs pa'i rang bzhin gyi dngos po la rjes su dpog pa ma yin no //	Therefore, it is not inferred from an entity that has the nature of fearlessness.
['BO_T11_D4211:183b-8']	ji ltar rjes su mi dpog /'di ltar mi rtag pa ma yin pa'i dngos po la ni 'gar yang skye ba ma mthong la /	ji ltar rjes su mi dpog /'di ltar mi rtag pa ma yin pa'i dngos po la ni 'gar yang skye ba ma mthong la /	How is it not inferred? Thus, the arising of an entity that is not impermanent is not seen anywhere.
['BO_T11_D4211:183b-9']	ma mthong ba las ni mi mthun pa'i phyogs las ldog pa des na 'khrul pa med pa yin no zhe na /	ma mthong ba las ni mi mthun pa'i phyogs las ldog pa des na 'khrul pa med pa yin no zhe na /	And from what is not seen, the exclusion from the discordant class is not seen. Therefore, it is not nonerroneous.
['BO_T11_D4211:183b-10']	mi mthun phyogs la ma mthong ba //	mi mthun phyogs la ma mthong ba //	Not seeing in the discordant class,
['BO_T11_D4211:183b-11']	tsam gyis 'khrul pa med pa min //	tsam gyis 'khrul pa med pa min //	But that does not mean that there is no error.
['BO_T11_D4211:183b-12']	'khrul pa srid pa tsam nyid phyir //	'khrul pa srid pa tsam nyid phyir //	Because error is possible,
['BO_T11_D4211:183b-13']	phru ba'i 'bras ni tshos pa bzhin //	phru ba'i 'bras ni tshos pa bzhin //	Like the rice in the pot.
['BO_T11_D4211:183b-14']	mang po zhig tshos par mthong /	mang po zhig tshos par mthong /	You see some of the rice cooked.
['BO_T11_D4211:183b-15']	yang phru ba'i nang du chud pa tsam gyis ni tshos par mi 'grub ste /	yang phru ba'i nang du chud pa tsam gyis ni tshos par mi 'grub ste /	But just because it is in the pot does not mean that it is cooked.
['BO_T11_D4211:183b-16']	'khrul pa mthong ba'i phyir ro //	'khrul pa mthong ba'i phyir ro //	Because you see error.
['BO_T11_D4211:183b-17']	'di ltar 'di lta bu'i rang bzhin yin la 'di dang tshos pa'i rgyu 'dra ba dag tshos so zhes bya bar mi 'gyur ro //	'di ltar 'di lta bu'i rang bzhin yin la 'di dang tshos pa'i rgyu 'dra ba dag tshos so zhes bya bar mi 'gyur ro //	If it were otherwise, then it would not be the case that only those which are similar to the cause of cooking are cooked.
