segmentnr	original	analyzed	translated
['BO_T02_D1420:97b-4']	gnas de dang de rnams su yi ge de dang de rnams la nyi ma la gnas pa'i zla ba dang thig le dang 'bar ba dang bcas pa mgo gyen la bstan pa bsgom ste /	gnas de dang de rnams su yi ge de dang de rnams la nyi ma la gnas pa'i zla ba dang thig le dang 'bar ba dang bcas pa mgo gyen la bstan pa bsgom ste /	the moon, drop, and flame, abiding in the sun.🔽The kisses, embraces,
['BO_T02_D1420:97b-5']	'o byed pa dang / nye pa dang / sen mos 'debs pa la sogs pa rnams zhu bar bya'o zhes pa'o //	'o byed pa dang / nye pa dang / sen mos 'debs pa la sogs pa rnams zhu bar bya'o zhes pa'o //	nail marks, and so forth should be melted.
['BO_T02_D1420:97b-6']	gal te zla ba'i cha dang 'pho ba bcu drug ji ltar zhe na ;	gal te zla ba'i cha dang 'pho ba bcu drug ji ltar zhe na ;	If it is asked how the sixteen parts and transits of the moon are,🔽[the
['BO_T02_D1420:97b-7']	gsungs pa byang chub ces pa la sogs pa'o //	gsungs pa byang chub ces pa la sogs pa'o //	reply is] as is said [in the text], “awakening,” and so on.
['BO_T02_D1420:97b-8']	'di dag gi tshes kyi dbye ba las nang gi gnas kyi dbye ba dang sna bug 'pho ba'i dbye bas kyang 'pho ba rnam pa gnyis gsungs pa ste rags pa dang phra ba'i rang bzhin no //	'di dag gi tshes kyi dbye ba las nang gi gnas kyi dbye ba dang sna bug 'pho ba'i dbye bas kyang 'pho ba rnam pa gnyis gsungs pa ste rags pa dang phra ba'i rang bzhin no //	From the division of the days of these, there is a twofold movement, which is said to be of a gross and subtle nature, by the division of the inner locations and the division of the nostrils.
['BO_T02_D1420:97b-9']	rlung dang lhan cig so sor steng dang 'og tu khu ba'i gzugs nyid kyis g-yon dang g-yas la zla ba yang dag par rgyu'o //	rlung dang lhan cig so sor steng dang 'og tu khu ba'i gzugs nyid kyis g-yon dang g-yas la zla ba yang dag par rgyu'o //	Together with the wind, the form of the semen moves separately above and below, on the left and right, through the moon.
['BO_T02_D1420:97b-10']	de yang mnyam par gzhag pa rnams kyis rgyu ba mtshon par dka'o zhes pa phra ba'o //	de yang mnyam par gzhag pa rnams kyis rgyu ba mtshon par dka'o zhes pa phra ba'o //	And that is difficult to discern by those in equipoise, which is the subtle.
['BO_T02_D1420:97b-11']	gal te 'pho ba bcu drug ji ltar zhe na /	gal te 'pho ba bcu drug ji ltar zhe na /	If it is asked how there are sixteen movements,
['BO_T02_D1420:97b-12']	gsungs pa / zla ba zhes pa la sogs pa ste /	gsungs pa / zla ba zhes pa la sogs pa ste /	it is said, “The moon,” and so on.
['BO_T02_D1420:97b-13']	gang gi phyir zla ba dang nyi ma dag 'dzin par 'gyur ro //	gang gi phyir zla ba dang nyi ma dag 'dzin par 'gyur ro //	Because the moon and sun are held.
['BO_T02_D1420:97b-14', 'BO_T02_D1420:97b-15']	de nyid gang las she na /🔽gsungs pa / thig le 'gog dang nam mkha' 'gog //	de nyid gang las she na / gsungs pa / thig le 'gog dang nam mkha' 'gog //	From what is that so?🔽It is said, “The bindu is blocked, and space is blocked.”
['BO_T02_D1420:97b-16']	ces pa rlung gi phyi rol du rgyu ba dang nang du 'jug pas zla ba skam par byed de /	ces pa rlung gi phyi rol du rgyu ba dang nang du 'jug pas zla ba skam par byed de /	The external movement and internal entry of the vāyu dries up the moon.
['BO_T02_D1420:97b-17']	de'i phyir de'i cho gas rgyu ba'i rtsa'i bu ga zum par byed do //	de'i phyir de'i cho gas rgyu ba'i rtsa'i bu ga zum par byed do //	Therefore, by its rite, the openings of the channels that move it are closed.
['BO_T02_D1420:97b-18']	sbyor ba 'di dag dang ldan pas 'pho ba bcu drug shes par bya zhes pa nye bar bsdus pa'o //	sbyor ba 'di dag dang ldan pas 'pho ba bcu drug shes par bya zhes pa nye bar bsdus pa'o //	The summary: By means of these yogas, the sixteen transferences should be known.
['BO_T02_D1420:97b-19']	yang na gang ji ltar gsungs pa'i 'pho ba bcu drug mchog tu nges pa'i rnal 'byor pa'i zla ba dang nyi ma dag 'gag par 'gyur ro //	yang na gang ji ltar gsungs pa'i 'pho ba bcu drug mchog tu nges pa'i rnal 'byor pa'i zla ba dang nyi ma dag 'gag par 'gyur ro //	Or else, the sixteen transferences as taught are the supreme yoga, and the moon and sun are blocked.
['BO_T02_D1420:97b-20']	de nas thig le 'gag go //	de nas thig le 'gag go //	Then the bindu is blocked.
['BO_T02_D1420:97b-21']	de nas nam mkha' zhes pa rnam par shes pa 'gag cing spros pa'i rgyu nye ba med pa bde ba la thim par 'gyur ro //	de nas nam mkha' zhes pa rnam par shes pa 'gag cing spros pa'i rgyu nye ba med pa bde ba la thim par 'gyur ro //	Then the “space” consciousness is blocked, and the absence of the proximity of the cause of proliferation dissolves into bliss.
['BO_T02_D1420:97b-22']	gtan tshigs 'di dang yang dag ldan //	gtan tshigs 'di dang yang dag ldan //	Endowed with this reasoning,
['BO_T02_D1420:97b-23']	'pho ba bcu drug rnam par gzhag / ces pa'o //	'pho ba bcu drug rnam par gzhag / ces pa'o //	the sixteen transferences are presented.
['BO_T02_D1420:97b-24']	de nyid gsungs pa rnam par mi rtog pa zhes pa la sogs pa ste /	de nyid gsungs pa rnam par mi rtog pa zhes pa la sogs pa ste /	That is stated in the line “Nonconceptuality, and so on.”🔽The form of the pristine consciousness of the desire
['BO_T02_D1420:97b-25']	mngon 'dod ye shes gzugs can te //	mngon 'dod ye shes gzugs can te //	is the form of the pristine consciousness of the desire.
['BO_T02_D1420:98a-0']	zhes pa 'di dag kho na rnam par rtog pa dang bral ba'i bde ba the @98a * //	zhes pa 'di dag kho na rnam par rtog pa dang bral ba'i bde ba the @98a * //	These are the bliss free from conceptuality.
['BO_T02_D1420:98a-1']	tshom med pa'i ye shes kyi rang bzhin no //	tshom med pa'i ye shes kyi rang bzhin no //	The nature of the knowledge is without doubt.
['BO_T02_D1420:98a-2']	yang na lhag bar ltos pa dang bral ba'i ye shes phyi rol la reg pa las skyes pa ma yin pa nyid las mnyam pa med par zhes pa'i don to //	yang na lhag bar ltos pa dang bral ba'i ye shes phyi rol la reg pa las skyes pa ma yin pa nyid las mnyam pa med par zhes pa'i don to //	Or else, the meaning of “without equal” is from the very fact that the knowledge is not born from contact with an external object, which is beyond dependence.
['BO_T02_D1420:98a-3']	phyi rol du ni khyad par du 'phags shing khyad par du 'phags pa 'byung ba'i rgyu nyid kyis rdzogs pa dang mthar thug pa med do //	phyi rol du ni khyad par du 'phags shing khyad par du 'phags pa 'byung ba'i rgyu nyid kyis rdzogs pa dang mthar thug pa med do //	Externally, there is no perfection or culmination, because of the arising of the superior and the most superior.
['BO_T02_D1420:98a-4']	de ci phyi rol gyi dgongs pa med dam zhe na /	de ci phyi rol gyi dgongs pa med dam zhe na /	Is it not the case that there is an external intention?
['BO_T02_D1420:98a-5']	gsungs pa / dga' ba zhes pa la sogs pa ste nang du mnyam pa dang bde ba'i khang par 'jug pa'i thabs su gyur pa zhes dgongs pa'o //	gsungs pa / dga' ba zhes pa la sogs pa ste nang du mnyam pa dang bde ba'i khang par 'jug pa'i thabs su gyur pa zhes dgongs pa'o //	It is said, “joy,” and so forth, which is the means of entering the house of inner equality and bliss.
['BO_T02_D1420:98a-6']	le'u sum cu rtsa gcig pa'i rnam par bshad pa'o /	le'u sum cu rtsa gcig pa'i rnam par bshad pa'o /	This is the commentary on the thirty-first chapter of the tantra.
['BO_T02_D1420:98a-7']	// / myos byed gtor ma ji ltar gtso //	// / myos byed gtor ma ji ltar gtso //	How is the sacrificial liquor primary?
['BO_T02_D1420:98a-8']	zhes zhus pa'i lan gdab pa'i phyir gsungs pa /	zhes zhus pa'i lan gdab pa'i phyir gsungs pa /	In order to respond to this question, [the Bhagavān] declares,
['BO_T02_D1420:98a-9']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	“Then,” and so forth.
['BO_T02_D1420:98a-10', 'BO_T02_D1420:98a-11']	dkyil 'khor zhes pa dkyil 'khor bri ba dang sbyin sreg dang bzlas pa la sogs rtsom pa'i dus su'o //🔽myos byed gtor ma zhes pa /	dkyil 'khor zhes pa dkyil 'khor bri ba dang sbyin sreg dang bzlas pa la sogs rtsom pa'i dus su'o // myos byed gtor ma zhes pa /	The term “maṇḍala” refers to the time of beginning the drawing of the maṇḍala, the fire sacrifice, the recitation, and so on.
['BO_T02_D1420:98a-12']	chang dang khu ba'i rdzas dang ldan pa'i gtor ma med na'o //	chang dang khu ba'i rdzas dang ldan pa'i gtor ma med na'o //	“ Without the bali of intoxicants” means without the bali that possesses the substances of wine and juice.
['BO_T02_D1420:98a-13']	bsrung ba zhes pa bcom ldan 'das dang bcom ldan 'das ma dag gi go cha gnyis so //	bsrung ba zhes pa bcom ldan 'das dang bcom ldan 'das ma dag gi go cha gnyis so //	“ Protection” refers to the two armors of the Bhagavān and the Bhagavatī.
['BO_T02_D1420:98a-14']	h'um yig sgra ni bsgrags pa dang // zhes pa yi ge gsum pa brjod pa sngon du 'gro ba'o //	h'um yig sgra ni bsgrags pa dang // zhes pa yi ge gsum pa brjod pa sngon du 'gro ba'o //	“ The sound of the syllable hūṃ” is preceded by the utterance of the three syllables.
['BO_T02_D1420:98a-15']	skad cig ces pa rdzogs pa'i rim pa sgom pa po la sogs pa la ltos pas so //	skad cig ces pa rdzogs pa'i rim pa sgom pa po la sogs pa la ltos pas so //	“ In an instant” is because of the reliance on the meditator, and so on.
['BO_T02_D1420:98a-16']	sngags zhes pa /	sngags zhes pa /	“ Mantra”
['BO_T02_D1420:98a-17']	aom sarba b'i ra zhes pa la sogs pa'o //	aom sarba b'i ra zhes pa la sogs pa'o //	is “oṃ sarva vīra hūṃ” and so on.
['BO_T02_D1420:98a-18']	don 'di yin te bsam gtan rtsom pa la sogs pa thams cad du skad cig la bde mchog phyag gnyis pa'i rnal 'byor sngon du 'gro bar /	don 'di yin te bsam gtan rtsom pa la sogs pa thams cad du skad cig la bde mchog phyag gnyis pa'i rnal 'byor sngon du 'gro bar /	The meaning is this. In all cases, at the beginning of the practice of concentration, and so on, one should be preceded by the yoga of the two-armed Cakrasaṃvara.
['BO_T02_D1420:98a-19']	aom a'a: h'um sarba b'i ra yo g'i n'i n'am k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom a'a: h'um sarba b'i ra yo g'i n'i n'am k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /	Oṃ āḥ hūṃ sarva vīrya yoga ī nām kāya vāk citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1420:98a-20']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	Oṃ vajra śuddhaḥ sarva dharmā vajra śuddho ’haṃ.
['BO_T02_D1420:98a-21']	zhes pa'i sngags gsum brjod nas skad cig nyid la phung po dang khams dang skye mched rnam par dag pa dang / go cha gnyis dang lus kyi gnas nyi shu rtsa bzhi rnams la dpa' bo dang dpa' mo'i dbang phyug ma nyi shu rtsa bzhi la sogs pa mtha' dag ma tshang ba med par lhag par mos te /	zhes pa'i sngags gsum brjod nas skad cig nyid la phung po dang khams dang skye mched rnam par dag pa dang / go cha gnyis dang lus kyi gnas nyi shu rtsa bzhi rnams la dpa' bo dang dpa' mo'i dbang phyug ma nyi shu rtsa bzhi la sogs pa mtha' dag ma tshang ba med par lhag par mos te /	Having recited these three mantras, one should imagine that in an instant the aggregates, elements, and sense bases are purified, and that the two armors and the twenty-four body places are complete with the twenty-four hero and heroine lords, and so on.
['BO_T02_D1420:98a-22']	mdun du dri bzangs la sogs pa'i mandala byas la /	mdun du dri bzangs la sogs pa'i mandala byas la /	In front of oneself, one should make a maṇḍala of good scent, and so on.
['BO_T02_D1420:98a-23']	ji lta ba bzhin lha'i 'khor lo yang dag par mchod nas ji ltar bya zhe na gsungs pa /	ji lta ba bzhin lha'i 'khor lo yang dag par mchod nas ji ltar bya zhe na gsungs pa /	Having perfectly worshipped the deity wheel just as it is, what should one do?
['BO_T02_D1420:98a-24']	thog mar zhes pa la sogs pa go sla'o //	thog mar zhes pa la sogs pa go sla'o //	It is said, “First,” and so on, which is easy to understand.
['BO_T02_D1420:98b-0']	sa ma ya stvam zhes pa la sogs pa lha rnams mnyes par bya'o zhes pa'i mthar @98b ya th'a su kham zhes pa 'di bar ma chad par blta bar bya'o //	sa ma ya stvam zhes pa la sogs pa lha rnams mnyes par bya'o zhes pa'i mthar @98b ya th'a su kham zhes pa 'di bar ma chad par blta bar bya'o //	With samaya stvaṃ and so forth, the deities are pleased. At the end of this, one should recite yatha tathā sukhāṃ without interruption.
['BO_T02_D1420:98b-1']	de la don 'di yin te /	de la don 'di yin te /	The meaning of this is as follows.
['BO_T02_D1420:98b-2']	gsungs pa'i rim pas gtor ma bsgrubs nas dra ba'i phyag rgya dang de'i sngags dag gis bcom ldan 'das spyan drang bar bya zhing /	gsungs pa'i rim pas gtor ma bsgrubs nas dra ba'i phyag rgya dang de'i sngags dag gis bcom ldan 'das spyan drang bar bya zhing /	Having accomplished the bali in the stated sequence, one should invite the Bhagavān with the mudra of the net and its mantra.
['BO_T02_D1420:98b-3']	de dang dus mnyam pa kho nar aindra zhes pa la sogs pa'i sngags kyis dbang po la sogs pa 'khor dang bcas pa rnams te /	de dang dus mnyam pa kho nar aindra zhes pa la sogs pa'i sngags kyis dbang po la sogs pa 'khor dang bcas pa rnams te /	At the same time, with the mantra beginning Indra and so forth, one should perfectly worship Indra and so forth, together with their retinues,
['BO_T02_D1420:98b-4']	mchod yon la sogs pa sngon du 'gro bas yang dag par mchod nas ji ltar rigs par dam tshig gi 'khor lo la bcug ste /	mchod yon la sogs pa sngon du 'gro bas yang dag par mchod nas ji ltar rigs par dam tshig gi 'khor lo la bcug ste /	having first offered water for welcoming and so forth, and then introduce them into the commitment wheel as appropriate.
['BO_T02_D1420:98b-5']	zla ba dang nyi ma'i rang bzhin rang gi lag pa g-yon pa dang cig shos kha sbyar bar gnas pa h'um yig las skyes pa'i rdo rje'i snyim pa las gtor ma'i snod bzhag pa'am bsams te /	zla ba dang nyi ma'i rang bzhin rang gi lag pa g-yon pa dang cig shos kha sbyar bar gnas pa h'um yig las skyes pa'i rdo rje'i snyim pa las gtor ma'i snod bzhag pa'am bsams te /	The nature of the moon and sun, one's left and right hands joined, the vajra palms born from the syllable hūṃ, the vessel of the bali is placed or imagined.
['BO_T02_D1420:98b-6']	sa ma ya zhes pa la sogs pa'i sngags brjod cing lha mo zhes pa la sogs pa'i tshigs su bcad pa yang brjod nas h'um yig las skyes pa'i rdo rje rtse gcig pa las 'thon pa'i 'od zer gyi sbu gu rnams kyis bdud rtsi bkug ste lha rnams	sa ma ya zhes pa la sogs pa'i sngags brjod cing lha mo zhes pa la sogs pa'i tshigs su bcad pa yang brjod nas h'um yig las skyes pa'i rdo rje rtse gcig pa las 'thon pa'i 'od zer gyi sbu gu rnams kyis bdud rtsi bkug ste lha rnams	Reciting the mantra of samaya and so forth, and also reciting the verse beginning goddess, the nectar is summoned by the light rays emerging from the single-pronged vajra born from the syllable hūṃ, and the deities
['BO_T02_D1420:98b-7']	gsol bar bltas la /	gsol bar bltas la /	are seen as drinking it.
['BO_T02_D1420:98b-8']	g-yon pa dang cig shos kyis bskor ba dag gis bskor zhing /	g-yon pa dang cig shos kyis bskor ba dag gis bskor zhing /	Circumambulating with the left and right [hands],
['BO_T02_D1420:98b-9']	aom ka ra zhes pa la sogs pa'i sngags kyis bcom ldan 'das dang bcom ldan 'das ma dag la ste /	aom ka ra zhes pa la sogs pa'i sngags kyis bcom ldan 'das dang bcom ldan 'das ma dag la ste /	the Blessed One and the Blessed One are offered with the mantra of kara and so forth.
['BO_T02_D1420:98b-10']	mkha' 'gro ma la sogs pa gshin rje 'joms ma'i mthar thug pa rnams la yang /	mkha' 'gro ma la sogs pa gshin rje 'joms ma'i mthar thug pa rnams la yang /	Also, the dakini and so forth up to Yamadamara🔽are offered.
['BO_T02_D1420:98b-11']	aom badzra zhes pa la sogs pa'i sngags kyis gtor ma dbul bar bya'o //	aom badzra zhes pa la sogs pa'i sngags kyis gtor ma dbul bar bya'o //	One should offer the sacrificial cake with the mantra Om Vajra... and so on.
['BO_T02_D1420:98b-12']	de nas zhes pa la sogs pa ste go sla'o //	de nas zhes pa la sogs pa ste go sla'o //	Then, and so on is easy to understand.
['BO_T02_D1420:98b-13']	rkang pa brgyad pa zhes pa go sla'o //	rkang pa brgyad pa zhes pa go sla'o //	The eight-line is easy to understand.
['BO_T02_D1420:98b-14']	mtha' dag la t'am bu la sogs pa phul nas rkang pa brgyad pa'i sngags kyis bcom ldan 'das la mngon par bstod de /	mtha' dag la t'am bu la sogs pa phul nas rkang pa brgyad pa'i sngags kyis bcom ldan 'das la mngon par bstod de /	Having offered the tāmbūla and so on to the whole [assembly], one should praise the Blessed One with the eight-line praise.
['BO_T02_D1420:98b-15']	mngon par 'dod pa'i don zhu ba la sogs pa gsol ba gdab par bya'o //	mngon par 'dod pa'i don zhu ba la sogs pa gsol ba gdab par bya'o //	One should make requests such as asking for the desired meaning and so on.
['BO_T02_D1420:98b-16']	brda zhes pa mdor bstan pa'i tshig ste /	brda zhes pa mdor bstan pa'i tshig ste /	The word sign is the concise explanation.
['BO_T02_D1420:98b-17']	aom zhes pa la sogs pa rgyas par bstan pa'o //	aom zhes pa la sogs pa rgyas par bstan pa'o //	Om and so on is the extensive explanation.
['BO_T02_D1420:98b-18']	ba dan gsum gyi phyag rgya ni brda'i lag pa zhes kha cig go //	ba dan gsum gyi phyag rgya ni brda'i lag pa zhes kha cig go //	Some say that the sign hand is the mudrā of the three banners.
['BO_T02_D1420:98b-19']	de'i phyi nas zhes pa tshogs kyi 'khor lo'i skabs kho na'i lhag pa'i gtor ma'i khyad par ro //	de'i phyi nas zhes pa tshogs kyi 'khor lo'i skabs kho na'i lhag pa'i gtor ma'i khyad par ro //	After that, and so on is the special remaining sacrificial cake just in the context of the gaṇa cakra.
['BO_T02_D1420:98b-20', 'BO_T02_D1420:99a-0']	'dir snod thams cad la gnas pa'i bza' ba dang tshod ma la sogs pa bsdus te snod gcig tu bzhag nas me tog dang bdug pa la sogs pa byin la /🔽slob dpon gyis myos byed kyis kha bkang ste dra ba'i phyag rgyas mngon du @99a * //	'dir snod thams cad la gnas pa'i bza' ba dang tshod ma la sogs pa bsdus te snod gcig tu bzhag nas me tog dang bdug pa la sogs pa byin la / slob dpon gyis myos byed kyis kha bkang ste dra ba'i phyag rgyas mngon du @99a * //	Here, one should gather all the vessels, and the food, vegetables, etc. , and place them in one vessel, and offer flowers, incense, etc.
