segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:167a-10']	'dir gtan tshigs la sogs pa'i mtshan nyid la rtogs pa ci yin zhe na gsungs pa /	'dir gtan tshigs la sogs pa'i mtshan nyid la rtogs pa ci yin zhe na gsungs pa /	167a	Here, what is the understanding of the definitions of reason, etc.? It is said:
['BO_T11_D4268:167a-11']	'dir yang zhes pa brjod ma thag pa'i tshigs su bcad par ro //	'dir yang zhes pa brjod ma thag pa'i tshigs su bcad par ro //	167a	“Here” refers to the just-mentioned verse.
['BO_T11_D4268:167a-12']	gtan tshigs la sogs pa'i mtshan nyid rnams la zhes pa /	gtan tshigs la sogs pa'i mtshan nyid rnams la zhes pa /	167a	“In the definitions of reason, etc.”
['BO_T11_D4268:167a-13']	sogs pa'i sgras 'gal ba dang ma nges par gzung ngo //	sogs pa'i sgras 'gal ba dang ma nges par gzung ngo //	167a	The word “etc.” includes contradiction and uncertainty.
['BO_T11_D4268:167a-14']	'di la grangs gcig yin pa zhes pa ni grangs gcig can te de'i dngos po ni grangs gcig can nyid do //	'di la grangs gcig yin pa zhes pa ni grangs gcig can te de'i dngos po ni grangs gcig can nyid do //	167a	Here, the word “one” is the number one. Its thing is the number one itself.
['BO_T11_D4268:167a-15']	brjod par 'dod pa yang de yin la grangs gcig pa can yang ngo zhes tshig rnam par sbyar ro //	brjod par 'dod pa yang de yin la grangs gcig pa can yang ngo zhes tshig rnam par sbyar ro //	167a	And that is what is intended to be expressed, and it is also the number one. The words are to be combined in this way.
['BO_T11_D4268:167a-16']	de yang ci zhig la zhe na gsungs pa /	de yang ci zhig la zhe na gsungs pa /	167a	And what is that? It is said:
['BO_T11_D4268:167a-17']	rigs kyi tshig gi don la zhes pa ste /	rigs kyi tshig gi don la zhes pa ste /	167a	“in the meaning of the word type.”
['BO_T11_D4268:167a-18']	'dir kha cig rigs tshig gi don du 'dod cing /	'dir kha cig rigs tshig gi don du 'dod cing /	167a	Here, some assert the meaning of the word type.
['BO_T11_D4268:167a-19']	gzhan rnams ni rdzas te /	gzhan rnams ni rdzas te /	167a	Others assert it as a substance.
['BO_T11_D4268:167a-20']	de'i phyir khyad par gyi don du de skad brjod do //	de'i phyir khyad par gyi don du de skad brjod do //	167a	Therefore, it is said to be the meaning of a qualifier.
['BO_T11_D4268:167a-21']	'di skad brjod par 'gyur te /	'di skad brjod par 'gyur te /	167a	This is what is said:
['BO_T11_D4268:167a-22']	rten gyi grangs kyis 'dir rigs nges par bstan pa'o //	rten gyi grangs kyis 'dir rigs nges par bstan pa'o //	167a	Here, the type is taught by the number of the basis.
['BO_T11_D4268:167a-23']	de'i phyir gtan tshigs gcig la sogs pa'i gzhi kho na 'dir gtan tshigs la sogs pa'i rigs su rig par bya'o zhes pa'o //	de'i phyir gtan tshigs gcig la sogs pa'i gzhi kho na 'dir gtan tshigs la sogs pa'i rigs su rig par bya'o zhes pa'o //	167a	Therefore, the basis of the reason, etc., should be known as the type of the reason, etc.
['BO_T11_D4268:167a-24']	ci'i phyir zhe na zhes pa /	ci'i phyir zhe na zhes pa /	167a	Why is that?
['BO_T11_D4268:167a-25']	re zhig rigs brjod par 'dod pa ni rigs pa yin na /	re zhig rigs brjod par 'dod pa ni rigs pa yin na /	167a	It is reasonable that the type is what is intended to be expressed.
['BO_T11_D4268:167a-26']	dper brjod mtshan nyid gcig sbyar bar ni 'os pa ma yin te /	dper brjod mtshan nyid gcig sbyar bar ni 'os pa ma yin te /	167a	It is not appropriate to apply the same characteristic to an example,
['BO_T11_D4268:167a-27']	de nyid rang gi ngo bos rjod par thal ba'i phyir te /	de nyid rang gi ngo bos rjod par thal ba'i phyir te /	167a	because it would follow that it would be expressed by its own nature,
['BO_T11_D4268:167a-28']	'dzin to zhes pa la sogs pa'i sgra bzhin no //	'dzin to zhes pa la sogs pa'i sgra bzhin no //	167a	like the words “it apprehends” and so on.
['BO_T11_D4268:167a-29']	ci ste gcig nyid kyi grangs brjod par 'dod pa'i dgos pa ci yin zhes mi shes pa 'dri bar byed pa'o //	ci ste gcig nyid kyi grangs brjod par 'dod pa'i dgos pa ci yin zhes mi shes pa 'dri bar byed pa'o //	167a	If one asks, “What is the purpose of expressing the number one?” it is like asking a question to one who does not know.
['BO_T11_D4268:167b-0']	'gal ba dag las zhes pa la sogs pa la phan tshun @167b 'gal ba'i don sgrub par byed pa nyid kyi phyir 'gal ba dag ste /	'gal ba dag las zhes pa la sogs pa la phan tshun @167b 'gal ba'i don sgrub par byed pa nyid kyi phyir 'gal ba dag ste /	167b	With respect to “from contradictory reasons,” they are contradictory because they establish mutually contradictory objects.
['BO_T11_D4268:167b-1']	sgra mi rtag ste byas pa nyid kyi phyir bum pa bzhin /	sgra mi rtag ste byas pa nyid kyi phyir bum pa bzhin /	167b	Sound is impermanent because it is produced, like a pot.
['BO_T11_D4268:167b-2']	sgra rtag ste mnyan par bya ba nyid kyi phyir sgra nyid bzhin zhes pa 'di dag gnyi ga yang rang gi yul la nges par byed pa'i gtan tshigs dag yin zhing /	sgra rtag ste mnyan par bya ba nyid kyi phyir sgra nyid bzhin zhes pa 'di dag gnyi ga yang rang gi yul la nges par byed pa'i gtan tshigs dag yin zhing /	167b	Sound is permanent because it is audible, like sound itself. These two are reasons that ascertain their objects.
['BO_T11_D4268:167b-3']	tshogs pa dag ni the tshom gyi rgyu nyid du mthong ngo //	tshogs pa dag ni the tshom gyi rgyu nyid du mthong ngo //	167b	When they are combined, they are seen to be the cause of doubt.
['BO_T11_D4268:167b-4']	de bzhin du sgra rtag ste byas pa'i phyir /	de bzhin du sgra rtag ste byas pa'i phyir /	167b	Similarly, sound is permanent because it is produced.
['BO_T11_D4268:167b-5']	mi rtag ste mnyan bya nyid kyi phyir zhes bsnol ba dag la ni 'gal ba dag kyang mnyam pa dag la the tshom gyi rgyu nyid do //	mi rtag ste mnyan bya nyid kyi phyir zhes bsnol ba dag la ni 'gal ba dag kyang mnyam pa dag la the tshom gyi rgyu nyid do //	167b	In the case of the two contradictory reasons, “impermanent” and “audible,” they are equal in being causes of doubt.
['BO_T11_D4268:167b-6']	'di ni snga ma kho nas rtogs pa nyid kyi phyir dper ma brjod do //	'di ni snga ma kho nas rtogs pa nyid kyi phyir dper ma brjod do //	167b	This is not given as an example because it is understood from the previous explanation.
['BO_T11_D4268:167b-7']	de bzhin the tshom rtags dag las //	de bzhin the tshom rtags dag las //	167b	Doubt from contradictory reasons
['BO_T11_D4268:167b-8']	zhes pa gang gi tshe sgra ni rdzas ma yin zhing /	zhes pa gang gi tshe sgra ni rdzas ma yin zhing /	167b	When sound is not a substance
['BO_T11_D4268:167b-9']	las ma yin te mig gis gzung bya ma yin pa nyid kyi phyir na ro bzhin no zhes bya ba de'i tshe yid kyis dang de rtogs pa'i las kyis kyang ma nges pa'i phyir the tshom mo //	las ma yin te mig gis gzung bya ma yin pa nyid kyi phyir na ro bzhin no zhes bya ba de'i tshe yid kyis dang de rtogs pa'i las kyis kyang ma nges pa'i phyir the tshom mo //	167b	and is not an action because it is not apprehended by the eye, like taste, then there is doubt because it is not ascertained by the mental faculty or the action of understanding that.
['BO_T11_D4268:167b-10']	gang gi tshe yang mngon sum yin pa nyid kyi phyir zhes byas pa de'i tshe yang bum pa la sogs pas dang des rtogs pa'i las kyis so //	gang gi tshe yang mngon sum yin pa nyid kyi phyir zhes byas pa de'i tshe yang bum pa la sogs pas dang des rtogs pa'i las kyis so //	167b	When it is said that it is perceptible, then there is doubt because it is not ascertained by a pot or the action of understanding that.
['BO_T11_D4268:167b-11']	gang gi tshe sgra ni rdzas ma yin zhing las ma yin te /	gang gi tshe sgra ni rdzas ma yin zhing las ma yin te /	167b	When sound is not a substance and is not an action🔽because it is not apprehended by the eye, like taste, then there is doubt because it is not ascertained by the mental faculty or the action of understanding that.
['BO_T11_D4268:167b-12']	mig gis gzung bya ma yin zhing mngon sum pa nyid kyi phyir ro bzhin zhes lhan cig pa dag sbyor ba de'i tshe nges pa mthong ngo //	mig gis gzung bya ma yin zhing mngon sum pa nyid kyi phyir ro bzhin zhes lhan cig pa dag sbyor ba de'i tshe nges pa mthong ngo //	167b	If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.
['BO_T11_D4268:167b-13', 'BO_T11_D4268:167b-14']	'o na med na mi 'byung ba ni gtan tshigs kyi mtshan nyid de /🔽de yang 'bras bu dang rang bzhin dag kho na la yin no //	'o na med na mi 'byung ba ni gtan tshigs kyi mtshan nyid de / de yang 'bras bu dang rang bzhin dag kho na la yin no //	167b	If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.
['BO_T11_D4268:167b-15']	'bras bu dang rang bzhin nyid kyang dngos po rnams la gnas pa kho na ste /	'bras bu dang rang bzhin nyid kyang dngos po rnams la gnas pa kho na ste /	167b	If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.
['BO_T11_D4268:167b-16']	de don gzhan la nye bar gnas pas nyams pa'am skye ba ni ma yin no //	de don gzhan la nye bar gnas pas nyams pa'am skye ba ni ma yin no //	167b	If it is non-apprehension, then it is not a reason.
['BO_T11_D4268:167b-17']	de'i phyir gang zhig gang gi gtan tshigs yin pa ni don gzhan dang lhan cig pa yang de de'i gtan tshigs kho na ste /	de'i phyir gang zhig gang gi gtan tshigs yin pa ni don gzhan dang lhan cig pa yang de de'i gtan tshigs kho na ste /	167b	If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.
['BO_T11_D4268:167b-18']	gang yang gang la the tshom gyi rgyu yin pa ni lhan cig pa yin yang de de la the tshom gyi rgyu kho na'o //	gang yang gang la the tshom gyi rgyu yin pa ni lhan cig pa yin yang de de la the tshom gyi rgyu kho na'o //	167b	If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.
['BO_T11_D4268:167b-19']	de'i phyir zhe na gcig nyid kyi grangs brjod par 'dod ce na 'di ni skyon ma yin te /	de'i phyir zhe na gcig nyid kyi grangs brjod par 'dod ce na 'di ni skyon ma yin te /	167b	If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.🔽If it is a reason, then it is not non-apprehension.🔽If it is non-apprehension, then it is not a reason.🔽If it is a reason
['BO_T11_D4268:167b-20']	dngos po'i stobs kyis zhugs pa'i rtags kho na la 'di de ltar yin zhing de'i dbang du byas nas brjod par 'dod pa'i grangs gcig pa nyid bshad pa yang ma yin no //	dngos po'i stobs kyis zhugs pa'i rtags kho na la 'di de ltar yin zhing de'i dbang du byas nas brjod par 'dod pa'i grangs gcig pa nyid bshad pa yang ma yin no //	167b	This is the case only with a reason based on the force of things, and it is not the case with the one based on scripture, with reference to which it is said that the number of theses is one.
['BO_T11_D4268:167b-21']	'o na ci zhe na /	'o na ci zhe na /	167b	What is the case with the one based on scripture?
['BO_T11_D4268:167b-22']	dngos po'i stobs kyis ma zhugs pa lung la brten pa'i ste /	dngos po'i stobs kyis ma zhugs pa lung la brten pa'i ste /	167b	It is based on scripture, not on the force of things.
['BO_T11_D4268:167b-23']	de la yang ji skad bshad pa'i rnam pa srid de /	de la yang ji skad bshad pa'i rnam pa srid de /	167b	And in that case, the thesis is of the type just explained.
['BO_T11_D4268:167b-24', 'BO_T11_D4268:168a-0']	bstan bcos byed pa rnams don rnams la 'khrul pas phyin ci log gi rang bzhin nye bar sdud pa'i phyir ro //🔽gal te de @168a * //	bstan bcos byed pa rnams don rnams la 'khrul pas phyin ci log gi rang bzhin nye bar sdud pa'i phyir ro // gal te de @168a * //	167b	This is because the authors of treatises err with regard to the meaning and so compose a treatise that is of a deceptive nature.
['BO_T11_D4268:168a-1']	lta na 'dir byas ba nyid de mnyan bya dag las sgra la rtag pa nyid dang mi rtag par the tshom mthong ngo zhes bshad pa de ci ltar yin /	lta na 'dir byas ba nyid de mnyan bya dag las sgra la rtag pa nyid dang mi rtag par the tshom mthong ngo zhes bshad pa de ci ltar yin /	168a	If that is so, how is it that the author of the Pramanavarttika says, “Here, one sees doubt with regard to sound, whether it is permanent or impermanent, from the words of the Vedas”?
['BO_T11_D4268:168a-2']	ji tsam du byas pa nyid ni dngos po'i stobs kyis zhugs pa yin te /	ji tsam du byas pa nyid ni dngos po'i stobs kyis zhugs pa yin te /	168a	To the extent that “being a product” is based on the force of things,
['BO_T11_D4268:168a-3']	de'i phyir de 'dir nye bar dgod par mi rigs so zhe na /	de'i phyir de 'dir nye bar dgod par mi rigs so zhe na /	168a	it is not appropriate to cite it here.
['BO_T11_D4268:168a-4']	skyon 'di med de /	skyon 'di med de /	168a	There is no fault.
['BO_T11_D4268:168a-5']	phyogs tsam bstan pa'i ched du dper brjod pa 'di slob dpon gyis gsungs so //	phyogs tsam bstan pa'i ched du dper brjod pa 'di slob dpon gyis gsungs so //	168a	The master has stated this example in order to teach a part of this.
['BO_T11_D4268:168a-6']	'di ni 'dir dpe brjod du rigs te /	'di ni 'dir dpe brjod du rigs te /	168a	This is suitable to be stated as an example here.
['BO_T11_D4268:168a-7']	gang yul thams cad na gnas ba'i rang dang 'brel pa can rnams dang cig cang 'brel pa de ni thams cad du song ba yin te dper na nam mkha' bzhin /	gang yul thams cad na gnas ba'i rang dang 'brel pa can rnams dang cig cang 'brel pa de ni thams cad du song ba yin te dper na nam mkha' bzhin /	168a	That which is related to all those that are related to it in all places is all-pervading, like space.
['BO_T11_D4268:168a-8']	spyi yang yul thams cad na gnas pa'i rang dang 'brel pa can rnams dang cig car 'brel pa'o zhes pa ste /	spyi yang yul thams cad na gnas pa'i rang dang 'brel pa can rnams dang cig car 'brel pa'o zhes pa ste /	168a	A universal is related to all those that are related to it in all places.
['BO_T11_D4268:168a-9']	de dang 'brel ba can gyi rang bzhin tsam dang rjes su 'brel ba ni de'i yul na 'dug pa'i rang bzhin nyid do //	de dang 'brel ba can gyi rang bzhin tsam dang rjes su 'brel ba ni de'i yul na 'dug pa'i rang bzhin nyid do //	168a	That which is related to it is merely a nature that is related to it, and that which is related to it subsequently is a nature that is located in its place.
['BO_T11_D4268:168a-10']	'di'i gang zhig gang na med pa de ni de'i yul la bdag nyid kyis khyab pa ma yin no zhes pas ni 'di ni rang bzhin gyi gtan tshigs kyi sbyor ba'o //	'di'i gang zhig gang na med pa de ni de'i yul la bdag nyid kyis khyab pa ma yin no zhes pas ni 'di ni rang bzhin gyi gtan tshigs kyi sbyor ba'o //	168a	That which is not in this is not pervaded by it in its place. This is the application of a reason of nature.
['BO_T11_D4268:168a-11']	sbyor ba gnyis pa yang /	sbyor ba gnyis pa yang /	168a	The second application is:
['BO_T11_D4268:168a-12']	gang dmigs pa'i mtshan nyid kyir gyur pa ni ma dmigs pa de ni de na yod pa ma yin te /	gang dmigs pa'i mtshan nyid kyir gyur pa ni ma dmigs pa de ni de na yod pa ma yin te /	168a	That which is characterized by non-observation does not exist there,
['BO_T11_D4268:168a-13']	dper na 'ga' zhig na bum pa med pa bzhin /	dper na 'ga' zhig na bum pa med pa bzhin /	168a	just as a pot does not exist in some places.
['BO_T11_D4268:168a-14']	spyi yang bsal ba'i bar rnams su dmigs pa'i mtshan nyid kyir gyur pa ma dmigs so zhes ba'o //	spyi yang bsal ba'i bar rnams su dmigs pa'i mtshan nyid kyir gyur pa ma dmigs so zhes ba'o //	168a	And a universal is not characterized by non-observation in the intervals between the exclusions.
['BO_T11_D4268:168a-15']	mi dmigs pa 'di dang rang bzhin ni phan tshun 'gal ba'i don sgrub par byed pa'i phyir gcig la the tshom skyed par byed do zhes pa'o //	mi dmigs pa 'di dang rang bzhin ni phan tshun 'gal ba'i don sgrub par byed pa'i phyir gcig la the tshom skyed par byed do zhes pa'o //	168a	This non-observation and essence are contradictory in meaning, and therefore they generate doubt in one thing.
