segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:230b-9']	brjod par bya ste du ma'i rang bzhin las ma gtogs par sna tshogs pa'i sgras brjod par bya ba gzhan yod pa ma yin no //	brjod par bya ste du ma'i rang bzhin las ma gtogs par sna tshogs pa'i sgras brjod par bya ba gzhan yod pa ma yin no //	230b	We reply: Apart from the nature of the manifold, there is nothing else that can be expressed by the word “diversity.”
['BO_T03_D3791:230b-10']	du ma dang gcig pa dag kyang rang gi ngo bo phan tshun rnam par bcad pa med na /	du ma dang gcig pa dag kyang rang gi ngo bo phan tshun rnam par bcad pa med na /	230b	And the manifold and the one cannot be mutually exclusive, unless their respective natures are mutually exclusive.
['BO_T03_D3791:230b-11']	med pa nyid yin pa'i phyir phan tshun spangs ta gnas pa'i mtshan nyid kyi 'gal ba yin pa 'gal ba ma grub pa yin no //	med pa nyid yin pa'i phyir phan tshun spangs ta gnas pa'i mtshan nyid kyi 'gal ba yin pa 'gal ba ma grub pa yin no //	230b	If they are not mutually exclusive, then the contradiction is not established.
['BO_T03_D3791:230b-12']	'gal ba gnyis kyi ngo bo gcig tu gyur na ni 'gro ba mtha' dag rdzas gcig tu 'gyur te /	'gal ba gnyis kyi ngo bo gcig tu gyur na ni 'gro ba mtha' dag rdzas gcig tu 'gyur te /	230b	If the nature of the two mutually exclusive things were to become one, then the entire world would become a single substance.
['BO_T03_D3791:230b-13']	de bas na lhan cig skyes pa dang 'jig pa la sogs par thal bar 'gyur ba de bzlog dka'o //	de bas na lhan cig skyes pa dang 'jig pa la sogs par thal bar 'gyur ba de bzlog dka'o //	230b	Therefore, it would be difficult to avoid the absurd conclusion that they would be produced and destroyed simultaneously.
['BO_T03_D3791:230b-14']	gzhan du na gcig ces bya ba ni ming tsam du zad de ming de la ni brtsad du med pas gtan tshigs ma nges pa yang ma yin no //	gzhan du na gcig ces bya ba ni ming tsam du zad de ming de la ni brtsad du med pas gtan tshigs ma nges pa yang ma yin no //	230b	Otherwise, the term “one” is just a name, and since there is no debate about that name, the reason is not indeterminate.
['BO_T03_D3791:230b-15']	dper na nor bu gzir snang ba ni re zhig grub pa nyid do zhes kyang brjod par mi bya ste /	dper na nor bu gzir snang ba ni re zhig grub pa nyid do zhes kyang brjod par mi bya ste /	230b	For example, one should not say that the appearance of a jewel is established,
['BO_T03_D3791:230b-16']	de yang rang bzhin gcig yin na du ma'i rang bzhin gyis ma khyab pas du ma'i rang bzhin nyid la sogs par snang bar mi 'thad de brgal zhing brtag pa mtshungs pa nyid yin pa'i phyir ro //	de yang rang bzhin gcig yin na du ma'i rang bzhin gyis ma khyab pas du ma'i rang bzhin nyid la sogs par snang bar mi 'thad de brgal zhing brtag pa mtshungs pa nyid yin pa'i phyir ro //	230b	because if it has a single nature, it is not pervaded by a multiple nature, so it is not tenable that it appears as a multiple nature, and so on, because the same objection and examination apply.
['BO_T03_D3791:230b-17']	'on te sngon po la sogs par snang ba'i yul dang dus gzhan na gnas pa'i dngos po las tha dad pa yin par mngon sum gyi shes par 'gyur ba ma yin te /	'on te sngon po la sogs par snang ba'i yul dang dus gzhan na gnas pa'i dngos po las tha dad pa yin par mngon sum gyi shes par 'gyur ba ma yin te /	230b	Or, if the appearance as blue and so on is not a thing that exists in a different place and time from the object, it does not become an object of direct perception,
['BO_T03_D3791:230b-18']	gnyi ga snang ba ma yin pa'i phyir / de las 'di ni tha dad pa yin no zhes mi 'dzin pa'i phyir ro //	gnyi ga snang ba ma yin pa'i phyir / de las 'di ni tha dad pa yin no zhes mi 'dzin pa'i phyir ro //	230b	because it is not an appearance of both, because it is not apprehended as different from that.
['BO_T03_D3791:230b-19']	yul dang dus mtshungs pa na gan par snang ba las kyang ma yin te 'di ni las tha dad pa yin no zhes rtog pa med pa'i mngon sum gyis mi 'dzin pa'i phyir ro //	yul dang dus mtshungs pa na gan par snang ba las kyang ma yin te 'di ni las tha dad pa yin no zhes rtog pa med pa'i mngon sum gyis mi 'dzin pa'i phyir ro //	230b	It is not the case that the object and time are the same, because this is not apprehended by non-conceptual perception, which does not conceive of them as different actions.
['BO_T03_D3791:231a-0']	de'i phyir @231a * //	de'i phyir @231a * //	231a	Therefore,
['BO_T03_D3791:231a-1']	gzung ba dang 'dzin pa dag dang gzung bar bya ba rnams phan tshun tha dad par mi 'dzin pas sna tshogs pa nyid gnyis su med pa gcig gi ngo bo nyid mngon sum la snang ngo zhes zer ba de yang 'di nyid kyis lan btab pa yin te	gzung ba dang 'dzin pa dag dang gzung bar bya ba rnams phan tshun tha dad par mi 'dzin pas sna tshogs pa nyid gnyis su med pa gcig gi ngo bo nyid mngon sum la snang ngo zhes zer ba de yang 'di nyid kyis lan btab pa yin te	231a	since the apprehended object and apprehending subject and the objects of apprehension are not apprehended as mutually different, the diversity appears in direct perception as the entity of a non-dual singularity.🔽This is also answered by this,
['BO_T03_D3791:231a-2']	/ gcig pa dang sna tshogs pa nyid ni 'gal ba yin pa'i phyir ro //	/ gcig pa dang sna tshogs pa nyid ni 'gal ba yin pa'i phyir ro //	231a	because singularity and diversity are contradictory.
['BO_T03_D3791:231a-3']	'on te grub pa dang bde ba gcig pa nyid yin pa'i phyir sna tshogs pa yang gcig pa nyid yin no zhe na /	'on te grub pa dang bde ba gcig pa nyid yin pa'i phyir sna tshogs pa yang gcig pa nyid yin no zhe na /	231a	But if it is argued that because singularity and existence are the same, diversity is also singularity,
['BO_T03_D3791:231a-4']	de ni mi rigs te phan tshun bzlog pa'i tshul nyid kyis 'di gcig pa nyid du 'gal ba'i phyir ro //	de ni mi rigs te phan tshun bzlog pa'i tshul nyid kyis 'di gcig pa nyid du 'gal ba'i phyir ro //	231a	that is illogical, because due to the mutual contradictory mode, this is contradictory as singularity.
['BO_T03_D3791:231a-5']	'di 'di dang grub pa dang bde ba nyid gcig pa nyid yin par mngon sum gyis shes par 'gyur ba yang ma yin no //	'di 'di dang grub pa dang bde ba nyid gcig pa nyid yin par mngon sum gyis shes par 'gyur ba yang ma yin no //	231a	It is not directly perceived that this is the same as that which is established and blissful.
['BO_T03_D3791:231a-6']	cig car du snang ba grub pa dang bde ba tha mi dang pa nyid yin na ni rang gi ngo bo las gzhan nyid kyang snang ba yin pas /	cig car du snang ba grub pa dang bde ba tha mi dang pa nyid yin na ni rang gi ngo bo las gzhan nyid kyang snang ba yin pas /	231a	If it is established that they appear simultaneously and are not different, then their individual natures are also different.
['BO_T03_D3791:231a-7']	ji ltar tha dad par snang ba ma yin /	ji ltar tha dad par snang ba ma yin /	231a	How could they not appear to be different?
['BO_T03_D3791:231a-8']	gal te yang tha dad par snang ba yang mi 'dzin pas gnyis su med par brtags na 'di ni 'di las tha mi dad pa yin no zhes de lta bu'i tshul du tha dad med par mi 'dzin pas gnyis su ci'i phyir mi brtag /'on te tha dad	gal te yang tha dad par snang ba yang mi 'dzin pas gnyis su med par brtags na 'di ni 'di las tha mi dad pa yin no zhes de lta bu'i tshul du tha dad med par mi 'dzin pas gnyis su ci'i phyir mi brtag /'on te tha dad	231a	If you do not apprehend them as different, but imagine that they are not two, then you do not apprehend them as undifferentiated in the manner of “This is not different from that.” Why do you not imagine that they are two?
['BO_T03_D3791:231a-9']	pa dang tha dad pa med pa las rnam par grol ba'i dngos po tsam 'dzin na de lta na ni sngon po la sogs pa sna tshogs pa nyid du ji ltar snang /	pa dang tha dad pa med pa las rnam par grol ba'i dngos po tsam 'dzin na de lta na ni sngon po la sogs pa sna tshogs pa nyid du ji ltar snang /	231a	If you apprehend a mere thing that is free from being different or not different, then how could a variety of things such as blue appear?
['BO_T03_D3791:231a-10']	gal te sna tshogs par snang bar 'dod na /	gal te sna tshogs par snang bar 'dod na /	231a	If you assert that they appear as a variety,
['BO_T03_D3791:231a-11']	de nyid ni 'jig rten na yang tha dad par snang ba zhes brjod pa yin pas ji ltar na tha dad pa la bsnyon /	de nyid ni 'jig rten na yang tha dad par snang ba zhes brjod pa yin pas ji ltar na tha dad pa la bsnyon /	231a	This is what is meant by saying that they appear to be different in the world. So how can you deny that they are different?
['BO_T03_D3791:231a-12']	'on te gal te gsal ba'i rnam pa 'di dag 'dir bden pa'i rang bzhin kho na yin na de'i tshe 'di thams cad 'gal ba zhig na /	'on te gal te gsal ba'i rnam pa 'di dag 'dir bden pa'i rang bzhin kho na yin na de'i tshe 'di thams cad 'gal ba zhig na /	231a	If these features that are manifest were real in themselves, then everything would be contradictory.
['BO_T03_D3791:231a-13']	'on kyang rnam par shes pa de ni shel rdo dag pa lta bu gcig pu sngon po la sogs pa'i rnam pa'i khyad par du ma gyur pa yin la /	'on kyang rnam par shes pa de ni shel rdo dag pa lta bu gcig pu sngon po la sogs pa'i rnam pa'i khyad par du ma gyur pa yin la /	231a	However, consciousness is like a pure crystal sphere, and the many different features such as blue do not exist in it.
['BO_T03_D3791:231a-14']	rnam pa de lta bu la yang thog ma med pa'i dus can gyi phyin ci log gi bag chags yongs su smin pa'i mthu las /	rnam pa de lta bu la yang thog ma med pa'i dus can gyi phyin ci log gi bag chags yongs su smin pa'i mthu las /	231a	The features appear due to the ripening of the habitual tendencies of error that have existed since beginningless time.
['BO_T03_D3791:231a-15']	'jim dum la sogs pa dag la glang po dang rta la sogs par sngags la sogs pas mig bslad pa'i skyes bu la snang bar 'gyur ba bzhin du rnam pa rnams snang ba yin te /	'jim dum la sogs pa dag la glang po dang rta la sogs par sngags la sogs pas mig bslad pa'i skyes bu la snang bar 'gyur ba bzhin du rnam pa rnams snang ba yin te /	231a	They appear like the images of elephants, horses, and so on that appear to a person whose eyes have been affected by a mantra and substances such as clay.
['BO_T03_D3791:231a-16']	des na don dam par shes pa rang bzhin gcig kho na yin par khas len pa ni 'gal ba yod pa ma yin te brdzun pa'i phyir ro //	des na don dam par shes pa rang bzhin gcig kho na yin par khas len pa ni 'gal ba yod pa ma yin te brdzun pa'i phyir ro //	231a	Therefore, it is not contradictory to accept that ultimately consciousness is a single nature, because it is false.🔽You may respond, “When you state this fault, you are proving that the aspects are not real, and we also accept that.”
['BO_T03_D3791:231b-0']	'di ltar khyed kyis skyon brjod pas ni rnam pa rnams mi bden par bsgrub par bya ba yin na de ni kho bo cag gis kyang khas blangs pa @231b yin no zhes 'dod na de ni ma yin te /	'di ltar khyed kyis skyon brjod pas ni rnam pa rnams mi bden par bsgrub par bya ba yin na de ni kho bo cag gis kyang khas blangs pa @231b yin no zhes 'dod na de ni ma yin te /	231b	This is not so.
['BO_T03_D3791:231b-1']	'di ltar byis pa'i bar gyis shin tu gsal bar rtogs pa'i sngon po la sogs pa'i rnam pa'i rang bzhin nyams su myong ba gang yin pa de ni brdzun pa yin la /	'di ltar byis pa'i bar gyis shin tu gsal bar rtogs pa'i sngon po la sogs pa'i rnam pa'i rang bzhin nyams su myong ba gang yin pa de ni brdzun pa yin la /	231b	The nature of the aspects of blue and so on, which is experienced by even a child in a very clear way, is false.
['BO_T03_D3791:231b-2']	gsal bar snang ba'i rnam pa las tha dad pa gnyis su med pa'i shes pa nyams su myong bar ma gyur pa gang yin pa de ni bden pa yin no zhes bya ba 'di las 'dir legs par smras pa gzhan ci zhig yod /	gsal bar snang ba'i rnam pa las tha dad pa gnyis su med pa'i shes pa nyams su myong bar ma gyur pa gang yin pa de ni bden pa yin no zhes bya ba 'di las 'dir legs par smras pa gzhan ci zhig yod /	231b	What else could be better said here than that the consciousness that is not different from the clear appearance of the aspects and is nondual is real?
['BO_T03_D3791:231b-3']	shin tu gsal bar snang ba la mi 'thad pa ci zhig yod /	shin tu gsal bar snang ba la mi 'thad pa ci zhig yod /	231b	What is unreasonable about the clear appearance?
['BO_T03_D3791:231b-4']	de kho na nyid du med pas so zhe na /	de kho na nyid du med pas so zhe na /	231b	If you say that it is because it does not exist in reality,
['BO_T03_D3791:231b-5']	brjod pa gang zhig gang la med pa'i rang bzhin de ni de rig pa ma yin te /	brjod pa gang zhig gang la med pa'i rang bzhin de ni de rig pa ma yin te /	231b	we reply: That which does not have the nature of something else is not aware of it,
['BO_T03_D3791:231b-6']	dper na sdug bsngal la bde ba la sogs pa'i rang bzhin lta bu'o //	dper na sdug bsngal la bde ba la sogs pa'i rang bzhin lta bu'o //	231b	like, for example, the nature of pleasure in pain.
['BO_T03_D3791:231b-7']	sngon po la sogs pa'i rnam pa rnams kyang rnam par shes pa la yang dag par yod pa ma yin no zhes bya ba ni /	sngon po la sogs pa'i rnam pa rnams kyang rnam par shes pa la yang dag par yod pa ma yin no zhes bya ba ni /	231b	The aspects such as blue do not really exist in consciousness.
['BO_T03_D3791:231b-8']	khyad par byed pa 'gal ba dmigs ba'o //	khyad par byed pa 'gal ba dmigs ba'o //	231b	This is a case of the perception of an inconsistency with a particular.
['BO_T03_D3791:231b-9']	rnam pa rnams brdzun pa nyid du nges pa'i phyir ma grub pa ma yin la /	rnam pa rnams brdzun pa nyid du nges pa'i phyir ma grub pa ma yin la /	231b	It is not the case that this reason is not established because the falsity of the aspects is certain.
['BO_T03_D3791:231b-10']	mthun pa'i phyogs la yod pa nyid kyi phyir 'gal ba ma yin no //	mthun pa'i phyogs la yod pa nyid kyi phyir 'gal ba ma yin no //	231b	Nor is it contradictory because it exists in the similar instances.
['BO_T03_D3791:231b-11']	de la gal te spyir don dam par rig pa med par thal bar bsgrubs na de'i tshe /	de la gal te spyir don dam par rig pa med par thal bar bsgrubs na de'i tshe /	231b	If you are proving in general that there is no awareness in reality,🔽then the reason is not established.
['BO_T03_D3791:231b-12']	bsgrub par bya ba'i chos las bzlog pa la sgrub par byed pa'i chos gnod par byed pa'i tshad ma med pa'i phyir mi mthun pa'i phyogs las gtan tshigs bzlog pa la the tsom za bar ji ltar mi 'gyur zhes kyang brjod par bya ba ma yin te /	bsgrub par bya ba'i chos las bzlog pa la sgrub par byed pa'i chos gnod par byed pa'i tshad ma med pa'i phyir mi mthun pa'i phyogs las gtan tshigs bzlog pa la the tsom za bar ji ltar mi 'gyur zhes kyang brjod par bya ba ma yin te /	231b	Also, it should not be said that “how can there be doubt about the reversal of the reason from the discordant side?” because there is no valid cognition that refutes the property of the subject in the opposite of the predicate of the probandum.
['BO_T03_D3791:231b-13']	gang gi phyir 'dir ni spyi kho nar bsgrub par bya ba yin la 'di la ma nges pa nyid kyang yod pa ma yin no //	gang gi phyir 'dir ni spyi kho nar bsgrub par bya ba yin la 'di la ma nges pa nyid kyang yod pa ma yin no //	231b	Because here only the general is the probandum, and there is no uncertainty about this.
['BO_T03_D3791:231b-14']	'di ltar rig pa ni gnyis te gtso bo dang phal ba'o //	'di ltar rig pa ni gnyis te gtso bo dang phal ba'o //	231b	There are two kinds of awareness: primary and secondary.
['BO_T03_D3791:231b-15']	de la gtso bo ni bems po ma yin pa'i rang bzhin gang yin pa ste /	de la gtso bo ni bems po ma yin pa'i rang bzhin gang yin pa ste /	231b	Among them, the primary is that which has a nature that is not matter.
['BO_T03_D3791:231b-16']	de yang shes pa kho na'i thun mong ma yin pa'i rang gi bdag nyid du gyur pa'i chos yin pas med pa rnam pa yin par ci ltar 'gyur /	de yang shes pa kho na'i thun mong ma yin pa'i rang gi bdag nyid du gyur pa'i chos yin pas med pa rnam pa yin par ci ltar 'gyur /	231b	And that is the property that is the uncommon nature of consciousness itself, so how could it be nonexistent?
['BO_T03_D3791:231b-17']	'di ltar gang zhig shes pa'i rang bzhin ma yin pa de la gtso bo'i rig pa yod pa ma yin te /	'di ltar gang zhig shes pa'i rang bzhin ma yin pa de la gtso bo'i rig pa yod pa ma yin te /	231b	Thus, that which is not of the nature of consciousness does not have the awareness of the primary.
