segmentnr	original	analyzed	folio	translated
['BO_T04_D3935:295a-8']	de las 'dus ma byas pa ni rgyu dang rkyen gyis ma byas pa ste /	de las 'dus ma byas pa ni rgyu dang rkyen gyis ma byas pa ste /	295a	Among those, the unconditioned is not produced by causes and conditions.
['BO_T04_D3935:295a-9']	sgro btags pa ni med pa la byas pa yin pa'i phyir te de med pa'o //	sgro btags pa ni med pa la byas pa yin pa'i phyir te de med pa'o //	295a	Because superimposition is the imputation of what is nonexistent, it does not exist.
['BO_T04_D3935:295a-10']	'dus byas pa'i sgo nas 'jug pa ni 'dod chags zad pa dang zhes bya ba la sogs pa gsungs te /	'dus byas pa'i sgo nas 'jug pa ni 'dod chags zad pa dang zhes bya ba la sogs pa gsungs te /	295a	The engagement from the perspective of the conditioned is stated as “the exhaustion of desire” and so on.
['BO_T04_D3935:295a-11', 'BO_T04_D3935:295a-12']	lam gyi bden pas 'dus byas pa'i sgo nas nyon mongs pa spangs pa'i phyir ro //🔽phrin las kyi sgo nas 'jug pa ni /	lam gyi bden pas 'dus byas pa'i sgo nas nyon mongs pa spangs pa'i phyir ro // phrin las kyi sgo nas 'jug pa ni /	295a	Because the truth of the path is conditioned, it is the abandonment of the afflictions.
['BO_T04_D3935:295a-13']	mood gal gyi bus zhes bya ba la sogs pa gsungs te /	mood gal gyi bus zhes bya ba la sogs pa gsungs te /	295a	The engagement from the perspective of activity is stated as “Maudgalyāyana” and so on.
['BO_T04_D3935:295a-14']	dus thams cad pa yin pa'i phyir /	dus thams cad pa yin pa'i phyir /	295a	Because it is all-encompassing,
['BO_T04_D3935:295a-15']	de'i tshe de'i dus na zhes smos pa yin no //	de'i tshe de'i dus na zhes smos pa yin no //	295a	at that time, at that moment, is stated.
['BO_T04_D3935:295a-16']	de la mthong ba'i lam ma skyes pas na byang chub kyi sems la ma zhugs pa'o //	de la mthong ba'i lam ma skyes pas na byang chub kyi sems la ma zhugs pa'o //	295a	Since the path of seeing has not arisen, one has not entered into the thought of enlightenment.🔽Having generated the thought of enlightenment, one has entered into the Great Vehicle.🔽Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.
['BO_T04_D3935:295a-17']	byang chub tu sems bskyed pa nas theg pa chen po la zhugs pa'o //	byang chub tu sems bskyed pa nas theg pa chen po la zhugs pa'o //	295a	Having generated the thought of enlightenment, one has entered into the Great Vehicle.
['BO_T04_D3935:295a-18']	rang bzos zhugs pas na dbang zos pa'o //	rang bzos zhugs pas na dbang zos pa'o //	295a	Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.🔽Having generated the thought of enlightenment, one has entered into the Great Vehicle.🔽Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.🔽Having generated the thought of enlightenment, one has entered into the Great Vehicle.🔽Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.
['BO_T04_D3935:295a-19']	des tha ma'i rnam par shes pa dang / bar ma dor log par shes pa skyes pas na ltung bar 'gyur ba'o //	des tha ma'i rnam par shes pa dang / bar ma dor log par shes pa skyes pas na ltung bar 'gyur ba'o //	295a	Having generated the thought of enlightenment, one has entered into the Great Vehicle.
['BO_T04_D3935:295a-20']	de dag skal ba mnyam par skye bar mdzad pas na sprul pa ste /	de dag skal ba mnyam par skye bar mdzad pas na sprul pa ste /	295a	Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.🔽Having generated the thought of enlightenment, one has entered into the Great Vehicle.
['BO_T04_D3935:295a-21']	thabs sna tshogs la dgod pas na mi bde ba myong zhes bya'o //	thabs sna tshogs la dgod pas na mi bde ba myong zhes bya'o //	295a	Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.
['BO_T04_D3935:295a-22']	thugs rje chen po ni dus thams cad pa'i mdzad pa'o //	thugs rje chen po ni dus thams cad pa'i mdzad pa'o //	295a	Having generated the thought of enlightenment, one has entered into the Great Vehicle.
['BO_T04_D3935:295a-23', 'BO_T04_D3935:295a-24']	phyir mi ldog pa ni sa brgyad pa la gzhag pa'o //🔽de lta bu'i thams cad pa'i phrin las bstan pa ni /	phyir mi ldog pa ni sa brgyad pa la gzhag pa'o // de lta bu'i thams cad pa'i phrin las bstan pa ni /	295a	Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.🔽Having generated the thought of enlightenment, one has entered into the Great Vehicle.
['BO_T04_D3935:295a-25']	drang ba'i don yin pas khongs su mi rung zhe na /	drang ba'i don yin pas khongs su mi rung zhe na /	295a	Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.🔽Having generated the thought of enlightenment, one has entered into the Great Vehicle.
['BO_T04_D3935:295a-26']	nges don du sgrub pa ni dge slong dag ces bya ba la sogs pa'o //	nges don du sgrub pa ni dge slong dag ces bya ba la sogs pa'o //	295a	Having entered by one's own will, one has entered by the power of the will.🔽Having generated the last consciousness and the consciousness of the intermediate state, one has fallen.🔽Having generated the thought of enlightenment
['BO_T04_D3935:295a-27', 'BO_T04_D3935:295a-28']	de la gzugs la sogs pa 'dod pa'i yon tan lnga ni 'dod pa'i bde ba'o //🔽tshangs par spyod pa'i phyogs gcig pa'i mya ngan las 'das pa yin pa'i phyir /	de la gzugs la sogs pa 'dod pa'i yon tan lnga ni 'dod pa'i bde ba'o // tshangs par spyod pa'i phyogs gcig pa'i mya ngan las 'das pa yin pa'i phyir /	295a	The five sense pleasures of form, etc. are the pleasure of desire.🔽The pleasure of renunciation is the pleasure of the first three concentrations, because they are the side of pure action.
['BO_T04_D3935:295a-29']	khyim nas 'byung ba'i bde ba'o //	khyim nas 'byung ba'i bde ba'o //	295a	The pleasure of leaving home is the pleasure of the fourth concentration, because it is the one-sided nirvana of pure action.
['BO_T04_D3935:295b-0']	sngar bstan pa'i don rnams kyis na bsam gtan bzhi dang / mthar gyis gnas pa'i snyoms par @295b 'jug pa bde ba'o //	sngar bstan pa'i don rnams kyis na bsam gtan bzhi dang / mthar gyis gnas pa'i snyoms par @295b 'jug pa bde ba'o //	295b	The pleasure of the four concentrations and the eight liberations is the pleasure of the meditative development of the factors that contribute to enlightenment.
['BO_T04_D3935:295b-1']	mthong ba'i lam thob pas na rdzogs pa'i byang chub kyi bde ba'o //	mthong ba'i lam thob pas na rdzogs pa'i byang chub kyi bde ba'o //	295b	The pleasure of perfect enlightenment is the pleasure of the path of vision.
['BO_T04_D3935:295b-2', 'BO_T04_D3935:295b-3']	de dag kyang mngon par ma zhen pas byung ba dang bya ba'i dpes bstan te /🔽dus thams cad pa ni yin pas de'i tshe zhes gsungs pa yin no //	de dag kyang mngon par ma zhen pas byung ba dang bya ba'i dpes bstan te / dus thams cad pa ni yin pas de'i tshe zhes gsungs pa yin no //	295b	These are also indicated by the examples of the non-attachment and the action of the wind.🔽The wind is not attached to the places through which it moves, and yet it acts.🔽Thus, the former sūtras are explained by these sūtras beginning with the one on the pacification of all
['BO_T04_D3935:295b-4']	de ltar na mtshan ma rab tu zhi ba la sogs pa'i mdo 'di rnams kyis snga ma'i mdo rnams bshad pa yin te /	de ltar na mtshan ma rab tu zhi ba la sogs pa'i mdo 'di rnams kyis snga ma'i mdo rnams bshad pa yin te /	295b	conceptualization.
['BO_T04_D3935:295b-5']	mtshan ma rab tu zhi ba dang / g-yo ba dang zhi ba dang bral bas ni rtogs pa'i dag pa bshad par rig par bya'o //	mtshan ma rab tu zhi ba dang / g-yo ba dang zhi ba dang bral bas ni rtogs pa'i dag pa bshad par rig par bya'o //	295b	The purity of realization should be understood as explained by the pacification of signs and the freedom from movement and peace.
['BO_T04_D3935:295b-6']	rkyen gyis sgro btags pa med pas ni chos nyid kyis bshad par rig par bya'o //	rkyen gyis sgro btags pa med pas ni chos nyid kyis bshad par rig par bya'o //	295b	The explanation of the purity of the object should be understood as explained by the absence of superimposition through conditions.
['BO_T04_D3935:295b-7']	'dod chags zad pa la sogs pas ni spangs pa'i sgo nas 'jug par bshad par rig par bya'o //	'dod chags zad pa la sogs pas ni spangs pa'i sgo nas 'jug par bshad par rig par bya'o //	295b	The explanation of the purity of engagement should be understood as explained by the abandonment of attachment and so on.
['BO_T04_D3935:295b-8']	ye shes shin tu rgyas pa'i mdo las byung ba rnams kyis ni byed pa'i sgo nas 'jug pa bshad par rig par bya ste /	ye shes shin tu rgyas pa'i mdo las byung ba rnams kyis ni byed pa'i sgo nas 'jug pa bshad par rig par bya ste /	295b	The explanation of the purity of activity should be understood as explained by the sūtras that arise from the extensive wisdom.
['BO_T04_D3935:295b-9']	de lta bas na bcom ldan 'das kyis mdo sde ni mdo sde gzhan gyis bshad par bya'o zhes gsungs pa yin no ;	de lta bas na bcom ldan 'das kyis mdo sde ni mdo sde gzhan gyis bshad par bya'o zhes gsungs pa yin no ;	295b	Therefore the Bhagavat said, “The sūtras should be explained by other sūtras.”
['BO_T04_D3935:295b-10']	/ de lta bas na 'di dag gis ni rang dang gzhan gyi don mthar phyin pa mya ngan las 'das par rig par bya'o zhes bshad nas /	/ de lta bas na 'di dag gis ni rang dang gzhan gyi don mthar phyin pa mya ngan las 'das par rig par bya'o zhes bshad nas /	295b	Thus, having explained that these are to be known as nirvana, the finality of one’s own and others’ goals,
['BO_T04_D3935:295b-11']	da ni de dag gi don bsdu ba mdo gzhan gyis bstan pas /	da ni de dag gi don bsdu ba mdo gzhan gyis bstan pas /	295b	now, by teaching their summary in another sūtra,
['BO_T04_D3935:295b-12']	lang kar gshegs pa las zhes gsungs te /	lang kar gshegs pa las zhes gsungs te /	295b	The Sutra on Entering Lanka states:
['BO_T04_D3935:295b-13']	phrin las rgyun mi 'chad pas na bya ba la sogs pa mya ngan las mi 'da' ba ste dus thams cad dang yul la khyab pa'i phyir ro //	phrin las rgyun mi 'chad pas na bya ba la sogs pa mya ngan las mi 'da' ba ste dus thams cad dang yul la khyab pa'i phyir ro //	295b	Since its activity is uninterrupted, it does not pass into nirvana in terms of action and so on, because it pervades all times and objects.
['BO_T04_D3935:295b-14']	sngar bstan pa'i rang bzhin de bzhin nyid la sogs pa rnams ni /	sngar bstan pa'i rang bzhin de bzhin nyid la sogs pa rnams ni /	295b	The previously explained nature of suchness and so on
['BO_T04_D3935:295b-15']	rang bzhin gyis chad pa med pa'i mtshan nyid mya ngan las mi 'da' ba'o //	rang bzhin gyis chad pa med pa'i mtshan nyid mya ngan las mi 'da' ba'o //	295b	is not subject to cessation by nature, so it does not pass into nirvana.
['BO_T04_D3935:295b-16']	de bzhin gshegs pa'i mdzad pa rgyun chad pa mar me shi ba lta bur gyur pa ma yin pas dngos po chad pa ma yin dngos por mya ngan las mi 'da' ba'o //	de bzhin gshegs pa'i mdzad pa rgyun chad pa mar me shi ba lta bur gyur pa ma yin pas dngos po chad pa ma yin dngos por mya ngan las mi 'da' ba'o //	295b	Since the deeds of the tathagatas are not subject to cessation, like the extinction of a butter lamp, they are not subject to cessation in terms of things, so they do not pass into nirvana.
['BO_T04_D3935:295b-17']	'o na ci lta bur zhe na rtog pa zad pa ste /	'o na ci lta bur zhe na rtog pa zad pa ste /	295b	Well then, what is it like? It is the exhaustion of conceptualization.🔽A scripture states:
['BO_T04_D3935:295b-18']	lung las / byang chub sems dpa'i nyon mongs pa ni rnam par rtog pa'o zhes gsungs la /	lung las / byang chub sems dpa'i nyon mongs pa ni rnam par rtog pa'o zhes gsungs la /	295b	The afflictions of bodhisattvas are conceptualization.
['BO_T04_D3935:295b-19']	rnam rtog thams cad zad pas na /	rnam rtog thams cad zad pas na /	295b	Since all conceptualization is exhausted,
['BO_T04_D3935:295b-20']	de tshe nga yi mya ngan 'da' //	de tshe nga yi mya ngan 'da' //	295b	at that time, I pass into nirvana.
['BO_T04_D3935:295b-21']	zhes gsungs pas rnam par rtog pa zad pa'o //	zhes gsungs pas rnam par rtog pa zad pa'o //	295b	Therefore it is the exhaustion of conceptualization.
['BO_T04_D3935:295b-22']	rnam par shes pa ni mtshan mar 'dzin pa ste /	rnam par shes pa ni mtshan mar 'dzin pa ste /	295b	Consciousness is the apprehension of signs.
['BO_T04_D3935:295b-23']	mtshan mar 'dzin pa spangs pas na rnam par shes pa zad pa'o //	mtshan mar 'dzin pa spangs pas na rnam par shes pa zad pa'o //	295b	Since the apprehension of signs is abandoned, consciousness is exhausted.
['BO_T04_D3935:295b-24', 'BO_T04_D3935:296a-0']	de la rtogs pa ni spyir rtogs pa'o //🔽rnam par shes pa ni bye brag tu rtog pas de'i khyad par @296a * //	de la rtogs pa ni spyir rtogs pa'o // rnam par shes pa ni bye brag tu rtog pas de'i khyad par @296a * //	295b	In this regard, understanding is understanding in general.🔽Consciousness is the specific understanding.
['BO_T04_D3935:296a-1']	ni de yin no //	ni de yin no //	296a	That is the difference between them.
['BO_T04_D3935:296a-2']	mdo kun las btus pa'i bshad pa lung gi tshad mas sbyar ba las mya ngan las 'das pa la mos pa rnyed par dka' ba'i gtam brjod pa ste dgu pa'o //	mdo kun las btus pa'i bshad pa lung gi tshad mas sbyar ba las mya ngan las 'das pa la mos pa rnyed par dka' ba'i gtam brjod pa ste dgu pa'o //	296a	This concludes the explanation of the ninth chapter of the Compendium of the Great Vehicle, called “The Discussion of the Difficulty of Finding Freedoms and Advantages.”
['BO_T04_D3935:296a-3']	mdo kun las btus pa las chos zab mo la bzod pa'i le'u ste dang po rdzogs so /	mdo kun las btus pa las chos zab mo la bzod pa'i le'u ste dang po rdzogs so /	296a	This concludes the first chapter of the Compendium of the Great Vehicle, called “The Profound Dharma.”
['BO_T04_D3935:296a-4']	// / de ltar thob bya 'bras bu mya ngan las 'das pa'i rang bzhin gyi mtshan nyid gtan la phab nas /	// / de ltar thob bya 'bras bu mya ngan las 'das pa'i rang bzhin gyi mtshan nyid gtan la phab nas /	296a	Having thus determined the nature and characteristics of the result to be attained, nirvana,
['BO_T04_D3935:296a-5']	da ni thob par byed pa'i lam gyi khyad par brjod par bya ste /	da ni thob par byed pa'i lam gyi khyad par brjod par bya ste /	296a	now the specific path that brings about its attainment will be discussed.
['BO_T04_D3935:296a-6']	'dir 'phags pa klu sgrub dang / 'phags pa thogs med kyis grub pa'i mtha' mi shes pa'i mngon pa'i nga rgyal can 'ga' zhig 'di skad ces /	'dir 'phags pa klu sgrub dang / 'phags pa thogs med kyis grub pa'i mtha' mi shes pa'i mngon pa'i nga rgyal can 'ga' zhig 'di skad ces /	296a	In this regard, some who are arrogant with a lack of understanding of the tenets of the noble Nāgārjuna and the noble Asaṅga say the following.
['BO_T04_D3935:296a-7', 'BO_T04_D3935:296a-8']	bcom ldan 'das kyis theg pa gsum du gsungs pa ni nges pa'i don yin te /🔽nyan thos rang rgyal bla med kyi //	bcom ldan 'das kyis theg pa gsum du gsungs pa ni nges pa'i don yin te / nyan thos rang rgyal bla med kyi //	296a	The Bhagavat’s teaching of three vehicles is of definitive meaning.
['BO_T04_D3935:296a-9']	theg pa che dag ngas bshad do //	theg pa che dag ngas bshad do //	296a	The Mahāyāna is taught to be🔽the vehicle of the hearers, the vehicle of the solitary realizers, and the Mahāyāna.
['BO_T04_D3935:296a-10', 'BO_T04_D3935:296a-11']	zhes gsungs pa'i mdo tshad mar byas nas /🔽'phags pa thogs med kyis ldem por dgongs te /	zhes gsungs pa'i mdo tshad mar byas nas / 'phags pa thogs med kyis ldem por dgongs te /	296a	Taking this sūtra as a source,🔽the noble Asaṅga explains that the teaching of three vehicles is also of definitive meaning.
['BO_T04_D3935:296a-12']	theg pa gsum du bshad pa yang nges pa'i don yin no zhes bcom ldan 'das kyis lung dang 'phags pa thogs med kyi dgongs pa'i don mi rtogs pa de lta bu'i gang zag 'byung bar dgongs nas /	theg pa gsum du bshad pa yang nges pa'i don yin no zhes bcom ldan 'das kyis lung dang 'phags pa thogs med kyi dgongs pa'i don mi rtogs pa de lta bu'i gang zag 'byung bar dgongs nas /	296a	Thinking that there will be persons who do not understand the scriptures of the Bhagavat and the intended meaning of the noble Asaṅga,
['BO_T04_D3935:296a-13']	de dag la phan gdags shing nges pa'i don du gtan la dbab par mdzad pas /	de dag la phan gdags shing nges pa'i don du gtan la dbab par mdzad pas /	296a	in order to benefit them and to establish the definitive meaning,🔽the noble Nāgārjuna
