segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:28b-0']	'dod par bya ba ma yin pa rang sangs rgyas kyi chos @28b rnams mngon du lta ga la 'gyur zhes sbyar ro //	'dod par bya ba ma yin pa rang sangs rgyas kyi chos @28b rnams mngon du lta ga la 'gyur zhes sbyar ro //	28b	How could the qualities of a Pratyekabuddha, which are not to be desired, be manifest?
['BO_T03_D3814:28b-1']	nyan thos kyi chos rnams kyang mngon du mi 'gyur na zhes bya ba la sogs pa ni sgom pa gang la zhes bya ba la ltos pa yin no //	nyan thos kyi chos rnams kyang mngon du mi 'gyur na zhes bya ba la sogs pa ni sgom pa gang la zhes bya ba la ltos pa yin no //	28b	“Even the qualities of a Śrāvaka are not manifest” and so on is related to “in which meditation.”
['BO_T03_D3814:28b-2']	so so'i skye bo'i chos rnams lta smos kyang ci 'tshal zhes bya ba ni spong ba ste /	so so'i skye bo'i chos rnams lta smos kyang ci 'tshal zhes bya ba ni spong ba ste /	28b	This is the rejection.
['BO_T03_D3814:28b-3']	so so'i skye bo'i chos rnams kyi dngos po mngon du 'gyur ba lta re zhig zhog gi / smos su yang med do zhes bya ba ni kyang gi sgra'i don yin no //	so so'i skye bo'i chos rnams kyi dngos po mngon du 'gyur ba lta re zhig zhog gi / smos su yang med do zhes bya ba ni kyang gi sgra'i don yin no //	28b	Put aside for a moment the manifestation of the entities of the qualities of ordinary beings, there is not even any mention of them. This is the meaning of the word even.
['BO_T03_D3814:28b-4']	chos la sred pa med pa bstan nas /	chos la sred pa med pa bstan nas /	28b	 Having taught the absence of craving for dharmas,
['BO_T03_D3814:28b-5']	bcom ldan 'das gzhan yang shes rab kyi pha rol tu phyin pa de sgom pa ni zhes bya ba la sogs pas ni snyoms par 'jug pa la sred pa med par ston to //	bcom ldan 'das gzhan yang shes rab kyi pha rol tu phyin pa de sgom pa ni zhes bya ba la sogs pas ni snyoms par 'jug pa la sred pa med par ston to //	28b	the absence of craving for meditative absorption is taught by Moreover, Blessed One, the cultivation of that perfection of wisdom... and so on.
['BO_T03_D3814:28b-6']	shes rab kyi pha rol tu phyin pa de sgom pa ni zhes bya ba ni snyoms par 'jug pa la sred pa'i gnyen po'i mtshan nyid do //	shes rab kyi pha rol tu phyin pa de sgom pa ni zhes bya ba ni snyoms par 'jug pa la sred pa'i gnyen po'i mtshan nyid do //	28b	 The cultivation of that perfection of wisdom has the characteristic of the antidote to craving for meditative absorption.
['BO_T03_D3814:28b-7']	sgom pa gang la brten nas zhes bya ba ni gnas nas te /	sgom pa gang la brten nas zhes bya ba ni gnas nas te /	28b	 The cultivation that is based on... is based on the abode.
['BO_T03_D3814:28b-8']	re zhig nyi tshe ba'i chos mngon du byed pa lta zhog gi / sangs rgyas kyi chos rnams bsam gyis mi khyab pa la yang mngon du mi byed do //	re zhig nyi tshe ba'i chos mngon du byed pa lta zhog gi / sangs rgyas kyi chos rnams bsam gyis mi khyab pa la yang mngon du mi byed do //	28b	For the time being, let alone the realization of the limited Dharma, they do not even realize the inconceivable Dharma of the Buddhas.
['BO_T03_D3814:28b-9']	yang gi sgras sangs rgyas kyi chos rnams bsam gyis ma khyab pa'o zhes rnam par rtog pa yang mngon du mi byed do zhes bya bar blta bar bya'o //	yang gi sgras sangs rgyas kyi chos rnams bsam gyis ma khyab pa'o zhes rnam par rtog pa yang mngon du mi byed do zhes bya bar blta bar bya'o //	28b	The word “even” should be seen as indicating that they do not even realize the thought that the Dharma of the Buddhas is inconceivable.
['BO_T03_D3814:28b-10']	mngon du mi byed pa ni snyoms par 'jug pas yul du mi byed pa ste /	mngon du mi byed pa ni snyoms par 'jug pas yul du mi byed pa ste /	28b	“They do not realize” means that they do not take it as an object through meditative concentration,
['BO_T03_D3814:28b-11']	snyoms par 'jug pa la sred pa chad pa'i phyir ro //	snyoms par 'jug pa la sred pa chad pa'i phyir ro //	28b	because their craving for meditative concentration has been cut off.
['BO_T03_D3814:28b-12']	bcom ldan 'das shes rab kyi pha rol tu phyin pa sgom pa 'di ni byang chub sems dpa' sems dpa' chen po rnams chos thams cad la rnam par me rtog pa'i slad du lags par rig par bgyi'o zhes bya ba ni /	bcom ldan 'das shes rab kyi pha rol tu phyin pa sgom pa 'di ni byang chub sems dpa' sems dpa' chen po rnams chos thams cad la rnam par me rtog pa'i slad du lags par rig par bgyi'o zhes bya ba ni /	28b	Blessed One, this cultivation of the perfection of wisdom by the bodhisattva great beings should be known as the non-discrimination of all dharmas.
['BO_T03_D3814:28b-13']	yang dag par rdzogs pa'i sangs rgyas la sogs pa'i chos rnams la rnam par mi rtog par bya ba'i phyir yin no zhes blta bar bya ste /	yang dag par rdzogs pa'i sangs rgyas la sogs pa'i chos rnams la rnam par mi rtog par bya ba'i phyir yin no zhes blta bar bya ste /	28b	It should be seen that it is in order to be without conceptualization with regard to the dharmas of the Perfectly accomplished Buddha, etc.
['BO_T03_D3814:28b-14']	chos dang snyoms par 'jug pa la sred pa spangs pa'i phyir ro zhes bya ba'i tha tshig go //	chos dang snyoms par 'jug pa la sred pa spangs pa'i phyir ro zhes bya ba'i tha tshig go //	28b	The meaning is: in order to abandon craving for the dharmas and meditative concentration.
['BO_T03_D3814:28b-15']	bcom ldan 'das gzhan yang sgom pa gang la brten nas zhes bya ba la sogs pas ni sa lnga pa ston to //	bcom ldan 'das gzhan yang sgom pa gang la brten nas zhes bya ba la sogs pas ni sa lnga pa ston to //	28b	Moreover, Blessed One, on the basis of which cultivation...
['BO_T03_D3814:28b-16']	sgom pa gang la brten nas zhes bya ba ni thob nas so //	sgom pa gang la brten nas zhes bya ba ni thob nas so //	28b	On the basis of which cultivation means: having attained.
['BO_T03_D3814:28b-17']	mthong ba ma mchis pa'i tshul du zhes bya ba ni chos thams cad mi dmigs pa'i tshul gyis zhes bya ba'i don to //	mthong ba ma mchis pa'i tshul du zhes bya ba ni chos thams cad mi dmigs pa'i tshul gyis zhes bya ba'i don to //	28b	In the manner of non-seeing means: in the manner of non-apprehension of all dharmas.
['BO_T03_D3814:28b-18']	so so'i skye bo la sogs pa dang 'brel pa'i chos thams cad ni sangs rgyas kyi chos su mthong zhing shes so //	so so'i skye bo la sogs pa dang 'brel pa'i chos thams cad ni sangs rgyas kyi chos su mthong zhing shes so //	28b	All dharmas connected with ordinary people, etc. are seen and known as the dharmas of the Buddha.
['BO_T03_D3814:29a-0']	chos thams cad bsam gyis mi khyab pa'i chos thun @29a * //	chos thams cad bsam gyis mi khyab pa'i chos thun @29a * //	29a	All dharmas are the inconceivable dharmas of the Buddha.
['BO_T03_D3814:29a-1']	mong ma yin pa rmad du byung ba'i chos yin par mthong ba de shes rab kyi pha rol tu phyin pa sgom pa lags so zhes bya ba ni nyon mongs pa dang rnam par byang ba'i rgyud tha dad pa med par rtogs pa'i mtshan nyid do //	mong ma yin pa rmad du byung ba'i chos yin par mthong ba de shes rab kyi pha rol tu phyin pa sgom pa lags so zhes bya ba ni nyon mongs pa dang rnam par byang ba'i rgyud tha dad pa med par rtogs pa'i mtshan nyid do //	29a	That is the cultivation of the perfection of wisdom. This is the characteristic of the realization that the continuum of afflictions and purification is not different.
['BO_T03_D3814:29a-2']	gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mi sgra gces bya ba la sogs pa la sangs rgyas brgya stong mang po la bsnyen bkur bgyis pa lags te /	gang dag shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mi sgra gces bya ba la sogs pa la sangs rgyas brgya stong mang po la bsnyen bkur bgyis pa lags te /	29a	Those who, having heard this teaching of the perfection of wisdom, do not tremble, and so on, have attended upon many hundreds of thousands of Buddhas.
['BO_T03_D3814:29a-3']	mnyes par bgyis pa dang ldan pa ni sangs rgyas la bsnyen bkur bgyis pa'o //	mnyes par bgyis pa dang ldan pa ni sangs rgyas la bsnyen bkur bgyis pa'o //	29a	Attending upon the Buddhas is having the possession of pleasing them.
['BO_T03_D3814:29a-4']	de gang zhe na /	de gang zhe na /	29a	What is that?
['BO_T03_D3814:29a-5']	gang dag bsgom pa'i lam gyis bsdus pa'i shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mi skrag pa la sogs pa yin no //	gang dag bsgom pa'i lam gyis bsdus pa'i shes rab kyi pha rol tu phyin pa bstan pa 'di thos nas mi skrag pa la sogs pa yin no //	29a	Those who, having heard this teaching of the perfection of wisdom included in the path of cultivation, do not tremble, and so on.
['BO_T03_D3814:29a-6']	mi skrag pa la sogs pa bshad zin to //	mi skrag pa la sogs pa bshad zin to //	29a	Not trembling, and so on, have been explained.
['BO_T03_D3814:29a-7']	thos pa la skrag pa med pa la sogs pa sangs rgyas brgya stong mang po la bsnyen bkur byas pas lhag par mos pa ni shin tu yang sangs rgyas mang po la bsnyen bkur byas pa yin te ;	thos pa la skrag pa med pa la sogs pa sangs rgyas brgya stong mang po la bsnyen bkur byas pas lhag par mos pa ni shin tu yang sangs rgyas mang po la bsnyen bkur byas pa yin te ;	29a	The superior aspiration of those who are not afraid of hearing about the perfections, etc. is due to their having served many hundreds of thousands of buddhas.
['BO_T03_D3814:29a-8']	de dag gi thugs mnyes par mdzad pa yin gyi /	de dag gi thugs mnyes par mdzad pa yin gyi /	29a	They have pleased the minds of those buddhas,
['BO_T03_D3814:29a-9']	gzhan dag ni nyan pa la sogs pa mi rigs pa'i phyir ro //	gzhan dag ni nyan pa la sogs pa mi rigs pa'i phyir ro //	29a	but others have not, because it is not proper for them to hear, etc.
['BO_T03_D3814:29a-10']	ji skad du sngar sangs rgyas rnams la lhag par bya ba byas pa zhes bya ba la sogs pa gsungs pa yin no //	ji skad du sngar sangs rgyas rnams la lhag par bya ba byas pa zhes bya ba la sogs pa gsungs pa yin no //	29a	As it was said above, “they have done what needed to be done with regard to the buddhas, etc.”
['BO_T03_D3814:29a-11']	gal te bsgoms pa'i brtsams pa yongs su rdzogs par thos pa la skrag pa med pa la sogs pa'i bsngags pa ston pa skabs su ci bab ce na /	gal te bsgoms pa'i brtsams pa yongs su rdzogs par thos pa la skrag pa med pa la sogs pa'i bsngags pa ston pa skabs su ci bab ce na /	29a	If the praise of not being afraid of hearing about the perfections, etc. is appropriate for one who has completed the practice of meditation, why is it mentioned here?
['BO_T03_D3814:29a-12']	de la bshad pa /	de la bshad pa /	29a	The author of the commentary explains:
['BO_T03_D3814:29a-13']	byang chub sems dpa'i sa la ni nyon mongs pa'i phra rgyas kyi grogs dang nyam chung ba dang phra ba dang rnam pa gsum yang dag par bcom mo //	byang chub sems dpa'i sa la ni nyon mongs pa'i phra rgyas kyi grogs dang nyam chung ba dang phra ba dang rnam pa gsum yang dag par bcom mo //	29a	On the bodhisattva stages, the bodhisattva has completely destroyed the three kinds of subtle propensities of the passions: the subtle, the very subtle, and the extremely subtle.
['BO_T03_D3814:29a-14']	de la dang po nas lnga pa'i bar du ni mthun bar nyon mongs pa'i phra rgyas kyi grogs yang dag par bcom pa'i gnas skabs yin no //	de la dang po nas lnga pa'i bar du ni mthun bar nyon mongs pa'i phra rgyas kyi grogs yang dag par bcom pa'i gnas skabs yin no //	29a	The first to the fifth stages are the occasion of the complete destruction of the assistance of the proclivities of the passions.
['BO_T03_D3814:29a-15']	drug pa dang / bdun pa gnyis kyi gnas skabs su ni mthun par nyam chung ba bcom pa yin no //	drug pa dang / bdun pa gnyis kyi gnas skabs su ni mthun par nyam chung ba bcom pa yin no //	29a	The sixth and seventh stages are the occasion of the destruction of the weakness of the assistance.
['BO_T03_D3814:29a-16']	brgyad pa la sogs pa gsum gyi gnas skabs su ni mthun par phra ba bcom pa yin no zhes bstan pa'i phyir /	brgyad pa la sogs pa gsum gyi gnas skabs su ni mthun par phra ba bcom pa yin no zhes bstan pa'i phyir /	29a	The eighth and so on are the occasion of the destruction of the subtlety of the assistance.
['BO_T03_D3814:29a-17']	sa lnga pa bstan nas sangs rgyas mang po la zhes bya ba la sogs pa gnas skabs gzhan bstan to //	sa lnga pa bstan nas sangs rgyas mang po la zhes bya ba la sogs pa gnas skabs gzhan bstan to //	29a	After the teaching of the fifth stage, the other occasions are taught, beginning with “having worshipped many Buddhas.
['BO_T03_D3814:29a-18']	de bzhin du sa bdun pa bstan nas de nas yang zhes bya ba la sogs pa smos so //	de bzhin du sa bdun pa bstan nas de nas yang zhes bya ba la sogs pa smos so //	29a	” Similarly, after the teaching of the seventh stage, “then again” and so on is stated.
['BO_T03_D3814:29b-0']	sa bcu pa bstan pa la ni skabs rdzogs pa yin no zhes dgongs @29b pa'o ;	sa bcu pa bstan pa la ni skabs rdzogs pa yin no zhes dgongs @29b pa'o ;	29b	In the teaching of the tenth stage, the occasion is complete.
['BO_T03_D3814:29b-1']	/ de skad du sa la 'jug pa las kyang /	/ de skad du sa la 'jug pa las kyang /	29b	Thus it is said in the Avatiira:
['BO_T03_D3814:29b-2']	sa lnga gnyis dang gsum dag la //	sa lnga gnyis dang gsum dag la //	29b	On the five stages, the two, and the three,
['BO_T03_D3814:29b-3']	nyon mongs grogs dang nyam chung dang // phra ba zad pa'i 'dod pa yin //	nyon mongs grogs dang nyam chung dang // phra ba zad pa'i 'dod pa yin //	29b	the subtle, and the friends of the afflictions.
['BO_T03_D3814:29b-4', 'BO_T03_D3814:29b-5']	de bzhin gshegs pa de dag zad //🔽ces gsungs so //	de bzhin gshegs pa de dag zad // ces gsungs so //	29b	The Tathagatas have destroyed them.
['BO_T03_D3814:29b-6']	bcom ldan 'das gzhan yang gang kun nas nyon mongs pa 'am zhes bya ba la sogs pas sa drug pa ston to //	bcom ldan 'das gzhan yang gang kun nas nyon mongs pa 'am zhes bya ba la sogs pas sa drug pa ston to //	29b	The Blessed One also teaches the sixth stage with the words, “Moreover, Subhuti, the Bodhisattva, the great being, who courses in the perfection of wisdom, does not see any dharma whatsoever that is defiled or purified.”
['BO_T03_D3814:29b-7']	'dir lugs dang mi thun pa dang / lugs dang mi mthun pa'i rten cing 'brel par 'byung ba rtogs pa'i phyir /	'dir lugs dang mi thun pa dang / lugs dang mi mthun pa'i rten cing 'brel par 'byung ba rtogs pa'i phyir /	29b	Here, in order to realize the dependent origination that is contrary to the system and not contrary to the system,
['BO_T03_D3814:29b-8']	gang kun nas nyon mongs par 'gyur ba 'am rnam par byang bar 'gyur ba'i chos gang yang yod pa ma yin par mthong ;	gang kun nas nyon mongs par 'gyur ba 'am rnam par byang bar 'gyur ba'i chos gang yang yod pa ma yin par mthong ;	29b	he sees that there is no dharma whatsoever that is defiled or purified.
['BO_T03_D3814:29b-9']	de dag ni kun nas nyon mongs pa rnam pa gsum rten cing /	de dag ni kun nas nyon mongs pa rnam pa gsum rten cing /	29b	Those three kinds of defilement are the defilement of afflictions, the defilement of action, and the defilement of birth.
['BO_T03_D3814:29b-10']	kun nas nyon mongs par gyur pa'i chos kyi dngos po dang bdag la sogs pa gang yang yang dag par rjes su mi mthong zhing /	kun nas nyon mongs par gyur pa'i chos kyi dngos po dang bdag la sogs pa gang yang yang dag par rjes su mi mthong zhing /	29b	He does not see any entity of a defiled dharma or a purified dharma, such as a self, etc.
['BO_T03_D3814:29b-11']	rnam par byang ba yang skyed do //	rnam par byang ba yang skyed do //	29b	And he generates purification.
['BO_T03_D3814:29b-12']	gang zag dang / chos la mngon par zhen pa ngan song ba'i kun nas nyon mongs pa'i rmongs pa dang gnas ngan len la sogs pa'i dri ma dang bral ba yang dag par rjes su mi mthong zhing /	gang zag dang / chos la mngon par zhen pa ngan song ba'i kun nas nyon mongs pa'i rmongs pa dang gnas ngan len la sogs pa'i dri ma dang bral ba yang dag par rjes su mi mthong zhing /	29b	The absence of observation and non-apprehension of the person and phenomena as truly existent, which are free from the stains of the afflictions of the lower realms, such as delusion and negative tendencies, is the cultivation of the perfection of wisdom.
['BO_T03_D3814:29b-13']	mi dmigs pa de shes rab kyi pha rol tu phyin pa sgom pa lags te zhes bya bas ston to //	mi dmigs pa de shes rab kyi pha rol tu phyin pa sgom pa lags te zhes bya bas ston to //	29b	This is taught by the phrase is the cultivation of the perfection of wisdom.
['BO_T03_D3814:29b-14']	bcom ldan 'das de ltar bsgoms na zhes bya ba la sogs pas ni mjug sdud pa yin no //	bcom ldan 'das de ltar bsgoms na zhes bya ba la sogs pas ni mjug sdud pa yin no //	29b	Bhagavan, when cultivated in this way... and so forth is the conclusion.
['BO_T03_D3814:29b-15']	bcom ldan 'das shes rab kyi pha rol tu phyin pa sgom pa de ni so so'i skye bo dang zhes bya ba la sogs pas sa bdun pa ston te /	bcom ldan 'das shes rab kyi pha rol tu phyin pa sgom pa de ni so so'i skye bo dang zhes bya ba la sogs pas sa bdun pa ston te /	29b	Bhagavan, the cultivation of the perfection of wisdom is not the cultivation of ordinary beings... and so forth teaches the seventh ground.
