segmentnr	original	analyzed	folio	translated
['BO_T02_D1873:200b-13', 'BO_T02_D1873:200b-14']	bsams te nang gi nang du thim //🔽zhes pa ni de bzhin gshegs pa rnams zhal du zhugs nas zla ba zhu ba rdo rje'i lam nas padma'i nang du brtag ste de la sa bon las lha'i skur brtags te /	bsams te nang gi nang du thim // zhes pa ni de bzhin gshegs pa rnams zhal du zhugs nas zla ba zhu ba rdo rje'i lam nas padma'i nang du brtag ste de la sa bon las lha'i skur brtags te /	200b	Having imagined, dissolve inwardly within.🔽This is to imagine the Tathagatas entering the mouth, the moon dissolving, and the seed syllable in the vajra path, in the lotus.
['BO_T02_D1873:200b-15']	badzra dhrik la sogs pa'i sngags kyis go rims bzhin du spros nas ji lta ba bzhin du gnas su dgod par bya'o zhes so //	badzra dhrik la sogs pa'i sngags kyis go rims bzhin du spros nas ji lta ba bzhin du gnas su dgod par bya'o zhes so //	200b	From that, one imagines the body of the deity, and having emanated according to the order with the mantras of Vajradhatu and so forth, one should place them in their proper places.
['BO_T02_D1873:200b-16']	sgrub pa pos ni lha'i bka' thob nas spro bar bya ba ni man ngag go //	sgrub pa pos ni lha'i bka' thob nas spro bar bya ba ni man ngag go //	200b	The instruction is that the practitioner, having received the command of the deity, should emanate.
['BO_T02_D1873:200b-17']	rang gi sems ni mkha' khyab pa'i //	rang gi sems ni mkha' khyab pa'i //	200b	One's mind pervades space.
['BO_T02_D1873:200b-18']	dkyil 'khor zhes pa ni rang gi sems dang 'dres pa'i phyir rang gi sems de ye shes kyi dkyil 'khor ro //	dkyil 'khor zhes pa ni rang gi sems dang 'dres pa'i phyir rang gi sems de ye shes kyi dkyil 'khor ro //	200b	The mandala is one's mind, because it is mixed with one's mind. That mind is the mandala of wisdom.
['BO_T02_D1873:200b-19']	de rdo rje dang padma sbyor ba'i sgras bkug ste /	de rdo rje dang padma sbyor ba'i sgras bkug ste /	200b	Having summoned him with the sound of the union of the vajra and lotus,
['BO_T02_D1873:200b-20']	mdun du gnas par bya zhes shar sgor phyogs par bya'o //	mdun du gnas par bya zhes shar sgor phyogs par bya'o //	200b	he should be made to stand in front, facing the eastern door.
['BO_T02_D1873:200b-21']	de nas gshin rje gshed la sogs pa spros pas de dang lhan cig tu 'ongs pa'i bgegs bskrad par bya'o //	de nas gshin rje gshed la sogs pa spros pas de dang lhan cig tu 'ongs pa'i bgegs bskrad par bya'o //	200b	Then, having emanated Yamantaka and so forth, the obstructors who have come together with him should be expelled.
['BO_T02_D1873:200b-22', 'BO_T02_D1873:201a-0']	mngon par bsrung byas te zhes pa ni dza la sogs pa snga ma bzhin du mdzad pa'o //🔽de nas yon dang zhes pa @201a * //	mngon par bsrung byas te zhes pa ni dza la sogs pa snga ma bzhin du mdzad pa'o // de nas yon dang zhes pa @201a * //	200b	Having performed the consecration, that is, having done the jaḥ and so forth as before,
['BO_T02_D1873:201a-1']	ste bsang gtor la sogs pa'i bya ba byas nas /	ste bsang gtor la sogs pa'i bya ba byas nas /	201a	then, having made offerings and so forth,
['BO_T02_D1873:201a-2']	gshin rje gshed la sogs pas dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba byas te /	gshin rje gshed la sogs pas dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba byas te /	201a	having done the summoning, inducting, binding, and controlling with Yamantaka and so forth,
['BO_T02_D1873:201a-3']	aom dharmma dh'a tu'i sngags kyis byin gyis brlab pa ni bsnyen pa'o //	aom dharmma dh'a tu'i sngags kyis byin gyis brlab pa ni bsnyen pa'o //	201a	the consecration with the mantra of the dharmmadhātu, oṃ dharmadhātu, is the approach.
['BO_T02_D1873:201a-4']	de bzhin mig la sogs pa byin gyis brlab pa ni nye bar sgrub pa'o //	de bzhin mig la sogs pa byin gyis brlab pa ni nye bar sgrub pa'o //	201a	Likewise, the consecration of the eyes and so forth is the near accomplishment.
['BO_T02_D1873:201a-5']	sku la sogs pa byin gyis brlab pa ni sgrub pa'o //	sku la sogs pa byin gyis brlab pa ni sgrub pa'o //	201a	The consecration of the body and so forth is the accomplishment.
['BO_T02_D1873:201a-6']	'od zer gyis bskul ba mngon du byas nas rang rang gi rigs kyi bdag pos dbang bskur ba ni sgrub pa chen po'o //	'od zer gyis bskul ba mngon du byas nas rang rang gi rigs kyi bdag pos dbang bskur ba ni sgrub pa chen po'o //	201a	The great evocation is the actualization of the invocation by the light rays, and the consecration by the lord of one's own clan.
['BO_T02_D1873:201a-7']	de rnams ma nyes par bya ba'i sbyor ba gsungs pa /	de rnams ma nyes par bya ba'i sbyor ba gsungs pa /	201a	The application of the non-erroneous performance of those is stated:
['BO_T02_D1873:201a-8']	mchod pa ni byas pa ste phyag rgya'i gnas pa'i gnas kyi sa bon gyi 'od zer las lha mo'i gzugs kyis nam mkha'i khams bkad nas des thim pa la sogs pas dgyes par byas nas /	mchod pa ni byas pa ste phyag rgya'i gnas pa'i gnas kyi sa bon gyi 'od zer las lha mo'i gzugs kyis nam mkha'i khams bkad nas des thim pa la sogs pas dgyes par byas nas /	201a	Having made offerings means that the goddesses, by the light rays of the seed in the abode of the seal, fill the realm of space with their forms, and having pleased them with the dissolving into them, etc.
['BO_T02_D1873:201a-9']	sngags kyi byin gyis brlab pa ste gsang ba'i mchod pa'o //	sngags kyi byin gyis brlab pa ste gsang ba'i mchod pa'o //	201a	The consecration of the mantra is the secret offering.
['BO_T02_D1873:201a-10']	bstod ces pa ni rdo rje dang dril bu ldan pas mi bskyod rdo rje la sogs pa dges par bya'o //	bstod ces pa ni rdo rje dang dril bu ldan pas mi bskyod rdo rje la sogs pa dges par bya'o //	201a	Having praised means that one should please Akshobhya-vajra, etc. with the vajra and bell.
['BO_T02_D1873:201a-11']	shin tu tshim zhes pa ni go la sogs pa'i cho gas dag par byas pa'i bdud rtsis so //	shin tu tshim zhes pa ni go la sogs pa'i cho gas dag par byas pa'i bdud rtsis so //	201a	Having satisfied means with the nectar purified by the rite of the go-rocana, etc.
['BO_T02_D1873:201a-12', 'BO_T02_D1873:201a-13']	shin tu'i sgras ni me tog gis spyan la'o //🔽dri dang spos shangs la'o //	shin tu'i sgras ni me tog gis spyan la'o // dri dang spos shangs la'o //	201a	The word very is for the eyes with the flowers.🔽The smell and incense are for the nose.
['BO_T02_D1873:201a-14']	byug spos kyis sku la'o //	byug spos kyis sku la'o //	201a	The unguent is for the body.
['BO_T02_D1873:201a-15']	mar mes thugs la'o //	mar mes thugs la'o //	201a	The lamp is for the mind.
['BO_T02_D1873:201a-16']	lha bshos zhal du'o //	lha bshos zhal du'o //	201a	The food is for the mouth.
['BO_T02_D1873:201a-17']	dril bu la sogs pa snyan du'o //	dril bu la sogs pa snyan du'o //	201a	The bells and so forth are for the ears.
['BO_T02_D1873:201a-18']	yon chab dang zhal bsil dang phyag dang zhabs la dbul ba la sogs pa'i rim pa'o //	yon chab dang zhal bsil dang phyag dang zhabs la dbul ba la sogs pa'i rim pa'o //	201a	The order is: offering water for the feet, water for the mouth, and so forth.
['BO_T02_D1873:201a-19']	bzlas te zhes pa ni so so'i sngags brjod pa'o //	bzlas te zhes pa ni so so'i sngags brjod pa'o //	201a	“ Reciting” means reciting the individual mantras.
['BO_T02_D1873:201a-20']	dges par byas zhes pa ni dges pa'i zhes pa yan chad bsgom par bya zhes so //	dges par byas zhes pa ni dges pa'i zhes pa yan chad bsgom par bya zhes so //	201a	“ Pleased” means up to “please” and “meditate.”
['BO_T02_D1873:201a-21']	ngal bar byed pa ni man ngag tu shes par bya'o //	ngal bar byed pa ni man ngag tu shes par bya'o //	201a	“ Weary” is to be understood as an instruction.
['BO_T02_D1873:201a-22']	de nas srung ba byas te phyi rol tu byung nas phyogs skyong ba rnams la gtor ma sbyin pa gsungs pa /	de nas srung ba byas te phyi rol tu byung nas phyogs skyong ba rnams la gtor ma sbyin pa gsungs pa /	201a	Then, having performed the protection, having gone outside, the teacher says that one should give the sacrificial cake to the lords of the directions.
['BO_T02_D1873:201a-23']	sngon bzhin padma'i snod du yang //	sngon bzhin padma'i snod du yang //	201a	“ In a lotus vessel as before,
['BO_T02_D1873:201a-24']	ye shes bdud rtsir byas zhes pa ni snod rgya chen po'i nad du sdig med sha dang zan la sogs pa bkod la ting nge 'dzin gnyis pa'i skabs su gsungs pa ltar rlung la sogs pa'i rim gyis sbyangs pa'i kha zas ye shes bdud rtsi'i rang bzhin du	ye shes bdud rtsir byas zhes pa ni snod rgya chen po'i nad du sdig med sha dang zan la sogs pa bkod la ting nge 'dzin gnyis pa'i skabs su gsungs pa ltar rlung la sogs pa'i rim gyis sbyangs pa'i kha zas ye shes bdud rtsi'i rang bzhin du	201a	“having made the wisdom elixir” means that in a vessel of vast size one should arrange the meat, rice, and so forth that are not sinful, and by the process of the wind and so forth, as explained in the section of the second meditative concentration, the food that is purified has the nature of the wisdom elixir.
['BO_T02_D1873:201a-25']	bsams te / phyogs skyong rang rang rnal 'byor gnas //	bsams te / phyogs skyong rang rang rnal 'byor gnas //	201a	Having thought that, the yogi should dwell in the direction guardians.
['BO_T02_D1873:201a-26']	zhes pa ni gzhung gzhan la grags pa'i spyan la sogs pa'i gzugs su bskyed la /	zhes pa ni gzhung gzhan la grags pa'i spyan la sogs pa'i gzugs su bskyed la /	201a	This means that one should generate the eye and so forth in the form renowned in other scriptures.
['BO_T02_D1873:201b-0']	bdag po khros pa'i snying las 'phros pa'i 'od zer rang bzhin gyi phyogs skyong ba rnams bkug ste bstim nas mchod nas zhes pa ni de rnams gyi lce la gnas pa'i rdo rje @201b 'od zer gyis gong gi bdud rtsi drangs par bsams te tshim par bya'o //	bdag po khros pa'i snying las 'phros pa'i 'od zer rang bzhin gyi phyogs skyong ba rnams bkug ste bstim nas mchod nas zhes pa ni de rnams gyi lce la gnas pa'i rdo rje @201b 'od zer gyis gong gi bdud rtsi drangs par bsams te tshim par bya'o //	201b	Having invited the natural direction guardians with light rays emanating from the wrathful lord's heart, dissolving them, and making offerings, one should imagine that the vajra residing on their tongues draws up the nectar from above and satisfies them.
['BO_T02_D1873:201b-1']	de gsol ba btab nas gshegs su gsol te /	de gsol ba btab nas gshegs su gsol te /	201b	Having supplicated them, one should request their departure.
['BO_T02_D1873:201b-2']	dkyil 'khor nang du 'gro zhes so //	dkyil 'khor nang du 'gro zhes so //	201b	Then one should enter the mandala.
['BO_T02_D1873:201b-3']	de nas rdzas dang yo byad la sogs pa lhag pa'i skyon thams cad dag par bya ba'i phyir /	de nas rdzas dang yo byad la sogs pa lhag pa'i skyon thams cad dag par bya ba'i phyir /	201b	Next, in order to purify all the faults of the remaining substances and articles,
['BO_T02_D1873:201b-4']	khams gsum rnam par rgyal ba'i gzugs su gyur pa ste /	khams gsum rnam par rgyal ba'i gzugs su gyur pa ste /	201b	one should transform them into the form of the conqueror of the three realms.
['BO_T02_D1873:201b-5']	rgyan dang gos zhes te /	rgyan dang gos zhes te /	201b	The ornaments and clothes
['BO_T02_D1873:201b-6']	stod g-yogs dang smad g-yogs dang thod bcing ba dang / dpung rgyan la sogs pa dang ldan par bya'o //	stod g-yogs dang smad g-yogs dang thod bcing ba dang / dpung rgyan la sogs pa dang ldan par bya'o //	201b	He should be adorned with an upper garment, lower garment, head ornament, armlets, and so forth.
['BO_T02_D1873:201b-7']	de nas rdo rje dang dril bur ldan pas nang du song ste dkyil 'khor la g-yas su bskor ba byas te /	de nas rdo rje dang dril bur ldan pas nang du song ste dkyil 'khor la g-yas su bskor ba byas te /	201b	Then, holding a vajra and bell, he should enter and circumambulate the mandala clockwise.
['BO_T02_D1873:201b-8']	phyag 'tshal nas me tog gtor te bdag gi mgo la gtso bos bcing bar bsams nas /	phyag 'tshal nas me tog gtor te bdag gi mgo la gtso bos bcing bar bsams nas /	201b	Having prostrated, scattered flowers, and imagined that the principal deity ties on his turban,
['BO_T02_D1873:201b-9']	dag par 'gyur ro zhes so //	dag par 'gyur ro zhes so //	201b	he becomes pure.
['BO_T02_D1873:201b-10']	de nas dkyil 'khor pa rnams sbyin sreg gis tshi ma par byas pa'i phyir sbyin sreg mchod pa la sogs pas so //	de nas dkyil 'khor pa rnams sbyin sreg gis tshi ma par byas pa'i phyir sbyin sreg mchod pa la sogs pas so //	201b	Then, in order to purify the mandala deities with the fire offering, he should offer the fire offering, worship, and so forth.
['BO_T02_D1873:201b-11']	sor bzhi'i tshad du lhag pa ni de tsam du sa las 'phags pa'o //	sor bzhi'i tshad du lhag pa ni de tsam du sa las 'phags pa'o //	201b	The height is four fingerbreadths, that is, that much above the ground.
['BO_T02_D1873:201b-12']	de'i tshad ces pa ni sor bzhi tsam gyi padma rab tu rgyas pa stong pa nyid bcu drug gi rang bzhin gyis 'dab ma bcu drug gis bskor ba ni shugs kyis rtogs par bya'o //	de'i tshad ces pa ni sor bzhi tsam gyi padma rab tu rgyas pa stong pa nyid bcu drug gi rang bzhin gyis 'dab ma bcu drug gis bskor ba ni shugs kyis rtogs par bya'o //	201b	The size is a fully blossomed four-finger breadth lotus surrounded by sixteen petals, the nature of the sixteen emptinesses, to be understood by implication.
['BO_T02_D1873:201b-13']	kha khyer khru gang zhes pa ni go sla'o //	kha khyer khru gang zhes pa ni go sla'o //	201b	The one-cubit ledge is easy to understand.
['BO_T02_D1873:201b-14']	khru phyed ces pa ni zabs su phyed do //	khru phyed ces pa ni zabs su phyed do //	201b	The “half cubit” is the depth.
['BO_T02_D1873:201b-15']	'khor lo lta bus las kun byed //	'khor lo lta bus las kun byed //	201b	The wheel-shaped one does all the rites.
['BO_T02_D1873:201b-16']	ces pa ni bsam pa'i bye brag gis rgyas pa la sogs pa'i las rnams kyang byed do //	ces pa ni bsam pa'i bye brag gis rgyas pa la sogs pa'i las rnams kyang byed do //	201b	This means that it also does the rites of pacifying and so forth by the different intentions.
['BO_T02_D1873:201b-17']	phyi rol rdo rje phreng bas bskor //	phyi rol rdo rje phreng bas bskor //	201b	It is surrounded by a garland of vajras on the outside.
['BO_T02_D1873:201b-18']	zhes pa ni thab kyi dbus su phyag mtshan gyi phyi rol du shes par bya'o //	zhes pa ni thab kyi dbus su phyag mtshan gyi phyi rol du shes par bya'o //	201b	This means that the hand implements are on the outside of the center of the hearth.
['BO_T02_D1873:201b-19']	kun byed bzlas nas bsrung byas te //	kun byed bzlas nas bsrung byas te //	201b	Having done the protection by the recitation of the all-creator,
['BO_T02_D1873:201b-20']	zhes pa ni bdag dang yo byad la sogs ba'o zhes so //	zhes pa ni bdag dang yo byad la sogs ba'o zhes so //	201b	this means the self, the articles, and so forth.
['BO_T02_D1873:201b-21']	yon chab g-yon du zhes pa ni /	yon chab g-yon du zhes pa ni /	201b	The water for the mouth is on the left.
['BO_T02_D1873:201b-22', 'BO_T02_D1873:201b-23']	dung phor gsum la sogs pa g-yon du gzhag pa nye reg la sogs pa bya zhes pa'o //🔽gzhan du gzhag ces pa ni g-yas su me tog la sogs pa bzhag la /	dung phor gsum la sogs pa g-yon du gzhag pa nye reg la sogs pa bya zhes pa'o // gzhan du gzhag ces pa ni g-yas su me tog la sogs pa bzhag la /	201b	This means that one should place the three conch shells and so forth on the left and perform the near-water offering and so forth.🔽The other is placed on the right.
['BO_T02_D1873:201b-24']	g-yon gyi dung phor dang po'i chus yo byad gzhag pa rnams la dag par bya'i phyir bsang gtor byas nas zhes so //	g-yon gyi dung phor dang po'i chus yo byad gzhag pa rnams la dag par bya'i phyir bsang gtor byas nas zhes so //	201b	This means that one should place the flowers and so forth on the right and, having performed the sprinkling with the water of the first conch shell on the left for the sake of purifying the articles,
['BO_T02_D1873:201b-25']	g-yas skor tshul du ku sha dngo //	g-yas skor tshul du ku sha dngo //	201b	the real kuśa is in the right-turning way.
['BO_T02_D1873:201b-26']	zhes pa ni bdag dang yo bud la sogs pa'o //	zhes pa ni bdag dang yo bud la sogs pa'o //	201b	This is the self, property, and so on.
['BO_T02_D1873:201b-27']	ha cang ring ba dang thung ba ma yin pa'i sku sha sngon po srin bus ma zos pa la badzra satva aa zhes brjod nas gnod sbyin nas brgya byin gyi phyogs su rtse mos rtsa ba non par dgram par bya'o //	ha cang ring ba dang thung ba ma yin pa'i sku sha sngon po srin bus ma zos pa la badzra satva aa zhes brjod nas gnod sbyin nas brgya byin gyi phyogs su rtse mos rtsa ba non par dgram par bya'o //	201b	The body is not too long or short, blue, and not eaten by worms. Having recited “vajrasattva a,” one should spread it out with the tip of the vajra, reaching the root, from the direction of the yakṣa up to Śakra.
['BO_T02_D1873:201b-28']	dang po bskyed pa zhes pa ni spyin sreg gi lha dang po ste me lha'o //	dang po bskyed pa zhes pa ni spyin sreg gi lha dang po ste me lha'o //	201b	The first generation is the first deity of the fire sacrifice, namely Agni.🔽His essence is
['BO_T02_D1873:202a-0']	de'i snying po @202a * //	de'i snying po @202a * //	202a	The essence of that is🔽.🔽
['BO_T02_D1873:202a-1']	ram mo ; / bkug nas dang po'i chos ye shes kyi me zhes pa ni sa bon gyi 'od zer gyi lcags kyus bkug nas zhes so //	ram mo ; / bkug nas dang po'i chos ye shes kyi me zhes pa ni sa bon gyi 'od zer gyi lcags kyus bkug nas zhes so //	202a	Having summoned, the first Dharma is the fire of wisdom. Having summoned with the hook of the light rays of the seed syllable,
['BO_T02_D1873:202a-2']	bkug pa'i sngags ni /	bkug pa'i sngags ni /	202a	the mantra of summoning is:
