segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:158a-15']	mthar thug de kho na chos thams cad las byung ba ye shes kyi rim pa phyag rgya chen po don gyi gnas lugs so //	mthar thug de kho na chos thams cad las byung ba ye shes kyi rim pa phyag rgya chen po don gyi gnas lugs so //	158a	The ultimate is the stage of gnosis that arises from all dharmas, mahāmudrā, the reality of the meaning.
['BO_T02_D1414:158a-16']	le'u brgyad pa'i 'grel pa'o /	le'u brgyad pa'i 'grel pa'o /	158a	This is the commentary on the eighth chapter of the tantra.
['BO_T02_D1414:158a-17', 'BO_T02_D1414:158a-18']	// / de ltar mngal la skyes kyi 'khor lo lnga bshad nas /🔽sgong skyes ston par bzhed pas byed pa mjug thogs kyi de nas zhes bya ba gsungs so //	// / de ltar mngal la skyes kyi 'khor lo lnga bshad nas / sgong skyes ston par bzhed pas byed pa mjug thogs kyi de nas zhes bya ba gsungs so //	158a	Having explained the five cakras of the womb-born,🔽now, in order to teach the egg-born, he says, “Then, immediately after the performance,” and so on.
['BO_T02_D1414:158a-19']	gdul bya sgong skyes la dga' ba'i ngor de nas gzhan yang bshad par bya'o //	gdul bya sgong skyes la dga' ba'i ngor de nas gzhan yang bshad par bya'o //	158a	For the sake of those disciples who delight in the egg-born, he will now explain the egg-born.
['BO_T02_D1414:158a-20']	de nas zhes bya ba tshad med pa dang / byin gyis brlab pa dang / srung ba dang / tshogs sogs pa dang / stong pa nyid dang lnga sngon du 'gro ba dang / 'byung ba bzhi ri rab dang / sna tshogs rdo rje gzhal yas khang dang bdun bskyed pa'i rjes thogs la /	de nas zhes bya ba tshad med pa dang / byin gyis brlab pa dang / srung ba dang / tshogs sogs pa dang / stong pa nyid dang lnga sngon du 'gro ba dang / 'byung ba bzhi ri rab dang / sna tshogs rdo rje gzhal yas khang dang bdun bskyed pa'i rjes thogs la /	158a	Then, immediately after the generation of the five—the immeasurables, the consecration, the protection, the accumulation, and the emptiness—and the four elements, Mount Meru, and the variegated vajra cross,
['BO_T02_D1414:158a-21']	de nas gzhan yang bshad bya ba ni brten pa lha'i dang po sbyor ba bsgom pa'o //	de nas gzhan yang bshad bya ba ni brten pa lha'i dang po sbyor ba bsgom pa'o //	158a	now, in addition, he will explain the meditation on the union of the first deity, the supported.
['BO_T02_D1414:158a-22']	dpa' bo gcig pas sgong skyes kyi tshogs ni /	dpa' bo gcig pas sgong skyes kyi tshogs ni /	158a	The assembly of the egg-born is the single hero.
['BO_T02_D1414:158a-23']	gzhal yas khang gi dbus su 'khor lo'i ngo skal du rlung dang me'i dkyil 'khor bsams la /	gzhal yas khang gi dbus su 'khor lo'i ngo skal du rlung dang me'i dkyil 'khor bsams la /	158a	In the center of the celestial mansion, imagine the wind and fire maṇḍalas, which are the portion of the cakra.
['BO_T02_D1414:158b-0']	de'i steng du @158b ye shes kyi 'khor lo'i sna tshogs padma /	de'i steng du @158b ye shes kyi 'khor lo'i sna tshogs padma /	158b	Above that, there is a multicolored lotus of the wheel of pristine consciousness.
['BO_T02_D1414:158b-1']	de'i lte bar nyi ma'i dkyil 'khor gyi gdan /	de'i lte bar nyi ma'i dkyil 'khor gyi gdan /	158b	In its center is a seat of a sun maṇḍala.
['BO_T02_D1414:158b-2']	de'i steng du thong pa ye shes lnga'i bdud rtsis gang ba'i phyed tshal /	de'i steng du thong pa ye shes lnga'i bdud rtsis gang ba'i phyed tshal /	158b	Above that is a half-moon filled with the elixir of the five pristine consciousnesses.
['BO_T02_D1414:158b-3']	de'i steng du a'a li lugs 'byung bcu drug dang / lugs bzlog bcu drug dang sum cu rtsa gnyis /	de'i steng du a'a li lugs 'byung bcu drug dang / lugs bzlog bcu drug dang sum cu rtsa gnyis /	158b	Above that, there are thirty-two syllables: the sixteen syllables of the forward order of the Alikāli and the sixteen syllables of the reverse order.
['BO_T02_D1414:158b-4']	gsal byed sum cu rtsa bzhi dang / lce rtsa las byung ba'i yi ge gnyis dang / phus 'debs pa'i yi ge gnyis dang / tsheg drag las byung ba'i yi ge gnyis te /	gsal byed sum cu rtsa bzhi dang / lce rtsa las byung ba'i yi ge gnyis dang / phus 'debs pa'i yi ge gnyis dang / tsheg drag las byung ba'i yi ge gnyis te /	158b	There are thirty-four consonants, two syllables that arise from the tongue root, two syllables that arise from the nose, and two syllables that arise from the uvula.
['BO_T02_D1414:158b-5']	yi ge drug gis bsnan pas gsal byed bzhi bcu lugs 'byung dang lcags bzlog gnyis kyis brgyad cu /	yi ge drug gis bsnan pas gsal byed bzhi bcu lugs 'byung dang lcags bzlog gnyis kyis brgyad cu /	158b	Adding those six syllables, there are forty consonants.
['BO_T02_D1414:158b-6']	dbyangs yig sum cu rtsa gnyis las mtshan sum cu rtsa gnyis kyi zla ba /	dbyangs yig sum cu rtsa gnyis las mtshan sum cu rtsa gnyis kyi zla ba /	158b	The thirty-two vowels are the moon of the thirty-two marks.
['BO_T02_D1414:158b-7']	gsal byed brgyad cu tham pa las dpe byad bzang po brgyad cu nyi ma /	gsal byed brgyad cu tham pa las dpe byad bzang po brgyad cu nyi ma /	158b	The eighty consonants are the sun of the eighty adornments.
['BO_T02_D1414:158b-8']	nyi zla kha sbyor gyi sgo da h'um gi khong par bam bcug pa'i byi'u phrug /'od zer spro bsdu /	nyi zla kha sbyor gyi sgo da h'um gi khong par bam bcug pa'i byi'u phrug /'od zer spro bsdu /	158b	The door of the union of the sun and moon is the chick in the belly of the syllable hūṃ.
['BO_T02_D1414:158b-9']	rdo rje sems dpa'i sbyor bas dgyes pa'i h'um las 'byung ba /	rdo rje sems dpa'i sbyor bas dgyes pa'i h'um las 'byung ba /	158b	The emanation and reabsorption of light rays is the chick in the belly of the syllable hūṃ.
['BO_T02_D1414:158b-10']	sgo da bcag nas byi'u phrug tshar pa lta bu sgong skyes kyi dpal he ru ka rang snang ba'i lha mo dang / thugs rje'i chags pas rnam par rol pa'i bdag nyid bsgom par bya'o //	sgo da bcag nas byi'u phrug tshar pa lta bu sgong skyes kyi dpal he ru ka rang snang ba'i lha mo dang / thugs rje'i chags pas rnam par rol pa'i bdag nyid bsgom par bya'o //	158b	The glorious heruka born from an egg is the self-appearing goddess, the nature of the play of compassionate passion, who is meditated on after breaking the egg.
['BO_T02_D1414:158b-11']	de yang ye shes bzhi'i zhal bzhi pa /	de yang ye shes bzhi'i zhal bzhi pa /	158b	He has four faces, which are the four pristine consciousnesses.
['BO_T02_D1414:158b-12']	rten 'brel yan lag bcu gnyis dag pa'i phyag bcu gnyis pa /	rten 'brel yan lag bcu gnyis dag pa'i phyag bcu gnyis pa /	158b	He has twelve arms, which are the twelve pure links of dependent origination.
['BO_T02_D1414:158b-13']	snying rje dang shes rab kyi g-yas brkyang bas bzhugs pa /	snying rje dang shes rab kyi g-yas brkyang bas bzhugs pa /	158b	He stands with his right leg straight, which is compassion and wisdom.
['BO_T02_D1414:158b-14']	tshad med pa bzhi'i mche ba gtsigs pa /	tshad med pa bzhi'i mche ba gtsigs pa /	158b	He bares his fangs of the four immeasurables.
['BO_T02_D1414:158b-15']	rnam thar sgo gsum gyi spyan gsum /	rnam thar sgo gsum gyi spyan gsum /	158b	He has three eyes of the three doors of liberation.
['BO_T02_D1414:158b-16']	mi dmigs pa'i thugs rjes zhal rnam par 'gyur ba /	mi dmigs pa'i thugs rjes zhal rnam par 'gyur ba /	158b	He has a contorted face of nonreferential compassion.
['BO_T02_D1414:158b-17']	sangs rgyas lnga'i thod pa'i phreng ba can /	sangs rgyas lnga'i thod pa'i phreng ba can /	158b	He has a garland of skulls of the five buddhas.
['BO_T02_D1414:158b-18']	pha rol tu phyin pa drug phyag rgya drug gis dpa' bo'i lus la rgyas btab pa /	pha rol tu phyin pa drug phyag rgya drug gis dpa' bo'i lus la rgyas btab pa /	158b	The six perfections are sealed with the six seals on the body of the hero.
['BO_T02_D1414:158b-19']	'khor ba dang mya nang las 'das pa 'joms pa'i 'jigs byed dus mtshan mnan pas /	'khor ba dang mya nang las 'das pa 'joms pa'i 'jigs byed dus mtshan mnan pas /	158b	He tramples on Kālarātri, the destroyer of the fear of samsara and nirvana.
['BO_T02_D1414:158b-20']	sgrib pa spangs pa'i stag lpags bsnams pa /	sgrib pa spangs pa'i stag lpags bsnams pa /	158b	He holds a tiger skin, which is the abandonment of obscurations.
['BO_T02_D1414:158b-21']	chos nyid kyi phag mo la phyag gis 'khyud pa /	chos nyid kyi phag mo la phyag gis 'khyud pa /	158b	He embraces the dharmatā pig.
['BO_T02_D1414:158b-22']	phyag mtshan lhag ma ni go sla bsam bshad do //	phyag mtshan lhag ma ni go sla bsam bshad do //	158b	The remaining hand implements are easy to understand and therefore are not explained.
['BO_T02_D1414:158b-23']	zhal mdun ma sngo ba /	zhal mdun ma sngo ba /	158b	The face in front is blue.
['BO_T02_D1414:158b-24']	g-yas ser ba /	g-yas ser ba /	158b	The right is yellow.
['BO_T02_D1414:158b-25']	rgyab dmar ba /	rgyab dmar ba /	158b	The back is red.
['BO_T02_D1414:158b-26']	g-yon ljang ba /	g-yon ljang ba /	158b	The left is green.
['BO_T02_D1414:158b-27']	mdun ma sgeg pa /	mdun ma sgeg pa /	158b	The face in front is smiling.
['BO_T02_D1414:158b-28']	g-yas drag pa /	g-yas drag pa /	158b	The right is wrathful.
['BO_T02_D1414:158b-29']	rgyab dgod pa /	rgyab dgod pa /	158b	The back is laughing.
['BO_T02_D1414:158b-30']	g-yon ljags bskyod pa'o //	g-yon ljags bskyod pa'o //	158b	The left is wagging its tongue.
['BO_T02_D1414:158b-31']	de'i mdun du a'a li k'a li'i sgo nga las byung ba'i bcom ldan 'das /	de'i mdun du a'a li k'a li'i sgo nga las byung ba'i bcom ldan 'das /	158b	In front of him is Bhagavat born from the egg of Alikāli.
['BO_T02_D1414:158b-32']	yum ye shes bzhi'i zhal bzhi pa /	yum ye shes bzhi'i zhal bzhi pa /	158b	The mother has four faces of the four awarenesses.
['BO_T02_D1414:158b-33']	tshad med pa bzhi'i phyag bzhi pa /	tshad med pa bzhi'i phyag bzhi pa /	158b	She has four arms of the four immeasurables.
['BO_T02_D1414:158b-34']	rnam thar gsum gyi spyan gsum pa /	rnam thar gsum gyi spyan gsum pa /	158b	She has three eyes of the three gates of liberation.
['BO_T02_D1414:158b-35']	nyon mongs pa las grol ba'i dbu skra grol ba /	nyon mongs pa las grol ba'i dbu skra grol ba /	158b	Her hair is loose, liberated from the afflictions.
['BO_T02_D1414:159a-0']	'jig rten gyi chos brgyad spangs pas @159a * //	'jig rten gyi chos brgyad spangs pas @159a * //	159a	She has abandoned the eight worldly concerns.
['BO_T02_D1414:159a-1']	gcer bu / gcig dang du ma bral ba mtshon pas dum bu'i ska rags can /	gcer bu / gcig dang du ma bral ba mtshon pas dum bu'i ska rags can /	159a	She is naked, and her skirt of strips of cloth indicates that she is free of being one or many.
['BO_T02_D1414:159a-2']	phyag g-yon pa'i thod pa bdud rtsi lngas gang bas 'chi bdag gi bdud 'joms pa /	phyag g-yon pa'i thod pa bdud rtsi lngas gang bas 'chi bdag gi bdud 'joms pa /	159a	Her left hand holds a skull cup filled with the five elixirs, which conquers the demon of the lord of death.
['BO_T02_D1414:159a-3']	g-yas kyi gri gung gis nyon mongs pa'i bdud 'joms pa /	g-yas kyi gri gung gis nyon mongs pa'i bdud 'joms pa /	159a	Her right hand holds a flaying knife, which conquers the demon of afflictions.
['BO_T02_D1414:159a-4']	g-yas pa'i cang te'us lha'i bu'i bdud 'joms pa /	g-yas pa'i cang te'us lha'i bu'i bdud 'joms pa /	159a	Her right hand holds a ḍamaru, which conquers the demon of the devaputra.
['BO_T02_D1414:159a-5']	g-yon pa kha tv'am gas phung po'i bdud 'joms pa /	g-yon pa kha tv'am gas phung po'i bdud 'joms pa /	159a	Her left hand holds a khaṭvāṅga, which conquers the demon of the aggregates.
['BO_T02_D1414:159a-6']	ba spu'i bu gnas bskal pa'i me'i gzi brjid can /	ba spu'i bu gnas bskal pa'i me'i gzi brjid can /	159a	Her pores are as radiant as the fire at the end of the eon.
['BO_T02_D1414:159a-7']	zhal nas 'od zer dmar po khrag 'dzag pa lta bu 'phro ba /	zhal nas 'od zer dmar po khrag 'dzag pa lta bu 'phro ba /	159a	Red light rays like dripping blood radiate from her mouth.
['BO_T02_D1414:159a-8']	'dus ma byas kyi byin pa gnyis kyis thabs kyi ye shes la 'khyud pa bde ba chen po'i bdag nyid can no //	'dus ma byas kyi byin pa gnyis kyis thabs kyi ye shes la 'khyud pa bde ba chen po'i bdag nyid can no //	159a	Her two legs, which are unconditioned, embrace the wisdom of method, the nature of great bliss.
['BO_T02_D1414:159a-9', 'BO_T02_D1414:159a-10']	zhal mdun ma dmar ba /🔽g-yon pa ljang gu / rgyab ser ba /	zhal mdun ma dmar ba / g-yon pa ljang gu / rgyab ser ba /	159a	Her front face is red.🔽Her left face is green, and her rear face is yellow.
['BO_T02_D1414:159a-11']	g-yas sngo ba /	g-yas sngo ba /	159a	Her right face is blue.
['BO_T02_D1414:159a-12', 'BO_T02_D1414:159a-13']	bcom ldan 'das kyi sku mdog ci 'dra bar phyag bzhi sngon po /🔽phyag bzhi ser po /	bcom ldan 'das kyi sku mdog ci 'dra bar phyag bzhi sngon po / phyag bzhi ser po /	159a	Her four right hands are blue, the same color as the Bhagavatī’s body.🔽Her four left hands are yellow.
['BO_T02_D1414:159a-14']	g-yon pa'i phyag bzhi dmar po /	g-yon pa'i phyag bzhi dmar po /	159a	Her four right hands are red.
['BO_T02_D1414:159a-15']	yang bzhi ljang khu /	yang bzhi ljang khu /	159a	Again, four are green.
['BO_T02_D1414:159a-16', 'BO_T02_D1414:159a-17']	sprul pa'i sku'i sems kyis bris nas bsgom mo //🔽bsnyen pa'o // rnal 'byor pa 'di nyid kyi lus la gnas nyi shu rtsa bzhi la lha dgod pa ni /	sprul pa'i sku'i sems kyis bris nas bsgom mo // bsnyen pa'o // rnal 'byor pa 'di nyid kyi lus la gnas nyi shu rtsa bzhi la lha dgod pa ni /	159a	Having written with the mind of the emanation body, one meditates.🔽This is the approach.
['BO_T02_D1414:159a-18']	nang gi rnal 'byor zhes bya'o //	nang gi rnal 'byor zhes bya'o //	159a	The arrangement of the deities on the twenty-four places in the body of this very yogin is called “inner yoga.”
['BO_T02_D1414:159a-19']	ji ltar bsgom zhe na /	ji ltar bsgom zhe na /	159a	How does one meditate?
['BO_T02_D1414:159a-20']	pulli mgo bor nyi ma'i dkyil 'khor gyi dbus su thod pa'i dum bu dang rab tu gtum ma sngon mo /	pulli mgo bor nyi ma'i dkyil 'khor gyi dbus su thod pa'i dum bu dang rab tu gtum ma sngon mo /	159a	In Pullīramalaya, on the head, in the center of a sun maṇḍala, is Kapālasumbha and Pracanda blue,
['BO_T02_D1414:159a-21']	dpa' bo rdo rje dang dril bu /	dpa' bo rdo rje dang dril bu /	159a	the hero with a vajra and a bell,
['BO_T02_D1414:159a-22']	dpa' mo gri gug dang ka p'a la bsnams pas 'khyud pa bsam mo //	dpa' mo gri gug dang ka p'a la bsnams pas 'khyud pa bsam mo //	159a	and the heroine with a flaying knife and a skull cup.
['BO_T02_D1414:159a-23']	yi ge dz'a las spyi gtsug nyi ma'i dkyil 'khor keng rus chen mo dang gtum mig ma sngon mi /	yi ge dz'a las spyi gtsug nyi ma'i dkyil 'khor keng rus chen mo dang gtum mig ma sngon mi /	159a	From the letter jaṃ, on the crown, in the center of a sun maṇḍala, is Mahākaṃkāla and Caṇḍākṣī blue,
['BO_T02_D1414:159a-24']	dpa' bo rdo rje dang dril bu /	dpa' bo rdo rje dang dril bu /	159a	the hero with a vajra and a bell,
['BO_T02_D1414:159a-25']	dpa' mi gri gug dang ka p'a la bsnams pa'o //	dpa' mi gri gug dang ka p'a la bsnams pa'o //	159a	and the heroine with a flaying knife and a skull cup.
['BO_T02_D1414:159a-26']	ye ge ao las rna ba g-yas par nyi ma'i dkyil 'khor gyi dbus su keng rus chen po dang 'od ldan ma sngon mo /	ye ge ao las rna ba g-yas par nyi ma'i dkyil 'khor gyi dbus su keng rus chen po dang 'od ldan ma sngon mo /	159a	From the letter oṃ, in the right ear, in the center of a sun maṇḍala, is Mahākaṃkāla and Marīci blue,
['BO_T02_D1414:159a-27']	dpa' bo rdo rje dang dril bu /	dpa' bo rdo rje dang dril bu /	159a	The hero holds a vajra and a bell,
['BO_T02_D1414:159a-28']	dpa' mo gri gug dang ka p'a la /	dpa' mo gri gug dang ka p'a la /	159a	and the heroine holds a flaying knife and skull cup.
['BO_T02_D1414:159a-29']	aa las ltag par nyi ma'i dkyil 'khor la mche ba rnam par gtsigs pa dang sna chen ma sngon mo /	aa las ltag par nyi ma'i dkyil 'khor la mche ba rnam par gtsigs pa dang sna chen ma sngon mo /	159a	From aṃ in the nape of the neck, on a sun maṇḍala, is blue Black Lady, with bared fangs,
['BO_T02_D1414:159a-30']	dpa' bo rdo rje dang dril bu /	dpa' bo rdo rje dang dril bu /	159a	the hero holds a vajra and a bell,
['BO_T02_D1414:159a-31']	dpa' mo gri gug dang ka p'a la bsnams pa'o //	dpa' mo gri gug dang ka p'a la bsnams pa'o //	159a	and the heroine holds a flaying knife and skull cup.
['BO_T02_D1414:159a-32']	gnas ni sngon 'dzam bu'i gling lha btul ba'i ming gis btags te sa rab tu dga' ba'i snang ba'o //	gnas ni sngon 'dzam bu'i gling lha btul ba'i ming gis btags te sa rab tu dga' ba'i snang ba'o //	159a	The place is called Jambudvīpa, the abode of the gods, and is the appearance of the ground of Supreme Joy.
['BO_T02_D1414:159a-33']	de bzhin du go las rna ba g-yon par nyi ma'i dkyil 'khor gyi dbus su dpa' bo dang dpa' mo snga ma bzhin no //	de bzhin du go las rna ba g-yon par nyi ma'i dkyil 'khor gyi dbus su dpa' bo dang dpa' mo snga ma bzhin no //	159a	Similarly, from go in the left ear, in the center of a sun maṇḍala, is the hero and heroine as before.
['BO_T02_D1414:159a-34']	ra las smin ma'i dbus nyi ma'i dkyil 'khor gyi dbus su /	ra las smin ma'i dbus nyi ma'i dkyil 'khor gyi dbus su /	159a	From ra in the center of the eyebrows, in the center of a sun maṇḍala,
