segmentnr	original	analyzed	translated
['BO_T06_D4026:218a-16']	snying rje ni yon tan drug po ngo bo nyid rgyas pa dang / longs spyod dag gis de spel ba dang / sbyin pas sems can smin par bya ba dang / sbyin pa po'i bde ba bskyed pa dang / byang chub chen po'i tshogs kun tu 'dren pa dang /	snying rje ni yon tan drug po ngo bo nyid rgyas pa dang / longs spyod dag gis de spel ba dang / sbyin pas sems can smin par bya ba dang / sbyin pa po'i bde ba bskyed pa dang / byang chub chen po'i tshogs kun tu 'dren pa dang /	Compassion has six virtues: it increases the very nature of compassion; it expands it through enjoyments; it matures beings through generosity; it produces the happiness of the giver; it leads to the accumulation of the great enlightenment;
['BO_T06_D4026:218a-17']	byang chub chen po dang nye bar 'khrid pas byang chub sems dpa' sbyin pa la zhen pa rnams la spro ba bskyed ba dang 'dra'o //	byang chub chen po dang nye bar 'khrid pas byang chub sems dpa' sbyin pa la zhen pa rnams la spro ba bskyed ba dang 'dra'o //	and it guides to the great enlightenment. Thus, compassion is like a goad for the bodhisattvas who are attached to generosity, since it stimulates them.
['BO_T06_D4026:218a-18']	gzhan bde bas bde ba nyams su myong ba'i tshigs su bcad pa //	gzhan bde bas bde ba nyams su myong ba'i tshigs su bcad pa //	A verse on the experience of happiness through the happiness of others
['BO_T06_D4026:218a-19']	snying rjes sdug bsngal dag gis sdug bsngal ba //	snying rjes sdug bsngal dag gis sdug bsngal ba //	. Compassion suffers through the suffering of others.
['BO_T06_D4026:218a-20']	bde ma bskyed par gang gis bde bar 'gyur //	bde ma bskyed par gang gis bde bar 'gyur //	How can one be happy without producing happiness?
['BO_T06_D4026:218a-21']	de phyir brtse dang ldan pas gzhan bde ba //	de phyir brtse dang ldan pas gzhan bde ba //	Therefore, the compassionate one, having produced happiness in others,
['BO_T06_D4026:218a-22']	bskyed nas bdag nyid bde bar byed pa yin /	bskyed nas bdag nyid bde bar byed pa yin /	makes himself happy.
['BO_T06_D4026:218a-23']	byang chub sems dpa' snying rjes gzhan gyi sdug bsngal dag gis sdug bsngal ba de ji ltar sems can rnams la bde ba ma bskyed par bde bar 'gyur /	byang chub sems dpa' snying rjes gzhan gyi sdug bsngal dag gis sdug bsngal ba de ji ltar sems can rnams la bde ba ma bskyed par bde bar 'gyur /	How can the Bodhisattva, who is suffering because of the suffering of others through compassion, be happy without producing happiness in sentient beings?
['BO_T06_D4026:218b-0']	de lta bas na byang chub sems @218b dpa' ni gzhan dag la bde ba bskyed nas bdag nyid bde bar byed pa kho na'o zhes bya bar rig par bya'o //	de lta bas na byang chub sems @218b dpa' ni gzhan dag la bde ba bskyed nas bdag nyid bde bar byed pa kho na'o zhes bya bar rig par bya'o //	Therefore, the Bodhisattva, having produced happiness in others, makes himself happy.
['BO_T06_D4026:218b-1']	brtse bas sbyin pa la rjes su ston pa'i tshigs su bcad pa drug ste /	brtse bas sbyin pa la rjes su ston pa'i tshigs su bcad pa drug ste /	Six verses on the instruction in generosity out of love:
['BO_T06_D4026:218b-2']	snying rje can ni rtag tu rang sbyin la //	snying rje can ni rtag tu rang sbyin la //	The compassionate one is always teaching generosity to himself,
['BO_T06_D4026:218b-3']	ston dang 'dra ste rang bde mi 'dod pa //	ston dang 'dra ste rang bde mi 'dod pa //	like a teacher, not desiring his own happiness.
['BO_T06_D4026:218b-4']	longs spyod rnams kyis gzhan dag bde bar gyis //	longs spyod rnams kyis gzhan dag bde bar gyis //	“Make others happy with enjoyments,
['BO_T06_D4026:218b-5']	yang na tha dad min bde bdag la 'ang min //	yang na tha dad min bde bdag la 'ang min //	or else, like them, be unhappy.”
['BO_T06_D4026:218b-6']	snying rje can bde ba ni gzhan gyi bde ba med na med de /	snying rje can bde ba ni gzhan gyi bde ba med na med de /	The compassionate one's happiness is not without the happiness of others.
['BO_T06_D4026:218b-7']	de lta bas na bde ba tha dad pa ma yin pa'i phyir /	de lta bas na bde ba tha dad pa ma yin pa'i phyir /	Therefore, because happiness is not separate,
['BO_T06_D4026:218b-8', 'BO_T06_D4026:218b-9']	byang chub sems dpa' ni de med par bdag nyid sbyin pa'i 'bras bu bde ba mi 'dod do //🔽de bde bde ba bdag gis sbyin pa ni //	byang chub sems dpa' ni de med par bdag nyid sbyin pa'i 'bras bu bde ba mi 'dod do // de bde bde ba bdag gis sbyin pa ni //	the bodhisattva does not desire the result of giving for himself without that.🔽Giving is giving to sentient beings
['BO_T06_D4026:218b-10']	'bras dang bcas te sems can rnams la byin //	'bras dang bcas te sems can rnams la byin //	together with the result.
['BO_T06_D4026:218b-11']	gal te khyod kyis bdag la bya ba yod //	gal te khyod kyis bdag la bya ba yod //	If you have something to do for me,
['BO_T06_D4026:218b-12']	de dag nyid la shin tu 'bras bur byos //	de dag nyid la shin tu 'bras bur byos //	make that very thing the result.🔽Since the happiness of those very beings is my happiness, I give the gift of giving happiness. I give the gift of giving to sentient beings together with the result of giving. Therefore, whatever results there are, you should know that all of them are to be made the result for those very beings.
['BO_T06_D4026:218b-13']	gang phyir de dag bde ba nyid bdag gi bde ba yin pas bde ba sbyin pa sbyin par byed pa bdag gis sbyin pa dang / sbyin pa'i 'bras bu de sems can rnams la sbyin pa de'i phyir 'bras bur bya ba ji snyed yod pa thams cad de dag kho na la 'bras bur bya bar rig par gyis shig ces byang chub sems dpa' snying rjes sbyin pa la rjes su ston to //	gang phyir de dag bde ba nyid bdag gi bde ba yin pas bde ba sbyin pa sbyin par byed pa bdag gis sbyin pa dang / sbyin pa'i 'bras bu de sems can rnams la sbyin pa de'i phyir 'bras bur bya ba ji snyed yod pa thams cad de dag kho na la 'bras bur bya bar rig par gyis shig ces byang chub sems dpa' snying rjes sbyin pa la rjes su ston to //	Thus the bodhisattva teaches giving out of compassion.
['BO_T06_D4026:218b-14']	sbyin pa po ni longs spyod mi 'dod kyang //	sbyin pa po ni longs spyod mi 'dod kyang //	The giver, though not desiring wealth,
['BO_T06_D4026:218b-15']	longs spyod shin tu mang la bzang dang phrad /	longs spyod shin tu mang la bzang dang phrad /	finds himself with an abundance of excellent wealth.
['BO_T06_D4026:218b-16']	bdag ni bde ba de 'dod ma yin te //	bdag ni bde ba de 'dod ma yin te //	I do not desire that happiness,
['BO_T06_D4026:218b-17']	'di ltar bdag ni sbyin la brgyud dang ldan //	'di ltar bdag ni sbyin la brgyud dang ldan //	for I am devoted to giving.
['BO_T06_D4026:218b-18']	sbyin pa po longs spyod la rgyab kyis phyogs pa la longs spyod shin tu mang po dang / shin tu bzang po dag nye bar gnas te /	sbyin pa po longs spyod la rgyab kyis phyogs pa la longs spyod shin tu mang po dang / shin tu bzang po dag nye bar gnas te /	The giver who turns his back on wealth finds himself with an abundance of excellent wealth.
['BO_T06_D4026:218b-19']	sems rgya che ba'i phyir de ni chos nyid yin no //	sems rgya che ba'i phyir de ni chos nyid yin no //	This is a natural consequence, because his mind is expansive.
['BO_T06_D4026:218b-20']	bdag ni longs spyod dag de ltar nye bar gnas pa'i bde ba gang yin pa de ni mi 'dod de /	bdag ni longs spyod dag de ltar nye bar gnas pa'i bde ba gang yin pa de ni mi 'dod de /	I do not desire the happiness that comes from having wealth.
['BO_T06_D4026:218b-21', 'BO_T06_D4026:218b-22']	'di ltar bdag ni de rgyun chags par 'dod pa'i phyir sbyin pa la brgyud pa dang ldan pa yin gyis bde ba la ni ma yin no //🔽bdag ni rtag tu brtse bas bdog pa kun //	'di ltar bdag ni de rgyun chags par 'dod pa'i phyir sbyin pa la brgyud pa dang ldan pa yin gyis bde ba la ni ma yin no // bdag ni rtag tu brtse bas bdog pa kun //	For I am devoted to giving, because I desire that it continue. I am not devoted to happiness.🔽I am always giving everything out of compassion.
['BO_T06_D4026:218b-23']	yongs su gtong ba gang yin de ltos la //	yongs su gtong ba gang yin de ltos la //	Look at me!🔽Therefore, you should not expect
['BO_T06_D4026:218b-24']	des na khyod kyis bdag ni de'i 'bras la //	des na khyod kyis bdag ni de'i 'bras la //	any reward from me.
['BO_T06_D4026:218b-25']	don gnyer med pa nyid du shes par bya //	don gnyer med pa nyid du shes par bya //	You should understand that I have no interest in the fruits of generosity.
['BO_T06_D4026:219a-0']	bdag ni rtag tu snying rjes sbyin pa'i 'bras bu thams cad yongs su gtong ba de nyid kyi phyir khyod kyis bdag la sbyin pa'i 'bras bu don du gnyer ba med pa nyid du rig par @219a * //	bdag ni rtag tu snying rjes sbyin pa'i 'bras bu thams cad yongs su gtong ba de nyid kyi phyir khyod kyis bdag la sbyin pa'i 'bras bu don du gnyer ba med pa nyid du rig par @219a * //	“Because I always give away all the fruits of generosity out of compassion, you should understand that I have no interest in the fruits of generosity.”
['BO_T06_D4026:219a-1']	bya'o ; / zhes byang chub sems dpa' sbyin pa la rjes su ston par byed do //	bya'o ; / zhes byang chub sems dpa' sbyin pa la rjes su ston par byed do //	In this way, the bodhisattva teaches generosity.
['BO_T06_D4026:219a-2']	gal te khyod 'bras thob pa mi gtong na //	gal te khyod 'bras thob pa mi gtong na //	If you don’t give away the fruits you have obtained,
['BO_T06_D4026:219a-3']	sbyin la mngon dga' yin par mi 'gyur te //	sbyin la mngon dga' yin par mi 'gyur te //	you will not be one who delights in generosity.
['BO_T06_D4026:219a-4']	'di ltar skad cig tsam yang sbyin med na //	'di ltar skad cig tsam yang sbyin med na //	For if you don’t give even for a moment,
['BO_T06_D4026:219a-5']	sbyin la mngon par dga' ba nyid ma yin //	sbyin la mngon par dga' ba nyid ma yin //	you are not one who delights in generosity.
['BO_T06_D4026:219a-6']	zhes bya ba ba'i tshigs su bcad pa ni don go bar zad do //	zhes bya ba ba'i tshigs su bcad pa ni don go bar zad do //	The meaning of this verse is self-evident.
['BO_T06_D4026:219a-7']	ma byas pa la 'bras bu mi 'byin te //	ma byas pa la 'bras bu mi 'byin te //	You do not give fruits to those who have not given to you.
['BO_T06_D4026:219a-8']	'di ltar lan bltas bdag gi cha ma yin //	'di ltar lan bltas bdag gi cha ma yin //	For it is not my way to look for repayment.
['BO_T06_D4026:219a-9']	khyod ni gang zhig khyod byed pa de la 'bras bu 'byin te /	khyod ni gang zhig khyod byed pa de la 'bras bu 'byin te /	You give fruits to those who have given to you.
['BO_T06_D4026:219a-10']	de lta bas na lan la lta bas bdag gi cha ma yin gyi /	de lta bas na lan la lta bas bdag gi cha ma yin gyi /	Therefore, it is not my nature to look for a reward.
['BO_T06_D4026:219a-11']	'di ltar bdag ni /	'di ltar bdag ni /	But you,
['BO_T06_D4026:219a-12']	khyod kyi lan la lta dang bral bas na //	khyod kyi lan la lta dang bral bas na //	since you are free of looking for a reward,
['BO_T06_D4026:219a-13']	'bras bu shin tu gzhan la gtong ba yin //	'bras bu shin tu gzhan la gtong ba yin //	you give the fruit to others.
['BO_T06_D4026:219a-14']	'di ni don go bar zad do //	'di ni don go bar zad do //	The meaning is selfevident.
['BO_T06_D4026:219a-15']	brtse bas sbyin pa'i tshigs su bcad pa gnyis te /	brtse bas sbyin pa'i tshigs su bcad pa gnyis te /	Two verses on giving through sympathy.
['BO_T06_D4026:219a-16']	rgyal sras rnams kyi brtse bas sbyin pa ni //	rgyal sras rnams kyi brtse bas sbyin pa ni //	The giving through sympathy of the victors' spiritual offspring
['BO_T06_D4026:219a-17']	kha na ma tho med cing dag pa'i gzhi //	kha na ma tho med cing dag pa'i gzhi //	is irreproachable, has a pure basis,
['BO_T06_D4026:219a-18']	bde ba 'dren par byed pa nyid dang ni //	bde ba 'dren par byed pa nyid dang ni //	brings happiness,
['BO_T06_D4026:219a-19']	rjes su bsrung bcas tshol med gos pa med //	rjes su bsrung bcas tshol med gos pa med //	is protective, disinterested, and unattached.
['BO_T06_D4026:219a-20']	de la kha na ma tho ba med pa ni gzhan la mi gnod par sbyin pa'i phyir ro //	de la kha na ma tho ba med pa ni gzhan la mi gnod par sbyin pa'i phyir ro //	It is irreproachable, because it does not harm others.
['BO_T06_D4026:219a-21']	gzhi dag pa ni dug dang mtshon dang chang la sogs pa spangs pa'i sgo nas dngos po rung ba sbyin pa'i phyir ro //	gzhi dag pa ni dug dang mtshon dang chang la sogs pa spangs pa'i sgo nas dngos po rung ba sbyin pa'i phyir ro //	It has a pure basis, because it gives suitable things, avoiding poison, weapons, intoxicants, and the like.
['BO_T06_D4026:219a-22']	bde ba bskyed pa ni /	bde ba bskyed pa ni /	It brings happiness,
['BO_T06_D4026:219a-23']	sbyin pas kun tu bsdus nas dge ba la sbyor ba'i phyir ro //	sbyin pas kun tu bsdus nas dge ba la sbyor ba'i phyir ro //	because it attracts beings through generosity and then benefits them by means of the three vehi cles.
['BO_T06_D4026:219a-24', 'BO_T06_D4026:219a-25']	rjes su bsrung ba dang bcas pa ni 'khor gyi skye bo la mi gnod par gzhan la sbyin pa'i phyir ro //🔽tshol ba med pa ni ma bslangs kyang don du gnyer ba nyid dam /	rjes su bsrung ba dang bcas pa ni 'khor gyi skye bo la mi gnod par gzhan la sbyin pa'i phyir ro // tshol ba med pa ni ma bslangs kyang don du gnyer ba nyid dam /	It is accompanied by protection because it gives to others without harming the people in one's retinue.
['BO_T06_D4026:219a-26', 'BO_T06_D4026:219a-27']	phongs par khong du chud nas bdag nyid kyis sbyin pa'i phyir dang / yon gnas mi 'dam pa'i phyir ro //🔽gos pa med pa ni /	phongs par khong du chud nas bdag nyid kyis sbyin pa'i phyir dang / yon gnas mi 'dam pa'i phyir ro // gos pa med pa ni /	It is without seeking because one gives by oneself, having understood the need of those who do not request, or because one does not seek a patron.
['BO_T06_D4026:219a-28']	lan dang rnam par smin pa la dga' ba med pa'i phyir ro //	lan dang rnam par smin pa la dga' ba med pa'i phyir ro //	It is unsoiled because one does not delight in reward or evolutionary development.
['BO_T06_D4026:219a-29']	rnam pa gzhan yang /	rnam pa gzhan yang /	Moreover,
['BO_T06_D4026:219a-30']	rgyal sras rnams kyi brtse bas sbyin pa ni /	rgyal sras rnams kyi brtse bas sbyin pa ni /	the generosity of the bodhisattvas, out of compassion,🔽is complete, vast, preeminent, constant,🔽joyful, disinterested, and pure,
['BO_T06_D4026:219a-31']	mtha' dag rgya che gtso dang rtag pa dang // dga' dang zang zing med dang dag pa dang // byang chub la gzhol dge la gzhol ba yin //	mtha' dag rgya che gtso dang rtag pa dang // dga' dang zang zing med dang dag pa dang // byang chub la gzhol dge la gzhol ba yin //	directed toward enlightenment and directed toward virtue.
['BO_T06_D4026:219a-32']	de la mtha' dag ni nang dang phyi'i dngos po sbyin pa'i phyir ro //	de la mtha' dag ni nang dang phyi'i dngos po sbyin pa'i phyir ro //	It is complete because it gives both inner and outer things.
['BO_T06_D4026:219a-33']	rgya chen po ni dngos po mang po sbyin pa'i phyir ro //	rgya chen po ni dngos po mang po sbyin pa'i phyir ro //	It is vast because it gives many things.
['BO_T06_D4026:219a-34']	gtso bo ni dngos po gya nom pa sbyin pa'i phyir ro //	gtso bo ni dngos po gya nom pa sbyin pa'i phyir ro //	The principal is the gift of excellent things.
['BO_T06_D4026:219a-35', 'BO_T06_D4026:219b-0']	rtag pa ni yang dang yang du sbyin pa'i phyir ro //🔽dga' ba ni so sor brtags @219b pa med par rab tu dga' bas sbyin pa'i phyir ro //	rtag pa ni yang dang yang du sbyin pa'i phyir ro // dga' ba ni so sor brtags @219b pa med par rab tu dga' bas sbyin pa'i phyir ro //	The constant is the gift given again and again.🔽The joyful is the gift given with unfeigned joy.
['BO_T06_D4026:219b-1']	zang zing med pa ni gos pa med pa ji lta ba bzhin no //	zang zing med pa ni gos pa med pa ji lta ba bzhin no //	The disinterested is the gift given without desire for any reward.
['BO_T06_D4026:219b-2']	dag pa ni gzhi dag pa ji lta ba bzhin no //	dag pa ni gzhi dag pa ji lta ba bzhin no //	The pure is the gift given with a pure attitude.
['BO_T06_D4026:219b-3']	byang chub la gzhol ba ni byang chub chen por yongs su bsngos ba'i phyir ro //	byang chub la gzhol ba ni byang chub chen por yongs su bsngos ba'i phyir ro //	The gift directed to enlightenment is the gift dedicated to great enlightenment.
['BO_T06_D4026:219b-4']	dge ba la gzhol ba ni bde ba bskyed pa ji lta ba bzhin no //	dge ba la gzhol ba ni bde ba bskyed pa ji lta ba bzhin no //	The gift directed to virtue is the gift which produces happiness.
['BO_T06_D4026:219b-5']	nye bar spyod pa'i khyad par gyi tshigs su bcad pa /	nye bar spyod pa'i khyad par gyi tshigs su bcad pa /	A verse on the excellence of enjoyment
['BO_T06_D4026:219b-6', 'BO_T06_D4026:219b-7', 'BO_T06_D4026:219b-8']	ji ltar bde ba gsum gyis tshim pa'i yid //🔽brtse ldan yongs su gtong bas dga' 'gyur bas //🔽longs spyod can dag nye bar spyod pa yis //	ji ltar bde ba gsum gyis tshim pa'i yid // brtse ldan yongs su gtong bas dga' 'gyur bas // longs spyod can dag nye bar spyod pa yis //	The compassionate one, satisfied by the three kinds of satisfaction,🔽rejoices in giving,🔽but the enjoyer does not rejoice in enjoyment
