segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:40a-21']	re zhig gcig dang du ma dang bral ba'i phyir zhes /	re zhig gcig dang du ma dang bral ba'i phyir zhes /	40a	For the time being, because of being free from one and many
['BO_T05_D4019:40a-22']	gzugs ni rdul phran gzhig pa na //	gzugs ni rdul phran gzhig pa na //	40a	is applied to the statement, When form is destroyed into atoms,
['BO_T05_D4019:40a-23']	rdul phran cha ni yod ma yin //	rdul phran cha ni yod ma yin //	40a	atoms do not have parts.
['BO_T05_D4019:40a-24']	yang dag tu na gzugs med kyang //	yang dag tu na gzugs med kyang //	40a	Although in reality there is no form,
['BO_T05_D4019:40a-25', 'BO_T05_D4019:40a-26']	rnam par shes pa gzugs ltar snang //🔽zhes gsungs pa dang sbyar ro //	rnam par shes pa gzugs ltar snang // zhes gsungs pa dang sbyar ro //	40a	consciousness appears as if it were form.
['BO_T05_D4019:40a-27']	gal te gtan tshigs 'di ni ma grub ste /	gal te gtan tshigs 'di ni ma grub ste /	40a	If you say that this reason is not established,
['BO_T05_D4019:40b-0']	mu stegs bye brag pa rnams ni gzugs la sogs par snang ba @40b chags pa yan lag can gyi rdzas gcig gi bdag nyid yin te /	mu stegs bye brag pa rnams ni gzugs la sogs par snang ba @40b chags pa yan lag can gyi rdzas gcig gi bdag nyid yin te /	40b	because the tīrthikas, the Vaiśeṣikas, say that what appears as form and so on is the nature of a single substance that possesses parts.
['BO_T05_D4019:40b-1']	de yang yan lag du ma la mngon par 'du ba'i sgo nas 'brel cing khyab pa yan lag gi rdzas ni gcig yin la /	de yang yan lag du ma la mngon par 'du ba'i sgo nas 'brel cing khyab pa yan lag gi rdzas ni gcig yin la /	40b	Moreover, that is related and pervades many parts through the process of aggregation. The substance of the parts is one,
['BO_T05_D4019:40b-2']	yan lag ni du ma yin pa'i phyir ro //	yan lag ni du ma yin pa'i phyir ro //	40b	but the parts are many.
['BO_T05_D4019:40b-3']	yang rang gi sde ba kha cig gi lugs kyis kyang 'dus ba rags pa ni du ma yin la /	yang rang gi sde ba kha cig gi lugs kyis kyang 'dus ba rags pa ni du ma yin la /	40b	Also, according to the system of some of our own schools, the gross composite is many,
['BO_T05_D4019:40b-4']	du ma rtsom par byed pa'i rdul phra rab so so ba ni gcig yin par 'dod do //	du ma rtsom par byed pa'i rdul phra rab so so ba ni gcig yin par 'dod do //	40b	but the individual subtle particles that compose the many are one.
['BO_T05_D4019:40b-5']	gzhan yang grub pa'i mthas blo ma bsgyur ba gang dag khang bzangs gcig dang ri gcig ces pa 'am khang bzangs du ma zhes pa la sogs par rnam par 'jog ste /	gzhan yang grub pa'i mthas blo ma bsgyur ba gang dag khang bzangs gcig dang ri gcig ces pa 'am khang bzangs du ma zhes pa la sogs par rnam par 'jog ste /	40b	Moreover, those whose minds are not affected by philosophical theories posit things such as a single house or a single mountain or many houses and so on.
['BO_T05_D4019:40b-6']	des na gtan tshigs 'di ma grub pa snyam du sems na skyon med de /	des na gtan tshigs 'di ma grub pa snyam du sems na skyon med de /	40b	Therefore, if you think that this reason is not established, there is no fault.
['BO_T05_D4019:40b-7']	re zhig mkhas pa rnams kyi dbang du byas na ri dang khang bzangs la sogs pa cha sna tshogs su snang ba'i mngon sum nyid kyis de nyid gcig yin pas khegs shing /	re zhig mkhas pa rnams kyi dbang du byas na ri dang khang bzangs la sogs pa cha sna tshogs su snang ba'i mngon sum nyid kyis de nyid gcig yin pas khegs shing /	40b	For now, from the perspective of the learned, the direct perception of a mountain, a house, and so on appearing as a variety of parts itself refutes that it is a single entity.
['BO_T05_D4019:40b-8']	gcig pa ma grub bde 'dra ba bsags pa'i du ma nyid kyang khegs te /	gcig pa ma grub bde 'dra ba bsags pa'i du ma nyid kyang khegs te /	40b	The nonestablishment of a single entity also refutes the mere collection of many such entities.
['BO_T05_D4019:40b-9']	des na snang ba tsam gyi rang bzhin 'di nyid la gcig dang du ma bral bar mngon sum gyi tshad ma nyid kyis grub po //	des na snang ba tsam gyi rang bzhin 'di nyid la gcig dang du ma bral bar mngon sum gyi tshad ma nyid kyis grub po //	40b	Therefore, the nature of mere appearance is established by the valid knowledge of direct perception to be free from being one or many.
['BO_T05_D4019:40b-10']	gal te cha sna tshogs su snang ba'i mngon sum 'di nyid don dam pa 'jal bar byed ba'i rigs pa mthar thug gcig yin nam /	gal te cha sna tshogs su snang ba'i mngon sum 'di nyid don dam pa 'jal bar byed ba'i rigs pa mthar thug gcig yin nam /	40b	If this direct perception of the appearance of a variety of parts is the one ultimate reasoning that evaluates the ultimate,
['BO_T05_D4019:40b-11']	'on te tha snyad pa'i mngon sum kun rdzob 'jal bar byed pa yin /	'on te tha snyad pa'i mngon sum kun rdzob 'jal bar byed pa yin /	40b	Or is it a conventional direct perception that perceives the relative?
['BO_T05_D4019:40b-12']	dang po ltar na de 'dra ba'i rigs pa mthar thug la sna tshogs su snang ba ni de bzhin du bden pas du ma dang bral ba nyid du mi 'grub po //	dang po ltar na de 'dra ba'i rigs pa mthar thug la sna tshogs su snang ba ni de bzhin du bden pas du ma dang bral ba nyid du mi 'grub po //	40b	In the first case, it is not established that the various appearances in such a final reasoning consciousness are free from being multiple because they are real in that way.
['BO_T05_D4019:40b-13']	phyogs gnyis pa ltar na yang tha snyad pa'i mngon sum don dam pa'i de kho na nyid la 'khrul bas ;	phyogs gnyis pa ltar na yang tha snyad pa'i mngon sum don dam pa'i de kho na nyid la 'khrul bas ;	40b	In the second case, conventional direct perception is mistaken with respect to the suchness of the ultimate.
['BO_T05_D4019:40b-14']	de la cha sna tshogs su snang yang dngos po'i rang bzhin gcig yin pas gcig dang bral ba nyid du mi 'grub po zhe na /	de la cha sna tshogs su snang yang dngos po'i rang bzhin gcig yin pas gcig dang bral ba nyid du mi 'grub po zhe na /	40b	Therefore, although there are various appearances in it, it is not established that it is free from being one because the nature of things is one.
['BO_T05_D4019:40b-15']	skyon med de /	skyon med de /	40b	There is no fault.
['BO_T05_D4019:40b-16', 'BO_T05_D4019:40b-17']	cha sna tshogs su snang ba tha snyad pa'i mngon sum yin mod kyi de la de ltar snang ba bden na yang snang ba dang mthun par sna tshogs nyid du bden gyi snang ba sna tshogs su snang ba la bden pa de las gzhan gyi dngos por bden🔽pa ni mi 'thad de /	cha sna tshogs su snang ba tha snyad pa'i mngon sum yin mod kyi de la de ltar snang ba bden na yang snang ba dang mthun par sna tshogs nyid du bden gyi snang ba sna tshogs su snang ba la bden pa de las gzhan gyi dngos por bden🔽pa ni mi 'thad de /	40b	Although the various appearances are conventional direct perception, even though it appears that way, it is not tenable that the various appearances are real in the way they appear, that is, as real entities other than the various appearances.
['BO_T05_D4019:40b-18']	de ltan shes pa thams cad kyi gzung yul bden pa nyid du 'gyur te /	de ltan shes pa thams cad kyi gzung yul bden pa nyid du 'gyur te /	40b	In that case, all objects of consciousness would be real,
['BO_T05_D4019:41a-0']	nam mkha' la zla ba gnyis su snang ba yang gnyis su snang ba las gzhan gcig gi dngos por bden pa dang / @41a * //	nam mkha' la zla ba gnyis su snang ba yang gnyis su snang ba las gzhan gcig gi dngos por bden pa dang / @41a * //	41a	because even the appearance of two moons is real as the entity of one of the two moons, apart from the appearance of two;
['BO_T05_D4019:41a-1']	smig rgyu la chur snang ba la sogs pa yang de ltar snang ba las gzhan smig rgyu la sogs pa dngos por bden pa'i phyir ro //	smig rgyu la chur snang ba la sogs pa yang de ltar snang ba las gzhan smig rgyu la sogs pa dngos por bden pa'i phyir ro //	41a	and because the appearance of water in a mirage, etc. is real as the entity of the mirage, etc., apart from the appearance.
['BO_T05_D4019:41a-2']	de'i phyir gzung yul bden pas blo 'khrul pa mi srid pa nyid du 'gyur ro //	de'i phyir gzung yul bden pas blo 'khrul pa mi srid pa nyid du 'gyur ro //	41a	Therefore, because the apprehended object is real, it would be impossible for the mind to be mistaken.
['BO_T05_D4019:41a-3']	gal te 'dir zla ba gnyis su snang ba gcig tu ni bden mod kyi /	gal te 'dir zla ba gnyis su snang ba gcig tu ni bden mod kyi /	41a	Here, it is true that the appearance of two moons is one.
['BO_T05_D4019:41a-4']	de lta na yang snang ba dang mthun par bden pa ma yin pas /	de lta na yang snang ba dang mthun par bden pa ma yin pas /	41a	However, it is not real in accordance with the appearance.
['BO_T05_D4019:41a-5']	de ltar snang ba'i blo 'khrul ba nyid du 'jog la /	de ltar snang ba'i blo 'khrul ba nyid du 'jog la /	41a	Therefore, the mind to which it appears is posited as mistaken.
['BO_T05_D4019:41a-6']	zla ba gcig tu snang ba ni snang ba dang mthun par gcig nyid du bden pas blo ma 'khrul pa zhes bya'o //	zla ba gcig tu snang ba ni snang ba dang mthun par gcig nyid du bden pas blo ma 'khrul pa zhes bya'o //	41a	The appearance of one moon is real as one in accordance with the appearance. Therefore, the mind is called “nonmistaken.”
['BO_T05_D4019:41a-7']	shes pa'i bye brag gzhan yang de bzhin du shes par bya'o zhe na /	shes pa'i bye brag gzhan yang de bzhin du shes par bya'o zhe na /	41a	One should understand that the same is true of other specific consciousnesses.
['BO_T05_D4019:41a-8']	ma yin te /	ma yin te /	41a	This is not so.
['BO_T05_D4019:41a-9']	'dir snang ba dang mi mthun par bden zhes pa ni 'gal ba nyid du 'gyur te /	'dir snang ba dang mi mthun par bden zhes pa ni 'gal ba nyid du 'gyur te /	41a	Here, to say that it is true in a way that is not in accord with appearance is contradictory.
['BO_T05_D4019:41a-10']	'di ltar zla ba gnyis su snang ba de nyid gcig tu bden zhes pa'i don ni gnyis su snang ba de'i rang bzhin gcig nyid yin zhes par 'gyur la /	'di ltar zla ba gnyis su snang ba de nyid gcig tu bden zhes pa'i don ni gnyis su snang ba de'i rang bzhin gcig nyid yin zhes par 'gyur la /	41a	The meaning of “that appearance of two moons is truly one” is that the nature of that appearance of two is one.
['BO_T05_D4019:41a-11']	gnyis su snang ba gcig dang mi mthun zhes pa'i don ni de'i rang bzhin gcig ma yin zhing rnam par mi mthun pa'o //	gnyis su snang ba gcig dang mi mthun zhes pa'i don ni de'i rang bzhin gcig ma yin zhing rnam par mi mthun pa'o //	41a	The meaning of “the appearance of two is not in accord with one” is that its nature is not one and is not in accord with it.
['BO_T05_D4019:41a-12']	des na mi mthun par bden pa zhes pa ni de'i rang bzhin ma yin pa yin zhes pa ste /	des na mi mthun par bden pa zhes pa ni de'i rang bzhin ma yin pa yin zhes pa ste /	41a	Therefore, to say that it is true in a way that is not in accord with appearance is to say that it is not its nature.
['BO_T05_D4019:41a-13']	rang gi tshig dang 'gal par 'gyur ba'o //	rang gi tshig dang 'gal par 'gyur ba'o //	41a	This contradicts your own words.
['BO_T05_D4019:41a-14']	yang tha snyad pa'i mngon sum la cha sna tshogs su snang ba de kho na nyid kyi dngos por med pa ni mi 'gal te /	yang tha snyad pa'i mngon sum la cha sna tshogs su snang ba de kho na nyid kyi dngos por med pa ni mi 'gal te /	41a	Moreover, it is not contradictory that in conventional direct perception the appearance of various parts does not exist as the entity of reality.
['BO_T05_D4019:41a-15']	de lta na yang gcig gi dngos por bden pa 'gal bas phyogs gnyis las gang yin yang rung ste gcig pa'i dngos por yin pa ni khegs par 'gyur ba'o //	de lta na yang gcig gi dngos por bden pa 'gal bas phyogs gnyis las gang yin yang rung ste gcig pa'i dngos por yin pa ni khegs par 'gyur ba'o //	41a	In that case, since it is contradictory for something to truly be a single entity, it is refuted that it is a single entity, no matter which of the two positions is taken.
['BO_T05_D4019:41a-16']	yang gal te 'dir cha sna tshogs su snang ba'i mngon sum gyi snang ba de nyid gcig yin pa khegs kyang /	yang gal te 'dir cha sna tshogs su snang ba'i mngon sum gyi snang ba de nyid gcig yin pa khegs kyang /	41a	Moreover, although the appearance of direct perception that appears as a variety of parts is refuted as being a single entity,
['BO_T05_D4019:41a-17']	sna tshogs de rnams rtsom par byed pa'i rdul phra rab gcig po de 'dra ba yod pa ni mi khegs te /	sna tshogs de rnams rtsom par byed pa'i rdul phra rab gcig po de 'dra ba yod pa ni mi khegs te /	41a	the existence of a single subtle particle that composes that variety is not refuted.
['BO_T05_D4019:41a-18']	ji ltar du mar snang ba'i mngon sum gyi snang ba de nyid me yin pa khegs kyang /	ji ltar du mar snang ba'i mngon sum gyi snang ba de nyid me yin pa khegs kyang /	41a	Just as the appearance of direct perception that appears as multiple is refuted as being fire,
['BO_T05_D4019:41a-19']	de skyed par byed pa'i me gzhan la rgyab na yod pa mi khegs pa dang mtshungs so //	de skyed par byed pa'i me gzhan la rgyab na yod pa mi khegs pa dang mtshungs so //	41a	it is not refuted that there is another fire that exists behind it that generates it.
['BO_T05_D4019:41a-20']	de'i phyir de de 'dra ba'i gcig po des brtsams pa'i du mar snang ba 'di yang snang ba dang mthun par du ma nyid yin pa yang mi khegs so zhe na /	de'i phyir de de 'dra ba'i gcig po des brtsams pa'i du mar snang ba 'di yang snang ba dang mthun par du ma nyid yin pa yang mi khegs so zhe na /	41a	Therefore, although the appearance of the variety that is composed of that single entity is refuted as being a variety in accordance with the appearance, it is not refuted that it is a variety.
['BO_T05_D4019:41a-21']	skyon med de /	skyon med de /	41a	There is no error.
['BO_T05_D4019:41b-0']	de 'dra ba'i rdul phra rab gcig po ni sngar bstan pa ltar sngon gyi slob dpon dag @41b gis thal bar gyur pa'i gtan tshigs kyis dgag pa 'am /	de 'dra ba'i rdul phra rab gcig po ni sngar bstan pa ltar sngon gyi slob dpon dag @41b gis thal bar gyur pa'i gtan tshigs kyis dgag pa 'am /	41b	Or, one can apply an autonomous reason, as stated in the following:
['BO_T05_D4019:41b-1', 'BO_T05_D4019:41b-2']	gzhan yang / bsags mi rung phyir rdul gcig min /🔽zhes gsungs pa ltar rang rgyud kyi gtan tshigs kyang sbyar bar nus te /	gzhan yang / bsags mi rung phyir rdul gcig min / zhes gsungs pa ltar rang rgyud kyi gtan tshigs kyang sbyar bar nus te /	41b	Because it cannot be accumulated, it is not a single particle.
['BO_T05_D4019:41b-3']	rdul phra rab 'dus par snang ba ni chos can yin la /	rdul phra rab 'dus par snang ba ni chos can yin la /	41b	The appearance of an accumulation of subtle particles is the subject.
['BO_T05_D4019:41b-4']	de nyid snang ba dang mthun par gcig gi dngos por bden pa ma yin te /	de nyid snang ba dang mthun par gcig gi dngos por bden pa ma yin te /	41b	It is not truly existent as a single entity in accordance with its appearance.
['BO_T05_D4019:41b-5']	bden na bsags par mi rung ba'i phyir zhes pa'o //	bden na bsags par mi rung ba'i phyir zhes pa'o //	41b	If it were true, it could not be accumulated.
['BO_T05_D4019:41b-6']	khyab pa la sogs pa'i don ni sngar bstan pa bzhin du shes par bya'o //	khyab pa la sogs pa'i don ni sngar bstan pa bzhin du shes par bya'o //	41b	The meaning of the pervasion and so on should be understood as previously explained.
['BO_T05_D4019:41b-7']	yang rnam pa gzhan du na /	yang rnam pa gzhan du na /	41b	Moreover,
['BO_T05_D4019:41b-8']	rdul phra rab tu snang ba ni /	rdul phra rab tu snang ba ni /	41b	the appearance as a subtle particle
['BO_T05_D4019:41b-9']	gcig gi dngos bor bden pa ma yin te /	gcig gi dngos bor bden pa ma yin te /	41b	is not truly existent as a single entity🔽because it appears as an accumulation.
['BO_T05_D4019:41b-10']	bsags par snang ba'i phyir ro zhes gtan tshigs la sogs pa sbyar bar bya ste /	bsags par snang ba'i phyir ro zhes gtan tshigs la sogs pa sbyar bar bya ste /	41b	One should apply the reason and so on.
['BO_T05_D4019:41b-11', 'BO_T05_D4019:41b-12']	gzhan gyi sgra la sogs pa la brten nas de 'dra ba'i don khas mi len pa rnams la yang /🔽de ltar snang ba 'char ba nyid de /	gzhan gyi sgra la sogs pa la brten nas de 'dra ba'i don khas mi len pa rnams la yang / de ltar snang ba 'char ba nyid de /	41b	Also, those who do not accept such an object on the basis of other sounds and so on still have such an appearance arise.
