segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:197a-5']	des kyang de bzhin du btung bar bya'o zhes pa /	des kyang de bzhin du btung bar bya'o zhes pa /	197a	She should drink it in the same way.
['BO_T02_D3305:197a-6']	gsang ba'i mngon par dbang bskur ba ste ngag rnam par sbyong ba'o //	gsang ba'i mngon par dbang bskur ba ste ngag rnam par sbyong ba'o //	197a	This is the secret abhisheka, which purifies speech.
['BO_T02_D3305:197a-7']	de'i rjes la de'am gzhan yang rung ba'i shes rab ma dam tshig dang sngom pa la gnas pa'am /	de'i rjes la de'am gzhan yang rung ba'i shes rab ma dam tshig dang sngom pa la gnas pa'am /	197a	After that, the wisdom consort, whether it is her or another, who abides in samaya and vow,
['BO_T02_D3305:197a-8']	gzhan yang rung ste gzugs dang lang tsho can la sogs pa dang ldan zhing /	gzhan yang rung ste gzugs dang lang tsho can la sogs pa dang ldan zhing /	197a	or another who possesses beauty, youth, and so on,🔽should supplicate the master with these verses:
['BO_T02_D3305:197a-9']	khyod kyi zhabs kyi bka' drin las /	khyod kyi zhabs kyi bka' drin las /	197a	Through your kindness,
['BO_T02_D3305:197a-10']	gsang ba'i dbang bskur bla med thob //	gsang ba'i dbang bskur bla med thob //	197a	I have obtained the unsurpassed secret abhisheka.🔽Please accept me, protector,
['BO_T02_D3305:197a-11', 'BO_T02_D3305:197a-12']	shes rab ye shes dbang bskur gyis //🔽mgon po rjes su gzung bar mdzod //	shes rab ye shes dbang bskur gyis // mgon po rjes su gzung bar mdzod //	197a	with the wisdom-knowledge abhisheka.
['BO_T02_D3305:197a-13']	ces pa'i tshigs su bcad pas gsol ba btab ba can gyis slob ma la /	ces pa'i tshigs su bcad pas gsol ba btab ba can gyis slob ma la /	197a	The disciple who has supplicated with these verses🔽should offer the pleasing knowledge consort to the master with these verses:
['BO_T02_D3305:197a-14']	gzungs ma yid 'ong 'di khyod kyis //	gzungs ma yid 'ong 'di khyod kyis //	197a	This knowledge consort is offered to you.
['BO_T02_D3305:197a-15']	bstan byar sangs rgyas rnams kyis bstan //	bstan byar sangs rgyas rnams kyis bstan //	197a	The buddhas have taught it as the object of instruction.
['BO_T02_D3305:197a-16']	'khor lo'i rim pa sbyor ba yis //	'khor lo'i rim pa sbyor ba yis //	197a	By the application of the stages of the wheel,
['BO_T02_D3305:197a-17']	dam pa'i bde pa myong bar gyis //	dam pa'i bde pa myong bar gyis //	197a	experience the bliss of the supreme.
['BO_T02_D3305:197a-18']	dga' sbyin gnas sbyin lha mo 'di//	dga' sbyin gnas sbyin lha mo 'di//	197a	This goddess, the bestower of joy and the bestower of abodes,
['BO_T02_D3305:197a-19']	sna tshogs gzugs can yid 'ong ma //	sna tshogs gzugs can yid 'ong ma //	197a	is the delightful one with a variegated form.
['BO_T02_D3305:197a-20']	zung zhig zung zhig sems dpa' che //	zung zhig zung zhig sems dpa' che //	197a	Take her, take her, O great being!
['BO_T02_D3305:197a-21']	zhes go bar byas nas gtad par bya'o //	zhes go bar byas nas gtad par bya'o //	197a	Having understood this, she should be given.
['BO_T02_D3305:197a-22']	de nas rig mas kyang 'dod lha bzhin du sgrub pa po la rnam par blta zhing /	de nas rig mas kyang 'dod lha bzhin du sgrub pa po la rnam par blta zhing /	197a	Then the vidyā, like a god of love, should look at the adept.
['BO_T02_D3305:197a-23']	gos dang bral ba la me tog gi rgyan rnams kyis brgyan te langs nas g-yon brkyang la sogs pa rnams kyis sgeg par byas la g-yas brkyang gi rkang stabs kyi tshul dang / zlum po'i rkang stabs dang / tsog pu rnams kyang bya zhing /	gos dang bral ba la me tog gi rgyan rnams kyis brgyan te langs nas g-yon brkyang la sogs pa rnams kyis sgeg par byas la g-yas brkyang gi rkang stabs kyi tshul dang / zlum po'i rkang stabs dang / tsog pu rnams kyang bya zhing /	197a	Having stood adorned with flower ornaments on the one who is without clothes, she should be made to display the left-extended and so forth.
['BO_T02_D3305:197a-24']	bzhi mnyam la sogs pa rnams kyis dri zhim par byas te /	bzhi mnyam la sogs pa rnams kyis dri zhim par byas te /	197a	Having made her fragrant with the four-part equal measure and so forth,
['BO_T02_D3305:197a-25']	chu skyes gsal por nye bar bstan nas dga' bas 'di nyid brjod par bya'o //	chu skyes gsal por nye bar bstan nas dga' bas 'di nyid brjod par bya'o //	197a	she should be told this with joy, having clearly shown the lotus.
['BO_T02_D3305:197a-26']	ae ma nga yi padma 'di //	ae ma nga yi padma 'di //	197a	“Ah! This lotus of mine
['BO_T02_D3305:197a-27', 'BO_T02_D3305:197a-28']	bde ba thams cad kyi ni gnas //🔽gang zhig cho gas sten byed pa //	bde ba thams cad kyi ni gnas // gang zhig cho gas sten byed pa //	197a	is the abode of all bliss.🔽I stand before him
['BO_T02_D3305:197a-29', 'BO_T02_D3305:197a-30']	de yi mdun na nga gnas so //🔽sangs rgyas bstan pa la sogs pa //	de yi mdun na nga gnas so // sangs rgyas bstan pa la sogs pa //	197a	who worships it with the rite.🔽“Do what is to be done with the lotus,
['BO_T02_D3305:197a-31']	bya ba padmar ji bzhin gyis //	bya ba padmar ji bzhin gyis //	197a	just as it is taught in the Buddha’s doctrine, and so forth.
['BO_T02_D3305:197a-32']	bde chen rgyal po rang nyid kyang //	bde chen rgyal po rang nyid kyang //	197a	The king of great bliss himself
['BO_T02_D3305:197a-33']	'di nyid du ni rtag tu zhugs //	'di nyid du ni rtag tu zhugs //	197a	always abides right here.
['BO_T02_D3305:197b-0']	bhanydza moksha ho:zhes 'don @197b pas so //	bhanydza moksha ho:zhes 'don @197b pas so //	197b	“BHAÑJA MOCHA HO!”
['BO_T02_D3305:197b-1']	des kyang langs nas 'o byas la yang dag par 'khyud de gnas par bya'o //	des kyang langs nas 'o byas la yang dag par 'khyud de gnas par bya'o //	197b	He should also rise up, kiss her, and remain embracing her.
['BO_T02_D3305:197b-2']	de la bla mas dga' pa la sogs pa'i dbye ba bshad par bya ste /	de la bla mas dga' pa la sogs pa'i dbye ba bshad par bya ste /	197b	Here the guru should explain the divisions of joy and so forth.
['BO_T02_D3305:197b-3']	rdo rje padmar rab bzhag nas //	rdo rje padmar rab bzhag nas //	197b	Having placed the vajra in the lotus,
['BO_T02_D3305:197b-4', 'BO_T02_D3305:197b-5']	byang chub sems ni spro mi bya //🔽bskyod byas de ni dga' ba yi //	byang chub sems ni spro mi bya // bskyod byas de ni dga' ba yi //	197b	one should not emit the bodhicitta.🔽Having moved it, one should generate
['BO_T02_D3305:197b-6', 'BO_T02_D3305:197b-7']	sems ni bskyed cing bsgom par bya //🔽rnal 'byor can gyis byang chub sems //	sems ni bskyed cing bsgom par bya // rnal 'byor can gyis byang chub sems //	197b	and meditate on the mind of joy.🔽The practitioner should not emit
['BO_T02_D3305:197b-8', 'BO_T02_D3305:197b-9']	ji srid gshegs par mi bya bar //🔽gang yang dga' bde skyes thob pa //	ji srid gshegs par mi bya bar // gang yang dga' bde skyes thob pa //	197b	the bodhicitta as long as possible.🔽One should rely on it without interruption
['BO_T02_D3305:197b-10']	de srid rgyun mi 'chad par bsten //	de srid rgyun mi 'chad par bsten //	197b	for as long as one experiences the arising of bliss and joy.
['BO_T02_D3305:197b-11']	dngos grub kun gyi bsten gyur pa //	dngos grub kun gyi bsten gyur pa //	197b	The support of all powers,
['BO_T02_D3305:197b-12']	byang chub sems ni lhung ba na //	byang chub sems ni lhung ba na //	197b	When the bodhicitta falls,
['BO_T02_D3305:197b-13']	rnam shes phung po brgyal 'gyur bas //	rnam shes phung po brgyal 'gyur bas //	197b	The aggregate of consciousness faints.
['BO_T02_D3305:197b-14', 'BO_T02_D3305:197b-15']	ma smad dngos grub ga la yod //🔽mkha' dbyings rdo rje sbyor ba yis //	ma smad dngos grub ga la yod // mkha' dbyings rdo rje sbyor ba yis //	197b	How can there be powers for the mother and son?🔽The great wonder of contact
['BO_T02_D3305:197b-16']	reg pa rmad byung chen po ste //	reg pa rmad byung chen po ste //	197b	Through the union of the vajra and the space element
['BO_T02_D3305:197b-17']	bde ba skyes pa gang de ni //	bde ba skyes pa gang de ni //	197b	Is the arising of bliss,
['BO_T02_D3305:197b-18', 'BO_T02_D3305:197b-19']	mchog tu dga' ba'i byed pa po //🔽zhes pa dang / nam mkha' nor bu padma yi //	mchog tu dga' ba'i byed pa po // zhes pa dang / nam mkha' nor bu padma yi //	197b	Which is the agent of supreme joy.🔽And:🔽In the place of the lotus
['BO_T02_D3305:197b-20', 'BO_T02_D3305:197b-21']	ze'u 'bru bltams pa'i gnas dag la //🔽rdo rje skyil krung gis ni sems //	ze'u 'bru bltams pa'i gnas dag la // rdo rje skyil krung gis ni sems //	197b	Born from the navel of space and the jewel,🔽The mind is seen abiding in the vajra posture
['BO_T02_D3305:197b-22']	nor bu'i nang du gnas par blta //	nor bu'i nang du gnas par blta //	197b	In the center of the jewel.
['BO_T02_D3305:197b-23']	nges par skyes pa'i ye shes gang //	nges par skyes pa'i ye shes gang //	197b	The wisdom that is definitely arisen
['BO_T02_D3305:197b-24']	ye shes de ni dri med gzugs //	ye shes de ni dri med gzugs //	197b	Is the stainless form of that wisdom.
['BO_T02_D3305:197b-25']	mchog dang dga' bral dag pa'i dbus //	mchog dang dga' bral dag pa'i dbus //	197b	In the center of supreme joy and the separation from joy,
['BO_T02_D3305:197b-26']	mtshan nyid bltas te brtan par bya //	mtshan nyid bltas te brtan par bya //	197b	Look at the characteristics and stabilize.
['BO_T02_D3305:197b-27']	zhes pas bla ma'i bka' drin las dga' ba so so'i dbye ba dang ldan par rang nyid lha'i sku dang shes rab ma lha mo'i gzugs su bskyed nas /	zhes pas bla ma'i bka' drin las dga' ba so so'i dbye ba dang ldan par rang nyid lha'i sku dang shes rab ma lha mo'i gzugs su bskyed nas /	197b	Through the kindness of the guru, one generates oneself in the form of the deity and the wisdom consort in the form of the goddess, endowed with the individual divisions of joy.
['BO_T02_D3305:197b-28']	hr'i:dang h'um dag las skyes pa'i padma dang rdo rje dag gi ze'u 'bru dang nor bu dag aa:dang aom dag las skyes pa dang // rdo rje'i khar phat yig ser po rnam par bsgoms la g-yon gyi char gnas pa'i rtsa dang mdzub mo dang lce rnams kyi rtse mor yang hr'i:yig dmar po gnas shing /	hr'i:dang h'um dag las skyes pa'i padma dang rdo rje dag gi ze'u 'bru dang nor bu dag aa:dang aom dag las skyes pa dang // rdo rje'i khar phat yig ser po rnam par bsgoms la g-yon gyi char gnas pa'i rtsa dang mdzub mo dang lce rnams kyi rtse mor yang hr'i:yig dmar po gnas shing /	197b	A red hrīḥ letter is located at the tip of the nāḍī and finger and the tongue, which are located in the left part.
['BO_T02_D3305:197b-29']	sh'ita yig sngon du 'gro bas yang dag par bskul ste /	sh'ita yig sngon du 'gro bas yang dag par bskul ste /	197b	It is fully activated by the preceding śīt syllable.
['BO_T02_D3305:197b-30']	aom sh'i sh'i sh'i sh'i ha ha ha sv'a h'a /	aom sh'i sh'i sh'i sh'i ha ha ha sv'a h'a /	197b	Recite the mantra: oṃ śī śī śī śī ha ha ha svāhā.
['BO_T02_D3305:197b-31']	zhes pa dang / aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atmako&amp; to /	zhes pa dang / aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atmako&amp; to /	197b	And: oṃ sarva tathāgata anurāgaṇa vajra svabhāva ātmako ’ham.
['BO_T02_D3305:197b-32']	zhes pa'i sngags bzlas shing /	zhes pa'i sngags bzlas shing /	197b	Recite the mantra.
['BO_T02_D3305:197b-33']	rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa la sogs pa lus la bcug ste /	rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa la sogs pa lus la bcug ste /	197b	Light rays from the seed syllable in one’s heart invoke the tathāgatas, and so on, who enter the body.
['BO_T02_D3305:197b-34']	bla mas kyang rnam par snang mdzad dang spyan ma la sogs pa dpag tu med pa bcug pa dang ro gcig tu gyur pas dga' ba brtsam par bya'o //	bla mas kyang rnam par snang mdzad dang spyan ma la sogs pa dpag tu med pa bcug pa dang ro gcig tu gyur pas dga' ba brtsam par bya'o //	197b	The guru also should enter immeasurable Vairocana and Locanā, and so on, and beginning with joy, they become of one taste.
['BO_T02_D3305:197b-35']	gang tshe rnal 'byor ye shes mthong //	gang tshe rnal 'byor ye shes mthong //	197b	When the yoga of seeing gnosis
['BO_T02_D3305:197b-36']	bde bas gnas te 'gyur ba med //	bde bas gnas te 'gyur ba med //	197b	abides in bliss, it is unchanging.
['BO_T02_D3305:197b-37']	thun tshod yang na nyin zhag gam /	thun tshod yang na nyin zhag gam /	197b	For a watch, a day,
['BO_T02_D3305:197b-38']	phyogs dang zla ba lo yis sam //	phyogs dang zla ba lo yis sam //	197b	a direction, a month, a year,
['BO_T02_D3305:198a-0']	@198a * // bskal pa 'am bskal pa stong phrag tu //	@198a * // bskal pa 'am bskal pa stong phrag tu //	198a	an eon, or a thousand eons,
['BO_T02_D3305:198a-1']	ye shes mngon sbyor gnas par bya //	ye shes mngon sbyor gnas par bya //	198a	one should abide in the manifest application of gnosis.
['BO_T02_D3305:198a-2']	zhes pa dang / slob mas de yi cha gzung ste //	zhes pa dang / slob mas de yi cha gzung ste //	198a	And: The disciple should take that portion
['BO_T02_D3305:198a-3']	padma'i nang du spro bar bya //	padma'i nang du spro bar bya //	198a	and emanate it into the lotus.
['BO_T02_D3305:198a-4']	de nas bcud len sems kyis ni //	de nas bcud len sems kyis ni //	198a	Then, with the elixir of mind,
['BO_T02_D3305:198a-5']	byang chub sngon du gzung bar bya //	byang chub sngon du gzung bar bya //	198a	one should hold the bodhicitta beforehand.
['BO_T02_D3305:198a-6']	zhes pa shes rab ye shes kyi mngon par dbang bskur ba ste thugs rdo rje rnam par spyod pa'o //	zhes pa shes rab ye shes kyi mngon par dbang bskur ba ste thugs rdo rje rnam par spyod pa'o //	198a	This is the higher consecration of the gnosis of the wisdom consort, the vajra mind.
['BO_T02_D3305:198a-7', 'BO_T02_D3305:198a-8']	de'i rjes su /🔽shes rab ye shes dbang bskur gyis //	de'i rjes su / shes rab ye shes dbang bskur gyis //	198a	After that,🔽the consecration of the gnosis of the wisdom consort
['BO_T02_D3305:198a-9']	sems kyi rdo rje rnam par sbyangs //	sems kyi rdo rje rnam par sbyangs //	198a	cleanses the vajra mind.
['BO_T02_D3305:198a-10']	da ni bdag la bzhi pa yang //	da ni bdag la bzhi pa yang //	198a	Now, I have the fourth,
['BO_T02_D3305:198a-11']	'dren pas bka' drin mdzad du gsol //	'dren pas bka' drin mdzad du gsol //	198a	may the guide kindly do it.
['BO_T02_D3305:198a-12']	zhes pa gsol ba btab ba can gyi slob ma la /	zhes pa gsol ba btab ba can gyi slob ma la /	198a	The disciple who has made this request
['BO_T02_D3305:198a-13']	sngar gyi don gyi yang dag pa'i de kho na nyid tshig gis bstan par bya ste /	sngar gyi don gyi yang dag pa'i de kho na nyid tshig gis bstan par bya ste /	198a	should be taught the true reality of the meaning as it was before, with words.
['BO_T02_D3305:198a-14']	ji skad gsungs pa'i tshigs mngon sum du gzung ba'i shes rab ye shes kyi dbang bskur ba de bzhin du bzhi par mngon par brjod cing 'bras bur gyur pa'i dbang bskur ba rin po che bshad par bya'o //	ji skad gsungs pa'i tshigs mngon sum du gzung ba'i shes rab ye shes kyi dbang bskur ba de bzhin du bzhi par mngon par brjod cing 'bras bur gyur pa'i dbang bskur ba rin po che bshad par bya'o //	198a	Just as the consecration of the wisdom-knowledge initiation was directly received with the verses as they were spoken, so the consecration of the result, the precious one, should be explained with the fourth recitation.
['BO_T02_D3305:198a-15']	ma yin par gzhan du na dam tshig zad pa'i 'jigs pa de ni bcom ldan 'das kyis gsungs te /	ma yin par gzhan du na dam tshig zad pa'i 'jigs pa de ni bcom ldan 'das kyis gsungs te /	198a	Otherwise, the fear of the exhaustion of the commitments is stated by the Bhagavān:
['BO_T02_D3305:198a-16']	ji ltar gsungs pa'i cho gas dbang bskur sbyin //	ji ltar gsungs pa'i cho gas dbang bskur sbyin //	198a	The consecration should be given with the rite as it is stated.🔽The mind of the disciple's devotion should be properly examined.
['BO_T02_D3305:198a-17']	slob ma'i mos pa'i yid ni yang dag brtag / rgya chen zab mo'i tshul la lhag mos na //	slob ma'i mos pa'i yid ni yang dag brtag / rgya chen zab mo'i tshul la lhag mos na //	198a	When there is superior devotion to the way of the vast and the profound,
['BO_T02_D3305:198a-18']	dbang bskur rin chen de nyi tshig gis sbyin //	dbang bskur rin chen de nyi tshig gis sbyin //	198a	the precious consecration should be given with the words.
['BO_T02_D3305:198a-19']	zhes pa dag slar yang /	zhes pa dag slar yang /	198a	Again,
['BO_T02_D3305:198a-20']	dbang bskur med na rnal 'byor ba //	dbang bskur med na rnal 'byor ba //	198a	If there is no initiation, the yogi
['BO_T02_D3305:198a-21']	rnal 'byor nyid la slu bar byed //	rnal 'byor nyid la slu bar byed //	198a	is deceived about the yoga itself.🔽It is like punching the sky,
['BO_T02_D3305:198a-22']	mkha' la khu tshur bsnun pa dang // ri dags skom ni 'thung ba'o //	mkha' la khu tshur bsnun pa dang // ri dags skom ni 'thung ba'o //	198a	or a thirsty deer drinking a mirage.
['BO_T02_D3305:198a-23']	byang chub sems dpa'i 'dul ba la yang sngom pa med na ni thar ba 'dzin pa ma yin no zhes so //	byang chub sems dpa'i 'dul ba la yang sngom pa med na ni thar ba 'dzin pa ma yin no zhes so //	198a	And in the Vinaya of the Bodhisattvas, it says, “If there is no vow, there is no upholding of liberation.”
['BO_T02_D3305:198a-24']	'o na 'di ni rgya chen po la lhag par mos pa'o zhes bya bar ji ltar khong du chud par bya zhe na /	'o na 'di ni rgya chen po la lhag par mos pa'o zhes bya bar ji ltar khong du chud par bya zhe na /	198a	Well then, how should we understand the statement, “This is for those who have great interest in the vast”?
['BO_T02_D3305:198a-25']	de gsungs pa /	de gsungs pa /	198a	It is said:🔽Just as the presence of water is known from the presence of a crane,
['BO_T02_D3305:198a-26', 'BO_T02_D3305:198a-27']	chu skyar las ni chu yod dang // du ba las ni mer shes bzhin //🔽byang chub sems dpa' blo ldan gyi //	chu skyar las ni chu yod dang // du ba las ni mer shes bzhin // byang chub sems dpa' blo ldan gyi //	198a	and fire from the presence of smoke,🔽the presence of the spirit of awakening
