segmentnr	original	analyzed	folio	translated
['BO_T02_D1396:114a-5']	nyon mongs brgyad khri bzhi stong la //	nyon mongs brgyad khri bzhi stong la //	114a	The eighty-four thousand afflictions
['BO_T02_D1396:114a-6']	nad ni thog med des mnar ba'o //	nad ni thog med des mnar ba'o //	114a	are the beginningless illness that afflicts it.
['BO_T02_D1396:114a-7']	des na de nyid dgrar che ba'o //	des na de nyid dgrar che ba'o //	114a	Therefore, it is the great enemy.
['BO_T02_D1396:114a-8']	'jig rten gsum ni sgo gsum ste //	'jig rten gsum ni sgo gsum ste //	114a	The three worlds are the three doors.
['BO_T02_D1396:114a-9']	thig le dkar dmar 'dres pa ni //	thig le dkar dmar 'dres pa ni //	114a	The mixing of the white and red bindus
['BO_T02_D1396:114a-10']	yungs kar sbom po'i tshad tsam pa //	yungs kar sbom po'i tshad tsam pa //	114a	is the size of a large mustard seed.
['BO_T02_D1396:114a-11']	mdzes ni 'bar ba bsgom pa'o //	mdzes ni 'bar ba bsgom pa'o //	114a	The beautiful one is the meditation on the blazing.
['BO_T02_D1396:114a-12']	dpal ldan bde chen khams yin te //	dpal ldan bde chen khams yin te //	114a	The glorious one is the element of great bliss.
['BO_T02_D1396:114a-13']	rgyu skar dkyil 'khor can zhes pa //	rgyu skar dkyil 'khor can zhes pa //	114a	The one with the maṇḍala of the lunar mansions
['BO_T02_D1396:114a-14']	rgyu ba rtsa la skar ma thig / lus kyi khams rnams bskor ba'o //	rgyu ba rtsa la skar ma thig / lus kyi khams rnams bskor ba'o //	114a	is the bindu of the stars in the moving nāḍīs, which encircles the elements of the body.
['BO_T02_D1396:114a-15']	de yang rtsa thig du zhe na //	de yang rtsa thig du zhe na //	114a	How many are the nāḍī bindus?
['BO_T02_D1396:114a-16']	gtsug tong bzhi pa dpral bcu drug / nyi shu bad kan mgrin so gnyis //	gtsug tong bzhi pa dpral bcu drug / nyi shu bad kan mgrin so gnyis //	114a	There are four at the usṇīṣa, sixteen at the forehead, twenty at the phlegm, thirty-two at the throat,
['BO_T02_D1396:114a-17']	snying gar brgyad de bzhi bcu'o //	snying gar brgyad de bzhi bcu'o //	114a	and eight at the heart, making forty.
['BO_T02_D1396:114a-18']	mkhris pa lte ba drug cu bzhi //	mkhris pa lte ba drug cu bzhi //	114a	There are sixty-four at the navel of bile,
['BO_T02_D1396:114a-19']	gsang ba bcu drug brgyad cu po //	gsang ba bcu drug brgyad cu po //	114a	and sixteen at the secret place, making eighty.
['BO_T02_D1396:114a-20']	rlung khams cha mnyam nor bu'i bar //	rlung khams cha mnyam nor bu'i bar //	114a	The wind element is the jewel of equilibrium.
['BO_T02_D1396:114a-21']	bcu drug rigs drug nyi shu gnyis //	bcu drug rigs drug nyi shu gnyis //	114a	There are sixteen, six types, and twenty-two.
['BO_T02_D1396:114a-22']	rlung mkhris bad kan 'dus pa'o //	rlung mkhris bad kan 'dus pa'o //	114a	[They are] wind, bile, phlegm, and a combination.
['BO_T02_D1396:114a-23']	rtsa re'i nang na rlung bcu ste //	rtsa re'i nang na rlung bcu ste //	114a	In each of the channels there are ten winds.
['BO_T02_D1396:114a-24']	rlung la brten pas thig le re //	rlung la brten pas thig le re //	114a	Because they depend on the winds, there are drops.
['BO_T02_D1396:114a-25']	de ltar rtsa rlung thig le la //	de ltar rtsa rlung thig le la //	114a	Thus, in the channels, winds, and drops,
['BO_T02_D1396:114a-26']	rkang grangs sum stong sum brgya dang // drug cu tham pa yin par 'dod //	rkang grangs sum stong sum brgya dang // drug cu tham pa yin par 'dod //	114a	there are said to be three thousand, three hundred, and sixty.
['BO_T02_D1396:114a-27']	de nyid dpa' bo dpa' mo ni //	de nyid dpa' bo dpa' mo ni //	114a	Those are the thirty-seven heroes and heroines,
['BO_T02_D1396:114a-28']	sum cu rtsa bdun rnam par dag / phyogs bcu lus kyi nying lag la //	sum cu rtsa bdun rnam par dag / phyogs bcu lus kyi nying lag la //	114a	pure in the ten directions and the major and minor body parts.
['BO_T02_D1396:114a-29']	nam mkha'i mthar thug rlung lnga'i bar //	nam mkha'i mthar thug rlung lnga'i bar //	114a	The five winds reach to the end of space.
['BO_T02_D1396:114a-30']	chos kyi rgyal mtshan ye shes khams //	chos kyi rgyal mtshan ye shes khams //	114a	The element of pristine consciousness is the victory banner of Dharma.🔽The excellent placement of the bliss that does not drip
['BO_T02_D1396:114a-31']	mi 'dzag bde ba legs par 'dzug  / dh'u t'i rgyas pa mchog yin no //	mi 'dzag bde ba legs par 'dzug  / dh'u t'i rgyas pa mchog yin no //	114a	is the supreme expansion of the avadhūti.
['BO_T02_D1396:114a-32']	'gro la rtsa rlung byang chub sems //	'gro la rtsa rlung byang chub sems //	114a	The channels, winds, and bodhicitta of migrating beings
['BO_T02_D1396:114a-33']	gdugs bzhin bde chen 'khor lo la //	gdugs bzhin bde chen 'khor lo la //	114a	are like a parasol over the cakra of great bliss.
['BO_T02_D1396:114a-34']	yangs pa mi zad mdzod yin te //	yangs pa mi zad mdzod yin te //	114a	The vast inexhaustible treasury
['BO_T02_D1396:114a-35']	bde ba skyo ba phyir gdugs zhes brjod //	bde ba skyo ba phyir gdugs zhes brjod //	114a	is called a parasol because it protects bliss.
['BO_T02_D1396:114a-36']	de yang sgyu 'phrul dra ba las //	de yang sgyu 'phrul dra ba las //	114a	Moreover, in the Web of Magical Display:
['BO_T02_D1396:114a-37']	ae wam las ni 'byung ba dang // thabs mang myur dang bde skyob dang // 'dod chags chen pos rjes chags pa //	ae wam las ni 'byung ba dang // thabs mang myur dang bde skyob dang // 'dod chags chen pos rjes chags pa //	114a	with great passion,
['BO_T02_D1396:114a-38']	rdo rje sems dpa' rgyun du 'dod //	rdo rje sems dpa' rgyun du 'dod //	114a	continually Vajrasattva is desired.
['BO_T02_D1396:114a-39', 'BO_T02_D1396:114a-40']	ces gsungs se //🔽byams pa dang ni snying rje yi //	ces gsungs se // byams pa dang ni snying rje yi //	114a	It is said.🔽The nature of great bliss,
['BO_T02_D1396:114a-41']	bde chen dkyil 'khor can bdag nyid //	bde chen dkyil 'khor can bdag nyid //	114a	with the maṇḍala of love and compassion,
['BO_T02_D1396:114a-42']	dpal ldan rdo rje padma ni //	dpal ldan rdo rje padma ni //	114a	is the glorious vajra lotus,
['BO_T02_D1396:114a-43']	kakkola zhes rab tu grags //	kakkola zhes rab tu grags //	114a	renowned as the kaḥkaḥ.
['BO_T02_D1396:114a-44']	gar gyi bdag ni sbyor thabs kyis //	gar gyi bdag ni sbyor thabs kyis //	114a	The lord of dance, through the method of union,
['BO_T02_D1396:114a-45']	yan lag drug cu rtsa gnyis te //	yan lag drug cu rtsa gnyis te //	114a	has sixty-two branches.
['BO_T02_D1396:114a-46']	de yang gzhan gyi gzhung lugs yin //	de yang gzhan gyi gzhung lugs yin //	114a	That is also the system of others.
['BO_T02_D1396:114a-47']	khyab bdag chen po thig le la //	khyab bdag chen po thig le la //	114a	In the great lord, the bindu,
['BO_T02_D1396:114a-48']	rin chen gdugs ni nor bu'i rtser //	rin chen gdugs ni nor bu'i rtser //	114a	the precious parasol is at the tip of the jewel,
['BO_T02_D1396:114b-0']	nyon mongs thams cad @114b bsil ba'o //	nyon mongs thams cad @114b bsil ba'o //	114b	cooling all afflictions.
['BO_T02_D1396:114b-1']	gtum mo che las skyes pa yi //	gtum mo che las skyes pa yi //	114b	The wisdom that arises from great caṇḍālī
['BO_T02_D1396:114b-2']	ye shes de la rab tu 'jug / de nyid sangs rgyas kun gyi lam //	ye shes de la rab tu 'jug / de nyid sangs rgyas kun gyi lam //	114b	is the path of all buddhas.
['BO_T02_D1396:114b-3']	mchog tu gyur pas rgyal po la //	mchog tu gyur pas rgyal po la //	114b	Since it is supreme, it is the king.
['BO_T02_D1396:114b-4']	lam des sangs rgyas kun gyi sku //	lam des sangs rgyas kun gyi sku //	114b	Through that path, the kāya of all buddhas
['BO_T02_D1396:114b-5']	'bras bur 'chang ba 'di nyid do //	'bras bur 'chang ba 'di nyid do //	114b	is held as the result.
['BO_T02_D1396:114b-6']	sangs rgyas kun gyi lam 'bras la //	sangs rgyas kun gyi lam 'bras la //	114b	Since it connects to the path and result of all buddhas,
['BO_T02_D1396:114b-7']	sbyor bar byed pas rnal 'byor che //	sbyor bar byed pas rnal 'byor che //	114b	it is the great yoga.
['BO_T02_D1396:114b-8']	sangs rgyas kun gyis bstan pa ni //	sangs rgyas kun gyis bstan pa ni //	114b	The teaching of all buddhas
['BO_T02_D1396:114b-9']	bslab gsum yin la de 'di la //	bslab gsum yin la de 'di la //	114b	is the three trainings.🔽Since this possesses them, it is the sole teaching of the connate,
['BO_T02_D1396:114b-10']	ldan pas lhan skyes bstan pa gcig /'di ni dang po'i dbang bskur te //	ldan pas lhan skyes bstan pa gcig /'di ni dang po'i dbang bskur te //	114b	the first empowerment.🔽The vajra is the infinite perception,🔽the jewel is the sun and moon,
['BO_T02_D1396:114b-11']	rdo rje mtha' yas 'du shes dag / rin chen nyi mtshor ba dag / dbang bskur dpal ni don yod grub //	rdo rje mtha' yas 'du shes dag / rin chen nyi mtshor ba dag / dbang bskur dpal ni don yod grub //	114b	the empowerment is glorious Amoghasiddhi.
['BO_T02_D1396:114b-12']	'du byed rnam dag kun bdag ni //	'du byed rnam dag kun bdag ni //	114b	The pure formation is the lord of all,🔽Vairocana, the pure aggregate of form.
['BO_T02_D1396:114b-13']	rnam par snang mdzad gzugs phung dag / dbang phyug ste ni mi bskyod pa //	rnam par snang mdzad gzugs phung dag / dbang phyug ste ni mi bskyod pa //	114b	The lord is Akṣobhya,
['BO_T02_D1396:114b-14']	rnam shes phung po rnam dag pa'o //	rnam shes phung po rnam dag pa'o //	114b	the pure aggregate of consciousness.
['BO_T02_D1396:114b-15']	'jig rten dbang phyug rdo rje 'chang //	'jig rten dbang phyug rdo rje 'chang //	114b	The lord of the world is Vajradhara,🔽the lord of all vajra conduct.🔽Thus, having attained the lord of sādhana,
['BO_T02_D1396:114b-16', 'BO_T02_D1396:114b-17']	rdo rje brtul zhugs kun gyi bdag / de ltar sgrub pa'i dbang phyug thob //🔽rdo rje 'chang brgyud gsum gyi //	rdo rje brtul zhugs kun gyi bdag / de ltar sgrub pa'i dbang phyug thob // rdo rje 'chang brgyud gsum gyi //	114b	Vajradhara,
['BO_T02_D1396:114b-18']	mchog gam kun gyi rje bo'o //	mchog gam kun gyi rje bo'o //	114b	he is the supreme or lord of all🔽in the three lineages of Vajradhara.🔽Moreover, the lord is applied to the place, substance, empowerment,
['BO_T02_D1396:114b-19']	de yang gnas rdzas dag dbang dang // yon tan sgrub pa rnams sbyar ro //	de yang gnas rdzas dag dbang dang // yon tan sgrub pa rnams sbyar ro //	114b	quality, and sādhana.
['BO_T02_D1396:114b-20']	sangs rgyas kun gyi mthu che ba //	sangs rgyas kun gyi mthu che ba //	114b	The great power of all the buddhas
['BO_T02_D1396:114b-21']	zhes pa snod du gyur pa'o //	zhes pa snod du gyur pa'o //	114b	is the one who has become a suitable vessel.
['BO_T02_D1396:114b-22']	rdo rje'i ming ni dbang bskur bas //	rdo rje'i ming ni dbang bskur bas //	114b	The empowerment of the vajra name
['BO_T02_D1396:114b-23']	skye ba 'dir ni sangs rgyas nyid //	skye ba 'dir ni sangs rgyas nyid //	114b	is buddhahood in this life.
['BO_T02_D1396:114b-24']	ces pa 'di yi don bshad na //	ces pa 'di yi don bshad na //	114b	If one explains the meaning of this,
['BO_T02_D1396:114b-25']	bum pas bskyed rim legs gnas khyod //	bum pas bskyed rim legs gnas khyod //	114b	you who are well-established in the vase creation stage,
['BO_T02_D1396:114b-26']	khyod ni 'gro drug gang ma yin //	khyod ni 'gro drug gang ma yin //	114b	you are not any of the six beings.
['BO_T02_D1396:114b-27']	de ni kun brtags yin zhe na //	de ni kun brtags yin zhe na //	114b	If it is said that that is the imagined [nature],
['BO_T02_D1396:114b-28']	'di yang kun brtags des na lha //	'di yang kun brtags des na lha //	114b	this is also imagined, therefore the deity.
['BO_T02_D1396:114b-29']	bla ma'i drin las rnyed pa yi //	bla ma'i drin las rnyed pa yi //	114b	What is found through the kindness of the guru
['BO_T02_D1396:114b-30']	ci phyir rin chen ces spras min //	ci phyir rin chen ces spras min //	114b	is not adorned with the name jewel?
['BO_T02_D1396:114b-31']	sangs rgyas kun gyi thugs la gnas //	sangs rgyas kun gyi thugs la gnas //	114b	Residing in the mind of all buddhas,
['BO_T02_D1396:114b-32']	rjes su 'dzin cing skyong ba'o //	rjes su 'dzin cing skyong ba'o //	114b	it is what is accepted and protected.🔽The great body of all buddhas
['BO_T02_D1396:114b-33']	sangs rgyas kun gyi sku che ba //	sangs rgyas kun gyi sku che ba //	114b	is the great master of physical activity
['BO_T02_D1396:114b-34']	dbang dang rab gnas sbyin sreg sogs //	dbang dang rab gnas sbyin sreg sogs //	114b	in empowerments, consecrations, fire pūjas, and so on.🔽The great speech of all buddhas🔽is the great master of verbal activity🔽in recitation, chanting, and so on.🔽The great mind of all buddhas🔽is the great master of mental activity🔽in meditation, concentration, and so on.🔽The great wisdom of all buddhas🔽is the great master of activity
['BO_T02_D1396:114b-35']	lus kyi phrin las slob dpon che //	lus kyi phrin las slob dpon che //	114b	in the activities of pacifying, increasing, and so on.🔽The great qualities of all buddhas
['BO_T02_D1396:114b-36']	sangs rgyas kun gyi gsung yang yin //	sangs rgyas kun gyi gsung yang yin //	114b	is the great master of qualities🔽in the qualities of generosity, ethics, and so on.🔽The great activity of all buddhas🔽is the great master of activity🔽in the activities of pacifying, increasing, and so on.🔽The great empowerment of all buddhas🔽is the great master of empowerment🔽in the empowerments of vase, secret, and so on.🔽The great consecration of all buddhas🔽is the great master of consecration🔽in the consecrations of images, stūpas, and so on.🔽The great fire puja of all buddhas🔽is the great master of fire puja🔽in the fire puja of pacifying, increasing, and so on.🔽The great torma of all buddhas🔽is the great master of torma
['BO_T02_D1396:114b-37']	zhes pas gsas pa'i dbang yin te //	zhes pas gsas pa'i dbang yin te //	114b	in the torma of pacifying, increasing, and so on.🔽The great mantra of all buddhas🔽is the great master of mantra🔽in the mantra of pacifying, increasing, and so on.🔽The great medicine of all buddhas
['BO_T02_D1396:114b-38']	bla ma yang yum gnyis med las //	bla ma yang yum gnyis med las //	114b	is the great master of medicine🔽in the medicine of pacifying, increasing, and so on.
['BO_T02_D1396:114b-39']	ye shes dkyil 'khor mngon sprul la //	ye shes dkyil 'khor mngon sprul la //	114b	The great raksha of all buddhas🔽is the great master of
['BO_T02_D1396:114b-40']	rdo rje nyi ma mtha' yas la //	rdo rje nyi ma mtha' yas la //	114b	The sun is the vajra, infinite,
['BO_T02_D1396:114b-41']	de yi bde ba snang ba che //	de yi bde ba snang ba che //	114b	and its light is the great appearance of bliss.
['BO_T02_D1396:114b-42']	rdo rje zla ba mi bskyod pa //	rdo rje zla ba mi bskyod pa //	114b	The moon is the vajra, immovable,
['BO_T02_D1396:114b-43']	ye shes 'phro 'du dri med 'od //	ye shes 'phro 'du dri med 'od //	114b	and the stainless light is the radiation and reabsorption of gnosis.
['BO_T02_D1396:114b-44']	bu yi lce la sbyin par bya //	bu yi lce la sbyin par bya //	114b	One should give it to the disciple’s tongue.
['BO_T02_D1396:114b-45']	chags bral la sogs chags pa che //	chags bral la sogs chags pa che //	114b	The great passion is the passion of the absence of passion.
['BO_T02_D1396:114b-46']	zhes pa gsum pa'i dbang yin te //	zhes pa gsum pa'i dbang yin te //	114b	This is the third empowerment.
['BO_T02_D1396:114b-47']	dge slong rdo rje 'dzin rnams la //	dge slong rdo rje 'dzin rnams la //	114b	The vajra holders who are bhikṣus
['BO_T02_D1396:114b-48']	chags bral bla mas mtshon par bya //	chags bral bla mas mtshon par bya //	114b	should be indicated by the guru who is free of passion.
['BO_T02_D1396:115a-0']	@115a * // de ltar min na bla ma nyams //	@115a * // de ltar min na bla ma nyams //	115a	If it is not like that, the guru is damaged.
['BO_T02_D1396:115a-1']	slob ma shin tu 'dod na yang //	slob ma shin tu 'dod na yang //	115a	Even if the disciple is very passionate,
['BO_T02_D1396:115a-2']	so sor thar pa spang bar bya //	so sor thar pa spang bar bya //	115a	he should abandon the pratimokṣa.
['BO_T02_D1396:115a-3']	lam 'di lam mchog thub chen gsungs //	lam 'di lam mchog thub chen gsungs //	115a	This path is the supreme path taught by the Great Sage.🔽For those who are bhikṣus, the supreme enjoyer,
['BO_T02_D1396:115a-4']	gang zhag rnams la dge slong mchog / longs spyod gnas bsdams nam mkha' mthong //	gang zhag rnams la dge slong mchog / longs spyod gnas bsdams nam mkha' mthong //	115a	the abode of enjoyment, the sky,
['BO_T02_D1396:115a-5']	kha dog gnyis med lhan cig skyes //	kha dog gnyis med lhan cig skyes //	115a	the color, the nondual, the connate,
['BO_T02_D1396:115a-6']	chags pa che ni bu de la //	chags pa che ni bu de la //	115a	and the great passion are for the disciple.
['BO_T02_D1396:115a-7']	de yang rtsa ba'i rgyud chen las //	de yang rtsa ba'i rgyud chen las //	115a	Moreover, in the Great Root Tantra:
['BO_T02_D1396:115a-8']	rigs ldan lo ni bcu drug ma //	rigs ldan lo ni bcu drug ma //	115a	The one of sixteen years of age,
['BO_T02_D1396:115a-9']	lang tsho sogs kyi brgyan pa la //	lang tsho sogs kyi brgyan pa la //	115a	adorned with youth, and so on,
['BO_T02_D1396:115a-10']	dang po legs par bslab bya ste //	dang po legs par bslab bya ste //	115a	should be trained well at the beginning.
['BO_T02_D1396:115a-11']	dpral ba la sogs gnas lnga dgod //	dpral ba la sogs gnas lnga dgod //	115a	The five places, forehead and so forth, are marked.
['BO_T02_D1396:115a-12', 'BO_T02_D1396:115a-13']	sangs rgyas skur ni bsgom par bya //🔽zhes gsungs pa'o //	sangs rgyas skur ni bsgom par bya // zhes gsungs pa'o //	115a	One should meditate on the Buddha’s body.
['BO_T02_D1396:115a-14']	de yi cho ga yang gsungs pa //	de yi cho ga yang gsungs pa //	115a	The ritual for that is also taught:
['BO_T02_D1396:115a-15']	dang po gso sbyong sbyin par bya //	dang po gso sbyong sbyin par bya //	115a	First, give the purification and vow.
