segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:197a-21']	de nas zhes bya ba ni bcom ldan 'das ye shes kyi phyag rgya la snyoms par zhugs pa'i 'og tu'o //	de nas zhes bya ba ni bcom ldan 'das ye shes kyi phyag rgya la snyoms par zhugs pa'i 'og tu'o //	197a	Then, after the Bhagavān entered into union with the wisdom consort,
['BO_T02_D1785:197a-22']	nam mkha'i dbyings 'di dag thams cad la de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje'i dam tshig gi khu bas yongs su gang ste /	nam mkha'i dbyings 'di dag thams cad la de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rdo rje'i dam tshig gi khu bas yongs su gang ste /	197a	this entire realm of space was completely filled with the essence of the body, speech, and mind of all tathāgatas.
['BO_T02_D1785:197a-23']	bum pa rdo rje chus gang ba ltar gnas par gyur to zhes bya ba ni /	bum pa rdo rje chus gang ba ltar gnas par gyur to zhes bya ba ni /	197a	It became like a vajra-filled vase.
['BO_T02_D1785:197b-0']	nam @197b mkha'i gtos 'di rdo rje 'chang chen po'i ngo bo nyid rdo rje gsum dang yang dag par ldan pa /	nam @197b mkha'i gtos 'di rdo rje 'chang chen po'i ngo bo nyid rdo rje gsum dang yang dag par ldan pa /	197b	This entire realm of space became the essence of Mahāvajradhara, endowed with the three vajras,
['BO_T02_D1785:197b-1']	rnam par snang mdzad la sogs pa de bzhin gshegs pa'i tshogs kyis yongs su gang zhing til gyi gang bu bzhin du bar mtshams med par gyur la /	rnam par snang mdzad la sogs pa de bzhin gshegs pa'i tshogs kyis yongs su gang zhing til gyi gang bu bzhin du bar mtshams med par gyur la /	197b	completely filled with the assembly of tathāgatas such as Vairocana, without any gaps, like a full sesame pod.
['BO_T02_D1785:197b-2']	bum pa rdo rje chus gang ba ltar zhes pa /	bum pa rdo rje chus gang ba ltar zhes pa /	197b	Like a vase filled with vajra water.
['BO_T02_D1785:197b-3']	mchog tu dga' ba'i bum pa bzhin du gnas shing mi g-yo bar gyur to zhes bya ba'i don to //	mchog tu dga' ba'i bum pa bzhin du gnas shing mi g-yo bar gyur to zhes bya ba'i don to //	197b	It is like a vase of supreme joy, abiding and becoming unmoving.
['BO_T02_D1785:197b-4', 'BO_T02_D1785:197b-5']	de ltar bcom ldan 'das kyi snyoms par zhugs pas 'gro ba'i don mdzad pa bstan par bya ba'i phyir /🔽de nas rdo rje nam mkha'i dbyings 'di na gang sems can sku gsum gyi dam tshig las yang dag par byung ba de rnams rdo rje dpal gyis reg nas thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje gsum gyi	de ltar bcom ldan 'das kyi snyoms par zhugs pas 'gro ba'i don mdzad pa bstan par bya ba'i phyir / de nas rdo rje nam mkha'i dbyings 'di na gang sems can sku gsum gyi dam tshig las yang dag par byung ba de rnams rdo rje dpal gyis reg nas thams cad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rdo rje gsum gyi	197b	Thus, in order to demonstrate the activity for the benefit of the world by the Bhagavān’s meditative concentration,
['BO_T02_D1785:197b-6']	ye shes can du gyur to zhes bya ba gsungs so //	ye shes can du gyur to zhes bya ba gsungs so //	197b	then, in this vajra realm of space, those sentient beings who are born from the commitment of the three bodies, having been touched by the vajra glory, all become tathāgatas, arhats, perfectly enlightened buddhas, with the gnosis of the three vajras.
['BO_T02_D1785:197b-7', 'BO_T02_D1785:197b-8']	'di'i don ni 'di yin te /🔽rdo rje nam mkha'i dbyings ni khams gsum na gnas pa'i sems can rnams so //	'di'i don ni 'di yin te / rdo rje nam mkha'i dbyings ni khams gsum na gnas pa'i sems can rnams so //	197b	The meaning of this is as follows.🔽The vajra realm of space is the sentient beings who abide in the three realms.
['BO_T02_D1785:197b-9']	sku gsum las yang dag par byung ba ni rdo rje gsum gyi ngo bo nyid do //	sku gsum las yang dag par byung ba ni rdo rje gsum gyi ngo bo nyid do //	197b	Born from the commitment of the three bodies is the nature of the three vajras.
['BO_T02_D1785:197b-10']	rdo rje dpal gyis zhes bya ba ni /	rdo rje dpal gyis zhes bya ba ni /	197b	The phrase by the splendor of the vajra means
['BO_T02_D1785:197b-11']	rdo rje 'chang chen po'i dpal gyis te bde bas reg cing yul du byas pas thams cad kyis de bzhin gshegs pa nyid thob pa'o //	rdo rje 'chang chen po'i dpal gyis te bde bas reg cing yul du byas pas thams cad kyis de bzhin gshegs pa nyid thob pa'o //	197b	by the splendor of the Great Vajradhara, by the touch of bliss, by the experience of the object, all beings attain the state of a tathagata.
['BO_T02_D1785:197b-12']	rdo rje gsum ni rdo rje 'dzin pa chen po'o //	rdo rje gsum ni rdo rje 'dzin pa chen po'o //	197b	The three vajras are the Great Vajradhara.
['BO_T02_D1785:197b-13']	de'i ye shes ni stobs bcu dang mi 'jigs pa bzhi la sogs pa ste /	de'i ye shes ni stobs bcu dang mi 'jigs pa bzhi la sogs pa ste /	197b	His gnosis is the ten powers, the four fearlessnesses, and so forth.
['BO_T02_D1785:197b-14']	de myong bar gyur pa'o //	de myong bar gyur pa'o //	197b	He experiences that.
['BO_T02_D1785:197b-15']	de nas brtsams te zhes bya ba ni /	de nas brtsams te zhes bya ba ni /	197b	The phrase from that time onward means
['BO_T02_D1785:197b-16']	rdo rje'i 'od zer gyis dbang bskur brtsams nas te /	rdo rje'i 'od zer gyis dbang bskur brtsams nas te /	197b	from the time when the empowerment was conferred by the vajra light rays.
['BO_T02_D1785:197b-17']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi dbang bskur bar gyur nas /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi dbang bskur bar gyur nas /	197b	Having become the empowerment of the body, speech, and mind of all tathagatas,
['BO_T02_D1785:197b-18']	kun du bzang po zhes sngon ma byung ba'i don gyi ming can du gyur to //	kun du bzang po zhes sngon ma byung ba'i don gyi ming can du gyur to //	197b	he became Samantabhadra, the name of a meaning that had not existed before.
['BO_T02_D1785:197b-19']	de ltar sems can thams cad ye shes kyi dbang bskur bas dbang bskur nas /	de ltar sems can thams cad ye shes kyi dbang bskur bas dbang bskur nas /	197b	Having conferred the empowerment of gnosis on all beings in that way,
['BO_T02_D1785:197b-20']	sems can mnyam pa nyid du bstan pas ji ltar smra bar gyur pa de bstan par bya ba'i phyir /	sems can mnyam pa nyid du bstan pas ji ltar smra bar gyur pa de bstan par bya ba'i phyir /	197b	in order to demonstrate the equality of beings, he became a speaker.
['BO_T02_D1785:197b-21']	de nas phyag na rdo rje de bzhin gshegs pas /	de nas phyag na rdo rje de bzhin gshegs pas /	197b	Then, the Vajrapāṇi Tathāgata
['BO_T02_D1785:197b-22']	de bzhin gshegs pa de dag thams cad la 'di skad ces bka' stsal to //	de bzhin gshegs pa de dag thams cad la 'di skad ces bka' stsal to //	197b	addressed all those Tathāgatas as follows:
['BO_T02_D1785:197b-23']	bcom ldan 'das de bzhin gshegs pa thams cad chos thams cad kyi mnyam pa nyid mthong ngam /	bcom ldan 'das de bzhin gshegs pa thams cad chos thams cad kyi mnyam pa nyid mthong ngam /	197b	“Bhagavān, have all the Tathāgatas seen the sameness of all phenomena?”
['BO_T02_D1785:198a-0']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis @198a * //	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis @198a * //	198a	Then, the Bhagavān, all the Tathāgatas,
['BO_T02_D1785:198a-1']	phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag po la 'di skad ces gsol to //	phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag po la 'di skad ces gsol to //	198a	addressed the Vajrapāṇi Tathāgata, the lord of all Tathāgatas, as follows:
['BO_T02_D1785:198a-2']	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje ye shes kyi spyod pa mthong lags so //	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje ye shes kyi spyod pa mthong lags so //	198a	“Bhagavān, we have seen the Vajra wisdom conduct of all the Tathāgatas.
['BO_T02_D1785:198a-3']	bde bar gshegs pa mthong lags so zhes bya ba gsungs te /	bde bar gshegs pa mthong lags so zhes bya ba gsungs te /	198a	Sugata, we have seen it.”
['BO_T02_D1785:198a-4']	'dir de bzhin gshegs pa thams cad ni rdo rje 'dzin pa chen po'o //	'dir de bzhin gshegs pa thams cad ni rdo rje 'dzin pa chen po'o //	198a	Here, all the Tathāgatas are the Great Vajra Holder.
['BO_T02_D1785:198a-5']	de'i rdo rje ye shes kyi spyod pa ni rang gi snyoms par 'jug pa'i bde ba nyams su myong ba nyid kyi /	de'i rdo rje ye shes kyi spyod pa ni rang gi snyoms par 'jug pa'i bde ba nyams su myong ba nyid kyi /	198a	His Vajra wisdom conduct is the experience of the bliss of his own meditative concentration.
['BO_T02_D1785:198a-6']	sems can thams cad kyi snyoms par 'jug pa'i bde ba bdag gir mdzad pa'o //	sems can thams cad kyi snyoms par 'jug pa'i bde ba bdag gir mdzad pa'o //	198a	He makes his own the bliss of meditative absorption of all sentient beings.
['BO_T02_D1785:198a-7']	de ltar bcom ldan 'das rdo rje ye shes kyi spyod pa nyams su myong bar mdzad nas /	de ltar bcom ldan 'das rdo rje ye shes kyi spyod pa nyams su myong bar mdzad nas /	198a	Thus, the Blessed One, having experienced the conduct of vajra wisdom,
['BO_T02_D1785:198a-8']	yang snyoms par 'jug pa las bzhengs nas /	yang snyoms par 'jug pa las bzhengs nas /	198a	again arose from meditative absorption.
['BO_T02_D1785:198a-9']	ji ltar thugs rab tu dgyes par gyur pas bcom ldan 'das la mngon par gsol pa de bstan par bya ba'i phyir /	ji ltar thugs rab tu dgyes par gyur pas bcom ldan 'das la mngon par gsol pa de bstan par bya ba'i phyir /	198a	In order to demonstrate how he was delighted, he made a request to the Blessed One.
['BO_T02_D1785:198a-10']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi btsun mo'i bha ga las mngon par byung nas /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi btsun mo'i bha ga las mngon par byung nas /	198a	Then, the Blessed One emerged from the bhaga of the queens of all the tathagatas
['BO_T02_D1785:198a-11']	bcom ldan 'das phyag na rdo rje chen po la 'di skad ces gsol to //	bcom ldan 'das phyag na rdo rje chen po la 'di skad ces gsol to //	198a	and said this to the Blessed One, Great Vajrapani:
['BO_T02_D1785:198a-12']	gang 'dod chags kyi yi ge'i tshig gis sangs rgyas kyi byang chub rjes su rtogs par bya ba de ni bcom ldan 'das ngo mtshar to //	gang 'dod chags kyi yi ge'i tshig gis sangs rgyas kyi byang chub rjes su rtogs par bya ba de ni bcom ldan 'das ngo mtshar to //	198a	It is amazing, Blessed One, that the enlightenment of the buddhas is to be realized through the words of the syllables of passion.
['BO_T02_D1785:198a-13']	bde bar gshegs pa ngo mtshar to zhes bya ba gsungs te /	bde bar gshegs pa ngo mtshar to zhes bya ba gsungs te /	198a	It is amazing, Sugata!
['BO_T02_D1785:198a-14']	gang zhes bya ba ni rgyu gang gi phyir ro //	gang zhes bya ba ni rgyu gang gi phyir ro //	198a	What refers to the cause.
['BO_T02_D1785:198a-15']	'dod chags kyi yi ge'i tshig ces bya ba ni /	'dod chags kyi yi ge'i tshig ces bya ba ni /	198a	The words “of the syllable of passion” are as follows.
['BO_T02_D1785:198a-16']	'dod chags kyi spyod pa thams cad sangs rgyas kyi byang chub ste /	'dod chags kyi spyod pa thams cad sangs rgyas kyi byang chub ste /	198a	All conduct of passion is the enlightenment of the Buddha,
['BO_T02_D1785:198a-17']	rdo rje 'chang chen po nyid du rjes su chud cing thob pa gang yin pa de ngo mtshar rab tu che ba'o //	rdo rje 'chang chen po nyid du rjes su chud cing thob pa gang yin pa de ngo mtshar rab tu che ba'o //	198a	which is the attainment and realization of Great Vajradhara.
['BO_T02_D1785:198a-18']	de bzhin gshegs pa rnams kyi ngo mtshar gyi tshig thos nas /	de bzhin gshegs pa rnams kyi ngo mtshar gyi tshig thos nas /	198a	Having heard the words of amazement of the Tathagatas,
['BO_T02_D1785:198a-19']	de rnams kyi 'dod chags la sogs pa rnam par dag pa bstan pas /	de rnams kyi 'dod chags la sogs pa rnam par dag pa bstan pas /	198a	through the teaching of the purity of their passion, etc.,
['BO_T02_D1785:198a-20']	ji ltar som nyi med par mdzad pa de bstan par bya ba'i phyir /	ji ltar som nyi med par mdzad pa de bstan par bya ba'i phyir /	198a	how they became free of doubt is to be shown.
['BO_T02_D1785:198a-21']	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos /	198a	Then Vajrapani, Lord of all Tathagatas,
['BO_T02_D1785:198a-22']	de bzhin gshegs pa thams cad la 'di skad ces gsungs so //	de bzhin gshegs pa thams cad la 'di skad ces gsungs so //	198a	said this to all the Tathagatas:🔽“Bhagavat, all Tathagatas, do not say that!
['BO_T02_D1785:198a-23']	bcom ldan 'das de bzhin gshegs pa thams cad de skad ma zer cig / de ci'i phyir zhe na /	bcom ldan 'das de bzhin gshegs pa thams cad de skad ma zer cig / de ci'i phyir zhe na /	198a	And why?
['BO_T02_D1785:198a-24']	chos thams cad ni nam mkha'i rdo rje'i dam tshig dang mtshungs pa'i phyir /	chos thams cad ni nam mkha'i rdo rje'i dam tshig dang mtshungs pa'i phyir /	198a	Because all dharmas are the same as the commitment of the vajra of space.
['BO_T02_D1785:198a-25']	gzugs kyi phung po ma yin /	gzugs kyi phung po ma yin /	198a	It is not the form aggregate.
['BO_T02_D1785:198a-26', 'BO_T02_D1785:198a-27']	tshor ba'i phung po ma yin /🔽khams ma yin /	tshor ba'i phung po ma yin / khams ma yin /	198a	It is not the feeling aggregate.🔽It is not the constituents.
['BO_T02_D1785:198b-0', 'BO_T02_D1785:198b-1']	@198b skye mched ma yin /🔽'dod chags ma yin /	@198b skye mched ma yin / 'dod chags ma yin /	198b	It is not the sense bases.🔽It is not desire.
['BO_T02_D1785:198b-2']	zhe sdang ma yin /	zhe sdang ma yin /	198b	It is not hatred.
['BO_T02_D1785:198b-3', 'BO_T02_D1785:198b-4']	gti mug ma yin /🔽chos ma yin /	gti mug ma yin / chos ma yin /	198b	It is not delusion.🔽It is not Dharma.
['BO_T02_D1785:198b-5']	chos ma yin pa ma yin no zhes bya ba gsungs te /	chos ma yin pa ma yin no zhes bya ba gsungs te /	198b	It is not non-Dharma.”
['BO_T02_D1785:198b-6']	nam mkha'i rdo rje'i dam tshig ni de bzhin gshegs pa drug pa ste /	nam mkha'i rdo rje'i dam tshig ni de bzhin gshegs pa drug pa ste /	198b	The commitment of the vajra of space is the sixth transcendent lord.
['BO_T02_D1785:198b-7']	chos thams cad de dang mnyam pa'i phyir de skad ces ma zer cig ces the tshom med par mdzad pa'o //	chos thams cad de dang mnyam pa'i phyir de skad ces ma zer cig ces the tshom med par mdzad pa'o //	198b	Since all phenomena are equal to that, he makes it free from doubt, saying “Do not say so.”
['BO_T02_D1785:198b-8']	gzugs kyi phung po ma yin zhes bya ba la sogs pas ni /	gzugs kyi phung po ma yin zhes bya ba la sogs pas ni /	198b	“It is not the form aggregate,” and so on,
['BO_T02_D1785:198b-9']	don 'di nyid spros nas ston pa ma yin no //	don 'di nyid spros nas ston pa ma yin no //	198b	elaborates and teaches just this meaning.
['BO_T02_D1785:198b-10']	de nas de bzhin gshegs pa de dag thams cad cang mi gsung bar gyur to zhes bya ba ni /	de nas de bzhin gshegs pa de dag thams cad cang mi gsung bar gyur to zhes bya ba ni /	198b	Then all those transcendent lords became silent.
['BO_T02_D1785:198b-11']	de bzhin gshegs pas chos thams cad 'od gsal ba nyid du gsungs pa'i tshig gi rjes thogs nyid la mngon sum du byas nas brjod du med pa'i chos nyid de nyid la bsgom zhing bzhugs par gyur pa'o zhes bya ba ni rdo rje'i tshig gi don yin no	de bzhin gshegs pas chos thams cad 'od gsal ba nyid du gsungs pa'i tshig gi rjes thogs nyid la mngon sum du byas nas brjod du med pa'i chos nyid de nyid la bsgom zhing bzhugs par gyur pa'o zhes bya ba ni rdo rje'i tshig gi don yin no	198b	The meaning of the vajra statement is as follows: The Thus-Gone One, having directly realized the luminosity of all phenomena right after uttering the words, abides in meditation on that inexpressible reality itself.
['BO_T02_D1785:198b-12', 'BO_T02_D1785:198b-13']	// de ltar gsang ba bstan pa yongs su rdzogs nas /🔽des 'dul ba'i sems can rnams de bzhin gshegs pa rnams la /	// de ltar gsang ba bstan pa yongs su rdzogs nas / des 'dul ba'i sems can rnams de bzhin gshegs pa rnams la /	198b	Having thus fully revealed the secret,🔽in order to demonstrate how the beings to be guided by that🔽entrust the Thus-Gone Ones
['BO_T02_D1785:198b-14']	ji ltar yongs su gtad par mdzad pa de bstan par bya ba'i phyir /	ji ltar yongs su gtad par mdzad pa de bstan par bya ba'i phyir /	198b	with the teachings,
['BO_T02_D1785:198b-15']	de nas bcom ldan 'das de bzhin gshegs pa phyag na rdo rjes /	de nas bcom ldan 'das de bzhin gshegs pa phyag na rdo rjes /	198b	then the Blessed One, the Vajra Holder Thus-Gone One,
['BO_T02_D1785:198b-16']	de bzhin gshegs pa thams cad dang byang chub sems dpa' de rnams la bka' stsal pa /	de bzhin gshegs pa thams cad dang byang chub sems dpa' de rnams la bka' stsal pa /	198b	addressed all the Thus-Gone Ones and bodhisattvas, saying,
['BO_T02_D1785:198b-17']	khyed rnams kyis 'jig rten gyi khams thams cad du /	khyed rnams kyis 'jig rten gyi khams thams cad du /	198b	You all, in all world systems,
['BO_T02_D1785:198b-18']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'di bsgo bar gyis shig / de ci'i phyir zhe na /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'di bsgo bar gyis shig / de ci'i phyir zhe na /	198b	 Why is that?
['BO_T02_D1785:198b-19']	phyogs bcu na gnas pa'i byang chub sems dpa' de dag chos kyi rnam grangs 'di la sal ba yod pa'i phyir ro zhes bya ba gsungs te /	phyogs bcu na gnas pa'i byang chub sems dpa' de dag chos kyi rnam grangs 'di la sal ba yod pa'i phyir ro zhes bya ba gsungs te /	198b	Because those Bodhisattvas dwelling in the ten directions are fortunate in this Dharma discourse.
