segmentnr	original	analyzed	translated
['BO_T16_D4357:374b-4', 'BO_T16_D4357:374b-5']	gang dag gi ched de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo bskor ba'i sems can de dag phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar mi 'gyur🔽ba zhig na /	gang dag gi ched de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo bskor ba'i sems can de dag phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar mi 'gyur🔽ba zhig na /	then those sentient beings for whose sake the Tathāgata, the Saint, the genuinely and fully awake Buddha set the wheel of Dharma in motion would not pass entirely beyond sorrow into the realm of nirvana that has no remainder.
['BO_T16_D4357:374b-6', 'BO_T16_D4357:374b-7']	rab 'byor gang gi phyir sems can rnams dngos po med cing dngos po yong ba ma yin pas de'i phyir gang dag gi ched du de bzhin gshegs pas chos kyi 'khor lo bskor ba'i sems can de dag phung po lhag ma med pa'i mya ngan las 'da' ba'i🔽dbyings su yongs su mya ngan las 'da'o //	rab 'byor gang gi phyir sems can rnams dngos po med cing dngos po yong ba ma yin pas de'i phyir gang dag gi ched du de bzhin gshegs pas chos kyi 'khor lo bskor ba'i sems can de dag phung po lhag ma med pa'i mya ngan las 'da' ba'i dbyings su yongs su mya ngan las 'da'o //	Subhūti, because sentient beings are non-existent and not existent, therefore those sentient beings for whose sake the Tathāgata set the wheel of Dharma in motion, they will pass into complete nirvāṇa in the element of nirvāṇa without remainder.🔽They have passed into complete nirvāṇa.
['BO_T16_D4357:374b-8', 'BO_T16_D4357:374b-9']	yongs su mya ngan las 'das so //🔽yongs su mya ngan las 'da' bar 'gyur ro zhes 'byung ba dang / yang rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po yin te /	yongs su mya ngan las 'das so // yongs su mya ngan las 'da' bar 'gyur ro zhes 'byung ba dang / yang rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po yin te /	They will pass into complete nirvāṇa.”
['BO_T16_D4357:374b-10']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	And again, “Subhūti, if the thirty-two marks of a great being of the tathāgatas, arhats, genuinely perfect buddhas were things and not non-things,
['BO_T16_D4357:374b-11', 'BO_T16_D4357:374b-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dang / sku mdog dang gzi brjid dang / dpal gyis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /🔽mdzes shing lham me /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dang / sku mdog dang gzi brjid dang / dpal gyis lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te / mdzes shing lham me /	the light, the color, the splendor, and the glory of the Tathāgata, the Arhat, the perfectly enlightened Buddha would not outshine the worlds of gods, humans, and asuras.🔽He would not be beautiful,
['BO_T16_D4357:374b-13']	lhan ne / lhang der mi 'gyur ba zhig na /	lhan ne / lhang der mi 'gyur ba zhig na /	radiant, and bright.
['BO_T16_D4357:374b-14']	rab 'byor gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po med cing dngos po yod pa ma yin pas /	rab 'byor gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi skyes bu chen po'i mtshan sum cu rtsa gnyis dngos po med cing dngos po yod pa ma yin pas /	Subhūti, it is because the thirty-two major marks of a great being of the Tathāgata, the Arhat, the perfectly enlightened Buddha are not things and do not exist as things.
['BO_T16_D4357:374b-15']	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dang sku mdog dang gzi brjid dang dpal gyis lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi 'od dang sku mdog dang gzi brjid dang dpal gyis lha dang mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /	Therefore, the light, the color, the splendor, and the glory of the Tathāgata, the Arhat, the perfectly enlightened Buddha outshine the worlds of gods, humans, and asuras.
['BO_T16_D4357:374b-16']	mdzes shing lha ma me /	mdzes shing lha ma me /	He is beautiful,🔽radiant, and bright.
['BO_T16_D4357:374b-17', 'BO_T16_D4357:375a-0', 'BO_T16_D4357:375a-1', 'BO_T16_D4357:375a-2']	lhan ne / lhang nge zhes 'byung ba dang / yang rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo dngos po yin te /🔽dngos po med pa ma yin na @375a * //🔽ni ; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /🔽dge slong ngam /	lhan ne / lhang nge zhes 'byung ba dang / yang rab 'byor gal te de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi chos kyi 'khor lo dngos po yin te / dngos po med pa ma yin na @375a * // ni ; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis / dge slong ngam /	and “clearly, clearly,” and “Subhūti, if the wheel of the Dharma of the tathāgatas, the saints, the genuinely and fully awake buddhas were a thing and not a non-thing,
['BO_T16_D4357:375a-3', 'BO_T16_D4357:375a-4']	bram ze'am / lha 'am /🔽bdud dam / tshangs pa 'am /	bram ze'am / lha 'am / bdud dam / tshangs pa 'am /	then the tathāgatas, the saints, the genuinely and fully awake buddhas would not have turned the wheel of the Dharma that no ascetic, brahmin, god,
['BO_T16_D4357:375a-5', 'BO_T16_D4357:375a-6']	sus kyang 'jig rten du chos dang mthun bar bskor bar mi nus pa'i chos kyi 'khor lo bskor bar mi 'gyur gzhig na /🔽rab 'byor gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi 'khor lo dngos po med cing /	sus kyang 'jig rten du chos dang mthun bar bskor bar mi nus pa'i chos kyi 'khor lo bskor bar mi 'gyur gzhig na / rab 'byor gang gi phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi 'khor lo dngos po med cing /	demon, Brahmā, or anyone else in the world can turn in accordance with the Dharma.🔽But, Subhūti, because the wheel of the Dharma of the tathāgatas, the saints, the genuinely and fully awake buddhas is not a thing and is not a non-thing,
['BO_T16_D4357:375a-7']	dngos po yod pa ma yin pas /	dngos po yod pa ma yin pas /	therefore the tathāgatas, the saints, the genuinely and fully awake buddhas turn the wheel of the Dharma that no ascetic, brahmin, god,🔽demon, Brahmā, or anyone else in the world can turn in accordance with the Dharma.”
['BO_T16_D4357:375a-8']	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge slong ngam /	de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dge slong ngam /	Therefore, Tathāgata, Arhat, Perfectly Awakened One, monk,🔽
['BO_T16_D4357:375a-9']	bram ze'am / lha 'am /	bram ze'am / lha 'am /	Therefore, the Tathāgata, the Arhat, the Perfectly Awakened One, turns the wheel of the Dharma that has never been turned by any mendicant, brahmin, god,
['BO_T16_D4357:375a-10']	bdud dam / tshangs ba'am /	bdud dam / tshangs ba'am /	demon, Brahma,🔽or anyone else in the world in accordance with the Dharma.”
['BO_T16_D4357:375a-11']	sus kyang 'jig rten du chos dang mthun par bskor bar mi nus pa'i chos kyi 'khor lo bskor ro zhes 'byung ba dang / yang rab 'byor gal te byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po yin te /	sus kyang 'jig rten du chos dang mthun par bskor bar mi nus pa'i chos kyi 'khor lo bskor ro zhes 'byung ba dang / yang rab 'byor gal te byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po yin te /	And again, “Subhūti, if the vajra-like wisdom of the bodhisattva mahāsattva were a thing
['BO_T16_D4357:375a-12']	dngos po med pa ma yin na ni /	dngos po med pa ma yin na ni /	and not a non-thing,
['BO_T16_D4357:375a-13']	theg pa chen po 'di byang chub sems dpa' sems dpa' chen pos bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad dngos po med par rtogs nas /	theg pa chen po 'di byang chub sems dpa' sems dpa' chen pos bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad dngos po med par rtogs nas /	then this Great Vehicle would not enable the bodhisattva mahāsattva to fully understand all habitual tendencies, bonds, and afflictions as non-things,
['BO_T16_D4357:375a-14']	rnam pa thams cad mkhyen pa nyid kyi ye shes rnam pa thams cad kyi mchog dang ldan pa thob nas /	rnam pa thams cad mkhyen pa nyid kyi ye shes rnam pa thams cad kyi mchog dang ldan pa thob nas /	and to attain the wisdom of omniscience endowed with all supreme aspects.
['BO_T16_D4357:375a-15', 'BO_T16_D4357:375a-16']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te /🔽nges par 'byung bar mi 'gyur ba zhig na /	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten zil gyis mnan te / nges par 'byung bar mi 'gyur ba zhig na /	and the world with its gods, humans, and asuras.
['BO_T16_D4357:375a-17']	rab 'byor gang gi phyir byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po med cing /	rab 'byor gang gi phyir byang chub sems dpa' sems dpa' chen po'i rdo rje lta bu'i ye shes dngos po med cing /	But, Subhūti, because a bodhisattva great being’s vajra-like wisdom is not a thing,
['BO_T16_D4357:375a-18']	dngos po yod pa ma yin pas /	dngos po yod pa ma yin pas /	and does not exist as a thing,
['BO_T16_D4357:375a-19']	de'i phyir byang chub sems dpa' sems dpa' chen pos bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad dngos po med bar rtogs nas /	de'i phyir byang chub sems dpa' sems dpa' chen pos bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad dngos po med bar rtogs nas /	therefore, having realized that all habitual tendencies, connections, and afflictions are not things,
['BO_T16_D4357:375a-20']	rnam pa thams cad mkhyen pa nyid kyi ye shes rnam pa thams cad kyi mchog dang ldan pa 'thob ste /	rnam pa thams cad mkhyen pa nyid kyi ye shes rnam pa thams cad kyi mchog dang ldan pa 'thob ste /	a bodhisattva great being attains the wisdom of omniscience, which has the highest of all aspects.
['BO_T16_D4357:375a-21']	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas /	lha dang mi dang lha ma yin du bcas pa'i 'jig rten zil gyis mnan nas /	and the world with its gods, humans, and asuras.
['BO_T16_D4357:375a-22']	nges par 'byung bar 'gyur ro zhes 'byung /	nges par 'byung bar 'gyur ro zhes 'byung /	And they will go beyond.”
['BO_T16_D4357:375a-23']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said,🔽“Venerable Śāriputra, it is so!
['BO_T16_D4357:375b-0']	tshe dang ldan pa sha ra dva ti'i bu shes rab kyi pha rol du phyin pa 'di @375b bshad pa na /	tshe dang ldan pa sha ra dva ti'i bu shes rab kyi pha rol du phyin pa 'di @375b bshad pa na /	Venerable Śāradvatīputra, when this perfection of wisdom is being taught,
['BO_T16_D4357:375b-1']	gal te byang chub sems dpa' sems dpa' chen po nem nur med cing /	gal te byang chub sems dpa' sems dpa' chen po nem nur med cing /	if a bodhisattva great being is without doubt
['BO_T16_D4357:375b-2']	rmongs pa med par gyur na /	rmongs pa med par gyur na /	and without confusion,
['BO_T16_D4357:375b-3']	byang chub sems dpa' sems dpa' chen po de ni 'di lta bu ste /	byang chub sems dpa' sems dpa' chen po de ni 'di lta bu ste /	that bodhisattva great being is like this:
['BO_T16_D4357:375b-4']	sems can thams cad bskyab pa dang / sems can thams cad yongs su mi gtong ba'i phyir /	sems can thams cad bskyab pa dang / sems can thams cad yongs su mi gtong ba'i phyir /	in order to protect all sentient beings and not abandon all sentient beings,
['BO_T16_D4357:375b-5']	'di ltar gnas pa 'dis gnas pa yin par rig par bya ste /	'di ltar gnas pa 'dis gnas pa yin par rig par bya ste /	they should be known to be dwelling in this kind of dwelling.
['BO_T16_D4357:375b-6', 'BO_T16_D4357:375b-7']	de yang mi gnas ba'i tshul gyis gnas shing /🔽byang chub sems dpa' sems dpa' chen po de ni 'di lta ste /	de yang mi gnas ba'i tshul gyis gnas shing / byang chub sems dpa' sems dpa' chen po de ni 'di lta ste /	Moreover, they dwell in a manner of non-dwelling.
['BO_T16_D4357:375b-8']	snying rje chen po yid la byed pa de dang ma bral bar rig par bya'o //	snying rje chen po yid la byed pa de dang ma bral bar rig par bya'o //	That bodhisattva great being should be known to be inseparable from that mental activity of great compassion.
['BO_T16_D4357:375b-9']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_T16_D4357:375b-10']	tshe dang ldan pa rab 'byor 'di lta ste /	tshe dang ldan pa rab 'byor 'di lta ste /	“Venerable Subhūti, it is like this:
['BO_T16_D4357:375b-11']	snying rje chen po yid la byed pa de yid la byed pa de dang ma bral bar gnas pa ste /	snying rje chen po yid la byed pa de yid la byed pa de dang ma bral bar gnas pa ste /	He is a bodhisattva mahāsattva who is not separated from the attention that is the attention to great compassion.
['BO_T16_D4357:375b-12']	byang chub sems dpa' sems dpa' chen po yin par 'dod na /	byang chub sems dpa' sems dpa' chen po yin par 'dod na /	If you assert that he is a bodhisattva mahāsattva,
['BO_T16_D4357:375b-13']	tshe dang ldan pa rab 'byor de ltar na sems can thams cad kyang byang chub sems dpa' yin par 'gyur ro //	tshe dang ldan pa rab 'byor de ltar na sems can thams cad kyang byang chub sems dpa' yin par 'gyur ro //	then, Venerable Subhūti, all sentient beings are bodhisattvas.
['BO_T16_D4357:375b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T16_D4357:375b-15']	tshe dang ldan pa rab 'byor 'di ltar sems can thams cad ni yid la byed pa dang ma bral ba'i phyir ro //	tshe dang ldan pa rab 'byor 'di ltar sems can thams cad ni yid la byed pa dang ma bral ba'i phyir ro //	Venerable Subhūti, it is because all sentient beings are not separated from attention.
['BO_T16_D4357:375b-16']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said,
['BO_T16_D4357:375b-17']	tshe dang ldan pa sh'a ri'i bu legs so legs so //	tshe dang ldan pa sh'a ri'i bu legs so legs so //	“Venerable Śāriputra, excellent, excellent!
['BO_T16_D4357:375b-18']	tshe dang ldan pa sh'a ri'i bus yang dag pa'i tshig brjod nas /	tshe dang ldan pa sh'a ri'i bus yang dag pa'i tshig brjod nas /	Venerable Śāriputra has spoken the truth.
['BO_T16_D4357:375b-19']	don de nyid yongs su bzung ba ni tshe dang ldan pa sh'a ri'i bu'i dmigs su phebs so //	don de nyid yongs su bzung ba ni tshe dang ldan pa sh'a ri'i bu'i dmigs su phebs so //	He has taken up the meaning and has arrived at the point.
['BO_T16_D4357:375b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T16_D4357:375b-21']	tshe dang ldan pa sh'a ri'i bu sems can med pa'i phyir /	tshe dang ldan pa sh'a ri'i bu sems can med pa'i phyir /	Venerable Śāriputra, it is because there are no sentient beings.
['BO_T16_D4357:375b-22']	yid la byed pa med par rig par bya'o //	yid la byed pa med par rig par bya'o //	One should know that there is no mental activity.
['BO_T16_D4357:375b-23']	sems can stong pa nyid kyi phyir ;	sems can stong pa nyid kyi phyir ;	Because sentient beings are emptiness,
['BO_T16_D4357:375b-24']	yid la byed pa stong pa nyid du rig par bya'o //	yid la byed pa stong pa nyid du rig par bya'o //	one should know that mental activity is emptiness.
['BO_T16_D4357:375b-25']	sems can dben pa'i phyir /	sems can dben pa'i phyir /	Because sentient beings are isolated,
['BO_T16_D4357:375b-26']	yid la byed pa dben par rig par bya'o //	yid la byed pa dben par rig par bya'o //	one should know that mental activity is isolated.
['BO_T16_D4357:375b-27']	sems can ngo bo nyid med pa'i phyir /	sems can ngo bo nyid med pa'i phyir /	Because sentient beings are essenceless,
['BO_T16_D4357:375b-28']	yid la byed pa ngo bor 'gyur //	yid la byed pa ngo bor 'gyur //	one should know that mental activity is essenceless.
['BO_T16_D4357:375b-29']	dbang po'i 'khor du sems can mngon par rdzogs bar 'tshang rgya ba med pa'i phyir /	dbang po'i 'khor du sems can mngon par rdzogs bar 'tshang rgya ba med pa'i phyir /	Because there is no complete buddhahood of sentient beings in the retinue of the sense organs,
['BO_T16_D4357:375b-30']	yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya ba'i phyir ro zhes 'byung /	yid la byed pa mngon par rdzogs par 'tshang rgya ba med par rig par bya ba'i phyir ro zhes 'byung /	one should know that there is no complete buddhahood of mental activity.
['BO_T16_D4357:375b-31']	'phags pa sangs rgyas phal po che sdong po brgyan pa las /	'phags pa sangs rgyas phal po che sdong po brgyan pa las /	In the noble Great Collection of Buddhas, in the Ornament of the Branches,
['BO_T16_D4357:375b-32']	byang chub sems dpa' spyan ras gzigs dbang phyug gi yon tan 'byung ba /	byang chub sems dpa' spyan ras gzigs dbang phyug gi yon tan 'byung ba /	it is said that the qualities of the bodhisattva Avalokiteśvara
