segmentnr	original	analyzed	folio	translated
['BO_T09_D4153:214a-32']	ci slong ba smros shig / srin po nas /	ci slong ba smros shig / srin po nas /	214a	 The rākṣasa said,🔽I eat human flesh.🔽 The king said,🔽What?🔽 The rākṣasa said,🔽I eat human flesh.🔽 The king said,🔽What?🔽 The rākṣasa said,🔽I eat human flesh.🔽 The king said,🔽What?🔽 The rākṣasa said,🔽I eat human flesh.🔽 The king said,🔽What?🔽 The rākṣasa said,🔽I eat human flesh.🔽 The king said,🔽What?🔽 The rākṣasa said,🔽I eat human flesh.🔽 The king said,🔽What?🔽 The rākṣasa said,🔽I eat human flesh.🔽 The king said,🔽What?🔽 The rākṣasa said,🔽I eat human flesh.
['BO_T09_D4153:214a-33']	zas so // bzhad gad pa 'dren pa'i rgyab tu shin tu 'jigs nas 'ongs te tshul gyi khang par zas la song zhes smra /	zas so // bzhad gad pa 'dren pa'i rgyab tu shin tu 'jigs nas 'ongs te tshul gyi khang par zas la song zhes smra /	214a	 The king said,🔽What?
['BO_T09_D4153:214a-34']	srin po nas /	srin po nas /	214a	 The rākṣasa said,🔽I eat human flesh.🔽 The king said,
['BO_T09_D4153:214b-0']	bdag gi @214b zas ni gzhan yin nam /	bdag gi @214b zas ni gzhan yin nam /	214b	What?🔽 The rākṣasa said,🔽I eat human flesh.
['BO_T09_D4153:214b-1']	rgyal po nas smros shig / srin po nas /	rgyal po nas smros shig / srin po nas /	214b	 The king said,🔽What?🔽 The rākṣasa said,🔽I eat human flesh.🔽 The king said
['BO_T09_D4153:214b-2']	sha ni mdangs ldan slar yang ral gri'i lo mas sngon nyid du //	sha ni mdangs ldan slar yang ral gri'i lo mas sngon nyid du //	214b	The flesh is fresh and tender, and the leaves are like swords.
['BO_T09_D4153:214b-3']	rnam bcad rab tu mang po dron po mdog ni dmar po rnams //	rnam bcad rab tu mang po dron po mdog ni dmar po rnams //	214b	The many kinds of meat are hot and red.
['BO_T09_D4153:214b-4']	mi yi dbang po srin po rnams kyi bza' ba de rnams yin //	mi yi dbang po srin po rnams kyi bza' ba de rnams yin //	214b	These are the foods of the rakshasas, the lords of men.
['BO_T09_D4153:214b-5']	mi yi bza' ba'i rigs rnams bdag la nges par ci zhig bya //	mi yi bza' ba'i rigs rnams bdag la nges par ci zhig bya //	214b	What use do I have for human food?
['BO_T09_D4153:214b-6']	rgyal po shin tu mnyes nas /	rgyal po shin tu mnyes nas /	214b	The king was very pleased and said,
['BO_T09_D4153:214b-7']	tshur shog mkhas pa yid kyi shing rta rdzogs par bya //	tshur shog mkhas pa yid kyi shing rta rdzogs par bya //	214b	Come, wise one, complete the mental chariot.
['BO_T09_D4153:214b-8']	tshur shog bza' ba ji ltar 'dod bzhin lus 'di ni //	tshur shog bza' ba ji ltar 'dod bzhin lus 'di ni //	214b	Come, for this body, as much as you wish,
['BO_T09_D4153:214b-9']	pha rol don phyir bdag gis 'di ni nye bar bsrungs //	pha rol don phyir bdag gis 'di ni nye bar bsrungs //	214b	I have protected it for the sake of others.
['BO_T09_D4153:214b-10']	sha rnams bcad pas bdag ni yun ring 'bras bcas 'gyur //	sha rnams bcad pas bdag ni yun ring 'bras bcas 'gyur //	214b	By cutting the flesh, I will be happy for a long time.
['BO_T09_D4153:214b-11']	padma can du zhing rje'i sras khyod kyi di ring tshul lugs 'di ci zhig / rgyal po nas /	padma can du zhing rje'i sras khyod kyi di ring tshul lugs 'di ci zhig / rgyal po nas /	214b	O son of a great family, what is this practice of yours today?
['BO_T09_D4153:214b-12']	lha mo skyes pa de'i 'bras bu dang bcas so //	lha mo skyes pa de'i 'bras bu dang bcas so //	214b	The king said, Goddess, it is the fruit of that man.
['BO_T09_D4153:214b-13']	bzhad gad pa nas /	bzhad gad pa nas /	214b	The jester said,🔽What is this practice of yours today?
['BO_T09_D4153:214b-14', 'BO_T09_D4153:214b-15']	kye na mnyam ji ltar gcig gi don gyi phyir 'jig rten 'di rnams yongs su gtong ngam /🔽rgyal po nas /	kye na mnyam ji ltar gcig gi don gyi phyir 'jig rten 'di rnams yongs su gtong ngam / rgyal po nas /	214b	Oh! he said, How can you give up the whole world for the sake of one man?
['BO_T09_D4153:214b-16']	bdag ni de bzhin gang du yang //	bdag ni de bzhin gang du yang //	214b	 The king said, I will not give up any living being anywhere.
['BO_T09_D4153:214b-17', 'BO_T09_D4153:214b-18']	'gro ba 'ga' yang 'dor mi byed //🔽de yi phyir na skye bo 'di //	'gro ba 'ga' yang 'dor mi byed // de yi phyir na skye bo 'di //	214b	I will not abandon any living being anywhere.
['BO_T09_D4153:214b-19', 'BO_T09_D4153:214b-20']	zug rdu zhi phyir bdag nyid gtong //🔽mkhan po nas /	zug rdu zhi phyir bdag nyid gtong // mkhan po nas /	214b	 Therefore, for the sake of pacifying the pain of this person, I will give myself up.
['BO_T09_D4153:214b-21', 'BO_T09_D4153:214b-22']	bdag ni de lta bu'i mchod sbyin gyi cho ga 'di mi byed do //🔽'dir ni phyugs gsod len pa'i phyir //	bdag ni de lta bu'i mchod sbyin gyi cho ga 'di mi byed do // 'dir ni phyugs gsod len pa'i phyir //	214b	 The preceptor said, I will not perform this sacrifice.
['BO_T09_D4153:214b-23']	bgegs ni nges par rnam par zhugs //	bgegs ni nges par rnam par zhugs //	214b	 Here, an obstacle has definitely arisen to take away the victim.
['BO_T09_D4153:214b-24']	'di yi cho ga rig byed las //	'di yi cho ga rig byed las //	214b	 In the ritual of this sacrifice,
['BO_T09_D4153:214b-25', 'BO_T09_D4153:214b-26']	'di la phyugs ni sbyin par bshad //🔽rgyal po nas /	'di la phyugs ni sbyin par bshad // rgyal po nas /	214b	it is said that the victim is to be given.
['BO_T09_D4153:214b-27']	gang zhig dgos 'dod bgegs yin na //	gang zhig dgos 'dod bgegs yin na //	214b	 The king said, If an obstacle is desired,
['BO_T09_D4153:214b-28']	bdag ni bgegs kyang mchog tu mos //	bdag ni bgegs kyang mchog tu mos //	214b	I am pleased with the obstacle.
['BO_T09_D4153:214b-29']	gang la yid kyi shing rta 'grub //	gang la yid kyi shing rta 'grub //	214b	 If the mind's chariot is to be accomplished,
['BO_T09_D4153:214b-30', 'BO_T09_D4153:214b-31']	cho ga de bzhin drag tu zhog / slar yang /🔽kye yi bram ze mchod sbyin la //	cho ga de bzhin drag tu zhog / slar yang / kye yi bram ze mchod sbyin la //	214b	let the ritual be performed in that way.
['BO_T09_D4153:214b-32']	srin po phyugs rnams ci phyir rung //	srin po phyugs rnams ci phyir rung //	214b	 Again, he said, Oh! Brahmin, why are rakshasa demons the victims in the sacrifice?
['BO_T09_D4153:214b-33']	yang na bdud rtsi spangs nas ni //	yang na bdud rtsi spangs nas ni //	214b	Or, having abandoned the nectar,
['BO_T09_D4153:214b-34']	snying po med pas ci zhig bya //	snying po med pas ci zhig bya //	214b	what will you do with the worthless?
['BO_T09_D4153:214b-35']	srin po nas /	srin po nas /	214b	Rākṣasa:
['BO_T09_D4153:214b-36']	bho khyod 'dir ci'i phyir gtam skom pos dus 'phrog par byed //	bho khyod 'dir ci'i phyir gtam skom pos dus 'phrog par byed //	214b	“Why do you waste time here with idle talk?
['BO_T09_D4153:214b-37']	rgyal po nas /	rgyal po nas /	214b	King:
['BO_T09_D4153:214b-38']	bho 'dir mchog gi tshes grangs la /	bho 'dir mchog gi tshes grangs la /	214b	“Here, on this auspicious day,🔽enjoy as you wish the flesh of my body. The lotus-eyed one weeps, and this body of mine, which is unfortunate, you may first eat.”
['BO_T09_D4153:214b-39']	lus las ji ltar 'dod pa nye bar spyod cig padma can ni du zhing skal ba dman pa bdag gi lus 'di yang re zhig dang por nye bar bza' bar gyis shig / rgyal po nas /	lus las ji ltar 'dod pa nye bar spyod cig padma can ni du zhing skal ba dman pa bdag gi lus 'di yang re zhig dang por nye bar bza' bar gyis shig / rgyal po nas /	214b	King:
['BO_T09_D4153:214b-40']	'di ni bdag 'dod pa yin no //	'di ni bdag 'dod pa yin no //	214b	“This is what I desire.”
['BO_T09_D4153:214b-41']	padma can nas /	padma can nas /	214b	Padmā:
['BO_T09_D4153:214b-42']	lus 'di yang lha'i yin mod /	lus 'di yang lha'i yin mod /	214b	“This body is indeed divine,
['BO_T09_D4153:214b-43']	srin po nas /	srin po nas /	214b	Rākṣasa:
['BO_T09_D4153:214b-44']	ai: mya ngan gyis 'jigs pa'i bag chags can 'dis ci zhig bya /	ai: mya ngan gyis 'jigs pa'i bag chags can 'dis ci zhig bya /	214b	“Ai! What will you do with this body, which is a repository of fear and grief?
['BO_T09_D4153:214b-45']	shums med do //	shums med do //	214b	Do not be despondent.🔽Look,
['BO_T09_D4153:214b-46']	ltos shig dang / mya ngan byas pa'i sha ni bska dang kha zhing tsha ba'i ngo rnams yang dag bro bar byed //	ltos shig dang / mya ngan byas pa'i sha ni bska dang kha zhing tsha ba'i ngo rnams yang dag bro bar byed //	214b	the flesh of one who grieves is dry, withered, and bitter in taste.”
['BO_T09_D4153:214b-47', 'BO_T09_D4153:215a-0']	chags pa can ni sla zhing khu bar byas bzhin rab tu skrag bcas de ni bskams pa 'dra //🔽khros @215a * //	chags pa can ni sla zhing khu bar byas bzhin rab tu skrag bcas de ni bskams pa 'dra // khros @215a * //	214b	The lustful man is easy to please, and is like one who is frightened when he has emitted the fluid.
['BO_T09_D4153:215a-1']	pa'i skyur zhing rab tu tsha dang rtsub rtsub brod med zos nas brang ni tsha bar byed //	pa'i skyur zhing rab tu tsha dang rtsub rtsub brod med zos nas brang ni tsha bar byed //	215a	The angry man is sour, and is very hot and rough, and is not satisfied, and he makes his chest hot.
['BO_T09_D4153:215a-2']	mchog tu byams pa'i ngo bo nyid kyi lus ni mngar zhing dbang po thams cad mchog tu tshim //	mchog tu byams pa'i ngo bo nyid kyi lus ni mngar zhing dbang po thams cad mchog tu tshim //	215a	The one who is of the nature of supreme love is sweet, and all his senses are supremely satisfied.
['BO_T09_D4153:215a-3']	rgyal po shin tu ma nyes nas /	rgyal po shin tu ma nyes nas /	215a	The king said, “I have not done anything wrong.
['BO_T09_D4153:215a-4', 'BO_T09_D4153:215a-5']	ring mo nas slong ba'i skye bo mngon shes can re zhig bdag gis mthong ngo zhes nas mtshon thogs te sha gcod par byas pa na /🔽padma can ni lag pa nas bzung nas /	ring mo nas slong ba'i skye bo mngon shes can re zhig bdag gis mthong ngo zhes nas mtshon thogs te sha gcod par byas pa na / padma can ni lag pa nas bzung nas /	215a	I have seen with my own eyes that for a long time the beggar has been cutting off his own flesh with a knife.”
['BO_T09_D4153:215a-6']	rje'i sras ma bsams par ma byed cig ces smra zhing /	rje'i sras ma bsams par ma byed cig ces smra zhing /	215a	Padma said, “Do not think in this way, my lord.
['BO_T09_D4153:215a-7']	kye sems can chen po 'phags pa'i bu yongs su thong la bdag longs shig zer /	kye sems can chen po 'phags pa'i bu yongs su thong la bdag longs shig zer /	215a	O great being, noble son, give me up and take me.”
['BO_T09_D4153:215a-8']	padma skyes nas /	padma skyes nas /	215a	Padmaja said, “O lord, give up the noble one and take me.”
['BO_T09_D4153:215a-9', 'BO_T09_D4153:215a-10']	bho la kkha r'a ksha sa 'phags pa thong la bdag longs shig zer /🔽bzhad gad pa nas /	bho la kkha r'a ksha sa 'phags pa thong la bdag longs shig zer /🔽bzhad gad pa nas /	215a	Hastikaksha said, “O lord, give up the noble one and take me.”🔽Hastivahana said, “O lord, give up the noble one and take me.”
['BO_T09_D4153:215a-11']	bho sems can chen po grogs po thong la bdag zo cig zer /	bho sems can chen po grogs po thong la bdag zo cig zer /	215a	O great being, friend, give up your body and eat me!
['BO_T09_D4153:215a-12']	rgyal po nas /	rgyal po nas /	215a	 The king said, 
['BO_T09_D4153:215a-13']	ma 'brel ba smra ba des chog chog / lha mo bdag gi chos kyi bgegs ma byed cig ces gsungs /	ma 'brel ba smra ba des chog chog / lha mo bdag gi chos kyi bgegs ma byed cig ces gsungs /	215a	 Enough of this irrelevant talk. Goddess, do not obstruct my Dharma practice!
['BO_T09_D4153:215a-14']	padma can ni rmongs nas gar byed /	padma can ni rmongs nas gar byed /	215a	 Padmavati, confused, began to dance.
['BO_T09_D4153:215a-15']	bzhad gad pa ni gzhon nu'i gdong gos kyis g-yogs par byed do //	bzhad gad pa ni gzhon nu'i gdong gos kyis g-yogs par byed do //	215a	 The jester covered the prince's face with his garment.
['BO_T09_D4153:215a-16']	rgyal po nas /	rgyal po nas /	215a	 The king said, 
['BO_T09_D4153:215a-17']	bho sems can chen po gnas skabs 'dir bdag gi sha la nye bar sbyor bar gyis shig / srin po ni bdag nyid bsams te /	bho sems can chen po gnas skabs 'dir bdag gi sha la nye bar sbyor bar gyis shig / srin po ni bdag nyid bsams te /	215a	 O great being, in this situation, apply yourself to my flesh! The rakshasa thought,
['BO_T09_D4153:215a-18']	'di ltar khyod ni sems can chen po ste /	'di ltar khyod ni sems can chen po ste /	215a	 I am the great being,
['BO_T09_D4153:215a-19']	bdag ni ma yin no snyam nas /	bdag ni ma yin no snyam nas /	215a	 not he!
['BO_T09_D4153:215a-20']	nye bar za zhing gar byed do //	nye bar za zhing gar byed do //	215a	 So he ate him and danced.
['BO_T09_D4153:215a-21']	rab tu gsal bar smras pa /	rab tu gsal bar smras pa /	215a	 The jester said very clearly,
['BO_T09_D4153:215a-22']	aa ha ha 'dis shin tu ring por tshim par byas so //	aa ha ha 'dis shin tu ring por tshim par byas so //	215a	 Ah ha ha! He has been satisfied for a very long time!
['BO_T09_D4153:215a-23']	bzhad gad pa nas /	bzhad gad pa nas /	215a	 The jester said,
['BO_T09_D4153:215a-24']	legs ldan 'jig rten skyong ba rnams yongs su bskyab par mdzod /	legs ldan 'jig rten skyong ba rnams yongs su bskyab par mdzod /	215a	 Good! Protect the world protectors!
['BO_T09_D4153:215a-25']	yongs su bskyab par mdzod /	yongs su bskyab par mdzod /	215a	 Protect!🔽 
['BO_T09_D4153:215a-26']	bdag ni na mnyam dga' ba'i srog 'dor bar byed do //	bdag ni na mnyam dga' ba'i srog 'dor bar byed do //	215a	I will give up my life, which is equal to his.
['BO_T09_D4153:215a-27']	mkhan po ni /	mkhan po ni /	215a	The preceptor said,
['BO_T09_D4153:215a-28']	'dir bsdad nas ci zhig bya zhes nas nges par song ngo //	'dir bsdad nas ci zhig bya zhes nas nges par song ngo //	215a	“What will I do here?” and departed.
['BO_T09_D4153:215a-29']	srin po ni de nas re zhig tshim mo //	srin po ni de nas re zhig tshim mo //	215a	The rākṣasa was satisfied and
['BO_T09_D4153:215a-30']	rgyal po nas /	rgyal po nas /	215a	the king said,
['BO_T09_D4153:215a-31']	kye dge ba'i bshes gnyen 'di ni ji ltar 'dod pa bzhin du nye bar spyod cig ces lus gtad nas brgyal te gar byed do //	kye dge ba'i bshes gnyen 'di ni ji ltar 'dod pa bzhin du nye bar spyod cig ces lus gtad nas brgyal te gar byed do //	215a	“Oh spiritual friend, you may use me as you wish.” He gave his body to him and fell unconscious, rolling around.
['BO_T09_D4153:215a-32']	srin po nas /	srin po nas /	215a	The rākṣasa
['BO_T09_D4153:215a-33']	rang nyid bsams pa /	rang nyid bsams pa /	215a	thought to himself,
['BO_T09_D4153:215a-34']	aa ho mdzad spyod che'o //	aa ho mdzad spyod che'o //	215a	“Ah! What great conduct!
['BO_T09_D4153:215a-35']	sems can chen po yun ring por nyon mongs par mi rigs so snyam nas nges par song ngo //	sems can chen po yun ring por nyon mongs par mi rigs so snyam nas nges par song ngo //	215a	It is not right for this great being to suffer for a long time.” With that thought, he departed.
['BO_T09_D4153:215a-36']	mi mngon tsam na zhugs nas /	mi mngon tsam na zhugs nas /	215a	After he had disappeared,
['BO_T09_D4153:215a-37']	brgya byin gyi gzugs su bstan nas /	brgya byin gyi gzugs su bstan nas /	215a	he appeared in the form of Śakra and said,
['BO_T09_D4153:215a-38']	kye rgyal po chen po nye bar bzhengs shig nye bar bzhengs shig / rgyal po nas /	kye rgyal po chen po nye bar bzhengs shig nye bar bzhengs shig / rgyal po nas /	215a	“Oh great king, rise up! Rise up!” The king
['BO_T09_D4153:215a-39']	bdag ni rjes su bzung zhing rab tu dga' bas lus la ji ltar 'dod pa bzhin nye bar longs spyod cig / brgya byin nas bdag ni srin po ma lags te /	bdag ni rjes su bzung zhing rab tu dga' bas lus la ji ltar 'dod pa bzhin nye bar longs spyod cig / brgya byin nas bdag ni srin po ma lags te /	215a	I am your servant, and I am at your disposal.🔽Śakra said, I am Śakra, not a rākṣasa.
['BO_T09_D4153:215a-40']	bdag ni brgya byin no //	bdag ni brgya byin no //	215a	I have come to you.
['BO_T09_D4153:215b-0']	slar yang legs par 'ongs ba 'di gang zhig / bzhad @215b gdab nas /	slar yang legs par 'ongs ba 'di gang zhig / bzhad @215b gdab nas /	215b	 Then the king said, What is the reason for your coming?🔽 Śakra said, I have come to you to ask for your son's eyes.🔽 The king said, I will give you my eyes, but you must wait until tomorrow.🔽 Śakra said, I cannot wait until tomorrow.🔽 I must have them today.🔽 The king said, I will give you my eyes, but you must wait until tomorrow.🔽 Śakra said, I cannot wait until tomorrow.🔽 I must have them today.
['BO_T09_D4153:215b-1']	dbugs phyung shig / dbugs phyung shig / kye na mnyam dga' ba 'di ni nges par lha'i rgyal po bdag nyid byon no //	dbugs phyung shig / dbugs phyung shig / kye na mnyam dga' ba 'di ni nges par lha'i rgyal po bdag nyid byon no //	215b	 The king said, I will give you my eyes, but you must wait until tomorrow.🔽 Śakra said, I cannot wait until tomorrow.🔽 I must have them today.🔽 The king said, I will give you my eyes, but you must wait until tomorrow.🔽 Śakra said, I cannot wait until tomorrow.
['BO_T09_D4153:215b-2']	lha bzhengs par mdzod cig / kye 'phags pa'i bu'i mdzad spyod 'di ni lha bas lhag par lha rnams la sgrogs par byed do //	lha bzhengs par mdzod cig / kye 'phags pa'i bu'i mdzad spyod 'di ni lha bas lhag par lha rnams la sgrogs par byed do //	215b	 I must have them today.
['BO_T09_D4153:215b-3']	padma can ni rgyal po la bltas nas ngu zhing 'phags pa'i bu 'di lta bu mthong nas /	padma can ni rgyal po la bltas nas ngu zhing 'phags pa'i bu 'di lta bu mthong nas /	215b	 The king said, I will give you my eyes, but you must wait until tomorrow.🔽 Śakra said, I cannot wait until tomorrow.
