segmentnr	original	analyzed	translated
['BO_T02_D2532:15a-10']	shes rab 'chal pa gcod pas na ma lus par gcod pa'o //	shes rab 'chal pa gcod pas na ma lus par gcod pa'o //	He is the complete cutter because he cuts off all bad wisdoms.
['BO_T02_D2532:15a-11']	sna tshogs rdo rje bsams pas na rdo rje kun 'chang ngo //	sna tshogs rdo rje bsams pas na rdo rje kun 'chang ngo //	He is the holder of all vajras because he imagines the vajra cross.
['BO_T02_D2532:15a-12']	rdo rje can zhes bya ba ni mtshan no //	rdo rje can zhes bya ba ni mtshan no //	The one called Vajrin is the name.
['BO_T02_D2532:15a-13']	mi phyed pa'i mtshan nyid can gyi rdo rje gcig pu nyid gang la yod pa de ni rdo rje gcig pu'o //	mi phyed pa'i mtshan nyid can gyi rdo rje gcig pu nyid gang la yod pa de ni rdo rje gcig pu'o //	He is the single vajra because he has the single vajra that has the nature of being indivisible.
['BO_T02_D2532:15a-14']	bdud kyi g-yul las rgyal bas na g-yul sel ba'o //	bdud kyi g-yul las rgyal bas na g-yul sel ba'o //	He is the destroyer of the battle because he conquers the battle of Mara.
['BO_T02_D2532:15a-15', 'BO_T02_D2532:15a-16']	rdo rje 'bar bas 'joms shing dmar ser can gyi mig shin tu mi bzad pa gang yin pa de ni /🔽rdo rje 'bar ba mig mi bzad //	rdo rje 'bar bas 'joms shing dmar ser can gyi mig shin tu mi bzad pa gang yin pa de ni / rdo rje 'bar ba mig mi bzad //	He is the vajra blazing eye because he has the blazing vajra eye that is very fierce and red.
['BO_T02_D2532:15a-17']	ces bya'o // rdo rje 'bar ba rnams kyis sreg par byed pa'i ngo bo nyid kyi sgra gang la yod pa de ni sgra yang rdo rje 'bar ba ste'o //	ces bya'o // rdo rje 'bar ba rnams kyis sreg par byed pa'i ngo bo nyid kyi sgra gang la yod pa de ni sgra yang rdo rje 'bar ba ste'o //	He is the sound of the blazing vajra because he has the sound that has the nature of burning with the blazing vajras.
['BO_T02_D2532:15a-18']	rdo rjes sems can gdug pa can rnams 'bebs pas na rdo rje 'bebs pa'o //	rdo rjes sems can gdug pa can rnams 'bebs pas na rdo rje 'bebs pa'o //	He is the vajra subduer because he subdues the wicked beings with the vajra.
['BO_T02_D2532:15a-19']	dbang phyug chen po la sogs pa 'bebs pas na 'bebs pa che'o //	dbang phyug chen po la sogs pa 'bebs pas na 'bebs pa che'o //	He is the great subduer because he subdues Mahesvara and so forth.
['BO_T02_D2532:15a-20']	dngos po'i chos ji lta ba bzhin gnas pa'i don gzigs pa'i spyan brgya snyed kyis gnas pa gang yin pa de ni mig brgya pa'o //	dngos po'i chos ji lta ba bzhin gnas pa'i don gzigs pa'i spyan brgya snyed kyis gnas pa gang yin pa de ni mig brgya pa'o //	The one who has a hundred eyes that see the meaning of the way things are, the way things abide, is the one with a hundred eyes.
['BO_T02_D2532:15a-21']	de rnams kyang rdo rje 'bar ba dang ldan pas na rdo rje'i mig go //	de rnams kyang rdo rje 'bar ba dang ldan pas na rdo rje'i mig go //	And since those eyes are endowed with blazing vajras, they are vajra eyes.
['BO_T02_D2532:15a-22']	rdo rje'i gzugs can gyi ba spu ni shin tu rno ba myu gu lta bu gang la yod pa ste //	rdo rje'i gzugs can gyi ba spu ni shin tu rno ba myu gu lta bu gang la yod pa ste //	The one who has body hairs that are like very sharp sprouts and are made of vajra
['BO_T02_D2532:15a-23']	des na 'di ni lus rdo rje'i ba spu can no //	des na 'di ni lus rdo rje'i ba spu can no //	is the one with vajra body hairs.
['BO_T02_D2532:15a-24']	tha mal ba'i ba spu mi mnga' bas na rdo rje'i spu gnyis su med pa'i lus gang yin pa de ni rdo rje'i spu ni gcig pu lus so //	tha mal ba'i ba spu mi mnga' bas na rdo rje'i spu gnyis su med pa'i lus gang yin pa de ni rdo rje'i spu ni gcig pu lus so //	The one who has a vajra body that is without ordinary body hairs is the one with a single vajra body hair.
['BO_T02_D2532:15a-25']	shin tu brtan zhing sra ba'i lus rdo rje'i rtse mo rnams las bsgrubs shing skyes pa'i sen mo gang la yod pa de ni sen mo skyes pa rdo rje'i rtse'o //	shin tu brtan zhing sra ba'i lus rdo rje'i rtse mo rnams las bsgrubs shing skyes pa'i sen mo gang la yod pa de ni sen mo skyes pa rdo rje'i rtse'o //	The one who has nails that are produced from the tips of vajra-like, very firm and hard body parts is the one with nails that are born from the tips of vajras.
['BO_T02_D2532:15b-0']	rdo rje ltar snying po mkhregs shing sra ba'i pags pa gang la yod pa de ni rdo rje @15b snying po pags pa mkhregs so //	rdo rje ltar snying po mkhregs shing sra ba'i pags pa gang la yod pa de ni rdo rje @15b snying po pags pa mkhregs so //	He has skin that is hard and solid like the essence of a diamond, thus he is Vajra-essence-hard-skin.
['BO_T02_D2532:15b-1']	rdo rje'i phreng ba bsnams pas rdo rje phreng thogs so //	rdo rje'i phreng ba bsnams pas rdo rje phreng thogs so //	He holds a vajra garland, thus he is Vajra-garland-holder.
['BO_T02_D2532:15b-2']	ye shes kyi dbang phyug dang ldan pas na dpal ldan no //	ye shes kyi dbang phyug dang ldan pas na dpal ldan no //	He is glorious because he possesses the lord of wisdom.
['BO_T02_D2532:15b-3']	rdo rjes mtshon pa'i rgyan rnams kyis brgyan pa yin pas na rdo rje rgyan gyis brgyan pa'o //	rdo rjes mtshon pa'i rgyan rnams kyis brgyan pa yin pas na rdo rje rgyan gyis brgyan pa'o //	He is adorned with ornaments marked with vajras, thus he is Vajra-adorned-with-ornaments.
['BO_T02_D2532:15b-4']	gang rgyangs zhes pa'i bzhad pa sgrogs par mdzad pas na gang rgyangs h'a h'a'o //	gang rgyangs zhes pa'i bzhad pa sgrogs par mdzad pas na gang rgyangs h'a h'a'o //	He laughs with a loud “ha ha,” thus he is Loud-ha-ha.
['BO_T02_D2532:15b-5']	chos nyid nges par sgrogs pas na nges par sgrogs so //	chos nyid nges par sgrogs pas na nges par sgrogs so //	He proclaims the nature of reality, thus he is Proclaimer.
['BO_T02_D2532:15b-6']	yi ge drug pa'i gsang sngags kyi bdag nyid can yin pas yi ge drug pa'o //	yi ge drug pa'i gsang sngags kyi bdag nyid can yin pas yi ge drug pa'o //	He is the essence of the six-syllable mantra, thus he is Six-syllable.
['BO_T02_D2532:15b-7']	rdo rje theg pa'i sgra yin pas na rdo rje sgra'o //	rdo rje theg pa'i sgra yin pas na rdo rje sgra'o //	He is the sound of the Vajra Vehicle, thus he is Vajra-sound.
['BO_T02_D2532:15b-8']	'jam zhing mnyen pa'i gsung gang la yod pa de ni 'jam dbyangs so ;	'jam zhing mnyen pa'i gsung gang la yod pa de ni 'jam dbyangs so ;	He has a voice that is smooth and gentle, thus he is Smooth-voice.
['BO_T02_D2532:15b-9']	/ bdag med pa'i sgra sgrogs pas na sgra che ba'o //	/ bdag med pa'i sgra sgrogs pas na sgra che ba'o //	It is the great sound because it proclaims the sound of selflessness.
['BO_T02_D2532:15b-10']	'jig rten gsum na sgra gcig gis gnyis su med pa chen po nyid ston pa'i sgra sgrogs pas 'jig rten gsum na sgra gcig pa'o //	'jig rten gsum na sgra gcig gis gnyis su med pa chen po nyid ston pa'i sgra sgrogs pas 'jig rten gsum na sgra gcig pa'o //	It is the single sound in the three worlds because it proclaims the sound of the great nonduality in the three worlds.
['BO_T02_D2532:15b-11']	nam mkha'i khams kyi mthar thug par sgra sgrogs pa dang ldan pas na nam mkha'i mtha' klas sgra sgrogs pa'o //	nam mkha'i khams kyi mthar thug par sgra sgrogs pa dang ldan pas na nam mkha'i mtha' klas sgra sgrogs pa'o //	It is the sound that reaches the end of space because it is endowed with the sound that reaches the end of the realm of space.
['BO_T02_D2532:15b-12']	sgra dang ldan pa rnams kyi nang na dam pa yin pas na sgra dang ldan pa rnams kyi mchog ste dam pa'o //	sgra dang ldan pa rnams kyi nang na dam pa yin pas na sgra dang ldan pa rnams kyi mchog ste dam pa'o //	It is the supreme of all sounds because it is the best of all sounds.
['BO_T02_D2532:15b-13', 'BO_T02_D2532:15b-14']	yang dag pa dang / bdag med pa dang / de bzhin nyid dang / yang dag pa'i mtha' zhes bya ba'i rnam grangs kyis de kho na nyid ston pas na /🔽yang dag bdag med de bzhin nyid /	yang dag pa dang / bdag med pa dang / de bzhin nyid dang / yang dag pa'i mtha' zhes bya ba'i rnam grangs kyis de kho na nyid ston pas na / yang dag bdag med de bzhin nyid /	It is the suchness, the reality limit, and the perfect, because it teaches reality by means of the synonyms suchness, reality limit, and perfect.🔽It is the suchness, the reality limit, and the perfect.
['BO_T02_D2532:15b-15']	yang dag mtha' ste zhes bya'o //	yang dag mtha' ste zhes bya'o //	It is the suchness, the reality limit, and the perfect.
['BO_T02_D2532:15b-16']	yi ge thams cad kyi brjod du med pas na yi ge med pa'o //	yi ge thams cad kyi brjod du med pas na yi ge med pa'o //	It is the signless because it is inexpressible by any letters.
['BO_T02_D2532:15b-17']	stong pa nyid gsungs pa'i ngang tshul mnga' bas na stong nyid smra ba'o //	stong pa nyid gsungs pa'i ngang tshul mnga' bas na stong nyid smra ba'o //	He is the speaker of emptiness because he possesses the way of speaking about emptiness.
['BO_T02_D2532:15b-18']	smra ba po thams cad kyi nang na gtso bor gyur pas na smra ba'i khyu mchog go //	smra ba po thams cad kyi nang na gtso bor gyur pas na smra ba'i khyu mchog go //	He is the bull of speakers because he is the chief of all speakers.
['BO_T02_D2532:15b-19']	stong pa nyid rab tu ston pa'i zab cing rgya che ba sgrogs pa gang yin pa de ni zab cing rgya che sgra sgrogs pa'o //	stong pa nyid rab tu ston pa'i zab cing rgya che ba sgrogs pa gang yin pa de ni zab cing rgya che sgra sgrogs pa'o //	He is the one who proclaims the profound and vast teachings of emptiness because he proclaims the sound of the profound and vast.
['BO_T02_D2532:15b-20']	chos kyi dung 'bud pas na chos kyi dung ngo //	chos kyi dung 'bud pas na chos kyi dung ngo //	He is the Dharma conch because he blows the conch of the Dharma.
['BO_T02_D2532:15b-21']	bsod nams chen po'i sgra sgrogs pas na sgra chen no //	bsod nams chen po'i sgra sgrogs pas na sgra chen no //	He is Mahāsthānaprāpta because he proclaims the sound of great merit.
['BO_T02_D2532:15b-22']	chos kyi gand'is bdud kyi yul rnam par skrag par mdzad pas na chos kyi gand'i sgra bo che'o //	chos kyi gand'is bdud kyi yul rnam par skrag par mdzad pas na chos kyi gand'i sgra bo che'o //	He is the great sound of the Dharma conch because he frightens the domain of Māra with the sound of the Dharma conch.
['BO_T02_D2532:15b-23']	gnas pa ni ston pa ste /	gnas pa ni ston pa ste /	Abiding means teaching.
['BO_T02_D2532:15b-24']	'khor ba dang mya ngan las 'das pa la mi gnas pas na mi gnas mya ngan 'das pa po'o //	'khor ba dang mya ngan las 'das pa la mi gnas pas na mi gnas mya ngan 'das pa po'o //	He is the one who does not abide in nirvāṇa because he does not abide in saṃsāra or nirvāṇa.
['BO_T02_D2532:15b-25']	phyogs bcur chos kyi rnga bo che brdung bas na chos kyi rnga bo che'o //	phyogs bcur chos kyi rnga bo che brdung bas na chos kyi rnga bo che'o //	He is the great sound of the Dharma conch because he beats the great drum of the Dharma in the ten directions.
['BO_T02_D2532:15b-26', 'BO_T02_D2532:16a-0']	chos kyi dbyings kyi ngo bo nyid pas na gzugs med pa'o //🔽mtshan thams cad yang dag par rdzogs pa'i sku'i @16a * //	chos kyi dbyings kyi ngo bo nyid pas na gzugs med pa'o // mtshan thams cad yang dag par rdzogs pa'i sku'i @16a * //	It is formless, because it is the very essence of the dharmadhatu.
['BO_T02_D2532:16a-1']	bdag nyid can pas na gzugs bzang dam pa ste'o //	bdag nyid can pas na gzugs bzang dam pa ste'o //	It is the best of beautiful forms, because it is the embodiment of the body that is the perfection of all the major and minor marks.
['BO_T02_D2532:16a-2']	sprul pa'i skus gdul bya sna tshogs pa dang rjes su mthun pas yang dag par bstan pas na sna tshogs gzugs can no //	sprul pa'i skus gdul bya sna tshogs pa dang rjes su mthun pas yang dag par bstan pas na sna tshogs gzugs can no //	It has various forms, because it is revealed in various ways in accordance with the various beings to be trained by the emanation body.
['BO_T02_D2532:16a-3']	phyi rol gyi don gyis stong zhing yid tsam pa nyid pas na yid las skyes pa'o //	phyi rol gyi don gyis stong zhing yid tsam pa nyid pas na yid las skyes pa'o //	It is born of the mind, because it is empty of external objects and is mind only.
['BO_T02_D2532:16a-4']	gzugs can thams cad snang ba'i dbang phyug dang ldan pas na gzugs rnams thams cad snang ba'i dpal lo //	gzugs can thams cad snang ba'i dbang phyug dang ldan pas na gzugs rnams thams cad snang ba'i dpal lo //	It is the glory of the manifestation of all forms, because it possesses the lordship of the manifestation of all forms.
['BO_T02_D2532:16a-5']	'jig rten gyi khams ma lus pa gdul bar bya ba'i phyir nyan thos dang rang sangs rgyas dang byang chub sems dpa' la sogs pa'i gzugs su gcig par ston pa'i gzugs brnyan 'chang bas gzugs brnyan ma lus 'chang ba po'o //	'jig rten gyi khams ma lus pa gdul bar bya ba'i phyir nyan thos dang rang sangs rgyas dang byang chub sems dpa' la sogs pa'i gzugs su gcig par ston pa'i gzugs brnyan 'chang bas gzugs brnyan ma lus 'chang ba po'o //	It is the bearer of all reflections, because it is the reflection that manifests in the form of sravakas, pratyekabuddhas, bodhisattvas and so on, in order to train all worlds.
['BO_T02_D2532:16a-6']	thams cad du thogs pa med pa'i nus pas mi g-yo ba dang ldan pas na tshugs pa med cing ngo //	thams cad du thogs pa med pa'i nus pas mi g-yo ba dang ldan pas na tshugs pa med cing ngo //	He is unassailable because he is endowed with unshakability through the power of being unobstructed in all ways.
['BO_T02_D2532:16a-7']	khams gsum thams cad kyi bdag por gyur pas na cher grags pa'o //	khams gsum thams cad kyi bdag por gyur pas na cher grags pa'o //	He is greatly renowned because he is the lord of all three realms.
['BO_T02_D2532:16a-8']	khams gsum du ye shes kyi dbang phyug dang ldan pas na khams gsum dbang phyug chen po ste'o //	khams gsum du ye shes kyi dbang phyug dang ldan pas na khams gsum dbang phyug chen po ste'o //	He is the great lord of the three realms because he is endowed with the sovereignty of gnosis in the three realms.
['BO_T02_D2532:16a-9']	'phags pa'i lam mtho zhing 'phags pa la zhugs pas na 'phags lam shin tu mtho la gnas pa'o //	'phags pa'i lam mtho zhing 'phags pa la zhugs pas na 'phags lam shin tu mtho la gnas pa'o //	He is situated on the exalted path because he is exalted and has entered the exalted path.
['BO_T02_D2532:16a-10']	gang zhe na dar ba chen po chos kyi tog ste /	gang zhe na dar ba chen po chos kyi tog ste /	What is that? It is the great prosperity, the banner of Dharma.
['BO_T02_D2532:16a-11']	dar ba chen po'i rgyur gyur pas na dar ba chen po'o //	dar ba chen po'i rgyur gyur pas na dar ba chen po'o //	He is the great prosperity because he is the cause of great prosperity.
['BO_T02_D2532:16a-12']	chos kyi tog ni chos kyi rgyal mtshan no //	chos kyi tog ni chos kyi rgyal mtshan no //	The banner of Dharma is the victory banner of Dharma.
['BO_T02_D2532:16a-13']	'jig rten gsum po dag na gzhon nu'i lus kyi sku 'chang ba gcig pu nyid gang yin pa de ni 'jig rten gsum na gzhon lus gcig pa'o //	'jig rten gsum po dag na gzhon nu'i lus kyi sku 'chang ba gcig pu nyid gang yin pa de ni 'jig rten gsum na gzhon lus gcig pa'o //	He is the sole youth body in the three worlds, and that is the sole youth body in the three worlds.
['BO_T02_D2532:16a-14']	byang chub sems dpa'i dge 'dun gyi gnas brtan du gyur pas na thams cad kyis mchod par 'os pas na gnas brtan no //	byang chub sems dpa'i dge 'dun gyi gnas brtan du gyur pas na thams cad kyis mchod par 'os pas na gnas brtan no //	He is the elder of the Bodhisattva Sangha, and so is worthy of the homage of all, and so is the Elder.
['BO_T02_D2532:16a-15']	thams cad mkhyen pas bgres pas na rgan po'o //	thams cad mkhyen pas bgres pas na rgan po'o //	He is the senior of all the Omniscient Ones, and so is the Senior.
['BO_T02_D2532:16a-16']	skye dgu ma lus ba skyong bas na skye dgu'i bdag po'o //	skye dgu ma lus ba skyong bas na skye dgu'i bdag po'o //	He is the lord of all living beings, and so is the Lord of Beings.
['BO_T02_D2532:16a-17']	phyag dang zhabs kyi mthil 'khor los mtshan pa la sogs pa skyes bu chen po'i mtshan sum cu rtsa gnyis mnga' bas na sum cu rtsa gnyis mtshan 'chang ba'o //	phyag dang zhabs kyi mthil 'khor los mtshan pa la sogs pa skyes bu chen po'i mtshan sum cu rtsa gnyis mnga' bas na sum cu rtsa gnyis mtshan 'chang ba'o //	He bears the thirty-two marks of a superman, such as having the soles of his feet marked with wheels, and so he is the Bearer of the Thirty-two Marks.
['BO_T02_D2532:16a-18']	'od dang ldan pas na sdu gu'o //	'od dang ldan pas na sdu gu'o //	He is handsome, because he is endowed with radiance.
['BO_T02_D2532:16a-19', 'BO_T02_D2532:16a-20']	yan lag gi cha shas legs par rdzogs pas na 'jig rten gsum na mdzes pa'o //🔽'jig rten pa'i shes pa dang / yon tan gyi pha rol tu son pas na 'jig rten shes legs slob dpon te'o //	yan lag gi cha shas legs par rdzogs pas na 'jig rten gsum na mdzes pa'o // 'jig rten pa'i shes pa dang / yon tan gyi pha rol tu son pas na 'jig rten shes legs slob dpon te'o //	He is beautiful in the three worlds, because his limbs are perfectly formed.🔽He is the teacher of the world, because he has reached the other shore of worldly knowledge and good qualities.
