segmentnr	original	analyzed	translated
['BO_T02_D2537:65a-26']	rgya mtsho 'od dang dri ma med //	rgya mtsho 'od dang dri ma med //	Ocean Light, Stainless,
['BO_T02_D2537:65a-27']	dran dbang po dang mchog don blo //	dran dbang po dang mchog don blo //	Powerful Memory, Mind of Supreme Meaning,🔽Very Peaceful Army, Lord of Dharma,
['BO_T02_D2537:65a-28']	dpung rab zhi dang chos dbang phyug / gsal ba sna tshogs gsal ba'o //	dpung rab zhi dang chos dbang phyug / gsal ba sna tshogs gsal ba'o //	Illuminator, Manifesting Various Things.
['BO_T02_D2537:65a-29']	tshigs su bcad pa lnga bcu drug la rkang pa gcig ma tshang ba'o ;	tshigs su bcad pa lnga bcu drug la rkang pa gcig ma tshang ba'o ;	The fifty-six verses are one line short.
['BO_T02_D2537:65a-30']	/ mtshan nyis brgya bdun cu rtsa bdun no //	/ mtshan nyis brgya bdun cu rtsa bdun no //	There are two hundred and seventy-seven epithets.
['BO_T02_D2537:65a-31', 'BO_T02_D2537:65a-32', 'BO_T02_D2537:65a-33', 'BO_T02_D2537:65a-34', 'BO_T02_D2537:65a-35', 'BO_T02_D2537:65a-36', 'BO_T02_D2537:65a-37']	mchog sbyin rdo rje zhes pa nas //🔽sangs rgyas byang chub ces bya bas rdo rje 'jigs byed kyi sku la bstod pa'o //🔽de yang yum bzhis so //🔽sangs rgyas chags pa zhes pa nas /🔽sangs rgyas rol la zhes bya bas dang po'i sangs rgyas kyi dkyil 'khor la bstod pa'o //🔽sangs rgyas gsung zhes pa nas /🔽nam mkha' las byung zhes bya bas ni /	mchog sbyin rdo rje zhes pa nas // sangs rgyas byang chub ces bya bas rdo rje 'jigs byed kyi sku la bstod pa'o // de yang yum bzhis so // sangs rgyas chags pa zhes pa nas / sangs rgyas rol la zhes bya bas dang po'i sangs rgyas kyi dkyil 'khor la bstod pa'o // sangs rgyas gsung zhes pa nas / nam mkha' las byung zhes bya bas ni /	The one called Vajra Granting Wishes,
['BO_T02_D2537:65a-38', 'BO_T02_D2537:65a-39', 'BO_T02_D2537:65b-0']	ye shes sems dpa'i dkyil 'khor la bstod pa'o //🔽ye shes las byung nas ye shes sku nyid ces bya bas ni /🔽sku bltams pa dang / rol pa mdzad pa dang / dka' @65b ba mdzad pa dang / 'bras bu ye shes chen po thob pa la bstod de rol pa'o //	ye shes sems dpa'i dkyil 'khor la bstod pa'o //🔽ye shes las byung nas ye shes sku nyid ces bya bas ni /🔽sku bltams pa dang / rol pa mdzad pa dang / dka' @65b ba mdzad pa dang / 'bras bu ye shes chen po thob pa la bstod de rol pa'o //	the one called Vajra Fearsome, the one called Vajra Great Hero, the one called Vajra Great Joy, the one called Vajra Great Bliss, the one called Vajra Great Peace, the one called Vajra Great Equality, the one called Vajra Great Liking, the one called Vajra Great Radiance, the one called Vajra Great Light, the one called Vajra Great Lamp, the one called Vajra Great Torch, the one called Vajra Great Flame, the one called Vajra Great Fire, the one called Vajra Great Smoke, the one called Vajra Great Cloud, the one called Vajra Great Rain, the one called Vajra Great Thunder, the one called Vajra Great Lightning, the one called Vajra Great Wind, the one called Vajra Great Sound, the one called Vajra Great Silence, the one called Vajra Great Joy, the one called Vajra Great Laughter, the one called Vajra Great Dance, the one called Vajra Great Song, the one called Vajra Great Play, the one called Vajra Great Hero, the one called Vajra Great Strength, the one called Vajra Great Power, the one called Vajra Great Courage, the one called Vajra Great Victory, the one called Vajra Great Banner, the one called Vajra Great Chariot, the one called Vajra Great Vehicle, the one called Vajra Great Path, the one called Vajra Great Abode, the one called Vajra Great Seat, the one called Vajra Great Lotus, the one called Vajra Great Jewel, the one called Vajra Great Mudra, the one called Vajra Great Samaya, the one called Vajra Great Fulfillment, the one called Vajra Great Offering, the one called Vajra Great Mantra, the one called Vajra Great Action, the one called Vajra Great Accomplishment, the one called Vajra Great Accomplishment of All Vajras, the one called Vajra Great Yoga, the one called Vajra Great Tantra, the one called Vajra Great Seal, the one called Vajra Great Symbol, the one called Vajra Great Mudra, the one called Vajra Great Samaya, the one called Vajra Great Fulfillment, the one called Vajra Great Offering, the one called Vajra Great Mantra, the one called Vajra Great Action, the one called Vajra Great
['BO_T02_D2537:65b-1']	tshigs su bcad pa lnga bcu rtsa drug la tshig rkang pa gcig ma tshang ba'o //	tshigs su bcad pa lnga bcu rtsa drug la tshig rkang pa gcig ma tshang ba'o //	Fifty-six verses, one line short.
['BO_T02_D2537:65b-2']	mtshan nyis brgya bdun cu rtsa bdun no //	mtshan nyis brgya bdun cu rtsa bdun no //	Seventy-seven marks.
['BO_T02_D2537:65b-3']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	Vajrapani, Vajradhara,
['BO_T02_D2537:65b-4']	zhes pa nas de ni khyod kyi rgyud la yang gsang sngags thams cad kyi byin gyi rlabs kyis zhes bya bas ni /	zhes pa nas de ni khyod kyi rgyud la yang gsang sngags thams cad kyi byin gyi rlabs kyis zhes bya bas ni /	From That is the blessing of all mantras in your lineage
['BO_T02_D2537:65b-5']	dga' ldan du byams pa la sogs pa'i dbang bskur ba la sogs pa'i sgo'i yon tan no //	dga' ldan du byams pa la sogs pa'i dbang bskur ba la sogs pa'i sgo'i yon tan no //	The qualities of the door of empowerment such as Maitreya in Tushita and so forth.
['BO_T02_D2537:65b-6']	lag na rdo rje 'chang zhes pa nas /	lag na rdo rje 'chang zhes pa nas /	Vajrapani, Vajradhara up to
['BO_T02_D2537:65b-7', 'BO_T02_D2537:65b-8']	dri ma med cing shin tu rnam par dag pa'o zhes bya bas ni /🔽dga' ldan nas byung ba ste /	dri ma med cing shin tu rnam par dag pa'o zhes bya bas ni / dga' ldan nas byung ba ste /	Stainless and extremely pure
['BO_T02_D2537:65b-9']	mkhas pa chen po thabs che ba'i yon tan no //	mkhas pa chen po thabs che ba'i yon tan no //	The qualities of the great expert with great means.
['BO_T02_D2537:65b-10']	de gnyis kyis lha'i yon tan no //	de gnyis kyis lha'i yon tan no //	Those two are the qualities of the gods.
['BO_T02_D2537:65b-11']	nyan thos dang rang rgyal zhes pa nas /	nyan thos dang rang rgyal zhes pa nas /	Shravakas and pratyekabuddhas up to
['BO_T02_D2537:65b-12']	yang dag par bsdu ba zhes bya ba ni nyan thos la sogs pa'i rtogs pa'i khyad par bstan pa'i yon tan no //	yang dag par bsdu ba zhes bya ba ni nyan thos la sogs pa'i rtogs pa'i khyad par bstan pa'i yon tan no //	Correctly compiled is the quality of teaching the distinctions of realization of shravakas and so forth.
['BO_T02_D2537:65b-13']	sems can thams cad la yang dag par bsdu ba zhes bya ba nas /	sems can thams cad la yang dag par bsdu ba zhes bya ba nas /	And to all sentient beings, and so on up to
['BO_T02_D2537:65b-14']	byang chub sems dpa'i spyod pa myur du zhes bya bas ni sbyin bdag ste /	byang chub sems dpa'i spyod pa myur du zhes bya bas ni sbyin bdag ste /	the bodhisattva's conduct is swift.
['BO_T02_D2537:65b-15']	spyod pa mtha' dag rdzogs ba'i yon tan dang / byang chub sems dpa' zhes pa nas /	spyod pa mtha' dag rdzogs ba'i yon tan dang / byang chub sems dpa' zhes pa nas /	 The qualities of completing all the conduct are from the bodhisattva up to
['BO_T02_D2537:65b-16']	thams cad yongs su rdzogs pa'o zhes bya bas ni /	thams cad yongs su rdzogs pa'o zhes bya bas ni /	all is perfected.
['BO_T02_D2537:65b-17', 'BO_T02_D2537:65b-18']	sangs rgyas rnam par snang mdzad ces bya ba'i yon tan te /🔽pha rol tu phyin pa bcu dang sa bcu'i yon tan to //	sangs rgyas rnam par snang mdzad ces bya ba'i yon tan te / pha rol tu phyin pa bcu dang sa bcu'i yon tan to //	 The qualities of the Buddha Vairocana are from the Buddha Vairocana up to🔽the ten perfections and ten stages.
['BO_T02_D2537:65b-19']	'phags pa zhes pa nas yongs su rdzogs par byed do zhes pas ni /	'phags pa zhes pa nas yongs su rdzogs par byed do zhes pas ni /	 The qualities of the noble ones are from the noble ones up to perfected.
['BO_T02_D2537:65b-20']	'di ltar sangs rgyas te skye ba'i yon tan no //	'di ltar sangs rgyas te skye ba'i yon tan no //	 Thus, the qualities of the Buddha are from thus, the Buddha up to the qualities of the Buddha.
['BO_T02_D2537:65b-21']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	 Vajrapāṇi, the vajra holder,
['BO_T02_D2537:65b-22']	zhes bya ba nas de yan chad kyis dang po'i sangs rgyas te /	zhes bya ba nas de yan chad kyis dang po'i sangs rgyas te /	 up to here are the qualities of the first Buddha,
['BO_T02_D2537:65b-23']	bdag nyid rdo rje'i lte ba la padma'i steng du dang po sangs rgyas su bskyed pa la bstod pa'i yon tan no //	bdag nyid rdo rje'i lte ba la padma'i steng du dang po sangs rgyas su bskyed pa la bstod pa'i yon tan no //	 the praise of generating oneself as the first Buddha on a lotus in the center of the vajra.
['BO_T02_D2537:65b-24']	da ni 'jam dpal rnam par ro 'kha  bstan pa ni /	da ni 'jam dpal rnam par ro 'kha  bstan pa ni /	Now, the teaching of Mañjuśrī is as follows.
['BO_T02_D2537:65b-25']	lag na rdo rje zhes pa nas /	lag na rdo rje zhes pa nas /	Vajrapāṇi, the vajra holder,
['BO_T02_D2537:65b-26']	chos thams cad brjod du med pa zhes pa ste /	chos thams cad brjod du med pa zhes pa ste /	all phenomena are inexpressible.
['BO_T02_D2537:65b-27']	chos thams cad brjod du med pas ni thams cad la khyab pa'i lhan cig skyes pa'i ye shes la bstod pa'o //	chos thams cad brjod du med pas ni thams cad la khyab pa'i lhan cig skyes pa'i ye shes la bstod pa'o //	Since all phenomena are inexpressible, it is a praise of the coemergent pristine consciousness that pervades everything.
['BO_T02_D2537:65b-28']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	Vajrapāṇi, the vajra holder,
['BO_T02_D2537:65b-29']	zhes pa nas tshe nur bar byed do zhes bya bas /	zhes pa nas tshe nur bar byed do zhes bya bas /	up to “will extend your life.”
['BO_T02_D2537:65b-30']	de yang thams cad khro bo'i cha lug can dur khrod kyi rgyan dang ldan pa ste rdo rje 'jigs byed kyi yon tan ni //	de yang thams cad khro bo'i cha lug can dur khrod kyi rgyan dang ldan pa ste rdo rje 'jigs byed kyi yon tan ni //	Moreover, all of them have the attire of wrathful ones and the ornaments of charnel grounds. The qualities of Vajrabhairava
['BO_T02_D2537:66a-0']	lag na rdo rje zhes pa nas chos kyi rgyal por 'gyur ro zhes bya bas ye shes sems dpa' yod @66a * //	lag na rdo rje zhes pa nas chos kyi rgyal por 'gyur ro zhes bya bas ye shes sems dpa' yod @66a * //	are from “Vajrapāṇi” up to “will become a dharma king.”🔽The qualities of the gnosis being
['BO_T02_D2537:66a-1']	tan te / thabs shes rab dang ldan pa'o //	tan te / thabs shes rab dang ldan pa'o //	are method and wisdom.
['BO_T02_D2537:66a-2']	da ni 'khor lo'i rim pa bstan pa ni /	da ni 'khor lo'i rim pa bstan pa ni /	Now, the teaching of the stages of the cakra is as follows.
['BO_T02_D2537:66a-3']	'di ltar sangs rgyas zhes pa nas /	'di ltar sangs rgyas zhes pa nas /	Thus, the buddhas,
['BO_T02_D2537:66a-4']	ya te na ma: zhes pas /	ya te na ma: zhes pas /	up to “ya te namaḥ.”🔽The empowerment and complete liberation
['BO_T02_D2537:66a-5']	gsum dbang dang ni rab tu grol //	gsum dbang dang ni rab tu grol //	are
['BO_T02_D2537:66a-6']	dri ma bral dang dka' thub rgyal //	dri ma bral dang dka' thub rgyal //	Free from defilements, and the king of austerities,
['BO_T02_D2537:66a-7']	tshangs pa dang ni tshangs chen dri //	tshangs pa dang ni tshangs chen dri //	Brahma, and great Brahma,
['BO_T02_D2537:66a-8']	dag pa'i zhing dang yon tan 'od //	dag pa'i zhing dang yon tan 'od //	pure realm, and the light of qualities.
['BO_T02_D2537:66a-9']	lnga yis spyi gtsug 'khor lo'o //	lnga yis spyi gtsug 'khor lo'o //	With these five, the crown chakra.
['BO_T02_D2537:66a-10']	byams chen rang bzhin zhes pa nas //	byams chen rang bzhin zhes pa nas //	From the nature of great love up to
['BO_T02_D2537:66a-11']	rdo rje 'jigs byed ces pas ni //	rdo rje 'jigs byed ces pas ni //	Vajra Bhairava,
['BO_T02_D2537:66a-12']	thugs rje ldan dang thugs rje'i stobs //	thugs rje ldan dang thugs rje'i stobs //	compassionate, and the power of compassion,
['BO_T02_D2537:66a-13']	byams pa dang ni dga' ba'i 'od //	byams pa dang ni dga' ba'i 'od //	love, and the light of joy,
['BO_T02_D2537:66a-14']	stobs ldan dang ni mi thub dang // gzhan gyis mi thub 'od dang ldan //	stobs ldan dang ni mi thub dang // gzhan gyis mi thub 'od dang ldan //	powerful, and invincible, and endowed with the light of being unconquerable by others,
['BO_T02_D2537:66a-15']	dka' thub dang ni shugs can dang // rab tu zhi dang zhi ba dang // mya ngan med dang mya ngan 'joms //	dka' thub dang ni shugs can dang // rab tu zhi dang zhi ba dang // mya ngan med dang mya ngan 'joms //	austerities, and powerful, and completely pacified, and peaceful, and without sorrow, and overcoming sorrow,
['BO_T02_D2537:66a-16', 'BO_T02_D2537:66a-17']	mya ngan spangs dang mya ngan med //🔽kun nas 'od dang 'od zer 'phro //	mya ngan spangs dang mya ngan med // kun nas 'od dang 'od zer 'phro //	abandoning sorrow, and without sorrow,🔽completely radiant, and radiating light rays,
['BO_T02_D2537:66a-18', 'BO_T02_D2537:66a-19']	'od 'phro dang ni kun du 'od //🔽gzi brjid 'od dang 'od 'bar ba //	'od 'phro dang ni kun du 'od // gzi brjid 'od dang 'od 'bar ba //	radiating light, and completely radiant,🔽radiant splendor, and blazing light,
['BO_T02_D2537:66a-20']	byams pa'i 'od dang 'od zer can //	byams pa'i 'od dang 'od zer can //	the light of love, and possessing light rays,
['BO_T02_D2537:66a-21']	'od zer can dang kun nas bskor //	'od zer can dang kun nas bskor //	possessing light rays, and completely surrounded,
['BO_T02_D2537:66a-22']	zla ba'i 'od dang zla ba dang // tsandan dang ni tsandan dri //	zla ba'i 'od dang zla ba dang // tsandan dang ni tsandan dri //	sandalwood, sandalwood scent,
['BO_T02_D2537:66a-23']	'bar ba'i 'od dang 'od kun sel //	'bar ba'i 'od dang 'od kun sel //	blazing light, light that dispels all,
['BO_T02_D2537:66a-24']	yongs su dag dang dag par ldan //	yongs su dag dang dag par ldan //	completely pure, endowed with purity,
['BO_T02_D2537:66a-25']	shugs can dang ni shugs las byung //	shugs can dang ni shugs las byung //	powerful, arisen from power,🔽very disciplined, very peaceful,
['BO_T02_D2537:66a-26']	rab tu sde dang rab zhi dang // dbang po dang ni kun du grags //	rab tu sde dang rab zhi dang // dbang po dang ni kun du grags //	sense organ, and all-renowned,🔽completely pure, Brahmā,
['BO_T02_D2537:66a-27']	yongs su dag dang tshangs pa dang // padma dang ni padma'i zhabs //	yongs su dag dang tshangs pa dang // padma dang ni padma'i zhabs //	lotus, lotus feet,
['BO_T02_D2537:66a-28']	tsandan tshal dang autpala //	tsandan tshal dang autpala //	sandalwood grove, utpala,
['BO_T02_D2537:66a-29']	autpala mdog dang rnam par rgyal //	autpala mdog dang rnam par rgyal //	utpala color, victorious,
['BO_T02_D2537:66a-30']	nyon mongs 'joms dang dpa' bo ldan //	nyon mongs 'joms dang dpa' bo ldan //	destroyer of afflictions, endowed with heroes,
['BO_T02_D2537:66a-31']	thogs med stobs dang rdo rje can //	thogs med stobs dang rdo rje can //	unobstructed, powerful, vajra-holder,🔽holding a banner, holding a lotus,🔽holding a wheel, endowed with Om,
['BO_T02_D2537:66a-32']	tog dang padma bsnams pa dang // 'khor lo 'dzin dang aom ldan dang // dung dang dung can dag dang ni //	tog dang padma bsnams pa dang // 'khor lo 'dzin dang aom ldan dang // dung dang dung can dag dang ni //	conch, and conch-bearer,
['BO_T02_D2537:66a-33']	shin tu khros dang drag po ste //	shin tu khros dang drag po ste //	very wrathful, and fierce,
['BO_T02_D2537:66a-34']	stobs 'joms dang ni sgra las rgyal //	stobs 'joms dang ni sgra las rgyal //	destroyer of power, victorious over sound,
['BO_T02_D2537:66a-35']	'jigs byed dang ni 'jigs par byed //	'jigs byed dang ni 'jigs par byed //	terrifying, and frightening,
['BO_T02_D2537:66a-36']	sum cu rtsa gnyis spyi bor ro //	sum cu rtsa gnyis spyi bor ro //	these thirty-two are on the crown.
['BO_T02_D2537:66a-37', 'BO_T02_D2537:66a-38']	mchod pa chen po 'dod chags nas /🔽ye shes rgya mtsho zhes pas ni /	mchod pa chen po 'dod chags nas / ye shes rgya mtsho zhes pas ni /	The great offering is desire.
['BO_T02_D2537:66a-39']	'od dpag med dang me yi 'od //	'od dpag med dang me yi 'od //	The ocean of wisdom is Amitabha and the light of fire.
['BO_T02_D2537:66a-40', 'BO_T02_D2537:66a-41', 'BO_T02_D2537:66a-42']	zhe sdang zhi dang zhe sdang 'joms //🔽gti mug sel dang gti mug 'joms //🔽nga rgyal sel dang nga rgyal 'joms //	zhe sdang zhi dang zhe sdang 'joms // gti mug sel dang gti mug 'joms // nga rgyal sel dang nga rgyal 'joms //	Anger is pacified and anger is conquered.🔽Ignorance is removed and ignorance is conquered.🔽Pride is removed and pride is conquered.
['BO_T02_D2537:66a-43', 'BO_T02_D2537:66a-44']	phrag dog sel dang phrag dog 'joms //🔽ser sna sel dang ser sna 'joms //	phrag dog sel dang phrag dog 'joms // ser sna sel dang ser sna 'joms //	Jealousy is removed and jealousy is conquered.🔽Stinginess is removed and stinginess is conquered.
['BO_T02_D2537:66a-45']	gzung 'dzin sel dang sel bar byed //	gzung 'dzin sel dang sel bar byed //	Perceiver and perceived are removed and are removed.
['BO_T02_D2537:66a-46']	nyon mongs spangs dang rab tu 'dzin /	nyon mongs spangs dang rab tu 'dzin /	Afflictions are abandoned and are held.
['BO_T02_D2537:66b-0']	rgyan gyis snying @66b ga'i 'khor lo bstan //	rgyan gyis snying @66b ga'i 'khor lo bstan //	The ornaments are taught to be the heart cakra.
['BO_T02_D2537:66b-1']	grags chen ha ha zhes pa nas //	grags chen ha ha zhes pa nas //	The great fame is ha ha.
['BO_T02_D2537:66b-2']	ye shes me lce zhes pa ni //	ye shes me lce zhes pa ni //	The wisdom flame is ha ha.
['BO_T02_D2537:66b-3']	ha ha sgrogs dang sgra dang ldan //	ha ha sgrogs dang sgra dang ldan //	The proclamation of ha ha is sound.
['BO_T02_D2537:66b-4']	bdud las rgyal dang bdud sde 'joms //	bdud las rgyal dang bdud sde 'joms //	The victory over Mara is the destruction of the hordes of Mara.
['BO_T02_D2537:66b-5']	mi mgo bsnams dang glang chen bsnams //	mi mgo bsnams dang glang chen bsnams //	The skull-bearer is the elephant-bearer.
['BO_T02_D2537:66b-6', 'BO_T02_D2537:66b-7']	rta mgrin dang ni stobs po che //🔽gshin rje gshed dang 'dod ba'i rgyal //	rta mgrin dang ni stobs po che // gshin rje gshed dang 'dod ba'i rgyal //	Hayagriva is Mahabala.🔽Yamari is Kamadeva.
['BO_T02_D2537:66b-8']	rdo rje 'joms dang be con bsnams //	rdo rje 'joms dang be con bsnams //	Vajrahanu is the club-bearer.
['BO_T02_D2537:66b-9']	bdud rtsi 'khyil dang h'um kar //	bdud rtsi 'khyil dang h'um kar //	Amrita-kundali is Humkara.
['BO_T02_D2537:66b-10']	bdag med stobs dang gti mug zhi //	bdag med stobs dang gti mug zhi //	Selflessness, strength, and the pacification of delusion.
['BO_T02_D2537:66b-11']	gser thub dang ni 'od srungs dang // sh'akya thub dang log dad sel //	gser thub dang ni 'od srungs dang // sh'akya thub dang log dad sel //	Kanakamuni, Kashyapa, Shakyamuni, Dispeller of Wrong Views,
