segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:257b-20']	sgrub par 'dod pas bsgrub par bya ba nyid du 'dod pa'i phyogs don 'gal ba la sogs pas ma brtsams pa gang yin pa ni dam bcas pa'i mtshan nyid yin no //	sgrub par 'dod pas bsgrub par bya ba nyid du 'dod pa'i phyogs don 'gal ba la sogs pas ma brtsams pa gang yin pa ni dam bcas pa'i mtshan nyid yin no //	257b	The definition of a thesis is that which is desired to be proven by one who desires to prove it, and which is not begun with a contradiction of the meaning, etc.
['BO_T04_D3853:257b-21']	de la gang dag sgrub pa dang sun 'byin pa dag don dam pa pa yin par smra ba de dag la 'di skad ces dri bar bya ste /	de la gang dag sgrub pa dang sun 'byin pa dag don dam pa pa yin par smra ba de dag la 'di skad ces dri bar bya ste /	257b	To those who say that the proofs and refutations are ultimate, one should ask this:
['BO_T04_D3853:257b-22']	bsgrub par bya ba gang yin /	bsgrub par bya ba gang yin /	257b	What is to be established?
['BO_T04_D3853:257b-23', 'BO_T04_D3853:258a-0']	grub pa'am 'on te ma grub pa yin /🔽de la gal te @258a * //	grub pa'am 'on te ma grub pa yin / de la gal te @258a * //	257b	Is it established or not?🔽If it is established,
['BO_T04_D3853:258a-1']	grub pa yin na ni de sgrub pa don med pa nyid do //	grub pa yin na ni de sgrub pa don med pa nyid do //	258a	then the establishment is pointless.
['BO_T04_D3853:258a-2']	'on te ma grub pa yin na ni don dam par de bsgrub par bya ba ma yin te /	'on te ma grub pa yin na ni don dam par de bsgrub par bya ba ma yin te /	258a	But if it is not established, then ultimately it is not to be established,
['BO_T04_D3853:258a-3']	ma grub pa yin pa'i phyir dper na ri bong gi rva'i yon po nyid bzhin no //	ma grub pa yin pa'i phyir dper na ri bong gi rva'i yon po nyid bzhin no //	258a	because it is not established, just like the sharpness of a rabbit’s horns.
['BO_T04_D3853:258a-4']	ci ste yang 'di snyam du rang dang gnyi ga la ma grub pa bsgrub par bya ba ma yin no zhe na ni grub pa la sgrub pa yin no //	ci ste yang 'di snyam du rang dang gnyi ga la ma grub pa bsgrub par bya ba ma yin no zhe na ni grub pa la sgrub pa yin no //	258a	But if you think that which is not established for oneself and for both is not to be established, then it is established for the established.
['BO_T04_D3853:258a-5']	'on te gzhan la ma grub pa bsgrub par bya ba ma yin no zhe na ni dpe med de /	'on te gzhan la ma grub pa bsgrub par bya ba ma yin no zhe na ni dpe med de /	258a	But if you think that which is not established for the other is not to be established, then there is no example,
['BO_T04_D3853:258a-6']	ri bong gi rva med pas sgrub pa'i chos med pa'i phyir dang / gtan tshigs kyi don kyang ma grub pa nyid yin no snyam du sems na /	ri bong gi rva med pas sgrub pa'i chos med pa'i phyir dang / gtan tshigs kyi don kyang ma grub pa nyid yin no snyam du sems na /	258a	because the property of the position is not established, since the nonexistence of a rabbit’s horns is not established, and the meaning of the reason is not established.
['BO_T04_D3853:258a-7']	gtan tshigs spyir brjod pa'i phyir dang / dpe la yang spyir rjes su 'gro ba bstan pa'i phyir dang / gzhan la ma grub pa nyid kyang bkag pa'i phyir grub pa la sgrub pa ma yin la /	gtan tshigs spyir brjod pa'i phyir dang / dpe la yang spyir rjes su 'gro ba bstan pa'i phyir dang / gzhan la ma grub pa nyid kyang bkag pa'i phyir grub pa la sgrub pa ma yin la /	258a	Because the reason is stated in general, because the example is taught in general, and because the non-establishment of the other is also refuted, it is not an establishment of what is already established.
['BO_T04_D3853:258a-8']	dpe dang gtan tshigs med pa yang ma yin no //	dpe dang gtan tshigs med pa yang ma yin no //	258a	And it is not that there is no example or reason.
['BO_T04_D3853:258a-9']	gal te bya ba dang gdul ba bzhin du bsgrub par bya ba 'grub bo zhe na /	gal te bya ba dang gdul ba bzhin du bsgrub par bya ba 'grub bo zhe na /	258a	If it is argued that the probandum is established like the action and the object of the action,
['BO_T04_D3853:258a-10']	de ni lan ma yin te /	de ni lan ma yin te /	258a	that is not a response.
['BO_T04_D3853:258a-11']	brgal zhing brtag pa mtshungs pa dang / lan btab zin pa'i phyir ro //	brgal zhing brtag pa mtshungs pa dang / lan btab zin pa'i phyir ro //	258a	Because the objection and examination are the same, and because the response has already been given.
['BO_T04_D3853:258a-12']	gal te lan ma yin pa ma yin te /	gal te lan ma yin pa ma yin te /	258a	If it is argued that it is not a non-response,
['BO_T04_D3853:258a-13']	nus pa'i don ma yin pa'i phyir ro zhe na /	nus pa'i don ma yin pa'i phyir ro zhe na /	258a	because it is not the meaning of ability,
['BO_T04_D3853:258a-14']	de yang lan ma yin te /	de yang lan ma yin te /	258a	that is also not a response.
['BO_T04_D3853:258a-15']	brgal zhing brtag pa mtshungs pa dang / lan btab zin pa'i phyir ro zhes bya ba de nyid kyis lan btab zin pa'i phyir ro //	brgal zhing brtag pa mtshungs pa dang / lan btab zin pa'i phyir ro zhes bya ba de nyid kyis lan btab zin pa'i phyir ro //	258a	Because the objection and examination are the same, and because the response has already been given, by that very response.
['BO_T04_D3853:258a-16']	don dam par dam bcas pa ni sgrub par byed pa ma yin te /	don dam par dam bcas pa ni sgrub par byed pa ma yin te /	258a	A thesis is not a proof in the ultimate sense.
['BO_T04_D3853:258a-17']	bstan par bya ba'i don dam bcas pa yin pa'i phyir /	bstan par bya ba'i don dam bcas pa yin pa'i phyir /	258a	because the ultimate truth is the object to be taught.
['BO_T04_D3853:258a-18']	dam bcas pa tsam smra bas bstan pa'i dam bcas pa bzhin no //	dam bcas pa tsam smra bas bstan pa'i dam bcas pa bzhin no //	258a	It is like the statement of a thesis by a proponent.
['BO_T04_D3853:258a-19']	don dam par gtan tshigs kyang bsgrub par bya ba'i don sgrub pa'i byed pa ma yin te /	don dam par gtan tshigs kyang bsgrub par bya ba'i don sgrub pa'i byed pa ma yin te /	258a	In the ultimate, a reason also does not establish the object to be proven,
['BO_T04_D3853:258a-20']	dpe dang chos mthun pa'i phyir dang / mi mthun pa'i phyogs kyi khyad par can yin pa'i phyir dang / phyogs kyi chos yin pa'i phyir dper na ma nges pa bzhin no //	dpe dang chos mthun pa'i phyir dang / mi mthun pa'i phyogs kyi khyad par can yin pa'i phyir dang / phyogs kyi chos yin pa'i phyir dper na ma nges pa bzhin no //	258a	because it is similar to the example, because it has the attribute of the opposite, and because it is the attribute of the subject, just like an uncertain reason.
['BO_T04_D3853:258a-21']	don dam par mtshan nyid gsum pa'i gtan tshigs kyang bsgrub par bya ba'i don go bar byed pa ma yin te /	don dam par mtshan nyid gsum pa'i gtan tshigs kyang bsgrub par bya ba'i don go bar byed pa ma yin te /	258a	In the ultimate, a reason having the three modes also does not cause understanding of the object to be proven,
['BO_T04_D3853:258a-22']	mtshan nyid gsum pa yin pa'i phyir dper na 'gal bas bzlog pa bzhin no //	mtshan nyid gsum pa yin pa'i phyir dper na 'gal bas bzlog pa bzhin no //	258a	because it has the three modes, just like a contradictory reason.
['BO_T04_D3853:258a-23']	don dam par mtshan nyid gsum pa'i gtan tshigs khyad par can 'gal bas ma bzlog pa yang bsgrub par bya ba'i don sgrub par byed pa ma yin te /	don dam par mtshan nyid gsum pa'i gtan tshigs khyad par can 'gal bas ma bzlog pa yang bsgrub par bya ba'i don sgrub par byed pa ma yin te /	258a	In the ultimate, a reason having the three modes that is not contradicted by a contradictory reason also does not establish the object to be proven,🔽because it is similar to the example, because it has the attribute of the opposite, and because it is the attribute of the subject, just like an uncertain reason.
['BO_T04_D3853:258a-24']	phyogs kyi chos yin pa'i phyir dper na 'gal ba bzhin no //	phyogs kyi chos yin pa'i phyir dper na 'gal ba bzhin no //	258a	because it is a property of the subject, like the contradictory.
['BO_T04_D3853:258a-25']	de bzhin du don dam par dpe ni bsgrub par bya ba'i don go bar byed pa ma yin te /	de bzhin du don dam par dpe ni bsgrub par bya ba'i don go bar byed pa ma yin te /	258a	Similarly, ultimately, an example does not prove the meaning to be proven,
['BO_T04_D3853:258b-0']	bsgrub par bya ba dang / sgrub pa'i chos dang ldan pa'i phyir @258b dper na nam mkha' rtag pa yin la lus can ma yin pas sgra rtag pa bzhin no //	bsgrub par bya ba dang / sgrub pa'i chos dang ldan pa'i phyir @258b dper na nam mkha' rtag pa yin la lus can ma yin pas sgra rtag pa bzhin no //	258b	because it has the property of the probandum and the property of the proof, like the example of “Sound is permanent because it is permanent and nonembodiment.”
['BO_T04_D3853:258b-1']	gal te yan lag tshang ba'i tshig ni sgrub pa nyid yin par dam bcas pa'i phyir skyon med do zhe na /	gal te yan lag tshang ba'i tshig ni sgrub pa nyid yin par dam bcas pa'i phyir skyon med do zhe na /	258b	If you say that there is no fault because the statement that has all the parts is itself the proof,
['BO_T04_D3853:258b-2']	yan lag tshang ba'i tshig gang gi sgrub pa yin zhes brjod par bya'o //	yan lag tshang ba'i tshig gang gi sgrub pa yin zhes brjod par bya'o //	258b	then we would say, “What is the statement that has all the parts that is the proof?”
['BO_T04_D3853:258b-3']	gal te bsgrub par bya ba'i phyir zhe na /	gal te bsgrub par bya ba'i phyir zhe na /	258b	If you say, “It is for the sake of proving the probandum,”
['BO_T04_D3853:258b-4']	de ni lan ma yin te /	de ni lan ma yin te /	258b	that is not an answer,
['BO_T04_D3853:258b-5']	de nyid bstan kyang dka' ba'i phyir ro //	de nyid bstan kyang dka' ba'i phyir ro //	258b	because it is difficult to teach that itself.
['BO_T04_D3853:258b-6']	don dam par yan lag tshang ba'i tshig kyang bsgrub par bya ba'i don sgrub par byed pa ma yin te /	don dam par yan lag tshang ba'i tshig kyang bsgrub par bya ba'i don sgrub par byed pa ma yin te /	258b	Ultimately, a statement that has all the parts does not prove the meaning to be proven,
['BO_T04_D3853:258b-7']	yan lag tshang ba yin pa'i phyir dper na /	yan lag tshang ba yin pa'i phyir dper na /	258b	because it has all the parts, like the example of “Sound is permanent because it is permanent and nonembodiment.”
['BO_T04_D3853:258b-8']	rtog ge phyi mas gnod par 'gyur ba bzhin no //	rtog ge phyi mas gnod par 'gyur ba bzhin no //	258b	like the refutation by the later logicians.
['BO_T04_D3853:258b-9']	gal te rtog ge phyi mas gnod par gyur pa nyid ma yin te /	gal te rtog ge phyi mas gnod par gyur pa nyid ma yin te /	258b	If you say that the later logicians do not refute it,
['BO_T04_D3853:258b-10']	yan lag tshang ba'i tshig ni sgrub pa yin no zhe na /	yan lag tshang ba'i tshig ni sgrub pa yin no zhe na /	258b	and that a complete statement is a proof,
['BO_T04_D3853:258b-11']	des ni mi nus te /	des ni mi nus te /	258b	that is not possible,
['BO_T04_D3853:258b-12']	dper na 'di lta bu'o zhes bya ba'i rjes su 'gro ba med pa'i phyir ro //	dper na 'di lta bu'o zhes bya ba'i rjes su 'gro ba med pa'i phyir ro //	258b	because there is no pervasion, as in the case of “like this.”
['BO_T04_D3853:258b-13']	yan lag tshang ba'i tshig khyad par can sgrub pa ma yin pa nyid phyogs su byas pa la yang gzhan yan lag tshang ba yin pa'i phyir dper na rtog ge phyi mas gnod par gyur pa bzhin no zhes bkag pa kho na'i phyir de yang rigs pa ma	yan lag tshang ba'i tshig khyad par can sgrub pa ma yin pa nyid phyogs su byas pa la yang gzhan yan lag tshang ba yin pa'i phyir dper na rtog ge phyi mas gnod par gyur pa bzhin no zhes bkag pa kho na'i phyir de yang rigs pa ma	258b	Even if you take the position that a complete statement is not a proof, because it is a special case, the example is refuted by the later logicians, because it is complete, and that is not reasonable.
['BO_T04_D3853:258b-14']	yin no // de bzhin du don dam par sun 'byin pa'i ngo bo nyid med de /	yin no // de bzhin du don dam par sun 'byin pa'i ngo bo nyid med de /	258b	Similarly, you should say, “In the ultimate, there is no nature of refutation,
['BO_T04_D3853:258b-15']	tshig gi ngo bo nyid yin pa'i phyir dper na sun 'byin pa ltar snang ba'i sgrub pa la sogs pa bzhin no zhes brjod par bya'o //	tshig gi ngo bo nyid yin pa'i phyir dper na sun 'byin pa ltar snang ba'i sgrub pa la sogs pa bzhin no zhes brjod par bya'o //	258b	because it has the nature of words, like, for example, a proof that is a pseudo-refutation.”
['BO_T04_D3853:258b-16']	de'i phyir de ltar tshad ma la sogs pa ma grub pa'i phyir de bzhin du gzhal bya yang ma grub pas gtan tshigs snga ma dag ma nges pa nyid kyang ma yin te /	de'i phyir de ltar tshad ma la sogs pa ma grub pa'i phyir de bzhin du gzhal bya yang ma grub pas gtan tshigs snga ma dag ma nges pa nyid kyang ma yin te /	258b	Therefore, since valid cognition and so on are not established in that way, the object of comprehension is not established in that way either. Thus, the previous arguments are not indeterminate.
['BO_T04_D3853:258b-17']	zhar la bshad pas chog go //	zhar la bshad pas chog go //	258b	This is sufficient for an ancillary explanation.
['BO_T04_D3853:258b-18']	de la 'dir rab tu byed pa'i don ni pha rol po dag gis sgrub pa smras pa'i sun dbyung ba brjod pas lta ba stong pa nyid du bstan pa yin no //	de la 'dir rab tu byed pa'i don ni pha rol po dag gis sgrub pa smras pa'i sun dbyung ba brjod pas lta ba stong pa nyid du bstan pa yin no //	258b	Here, the meaning of the chapter is as follows: The emptiness of view is taught by stating the refutation of the opponent's assertion of proof.
['BO_T04_D3853:258b-19']	de'i phyir rab kyi rtsal gyis rnam par gnon pa /	de'i phyir rab kyi rtsal gyis rnam par gnon pa /	258b	Therefore, Subhūti,
['BO_T04_D3853:258b-20']	gzugs ni lta ba'i rnam pa yang ma yin la lta ba'i rnam pa spangs pa yang ma yin no //	gzugs ni lta ba'i rnam pa yang ma yin la lta ba'i rnam pa spangs pa yang ma yin no //	258b	form is not the aspect of view and is not the abandonment of the aspect of view.
['BO_T04_D3853:258b-21']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang lta ba'i rnam pa yang ma yin la lta ba'i rnam pa spangs pa yang ma yin no //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang lta ba'i rnam pa yang ma yin la lta ba'i rnam pa spangs pa yang ma yin no //	258b	Similarly, feeling, perception, volitional factors, and consciousness are not the aspect of view and are not the abandonment of the aspect of view.
['BO_T04_D3853:258b-22']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa lta ba'i rnam pa spangs pa yang ma yin pa nyid do //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa lta ba'i rnam pa spangs pa yang ma yin pa nyid do //	258b	Form, feeling, perception, volitional factors, and consciousness are not abandoned as aspects of views.
['BO_T04_D3853:258b-23', 'BO_T04_D3853:259a-0']	gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa'o //🔽de bzhin du rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad @259a * //	gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa'o // de bzhin du rten cing 'brel par 'byung ba skye ba med pa la sogs pa'i khyad @259a * //	258b	That is the perfection of wisdom.
['BO_T04_D3853:259a-1']	par dang ldan pa bstan pas bstan bcos kyi don rnam par mi rtog pa'i ye shes bdud rtsi'i de kho na nyid rnam par mi rtog pa'i don dam pa ston ka'i nam mkha' dri ma med pa lta bu'i yul can spros pa ma lus pa legs par nye	par dang ldan pa bstan pas bstan bcos kyi don rnam par mi rtog pa'i ye shes bdud rtsi'i de kho na nyid rnam par mi rtog pa'i don dam pa ston ka'i nam mkha' dri ma med pa lta bu'i yul can spros pa ma lus pa legs par nye	259a	In the same way, the treatise’s meaning is established, which is the reality of nonconceptual wisdom, the ultimate free from all conceptual elaborations, the object of nonconceptual wisdom, which is like the stainless autumn sky, and which is to be personally experienced by the noble ones.
['BO_T04_D3853:259a-2']	bar zhi ba tha dad pa nyid dang gcig pa nyid dang bral ba zhi ba so so rang rig par bya ba bstan pa grub pa yin no //	bar zhi ba tha dad pa nyid dang gcig pa nyid dang bral ba zhi ba so so rang rig par bya ba bstan pa grub pa yin no //	259a	It is free from the elaborations of difference and identity.
['BO_T04_D3853:259a-3']	bcom ldan 'das kyi tshul ni de kho na nyid yin yang ngan rtog rnams dad par mi byed pa'i phyir rjes su dpag pa gtso che bas de'i phyir de yongs su gzung ngo //	bcom ldan 'das kyi tshul ni de kho na nyid yin yang ngan rtog rnams dad par mi byed pa'i phyir rjes su dpag pa gtso che bas de'i phyir de yongs su gzung ngo //	259a	Although the Bhagavat’s way is reality itself, because of the lack of faith of those with bad ideas, inference is primary. Therefore, it is accepted.
['BO_T04_D3853:259a-4']	'jig rten snang mdzad gzhan don khams rnams sangs rgyas nyid 'thob mdzad slad du //	'jig rten snang mdzad gzhan don khams rnams sangs rgyas nyid 'thob mdzad slad du //	259a	The one who illuminates the world, for the sake of attaining Buddhahood, the elements for the benefit of others,
