segmentnr	original	analyzed	translated
['BO_T11_D4268:96a-20']	med pa las gzhan pa yod pa nyid dang ldan pa la med pa nyid kho nar 'gyur ba ma yin te /	med pa las gzhan pa yod pa nyid dang ldan pa la med pa nyid kho nar 'gyur ba ma yin te /	That which has existence, which is other than nonexistence, does not become only nonexistence,
['BO_T11_D4268:96a-21']	de la sgrub pa yang srid pa'i phyir ro //	de la sgrub pa yang srid pa'i phyir ro //	because it is possible to affirm that.
['BO_T11_D4268:96a-22']	'dis ni nges pa dang ldan pas med pa nyid ni yod pa la 'gog par byed pas nges pa dang bral ba'i med pa nyid yod do zhes don 'di rtogs te /	'dis ni nges pa dang ldan pas med pa nyid ni yod pa la 'gog par byed pas nges pa dang bral ba'i med pa nyid yod do zhes don 'di rtogs te /	This means that one should understand that nonexistence, which is endowed with determination, is refuted in regard to existence, and that nonexistence, which is devoid of determination, exists.
['BO_T11_D4268:96a-23']	dgag pa khyad par can gyis ni de las bzlog pa rtogs par 'gyur ro //	dgag pa khyad par can gyis ni de las bzlog pa rtogs par 'gyur ro //	One should understand that the opposite of that is understood through a special negation.
['BO_T11_D4268:96a-24']	dper na 'di ni 'bras bu can gyi pa l'a sha med do zhes pa lta bu'o //	dper na 'di ni 'bras bu can gyi pa l'a sha med do zhes pa lta bu'o //	For example, “This is not a fruit-bearing palm tree.”
['BO_T11_D4268:96a-25']	dpe 'di ni pha rol po la grub pa nyid kyi phyir ro //	dpe 'di ni pha rol po la grub pa nyid kyi phyir ro //	This example is established for the opponent.
['BO_T11_D4268:96a-26']	med pa la ni pha rol pos med pa nyid 'dod pa ma yin zhing /	med pa la ni pha rol pos med pa nyid 'dod pa ma yin zhing /	The opponent does not assert the nonexistence of nonexistence,
['BO_T11_D4268:96a-27']	yod pa la ni ma yin no //	yod pa la ni ma yin no //	but he does assert the nonexistence of existence.
['BO_T11_D4268:96a-28']	med pa la nges pa dang ldan pa'i med pa nyid 'gyur ba rgyu ci zhe na gsungs pa /	med pa la nges pa dang ldan pa'i med pa nyid 'gyur ba rgyu ci zhe na gsungs pa /	What is the reason that nonexistence is endowed with determination?
['BO_T11_D4268:96a-29']	'gal ba la yang ma yin zhes pa ste /	'gal ba la yang ma yin zhes pa ste /	It is not in regard to a contradiction.
['BO_T11_D4268:96a-30']	zhes pa'i byed pa ni gtan tshigs la'o //	zhes pa'i byed pa ni gtan tshigs la'o //	The suffix “-tva” is in regard to the reason.
['BO_T11_D4268:96a-31']	'di skad ston to //	'di skad ston to //	This is what is being shown.
['BO_T11_D4268:96a-32']	gal te med pa la dngos po'i chos 'ga' zhig sgrub na skyon du 'gyur mod /	gal te med pa la dngos po'i chos 'ga' zhig sgrub na skyon du 'gyur mod /	If one were to establish any quality of an entity in regard to nonexistence, there would be an error.
['BO_T11_D4268:96a-33']	dngos po'i chos ni med pa la mi srid pa'i phyir ro //	dngos po'i chos ni med pa la mi srid pa'i phyir ro //	because it is impossible for a non-existent thing to be a phenomenon.
['BO_T11_D4268:96a-34']	'dir cung zad sgrub pa yang ma yin gyi /	'dir cung zad sgrub pa yang ma yin gyi /	Here, there is no proof whatsoever.
['BO_T11_D4268:96a-35']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4268:96a-36']	dgag pa tsam du bya ba'o //	dgag pa tsam du bya ba'o //	It is a mere negation.
['BO_T11_D4268:96b-0']	yod pa ma yin pa'am med pa ni mo gsham gyi bu la sogs pa med pa nyid dang 'gal @96b pa yang ma yin te /	yod pa ma yin pa'am med pa ni mo gsham gyi bu la sogs pa med pa nyid dang 'gal @96b pa yang ma yin te /	Non-existence or non-existent is not contradictory to the non-existence of the barren woman's son, etc.
['BO_T11_D4268:96b-1']	de'i phyir de de la srid do zhes pa'o //	de'i phyir de de la srid do zhes pa'o //	Therefore, it is possible for that to be in that.
['BO_T11_D4268:96b-2']	yang med pa nyid dang 'gal ba ma yin pa 'di ni de la srid pa ste /	yang med pa nyid dang 'gal ba ma yin pa 'di ni de la srid pa ste /	Moreover, this non-contradiction with non-existence is possible for that,
['BO_T11_D4268:96b-3']	dper na med pa la bzhin med pa yang dngos po'i chos bkag pa'i mtshan nyid can med pa nyid dang mi 'gal ba'o //	dper na med pa la bzhin med pa yang dngos po'i chos bkag pa'i mtshan nyid can med pa nyid dang mi 'gal ba'o //	just as non-existence is not contradictory to the non-existence of a barren woman's son, which is characterized by the negation of a thing's property.
['BO_T11_D4268:96b-4']	rang bzhin no //	rang bzhin no //	It is the nature.
['BO_T11_D4268:96b-5']	gzhi la sogs pa'i tha snyad ni dngos po'i rgyu can kho na ma yin no //	gzhi la sogs pa'i tha snyad ni dngos po'i rgyu can kho na ma yin no //	The conventions of basis, etc. are not only due to a thing.
['BO_T11_D4268:96b-6']	med pa la med pa nyid med do zhes smra ba'i pha rol pos kyang 'di khas blangs so zhes pa dgongs pa'o //	med pa la med pa nyid med do zhes smra ba'i pha rol pos kyang 'di khas blangs so zhes pa dgongs pa'o //	The opponent who says that non-existence does not have non-existence accepts this, I think.
['BO_T11_D4268:96b-7']	shes pa smos pa zhes pa la sogs pa ste /	shes pa smos pa zhes pa la sogs pa ste /	With regard to the statement consciousness, etc., etc.
['BO_T11_D4268:96b-8']	gang zhig gis shes pa gzung bar bya ba 'di ni shes pa smos pa ste /	gang zhig gis shes pa gzung bar bya ba 'di ni shes pa smos pa ste /	This is the knowledge of the object to be apprehended.
['BO_T11_D4268:96b-9']	rtsol ba gzhan pa'o //	rtsol ba gzhan pa'o //	The other is the effort.
['BO_T11_D4268:96b-10']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	This is what is being said:
['BO_T11_D4268:96b-11']	ji ltar rtags kyi yul can gyi shes pa 'thob pa de ltar rtsol ba gzhan bya ba ste /	ji ltar rtags kyi yul can gyi shes pa 'thob pa de ltar rtsol ba gzhan bya ba ste /	Just as the knowledge of the object of the reason is obtained, so too the other effort is to be made.
['BO_T11_D4268:96b-12']	gzhan du na ma shes pa'i du ba la sogs pa las kyang bstan pa'i yul gyi khyad par du /	gzhan du na ma shes pa'i du ba la sogs pa las kyang bstan pa'i yul gyi khyad par du /	Otherwise, even from the unknown smoke and so on, the particular object of the teaching,
['BO_T11_D4268:96b-13']	me la sogs pa la rjes su dpag par 'gyur ro zhes pa'o //	me la sogs pa la rjes su dpag par 'gyur ro zhes pa'o //	fire and so on, would be inferred.
['BO_T11_D4268:96b-14']	shes pa'ang thob ces pa la sogs pas /	shes pa'ang thob ces pa la sogs pas /	Also, knowledge is obtained and so on.
['BO_T11_D4268:96b-15']	shes pa ni shugs kyis 'phangs pa nyid kyi phyir de la rtsol ba gzhan bsgrub par bya ba ma yin no zhes ston to //	shes pa ni shugs kyis 'phangs pa nyid kyi phyir de la rtsol ba gzhan bsgrub par bya ba ma yin no zhes ston to //	 Since knowledge is implied by the word, it is not to be accomplished by another effort.
['BO_T11_D4268:96b-16']	tshul re re dang gnyis gnyis pa'ang zhes pa la sogs pa ste /	tshul re re dang gnyis gnyis pa'ang zhes pa la sogs pa ste /	Each method and both and so on.
['BO_T11_D4268:96b-17']	gang zhig gi tshul re re dang gnyis gnyis dag yin pa de de skad du brjod do //	gang zhig gi tshul re re dang gnyis gnyis dag yin pa de de skad du brjod do //	 That which has each method and both is expressed in that way.
['BO_T11_D4268:96b-18']	don dang 'brel pa las 'dir skyes pa'i rtags su bstan to //	don dang 'brel pa las 'dir skyes pa'i rtags su bstan to //	From the connection with the meaning, here the reason is taught.
['BO_T11_D4268:96b-19']	don gyis zhes pa sgra med kyang don gyis 'thob pa nyid du don 'di ston par byed do //	don gyis zhes pa sgra med kyang don gyis 'thob pa nyid du don 'di ston par byed do //	Although the words are not there, the meaning is shown to be obtained by implication.
['BO_T11_D4268:96b-20']	gal te de lta na don 'di don gyis thob pa kho na yin na /	gal te de lta na don 'di don gyis thob pa kho na yin na /	If that is so, this meaning is obtained by implication alone.
['BO_T11_D4268:96b-21']	ci'i don du bshad par bya ste /	ci'i don du bshad par bya ste /	For what purpose is it to be explained?
['BO_T11_D4268:96b-22']	don 'di kho bos sgra med kyang don gyis rtogs so zhes pa /	don 'di kho bos sgra med kyang don gyis rtogs so zhes pa /	This meaning is understood by me even without the words.
['BO_T11_D4268:96b-23']	de ltar tshig brjod par bya bzhin pa la ni /	de ltar tshig brjod par bya bzhin pa la ni /	Thus, when the words are being uttered,
['BO_T11_D4268:96b-24']	bshad zin par yang mi 'gyur zhing /	bshad zin par yang mi 'gyur zhing /	it is not as if they have already been explained.
['BO_T11_D4268:96b-25']	don gyis thob pa slar yang brjod pas rtogs par byed pa ni 'bras bu dang ldan pa yang ma yin no zhe na /	don gyis thob pa slar yang brjod pas rtogs par byed pa ni 'bras bu dang ldan pa yang ma yin no zhe na /	And it is not as if the meaning is understood by stating again what is already obtained by implication.
['BO_T11_D4268:96b-26']	'di bden mod /	'di bden mod /	This is true.
['BO_T11_D4268:96b-27']	de lta na yang blo zhen pas bye brag tu rtogs par bya ba'i don du 'di don gyis thob kyang bshad par bya ste /	de lta na yang blo zhen pas bye brag tu rtogs par bya ba'i don du 'di don gyis thob kyang bshad par bya ste /	Nevertheless, in order to understand the meaning that is to be specifically realized by the mind, this is explained even though the meaning is obtained by implication.
['BO_T11_D4268:96b-28']	mgo smos pas shes pa la ltos pas ni ma yin no zhes pa'o //	mgo smos pas shes pa la ltos pas ni ma yin no zhes pa'o //	It is not for the sake of those who understand from a mere hint.
['BO_T11_D4268:96b-29']	'dir rtsod pa /	'dir rtsod pa /	Here, there is an objection:
['BO_T11_D4268:96b-30']	de dang mtshungs pa nyid la yod par gyur pa zhes pa 'dis rjes su 'gro ba rtogs par bya zhing de yang ldog pa med par med la /	de dang mtshungs pa nyid la yod par gyur pa zhes pa 'dis rjes su 'gro ba rtogs par bya zhing de yang ldog pa med par med la /	And by “existing in that which is similar to it” one should understand the forward pervasion, which is not nonexistent without the counter pervasion.
['BO_T11_D4268:96b-31', 'BO_T11_D4268:97a-0']	med pa la med pa nyid ces pa 'dis kyang ldog pa ste /🔽de yang rjes su 'gro ba med @97a * //	med pa la med pa nyid ces pa 'dis kyang ldog pa ste / de yang rjes su 'gro ba med @97a * //	And by “nonexistent in that which is not it” one should understand the counter pervasion,
['BO_T11_D4268:97a-1']	par ma yin na /	par ma yin na /	which is not nonexistent without the forward pervasion.
['BO_T11_D4268:97a-2']	de ji ltar 'di skad du /	de ji ltar 'di skad du /	How could it be explained like this?
['BO_T11_D4268:97a-3']	de dang mtshungs pa la yod cing de med pa la med pa ni ma yin pa dang / de med pa la med cing de dang mtshungs pa la yod pa ni ma yin pa zhes pa la sogs pa bshad ce na /	de dang mtshungs pa la yod cing de med pa la med pa ni ma yin pa dang / de med pa la med cing de dang mtshungs pa la yod pa ni ma yin pa zhes pa la sogs pa bshad ce na /	“Existing in that which is similar to it and not nonexistent in that which is not it” and “nonexistent in that which is not it and not existing in that which is similar to it.”
['BO_T11_D4268:97a-4']	skyon 'di med de /	skyon 'di med de /	There is no error here.
['BO_T11_D4268:97a-5']	'di ni rjes su 'gro ba'i mtshan nyid dang ldog pa'i mtshan nyid rang bzhin pa'i ngo bo'i dbang du byas nas bshad pa ma yin gyi /	'di ni rjes su 'gro ba'i mtshan nyid dang ldog pa'i mtshan nyid rang bzhin pa'i ngo bo'i dbang du byas nas bshad pa ma yin gyi /	This is not explained from the perspective of the essential nature of the forward pervasion and the counter pervasion.
['BO_T11_D4268:97a-6']	'o na ci zhe na /	'o na ci zhe na /	Well then, what is it?
['BO_T11_D4268:97a-7']	mthun pa'i phyogs la yod par gyur pa tsam gyi dang / mi mthun pa'i phyogs la yang med pa nyid tsam nges pa dang bral ba'o //	mthun pa'i phyogs la yod par gyur pa tsam gyi dang / mi mthun pa'i phyogs la yang med pa nyid tsam nges pa dang bral ba'o //	and the mere presence in the similar instance and the mere absence in the dissimilar instance.
['BO_T11_D4268:97a-8']	'dun pa las kyang tshig rnams kyi 'jug pa ste ;	'dun pa las kyang tshig rnams kyi 'jug pa ste ;	The application of the words is due to the desire.
['BO_T11_D4268:97a-9']	don ni yongs su brtag par bya'o //	don ni yongs su brtag par bya'o //	The meaning should be examined.
['BO_T11_D4268:97a-10']	'di ni 'dir brjod par 'dod pa'i don to //	'di ni 'dir brjod par 'dod pa'i don to //	This is the meaning that is intended here.
['BO_T11_D4268:97a-11']	gang la rjes su 'gro ba dang ldog pa dag yod pa ma yin na phyogs kyi chos nyid yod kyang gtan tshigs ma yin zhing /	gang la rjes su 'gro ba dang ldog pa dag yod pa ma yin na phyogs kyi chos nyid yod kyang gtan tshigs ma yin zhing /	If there is neither positive nor negative concomitance, there is no logical reason, even if there is the property of the subject.
['BO_T11_D4268:97a-12']	gang la phyogs kyi chos nyid med na rjes su 'gro ba dang ldog pa dang ldan na yang de yang gtan tshigs ma yin no zhes pa'o //	gang la phyogs kyi chos nyid med na rjes su 'gro ba dang ldog pa dang ldan na yang de yang gtan tshigs ma yin no zhes pa'o //	And if there is no property of the subject, even if there is positive and negative concomitance, it is not a logical reason.
['BO_T11_D4268:97a-13']	de yang rnam pa 'dis kyang rtogs par bya bar nus pa de kho na'o zhes pa'o //	de yang rnam pa 'dis kyang rtogs par bya bar nus pa de kho na'o zhes pa'o //	And that is only what can be understood by this method.
['BO_T11_D4268:97a-14']	kun nas gnas pa ma yin par smra ba'i ngor sgra rtag ste lus can nyid kyi phyir ro zhes pa'o //	kun nas gnas pa ma yin par smra ba'i ngor sgra rtag ste lus can nyid kyi phyir ro zhes pa'o //	To one who maintains that sound is not a quality of space, one may say: Sound is permanent, because it is embodied.
['BO_T11_D4268:97a-15']	bye brag pa'i 'dod pas rtag pa dang lus can rdul phra rab la ltos pas gcig pa'o //	bye brag pa'i 'dod pas rtag pa dang lus can rdul phra rab la ltos pas gcig pa'o //	The Vaiśeṣika’s assertion is permanent and one, because it depends on the subtle particle that has a body.
['BO_T11_D4268:97a-16']	de bzhin du sgra rtag ste gzhal bya ma yin pa nyid kyi phyir ro zhes pa mi mthun phyogs las ldog pa'i phyir tshul gcig pa'o //	de bzhin du sgra rtag ste gzhal bya ma yin pa nyid kyi phyir ro zhes pa mi mthun phyogs las ldog pa'i phyir tshul gcig pa'o //	Similarly, sound is permanent because it is not an object of comprehension. This is one mode that is the opposite of the discordant side.
['BO_T11_D4268:97a-17']	sgra rtag ste lus can ma yin pa nyid kyi phyir ro zhes pa tshul gnyis pa thun mong ba'o //	sgra rtag ste lus can ma yin pa nyid kyi phyir ro zhes pa tshul gnyis pa thun mong ba'o //	Sound is permanent because it does not have a body. This is a common second mode.
['BO_T11_D4268:97a-18']	sgra rtag ste mnyan bya nyid kyi phyir ro zhes pa 'di thun mong ma yin pa tshul gnyis pa ste /	sgra rtag ste mnyan bya nyid kyi phyir ro zhes pa 'di thun mong ma yin pa tshul gnyis pa ste /	Sound is permanent because it is audible. This is an uncommon second mode.
['BO_T11_D4268:97a-19']	gal te sgra nyid rtag par khas mi len na'o //	gal te sgra nyid rtag par khas mi len na'o //	If one does not accept that sound itself is permanent.
['BO_T11_D4268:97a-20']	sgra mi rtag ste mig gis gzung bar bya ba nyid kyi phyir ro zhes ro zhes pa tshul gnyis pa 'di ma grub pa ste /	sgra mi rtag ste mig gis gzung bar bya ba nyid kyi phyir ro zhes ro zhes pa tshul gnyis pa 'di ma grub pa ste /	Sound is impermanent because it is apprehended by the eye. This is an unestablished second mode.
['BO_T11_D4268:97a-21']	gal te rigs rnams mig gis gzung bar mi 'dod na'o //	gal te rigs rnams mig gis gzung bar mi 'dod na'o //	If one does not assert that the elements are apprehended by the eye.
['BO_T11_D4268:97a-22']	tshul med pa yang yod de /	tshul med pa yang yod de /	There is also a mode that does not exist.
['BO_T11_D4268:97a-23']	'di lta ste /	'di lta ste /	It is like this.
['BO_T11_D4268:97a-24']	sgra rtag ste mig gis gzung bar bya ba nyid kyi phyir ro zhes pa la sogs pa lta bu ste /	sgra rtag ste mig gis gzung bar bya ba nyid kyi phyir ro zhes pa la sogs pa lta bu ste /	For example, “Sound is permanent because of being perceptible by the eye.”
