segmentnr	original	analyzed	folio	translated
['BO_T02_D1650:39b-31']	dkyil 'khor las sems can gyi don du 'od zer phar 'phro ba dang phyir 'du ba'i 'khrug pa'o //	dkyil 'khor las sems can gyi don du 'od zer phar 'phro ba dang phyir 'du ba'i 'khrug pa'o //	39b	the agitation of light rays radiating and reabsorbing for the benefit of sentient beings from the mandala.🔽Glorious Vajra Humkara is placed.
['BO_T02_D1650:39b-32']	dpal ldan rdo rje h'um mdzad gzhag / ces pa ni /	dpal ldan rdo rje h'um mdzad gzhag / ces pa ni /	39b	This is
['BO_T02_D1650:39b-33']	dkyil 'khor gyi dbus su yab yum gzhag pa'o //	dkyil 'khor gyi dbus su yab yum gzhag pa'o //	39b	placing the father and mother in the center of the mandala.
['BO_T02_D1650:40a-0']	zhal gsum ni stod pa nyid dang mtshan ma med pa dang smon pa med pa'i rnam par thar pa gsum gyi @40a * //	zhal gsum ni stod pa nyid dang mtshan ma med pa dang smon pa med pa'i rnam par thar pa gsum gyi @40a * //	40a	The three faces are the three doors of liberation: emptiness, signlessness and wishlessness.🔽
['BO_T02_D1650:40a-1']	rang bzhin gyi phyir ro //	rang bzhin gyi phyir ro //	40a	The three faces are the nature of the three emancipations: emptiness, signlessness, and wishlessness.
['BO_T02_D1650:40a-2']	de bzhin phyag drug ste zhes pa ni /	de bzhin phyag drug ste zhes pa ni /	40a	Six arms,
['BO_T02_D1650:40a-3']	sbyin pa la sogs pa pha rol tu phyin pa drug gi rang bzhin gyi phyir ro //	sbyin pa la sogs pa pha rol tu phyin pa drug gi rang bzhin gyi phyir ro //	40a	are the nature of the six perfections such as generosity.
['BO_T02_D1650:40a-4']	rgyan rnams kyis ni yongs rdzogs par //	rgyan rnams kyis ni yongs rdzogs par //	40a	Fully adorned with ornaments,
['BO_T02_D1650:40a-5']	zhes pa ni /	zhes pa ni /	40a	means
['BO_T02_D1650:40a-6']	de bzhin gshegs pa'i che ba'i yon tan thams cad dang ldan pa'i phyir ro //	de bzhin gshegs pa'i che ba'i yon tan thams cad dang ldan pa'i phyir ro //	40a	endowed with all the great qualities of the tathāgatas.
['BO_T02_D1650:40a-7']	phyag rgya yis ni phyag brgyan pa //	phyag rgya yis ni phyag brgyan pa //	40a	Adorned with the mudrā,
['BO_T02_D1650:40a-8']	zhes pa ni /	zhes pa ni /	40a	means
['BO_T02_D1650:40a-9']	phyag dang po gnyis rang gi phyag rgya dang ldan pa'o //	phyag dang po gnyis rang gi phyag rgya dang ldan pa'o //	40a	the first two hands have their own mudrā.
['BO_T02_D1650:40a-10']	phyag rgya ni 'di lta ste /	phyag rgya ni 'di lta ste /	40a	The mudrā is as follows:
['BO_T02_D1650:40a-11']	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis bcings te /	40a	Form the two vajra fists
['BO_T02_D1650:40a-12']	rgyab dang rgyab ni sbyar bar bya //	rgyab dang rgyab ni sbyar bar bya //	40a	and join the backs together.🔽Interlock the two little fingers
['BO_T02_D1650:40a-13']	mthe'u chung sbrel nas mdzub gnyis ni //	mthe'u chung sbrel nas mdzub gnyis ni //	40a	and extend the two index fingers
['BO_T02_D1650:40a-14']	bsgreng nas snying gar gzhag pa'o //	bsgreng nas snying gar gzhag pa'o //	40a	and place them at the heart.
['BO_T02_D1650:40a-15']	rig ma bzhi dang mnyam ldan pa //	rig ma bzhi dang mnyam ldan pa //	40a	Endowed with the four knowledge consorts,
['BO_T02_D1650:40a-16']	zhes pa ni /	zhes pa ni /	40a	means
['BO_T02_D1650:40a-17']	sems ma'i rdo rje ma dang / rin po che'i rdo rje ma dang / chos kyi rdo rje ma dang / las kyi rdo rje ma bzhi yin pa'o //	sems ma'i rdo rje ma dang / rin po che'i rdo rje ma dang / chos kyi rdo rje ma dang / las kyi rdo rje ma bzhi yin pa'o //	40a	The four are the Vajra Lady of Mind, the Vajra Lady of Jewel, the Vajra Lady of Dharma, and the Vajra Lady of Action.
['BO_T02_D1650:40a-18']	sku mdog dang phyag mtshan ni 'di lta ste /	sku mdog dang phyag mtshan ni 'di lta ste /	40a	Their colors and implements are as follows.
['BO_T02_D1650:40a-19']	sems ma rdo rje ma zhal gsum phyag drug pa /	sems ma rdo rje ma zhal gsum phyag drug pa /	40a	The Vajra Lady of Mind has three faces and six arms.
['BO_T02_D1650:40a-20']	dbus kyi zhal dang sku mdog ni sngo /	dbus kyi zhal dang sku mdog ni sngo /	40a	Her central face and body are blue.
['BO_T02_D1650:40a-21']	g-yas dkar g-yon dmar /	g-yas dkar g-yon dmar /	40a	Her right face is white and her left face is red.
['BO_T02_D1650:40a-22']	phyag dang po gnyis kyis ni sems ma rdo rje ma'i phyag rgya bca' ba'o //	phyag dang po gnyis kyis ni sems ma rdo rje ma'i phyag rgya bca' ba'o //	40a	With her first two hands she forms the gesture of the Vajra Lady of Mind.
['BO_T02_D1650:40a-23']	rdo rje bcing ba las gung mo gnyis yar 'greng nas kha sprad de mdun na gzhag pa'o //	rdo rje bcing ba las gung mo gnyis yar 'greng nas kha sprad de mdun na gzhag pa'o //	40a	From the vajra bond, the two middle fingers stand up and touch, placed in front.
['BO_T02_D1650:40a-24']	sku rin chen rdo rje ma'i zhal gsum phyag drug pa /	sku rin chen rdo rje ma'i zhal gsum phyag drug pa /	40a	The Vajra Lady of Jewel has three faces and six arms.
['BO_T02_D1650:40a-25']	dbus kyi zhal dang sku mdog ni ser /	dbus kyi zhal dang sku mdog ni ser /	40a	Her central face and body are yellow.
['BO_T02_D1650:40a-26']	g-yas gnag g-yon dkar ba /	g-yas gnag g-yon dkar ba /	40a	Her right face is black and her left face is white.
['BO_T02_D1650:40a-27']	phyag dang po gnyis kyis rin chen rdo rje ma'i phyag rgya bcings te /	phyag dang po gnyis kyis rin chen rdo rje ma'i phyag rgya bcings te /	40a	With her first two hands she forms the gesture of the Vajra Lady of Jewel.
['BO_T02_D1650:40a-28']	gong gi phyag rgya de kho na las tshigs gsum bkug nas rin chen gyi tshul du byas pa'o //	gong gi phyag rgya de kho na las tshigs gsum bkug nas rin chen gyi tshul du byas pa'o //	40a	From the above gesture, the three joints are bent and made into the shape of a jewel.
['BO_T02_D1650:40a-29']	chos kyi rdo rje ma zhal gsum phyag drug la /	chos kyi rdo rje ma zhal gsum phyag drug la /	40a	The Dharma Vajra Goddess has three faces and six arms.
['BO_T02_D1650:40a-30']	dbus kyi zhal dang sku mdog dmar ba /	dbus kyi zhal dang sku mdog dmar ba /	40a	Her central face and body are red.
['BO_T02_D1650:40a-31']	g-yas gnag g-yon dkar ba /	g-yas gnag g-yon dkar ba /	40a	Her right face is black and her left face is white.
['BO_T02_D1650:40a-32']	phyag dang po gnyis kyis ni chos kyi rdo rje ma'i phyag rgya bcings te /	phyag dang po gnyis kyis ni chos kyi rdo rje ma'i phyag rgya bcings te /	40a	Her first two hands form the Dharma Vajra Goddess mudra.
['BO_T02_D1650:40a-33']	gong gi phyag rgya de kho na las gung mo padma'i tshul du byas pa'o //	gong gi phyag rgya de kho na las gung mo padma'i tshul du byas pa'o //	40a	This is the same mudra as above, except that the index fingers are in the lotus position.
['BO_T02_D1650:40a-34']	las kyi rdo rje ma'i zhal gsum phyag drug la /	las kyi rdo rje ma'i zhal gsum phyag drug la /	40a	The Karma Vajra Goddess has three faces and six arms.
['BO_T02_D1650:40a-35']	dbus kyi zhal dang sku mdog ni ljang gu /	dbus kyi zhal dang sku mdog ni ljang gu /	40a	Her central face and body are green.
['BO_T02_D1650:40a-36']	g-yag gnag g-yon dkar /	g-yag gnag g-yon dkar /	40a	Her right face is black and her left face is white.
['BO_T02_D1650:40a-37']	phyag dang po gnyis kyis las kyi rdo rje ma'i phyag rgya /	phyag dang po gnyis kyis las kyi rdo rje ma'i phyag rgya /	40a	Her first two hands form the Karma Vajra Goddess mudra.
['BO_T02_D1650:40a-38']	phyag dang po'i phyag rgya las mdzub mo gnyis kyi rtse mo bkug nas gung mo rgyab tu sbyar ba'o //	phyag dang po'i phyag rgya las mdzub mo gnyis kyi rtse mo bkug nas gung mo rgyab tu sbyar ba'o //	40a	This is the same mudra as above, except that the two index fingers are bent and the middle fingers are joined at the back.
['BO_T02_D1650:40a-39']	kun gyi phyag mtshan lhag ma ni gtso mo dang mthun pa'o //	kun gyi phyag mtshan lhag ma ni gtso mo dang mthun pa'o //	40a	The remaining hand implements of all of them are the same as the principal one.
['BO_T02_D1650:40a-40']	au ma'i nu ma'i bar du bzhugs //	au ma'i nu ma'i bar du bzhugs //	40a	She sits between the breasts of Uma.
['BO_T02_D1650:40a-41']	zhes pa ni /	zhes pa ni /	40a	This means
['BO_T02_D1650:40a-42']	au ma'i nu ma'i steng du g-yas brkyang gis bzhugs pa'o //	au ma'i nu ma'i steng du g-yas brkyang gis bzhugs pa'o //	40a	that she sits with her right leg extended on top of Uma's breasts.
['BO_T02_D1650:40b-0']	lha chen po'i rna bar zhabs g-yas pas mnan pa yang @40b don gyis shes par bya'o //	lha chen po'i rna bar zhabs g-yas pas mnan pa yang @40b don gyis shes par bya'o //	40b	One should understand the meaning of the great god's ear being pressed by the right foot.
['BO_T02_D1650:40b-1']	cung zad mche ba zhes pa la sogs pa ni go sla'o //	cung zad mche ba zhes pa la sogs pa ni go sla'o //	40b	A little bared fang, etc., is easy to understand.
['BO_T02_D1650:40b-2']	'di lta ste /	'di lta ste /	40b	It is like this:
['BO_T02_D1650:40b-3']	dbus kyi zhal mche ba gzigs pa dang / g-yas khro ba dang g-yon bzhad pa ste /	dbus kyi zhal mche ba gzigs pa dang / g-yas khro ba dang g-yon bzhad pa ste /	40b	The central face is bared fang, the right is wrathful, and the left is laughing,
['BO_T02_D1650:40b-4']	sdang ba thams cad 'dul ba'i phyir ro //	sdang ba thams cad 'dul ba'i phyir ro //	40b	in order to subdue all enemies.
['BO_T02_D1650:40b-5', 'BO_T02_D1650:40b-6']	phyag bzhi bar ni bri ba la /🔽zhes pa ni /	phyag bzhi bar ni bri ba la / zhes pa ni /	40b	One should draw the four-armed one,
['BO_T02_D1650:40b-7']	rang gi lha mo'i nu ma gnyis bzung ba ma gtogs pa gong ma bzhi la bya'o //	rang gi lha mo'i nu ma gnyis bzung ba ma gtogs pa gong ma bzhi la bya'o //	40b	except for the two breasts of one's own goddess.
['BO_T02_D1650:40b-8', 'BO_T02_D1650:40b-9']	phyag gnyis pas ni nu ma bsnams //🔽zhes pa ni /	phyag gnyis pas ni nu ma bsnams // zhes pa ni /	40b	The two-armed one holds the breasts,
['BO_T02_D1650:40b-10', 'BO_T02_D1650:40b-11']	zhal la sogs pa'i rang rang dang 'dra ba'i rig ma la phyag g-yon pas rgyab nas 'khyud nas nu ma g-yon pa 'dzin pa g-yas pas mdun nas nu ma g-yas pa'i 'dzin pa'o //🔽rig ma thams cad zhal gsum ste /	zhal la sogs pa'i rang rang dang 'dra ba'i rig ma la phyag g-yon pas rgyab nas 'khyud nas nu ma g-yon pa 'dzin pa g-yas pas mdun nas nu ma g-yas pa'i 'dzin pa'o // rig ma thams cad zhal gsum ste /	40b	with the left hand embracing from behind the knowledge consort similar to one's own face, etc., holding the left breast, and with the right hand holding the right breast from the front.
['BO_T02_D1650:40b-12']	zhes pa ni /	zhes pa ni /	40b	All knowledge consorts have three faces,
['BO_T02_D1650:40b-13']	lha mo mdzes ma la sogs pa brgyad zhal gsum dang / don gyis phyag drug dang / rang rang gi phyag mtshan dang / sku mdog la sogs pa le'u dang po las bshad pa ltar ldan par bya'o //	lha mo mdzes ma la sogs pa brgyad zhal gsum dang / don gyis phyag drug dang / rang rang gi phyag mtshan dang / sku mdog la sogs pa le'u dang po las bshad pa ltar ldan par bya'o //	40b	The eight goddesses such as beautiful goddess and so forth have three faces and six arms, each with their own hand implements, body colors and so forth as explained in the first chapter.
['BO_T02_D1650:40b-14']	de bzhin sgo srung lcags kyu dang // zhes pa ni /	de bzhin sgo srung lcags kyu dang // zhes pa ni /	40b	The gate guardians are the hook and so forth.
['BO_T02_D1650:40b-15']	rdo rje lcags kyu ma dang / rdo rje zhags pa ma dang / rdo rje lcags sgrog ma dang / rdo rje dril bu ma rnams so //	rdo rje lcags kyu ma dang / rdo rje zhags pa ma dang / rdo rje lcags sgrog ma dang / rdo rje dril bu ma rnams so //	40b	They are Vajra Hook, Vajra noose, Vajra chain and Vajra bell.
['BO_T02_D1650:40b-16']	de bzhin me tog ma zhes pa la sogs pa ni go sla'o //	de bzhin me tog ma zhes pa la sogs pa ni go sla'o //	40b	The flower goddess and so forth are easy to understand.
['BO_T02_D1650:40b-17']	sgeg mo zhes pa la sogs pa ni mchod pa'i lha mo bzhi ste /	sgeg mo zhes pa la sogs pa ni mchod pa'i lha mo bzhi ste /	40b	The four goddesses of offering are the charming goddess and so forth.
['BO_T02_D1650:40b-18']	de bzhi'i sku mdog dang phyag mtshan ni 'di lta ste /	de bzhi'i sku mdog dang phyag mtshan ni 'di lta ste /	40b	Their body colors and hand implements are as follows.
['BO_T02_D1650:40b-19']	sgeg mo ni sku mdog dkar pa phyag dang po gnyis dku la brten pa'o //	sgeg mo ni sku mdog dkar pa phyag dang po gnyis dku la brten pa'o //	40b	The charming goddess is white and her first two hands rest on her hips.
['BO_T02_D1650:40b-20']	phreng ba ma'i sku mdog ser ba phyag dang po gnyis kyis rin po che'i phreng ba'am me tog gi phreng ba 'dzin pa'o //	phreng ba ma'i sku mdog ser ba phyag dang po gnyis kyis rin po che'i phreng ba'am me tog gi phreng ba 'dzin pa'o //	40b	The garland goddess is yellow and her first two hands hold a jeweled garland or flower garland.
['BO_T02_D1650:40b-21']	dbyangs ma ni mdog dmar ba phyag gnyis kyis pi wang rdebs pa'o //	dbyangs ma ni mdog dmar ba phyag gnyis kyis pi wang rdebs pa'o //	40b	Sarasvatī is red, with two arms, and plays a vīṇā.
['BO_T02_D1650:40b-22']	gar mkhan ma ni ljang gu ste phyag dang po gnyis kyis gar byed pa'o //	gar mkhan ma ni ljang gu ste phyag dang po gnyis kyis gar byed pa'o //	40b	Nāṭyeśvarī is green, and with her first two hands she dances.
['BO_T02_D1650:40b-23']	phyag mtshan gzhan dang zhal gzhan ni gong du bshad pa dang mthun te /	phyag mtshan gzhan dang zhal gzhan ni gong du bshad pa dang mthun te /	40b	The other hand implements and faces are as explained above.
['BO_T02_D1650:40b-24']	gdan zla ba'i dkyil 'khor ro //	gdan zla ba'i dkyil 'khor ro //	40b	Their seats are moon maṇḍalas.
['BO_T02_D1650:40b-25']	de dag gi grva'i re'u mig la dgod pa'o //	de dag gi grva'i re'u mig la dgod pa'o //	40b	They are placed in the corners of the squares.
['BO_T02_D1650:40b-26']	phyag drug nyid ces pa ni /	phyag drug nyid ces pa ni /	40b	“Six arms” means
['BO_T02_D1650:40b-27']	lcags kyu ma la sogs pa lha mo thams cad kyi phyag drug drug ste /	lcags kyu ma la sogs pa lha mo thams cad kyi phyag drug drug ste /	40b	that all the goddesses, such as Aṅkuśī, have six arms.
['BO_T02_D1650:40b-28']	don gyis zhal gsum gsum dang / sku mdog dang phyag mtshan yang shes par bya ste /	don gyis zhal gsum gsum dang / sku mdog dang phyag mtshan yang shes par bya ste /	40b	One should understand that they also have three faces and the colors and implements
['BO_T02_D1650:40b-29']	lcags kyu ma la sogs pa la'u dang po las shes par bya'o //	lcags kyu ma la sogs pa la'u dang po las shes par bya'o //	40b	as explained in the first chapter for Aṅkuśī and so on.
['BO_T02_D1650:40b-30']	bskal pa bzang po yang gzhan te /	bskal pa bzang po yang gzhan te /	40b	The good eon is different.
['BO_T02_D1650:40b-31']	phyag gnyis pa dang zhal gcig pa //	phyag gnyis pa dang zhal gcig pa //	40b	They have two arms and one face.
['BO_T02_D1650:41a-0']	zhes pa ni bskal pa bzang po 'di la 'tshang rgya ba'i byang chub sems dpa' byams pa la sogs pa bcu drug ni @41a * //	zhes pa ni bskal pa bzang po 'di la 'tshang rgya ba'i byang chub sems dpa' byams pa la sogs pa bcu drug ni @41a * //	41a	The sixteen bodhisattvas, such as Maitreya, who will become buddhas in this good eon,
['BO_T02_D1650:41a-1', 'BO_T02_D1650:41a-2']	zhal gcig phyag gnyis par rdo rje h'um mdzad kyi dkyil 'khor la bri bar bya'o //🔽'di lta ste byams pa sku mdog dkar po gundhe bsnams pa dang / 'jam dpal sku mdog ser po autpala bsnams pa dang / ngan song kun 'joms sku mdog dkar po gsung rab bsnams pa dang ; mya ngan dang mun pa kun 'joms blo gros sku mdog dkar po dbyug pa 'dzin pa dang /	zhal gcig phyag gnyis par rdo rje h'um mdzad kyi dkyil 'khor la bri bar bya'o // 'di lta ste byams pa sku mdog dkar po gundhe bsnams pa dang / 'jam dpal sku mdog ser po autpala bsnams pa dang / ngan song kun 'joms sku mdog dkar po gsung rab bsnams pa dang ; mya ngan dang mun pa kun 'joms blo gros sku mdog dkar po dbyug pa 'dzin pa dang /	41a	One should draw the mandala of Vajra Humkara with one face and two arms.🔽They are: Maitreya, white in color, holding a guNa; Manjusri, yellow in color, holding an utpala; Sarvadurgatiparisodhani, white in color, holding a scripture; Sarvadurgatiparisodhanamati, white in color, holding a staff;🔽Gandhahastin, white in color, holding a guNa; Sucisattvacaritaprapanna, white in color, holding a sword; Suvisuddhadharmateja, white in color, holding a lotus; Suvisuddhadharmanirjnana, white in color, holding a wheel;
['BO_T02_D1650:41a-3']	spos kyi glang po che dkar po gundhe 'dzin pa dang / dpa' bar 'gro ba dkar po ral gri 'dzin pa dang / nam mkha' mdzod ljang gu yid bzhin gyi nor bu rin po che 'dzin pa dang / ye shes tog sku mdog nag po rgyal mtshan 'dzin pa dang /	spos kyi glang po che dkar po gundhe 'dzin pa dang / dpa' bar 'gro ba dkar po ral gri 'dzin pa dang / nam mkha' mdzod ljang gu yid bzhin gyi nor bu rin po che 'dzin pa dang / ye shes tog sku mdog nag po rgyal mtshan 'dzin pa dang /	41a	Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadharmanirjnana, white in color, holding a wheel; Suvisuddhadhar
['BO_T02_D1650:41a-4']	'od dpag med sku mdog ljang gu bum pa 'dzin pa dang / zla ba'i 'od ljang gu zla ba'i dkyil 'khor 'dzin pa dang / bzang skyong nag po bum pa 'dzin pa dang / dra ba'i 'od dkar po nyi ma'i dkyil 'khor 'dzin pa dang /	'od dpag med sku mdog ljang gu bum pa 'dzin pa dang / zla ba'i 'od ljang gu zla ba'i dkyil 'khor 'dzin pa dang / bzang skyong nag po bum pa 'dzin pa dang / dra ba'i 'od dkar po nyi ma'i dkyil 'khor 'dzin pa dang /	41a	Amitābha is green, holding a vase; Candracchattra is green, holding a moon disc; Bhadrapāla is black, holding a vase; Jālinīprabha is white, holding a sun disc;
['BO_T02_D1650:41a-5']	rdo rje snying po ser po rdo rje 'dzin pa dang / blo gros mi zad pa ser po rin po che 'dzin pa dang / spobs pa brtsegs pa dmar po chu srin gyi rgyal mtshan 'dzin pa dang / kun du bzang po rdo rje 'dzin pa ste /	rdo rje snying po ser po rdo rje 'dzin pa dang / blo gros mi zad pa ser po rin po che 'dzin pa dang / spobs pa brtsegs pa dmar po chu srin gyi rgyal mtshan 'dzin pa dang / kun du bzang po rdo rje 'dzin pa ste /	41a	Vajragaurī is yellow, holding a vajra; Akṣayamati is yellow, holding a jewel; Pratibhānakūṭa is red, holding a makara banner; Samantabhadra is a vajra holder.
