segmentnr	original	analyzed	folio	translated
['BO_T10_D4190:102b-12']	de la ngal ba ni zas kyi phyir yongs su rgyug pa rnams la 'byung ngo //	de la ngal ba ni zas kyi phyir yongs su rgyug pa rnams la 'byung ngo //	102b	Fatigue arises for those who are running around in search of food.
['BO_T10_D4190:102b-13']	'di dag gi 'jigs pa ni skyes bu ral gri dang gtun shing dang zhags pa thogs pa rnams mthong na skye'o //	'di dag gi 'jigs pa ni skyes bu ral gri dang gtun shing dang zhags pa thogs pa rnams mthong na skye'o //	102b	Fear arises when those who are holding swords, clubs, and nooses are seen.
['BO_T10_D4190:102b-14']	sdug bsngal khyad par du bstan pa'i dbang du byas nas /	sdug bsngal khyad par du bstan pa'i dbang du byas nas /	102b	With reference to the teaching of suffering in particular,🔽the root text says:
['BO_T10_D4190:102b-15']	kha cig kha ni khab kyi mig tsam la //	kha cig kha ni khab kyi mig tsam la //	102b	Some have mouths the size of a needle point,
['BO_T10_D4190:102b-16', 'BO_T10_D4190:102b-17']	zhes bya ba la sogs pa smos te /🔽gang dag gi kha khab kyi mig tsam du chung ba de dag la de skad ces bya ste /	zhes bya ba la sogs pa smos te / gang dag gi kha khab kyi mig tsam du chung ba de dag la de skad ces bya ste /	102b	Those whose mouths are as small as the eye of a needle are called that.
['BO_T10_D4190:102b-18', 'BO_T10_D4190:102b-19']	lto ba ri yi gtos tsam zhes bya ba ni lto ba ri'i gtos kyi tshad tsam zhes bya ba'i tha tshig go //🔽mi gtsang gyin bor ba cung zad kyang //	lto ba ri yi gtos tsam zhes bya ba ni lto ba ri'i gtos kyi tshad tsam zhes bya ba'i tha tshig go // mi gtsang gyin bor ba cung zad kyang //	102b	Those whose bellies are as large as a mountain are called that.🔽They are unable to eat even a little bit of filth
['BO_T10_D4190:102b-20']	zhes bya ba ni kha'i bu ga phra ba'i phyir mi gtsang ba ci bder bor ba cung zad tsam yang bza' bar mi nus so zhes bya ba yin no //	zhes bya ba ni kha'i bu ga phra ba'i phyir mi gtsang ba ci bder bor ba cung zad tsam yang bza' bar mi nus so zhes bya ba yin no //	102b	because their mouths are so small.
['BO_T10_D4190:102b-21']	kha cig pags rus lus zhes bya ba ni sha med pa'o //	kha cig pags rus lus zhes bya ba ni sha med pa'o //	102b	Some have bodies of skin and bones, meaning they have no flesh.
['BO_T10_D4190:102b-22']	gcer bu zhes bya ba ni sgren mo'o //	gcer bu zhes bya ba ni sgren mo'o //	102b	Naked means they are without clothes.
['BO_T10_D4190:102b-23']	ta la'i yang tog bskams pa lta bu lags //	ta la'i yang tog bskams pa lta bu lags //	102b	They are like the top of a palm tree that has dried up.
['BO_T10_D4190:102b-24']	zhes bya ba ni shing ta la mgo bskams pa dang 'dra ba zhes bya ba'i tha tshig ste /	zhes bya ba ni shing ta la mgo bskams pa dang 'dra ba zhes bya ba'i tha tshig ste /	102b	This means they are like a palm tree that has dried up.
['BO_T10_D4190:102b-25']	yi dags de dag ni lha ma yin zhes bya'o //	yi dags de dag ni lha ma yin zhes bya'o //	102b	Those hungry ghosts are called asuras.
['BO_T10_D4190:102b-26']	yi dags kha cig ni kha nas 'bar ba ste /	yi dags kha cig ni kha nas 'bar ba ste /	102b	Some hungry ghosts have mouths that are on fire.
['BO_T10_D4190:102b-27']	kha gdangs na me 'bar ba lta bu 'byung ba yin no //	kha gdangs na me 'bar ba lta bu 'byung ba yin no //	102b	When they open their mouths, it is as if fire were burning.
['BO_T10_D4190:102b-28']	ci nyin par ram zhe na /	ci nyin par ram zhe na /	102b	Do they do this during the day or at night?
['BO_T10_D4190:102b-29']	ma yin te mtshan zhing zhes bya ba smos te nub mo zhing ngo //	ma yin te mtshan zhing zhes bya ba smos te nub mo zhing ngo //	102b	They do it at night, not during the day.
['BO_T10_D4190:102b-30']	yang de dag zas su ci zhig za zhe na /	yang de dag zas su ci zhig za zhe na /	102b	What do they eat?
['BO_T10_D4190:102b-31', 'BO_T10_D4190:102b-32', 'BO_T10_D4190:102b-33', 'BO_T10_D4190:103a-0']	zas su 'bar ba'i khar babs bye ma 'tshal //🔽zhes bya ba smos te /🔽kha 'bar bar byed pa'i bye ma babs pa ni /🔽'bar ba'i khar @103a * //	zas su 'bar ba'i khar babs bye ma 'tshal // zhes bya ba smos te / kha 'bar bar byed pa'i bye ma babs pa ni / 'bar ba'i khar @103a * //	102b	They eat sand that falls into their burning mouths.
['BO_T10_D4190:103a-1']	babs bye ma'o //	babs bye ma'o //	103a	Sand that falls into their burning mouths is sand that falls into their mouths, which are burning.
['BO_T10_D4190:103a-2']	gang dag la zas su de dag bdog pa de dag la de skad ces bya'o //	gang dag la zas su de dag bdog pa de dag la de skad ces bya'o //	103a	They are called those who eat sand that falls into their burning mouths.
['BO_T10_D4190:103a-3']	yi dags kha cig gis ni phyis dang rnag la sogs pa'i mi gtsang ba yang mi rnyed do //	yi dags kha cig gis ni phyis dang rnag la sogs pa'i mi gtsang ba yang mi rnyed do //	103a	Some hungry ghosts do not even find impure things such as feces and pus to eat.
['BO_T10_D4190:103a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	103a	Why is that?
['BO_T10_D4190:103a-5']	smad rigs zhes bya ba smos te bsod nams ma byas pa'i phyir ro zhes bya ba'i tha tshig go //	smad rigs zhes bya ba smos te bsod nams ma byas pa'i phyir ro zhes bya ba'i tha tshig go //	103a	Because they are of a low class, that is, because they have not performed meritorious actions.
['BO_T10_D4190:103a-6']	'o na de dag ci zhig za zhe na /	'o na de dag ci zhig za zhe na /	103a	What do they eat?
['BO_T10_D4190:103a-7']	phan tshun gdong du 'tshog cing zhes bya ba la sogs pa smos te /	phan tshun gdong du 'tshog cing zhes bya ba la sogs pa smos te /	103a	They eat each other's faces, and so on.
['BO_T10_D4190:103a-8']	de dag gi phan tshun mthong nas khros pa'i dbang gis gdong du 'tshog par byed do //	de dag gi phan tshun mthong nas khros pa'i dbang gis gdong du 'tshog par byed do //	103a	When they see each other, they become angry and strike each other in the face.
['BO_T10_D4190:103a-9']	kha cig ni lag pa nas tho ba dag phyung ste /	kha cig ni lag pa nas tho ba dag phyung ste /	103a	Some take up hammers in their hands
['BO_T10_D4190:103a-10', 'BO_T10_D4190:103a-11']	gcig la gcig snun par byed do //🔽des na de dag gi mgrin par lpa ba 'byung ste /	gcig la gcig snun par byed do // des na de dag gi mgrin par lpa ba 'byung ste /	103a	and strike each other with them.🔽As a result, their throats become covered with a membrane.
['BO_T10_D4190:103a-12']	de yongs su smin pa'i dpang gis khong du 'dzag pa la zas kyi bya ba sgrub bo //	de yongs su smin pa'i dpang gis khong du 'dzag pa la zas kyi bya ba sgrub bo //	103a	The food they eat is digested by the heat of the pus.
['BO_T10_D4190:103a-13']	yi dags 'di dag kha cig la sos ka'i dus su ni zla ba yang tsha bar 'gyur la /	yi dags 'di dag kha cig la sos ka'i dus su ni zla ba yang tsha bar 'gyur la /	103a	In the case of some hungry ghosts, the moon is hot in the spring,
['BO_T10_D4190:103a-14', 'BO_T10_D4190:103a-15']	dgun gyi dus la bab na ni nyi ma yang grang mor 'gyur ro //🔽ljon shing 'bras bu med 'gyur zhes bya ba ni bsod nams dang mi ldan pa de rnams la ni shing ljon pa 'bras bu smin zhing zhim pa /	dgun gyi dus la bab na ni nyi ma yang grang mor 'gyur ro // ljon shing 'bras bu med 'gyur zhes bya ba ni bsod nams dang mi ldan pa de rnams la ni shing ljon pa 'bras bu smin zhing zhim pa /	103a	and the sun is cold in the winter.🔽The trees become fruitless🔽For those who lack merit, the trees become fruitless, their ripe fruit becomes tasteless,
['BO_T10_D4190:103a-16']	yal ga dud pa dag kyang mes bsregs pa bzhin du 'bras bu dang lo ma dag kyang med par 'gyur ro //	yal ga dud pa dag kyang mes bsregs pa bzhin du 'bras bu dang lo ma dag kyang med par 'gyur ro //	103a	and their branches become leafless, as if burned by fire.
['BO_T10_D4190:103a-17']	de dag gis bltas pa tsam kho nas chu zhim po bsil ba 'bab pa'i klung yang mig gdug pa'i dug gis bsregs pa bzhin du skam par 'gyur ro //	de dag gis bltas pa tsam kho nas chu zhim po bsil ba 'bab pa'i klung yang mig gdug pa'i dug gis bsregs pa bzhin du skam par 'gyur ro //	103a	By merely looking at them, a river of delicious cool water becomes dried up, as if burned by the poison of their eyes.
['BO_T10_D4190:103a-18']	kha cig la ni me 'bar ba 'khrigs pa'i mdag mes gang bar 'gyur ro //	kha cig la ni me 'bar ba 'khrigs pa'i mdag mes gang bar 'gyur ro //	103a	For some, it becomes filled with burning embers, blazing with flames.
['BO_T10_D4190:103a-19']	kha cig la ni rnag gi klung srin bu sna tshogs kyis gang ba 'bab par 'gyur ro //	kha cig la ni rnag gi klung srin bu sna tshogs kyis gang ba 'bab par 'gyur ro //	103a	For some, it becomes a river of pus filled with various insects.
['BO_T10_D4190:103a-20']	kha cig la ni phyis dang gcin gyis gang bar 'gyur ro //	kha cig la ni phyis dang gcin gyis gang bar 'gyur ro //	103a	For some, it becomes filled with excrement and urine.
['BO_T10_D4190:103a-21']	de lta bu de dag dus ji srid cig tu 'tsho zhe na /	de lta bu de dag dus ji srid cig tu 'tsho zhe na /	103a	For how long do they live in this way?
['BO_T10_D4190:103a-22']	lo lnga stong dag dang khrir yang zhes bya ba la sogs pa smos te /	lo lnga stong dag dang khrir yang zhes bya ba la sogs pa smos te /	103a	For five thousand years, for ten thousand years, and so on.
['BO_T10_D4190:103a-23']	kha cig lo ni lnga stong /	kha cig lo ni lnga stong /	103a	Some live for five thousand years,
['BO_T10_D4190:103a-24']	kha cig ni lo khrir yang mi 'chi'o //	kha cig ni lo khrir yang mi 'chi'o //	103a	some do not die for ten thousand years.
['BO_T10_D4190:103a-25']	khyad par ci lta bu can dag yin zhe na /	khyad par ci lta bu can dag yin zhe na /	103a	What kind of distinction do they have?
['BO_T10_D4190:103a-26']	bar chad med par sdug bsngal rten gyur pa //	bar chad med par sdug bsngal rten gyur pa //	103a	They are the basis for uninterrupted suffering.
['BO_T10_D4190:103a-27']	zhes bya ba smos te /	zhes bya ba smos te /	103a	This is said.
['BO_T10_D4190:103a-28']	bar chad med par sdug bsngal gyi tshor bas nyen pa dag ces bya ba'i don to //	bar chad med par sdug bsngal gyi tshor bas nyen pa dag ces bya ba'i don to //	103a	The meaning is that they are afflicted by the feeling of suffering without interruption.
['BO_T10_D4190:103a-29']	yang ji ltar de dag gi lus sdug bsngal ba de lta bus kyang 'jig par mi 'gyur te /	yang ji ltar de dag gi lus sdug bsngal ba de lta bus kyang 'jig par mi 'gyur te /	103a	Moreover, how is it that their bodies do not perish from such suffering?
['BO_T10_D4190:103a-30', 'BO_T10_D4190:103a-31']	nyes par spyad pa'i las kyi zhags pa ni //🔽sra bas bcings pa'i lus can zhes bya ba smos te /	nyes par spyad pa'i las kyi zhags pa ni // sra bas bcings pa'i lus can zhes bya ba smos te /	103a	The text says, “The bodies of those who are bound by the hard fetters of the karma of bad conduct.🔽”🔽The phrase “bound by the hard fetters of the karma of bad conduct” is to be construed with the phrase “the bodies of those who are bound.
['BO_T10_D4190:103b-0']	gang dag gis nyes par spyad pa'i las kyi @103b zhags pa sra bas bcings pa zhes bya bar tshig sbyar ste /	gang dag gis nyes par spyad pa'i las kyi @103b zhags pa sra bas bcings pa zhes bya bar tshig sbyar ste /	103b	Those who are bound by the strong noose of karma of negative action.🔽
['BO_T10_D4190:103b-1']	de'i phyir mi 'jig go zhes bya ba'i tha tshig go //	de'i phyir mi 'jig go zhes bya ba'i tha tshig go //	103b	Therefore, they do not perish.
['BO_T10_D4190:103b-2']	sdug bsngal de 'dra ba'i rgyu gang yin zhe na /	sdug bsngal de 'dra ba'i rgyu gang yin zhe na /	103b	What is the cause of such suffering?🔽The text says, “The hungry ghosts, etc.🔽”
['BO_T10_D4190:103b-3']	de ltar yi dags rnams kyis zhes bya ba la sogs pa smos so //	de ltar yi dags rnams kyis zhes bya ba la sogs pa smos so //	103b	Here, “etc.” includes the animals.
['BO_T10_D4190:103b-4']	de la de ltar zhes bya ba ni ji skad bshad pa sten par byed do //	de la de ltar zhes bya ba ni ji skad bshad pa sten par byed do //	103b	“In this way” refers to the way in which they are described.
['BO_T10_D4190:103b-5']	sna tshogs pa zhes bya ba ni bkres pa dang skom pa la sogs par rig par bya'o //	sna tshogs pa zhes bya ba ni bkres pa dang skom pa la sogs par rig par bya'o //	103b	“Various” refers to hunger, thirst, and so on.
['BO_T10_D4190:103b-6']	ro gcig ces bya ba ni sdug bsngal bar chad med pa nyid du ston par byed do //	ro gcig ces bya ba ni sdug bsngal bar chad med pa nyid du ston par byed do //	103b	“One taste” refers to the fact that suffering is uninterrupted.
['BO_T10_D4190:103b-7']	skye bo 'jungs dga' ba /	skye bo 'jungs dga' ba /	103b	“Stingy people who delight in hoarding”
['BO_T10_D4190:103b-8']	zhes bya ba la /	zhes bya ba la /	103b	means
['BO_T10_D4190:103b-9']	skye bo 'jungs pa ni skye bo ser sna can te /	skye bo 'jungs pa ni skye bo ser sna can te /	103b	Miserly people are greedy people.
['BO_T10_D4190:103b-10']	de dag la dga' ba'o //	de dag la dga' ba'o //	103b	They delight in that.
['BO_T10_D4190:103b-11']	de yang gang yin zhe na ;	de yang gang yin zhe na ;	103b	What is that?
['BO_T10_D4190:103b-12']	ser sna 'phags min zhes bya ba smos te /	ser sna 'phags min zhes bya ba smos te /	103b	It is called miserliness, which is not noble.
['BO_T10_D4190:103b-13']	'phags pa ma yin ba nyid ni nyon mongs pa can nyid la rig par bya'o //	'phags pa ma yin ba nyid ni nyon mongs pa can nyid la rig par bya'o //	103b	It should be understood that the state of being not noble is the state of being afflicted.
['BO_T10_D4190:103b-14']	ser sna de ni yi dags kyi 'jig rten du skye ba'i rgyu yin par sangs rgyas bcom ldan 'das kyis gsungs te /	ser sna de ni yi dags kyi 'jig rten du skye ba'i rgyu yin par sangs rgyas bcom ldan 'das kyis gsungs te /	103b	The Lord Buddha has said that miserliness is the cause for rebirth in the ghost realm.
['BO_T10_D4190:103b-15']	bdag cag ser sna can rnams ni //	bdag cag ser sna can rnams ni //	103b	We miserly people
['BO_T10_D4190:103b-16']	mig tshugs she dag lta lta nas //	mig tshugs she dag lta lta nas //	103b	Stare with unblinking eyes
['BO_T10_D4190:103b-17']	sbyin pa chung zad ma stsal des //	sbyin pa chung zad ma stsal des //	103b	Because we have not given even a little in charity,
['BO_T10_D4190:103b-18', 'BO_T10_D4190:103b-19']	bdag cag yi dags 'jig rten lhags //🔽zhes 'byung ba'i phyir ro //	bdag cag yi dags 'jig rten lhags // zhes 'byung ba'i phyir ro //	103b	We have come to this ghost realm.
['BO_T10_D4190:103b-20']	lha'i 'gro ba'i sdug bsngal gyi dbang du byas nas /	lha'i 'gro ba'i sdug bsngal gyi dbang du byas nas /	103b	With regard to the suffering of the god realm, it is said:
['BO_T10_D4190:103b-21']	mtho ris na yang bde chen zhes bya ba la sogs pa smos te /	mtho ris na yang bde chen zhes bya ba la sogs pa smos te /	103b	Even in the higher realms, there is no great bliss,
['BO_T10_D4190:103b-22']	mtho ris dag na lha'i bu mo sgeg ma dang gzugs la sogs pa yul sna tshogs pa'i yid du 'ong ba dag gis bde ba chen po nyams su myong ngo //	mtho ris dag na lha'i bu mo sgeg ma dang gzugs la sogs pa yul sna tshogs pa'i yid du 'ong ba dag gis bde ba chen po nyams su myong ngo //	103b	In the higher realms, the gods experience great pleasure with the beautiful celestial maidens and with various objects such as form.
['BO_T10_D4190:103b-23']	de na bde ba de 'dra ba yod mod kyi /	de na bde ba de 'dra ba yod mod kyi /	103b	Although there is such pleasure there,
['BO_T10_D4190:103b-24']	de dag gi 'chi 'pho'i sdug bsngal nyid 'chi ba'i dus ni yid shin tu mi bde ba 'byung ba ni bde ba de bas kyang che'o //	de dag gi 'chi 'pho'i sdug bsngal nyid 'chi ba'i dus ni yid shin tu mi bde ba 'byung ba ni bde ba de bas kyang che'o //	103b	the suffering of death and transmigration is greater than that pleasure. At the time of death, there is a great mental anguish.
['BO_T10_D4190:103b-25']	de ltar bsams nas ya rabs rnams kyis ni //	de ltar bsams nas ya rabs rnams kyis ni //	103b	Having reflected in this way, the noble ones
['BO_T10_D4190:103b-26']	zad 'gyur mtho ris slad du sred mi bgyi //	zad 'gyur mtho ris slad du sred mi bgyi //	103b	do not crave for the perishable higher realms.
['BO_T10_D4190:103b-27']	ya rabs yin yang zad par 'gyur ba'i ngang tshul can gyi mtho ris la dga' bar mi bya'o zhes bya ba'i tha tshig go //	ya rabs yin yang zad par 'gyur ba'i ngang tshul can gyi mtho ris la dga' bar mi bya'o zhes bya ba'i tha tshig go //	103b	The meaning is that one should not delight in the higher realms, which have the nature of perishing, even if one is noble.
['BO_T10_D4190:103b-28']	lha rnams la gnad 'chad pa'i tshor ba med pa'i phyir ci'i phyir 'chi 'pho ba'i sdug bsngal 'byung zhe na /	lha rnams la gnad 'chad pa'i tshor ba med pa'i phyir ci'i phyir 'chi 'pho ba'i sdug bsngal 'byung zhe na /	103b	Since the gods do not have the feeling of cutting vital parts, why does the suffering of death and transmigration arise for them?
['BO_T10_D4190:103b-29']	lus kyi kha dog mi sdug 'gyur ba dang // zhes bya ba la sogs pa smos so //	lus kyi kha dog mi sdug 'gyur ba dang // zhes bya ba la sogs pa smos so //	103b	It is said, The body's color becomes ugly, etc.
['BO_T10_D4190:103b-30']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	103b	This is what is meant.
['BO_T10_D4190:103b-31']	de dag la gnad 'chad pa'i tshor ba med pas lus kyi sdug bsngal med mod kyi /	de dag la gnad 'chad pa'i tshor ba med pas lus kyi sdug bsngal med mod kyi /	103b	They do not have physical suffering, since they do not have the sensation of cutting the vital parts.
