segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:89b-11']	zlog par byed pa dang zhes bya ba ni 'khor lo'i bka' rab tu sbyar ba las so //	zlog par byed pa dang zhes bya ba ni 'khor lo'i bka' rab tu sbyar ba las so //	89b	As for causing to cease, it is from the application of the wheel command.
['BO_T02_D1407:89b-12']	yang na rdo rje 'dzin pa'i me tog dman ma blangs pa las rtsa ba'i sngags kyis lan bdun du mngon par sngags kyis btab la //	yang na rdo rje 'dzin pa'i me tog dman ma blangs pa las rtsa ba'i sngags kyis lan bdun du mngon par sngags kyis btab la //	89b	Alternatively, one should take a flower of the inferior kind of vajra-holders, and having enchanted it with the root mantra seven times,
['BO_T02_D1407:89b-13']	de'i bdug pas sprin la bdugs na 'dis nam mkha' la char zlog par byed do //	de'i bdug pas sprin la bdugs na 'dis nam mkha' la char zlog par byed do //	89b	if one fumigates the clouds with its smoke, it will cause rain to cease in the sky.
['BO_T02_D1407:89b-14']	rgya mtsho skems par byed do zhes pa ni /	rgya mtsho skems par byed do zhes pa ni /	89b	As for drying up the ocean,
['BO_T02_D1407:89b-15']	ji ltar gsungs pa'i cho ga bsgom pas rgya mtsho'i dbus su sngags pa shin tu khros pas gzi brjid chen por gnas na skam par 'di la the tshom med do //	ji ltar gsungs pa'i cho ga bsgom pas rgya mtsho'i dbus su sngags pa shin tu khros pas gzi brjid chen por gnas na skam par 'di la the tshom med do //	89b	By meditating on the procedure as taught, if the mantrin, very angry, remains in great splendor in the middle of the ocean, it will dry up, there is no doubt about this.
['BO_T02_D1407:89b-16']	kha tv'am ga la yongs su bzlas te bsnun na chu bo gyen du zlog par byed pa ni chu bo rgyun phyogs nas bzlog ste 'bebs so zhes pa'o //	kha tv'am ga la yongs su bzlas te bsnun na chu bo gyen du zlog par byed pa ni chu bo rgyun phyogs nas bzlog ste 'bebs so zhes pa'o //	89b	By striking with a kṣetrapāla mantra, one can reverse the flow of a river, that is, make it flow upstream.
['BO_T02_D1407:89b-17', 'BO_T02_D1407:90a-0']	dbang po zlog par byed do zhes pa ni sdigs mdzub byas pa tsam gyis so //🔽'bum byas pas sa g-yo bar byed do zhes pa ni rkang pa g-yas brkyang bar sbyor ba'i gar gyis bde zhing dga' bas mkha' 'gro ma'i 'khor @90a * //	dbang po zlog par byed do zhes pa ni sdigs mdzub byas pa tsam gyis so // 'bum byas pas sa g-yo bar byed do zhes pa ni rkang pa g-yas brkyang bar sbyor ba'i gar gyis bde zhing dga' bas mkha' 'gro ma'i 'khor @90a * //	89b	By reversing the senses, that is, by merely making a threatening gesture, one can reverse the flow of a river.
['BO_T02_D1407:90a-1']	lo bde bar byed pa'o //	lo bde bar byed pa'o //	90a	By doing a hundred thousand, one can cause the earth to tremble, that is, by dancing with the right leg extended, one can make the circle of ḍākinīs happy and joyful.
['BO_T02_D1407:90a-2']	shing la 'dzegs te zhes pa la sogs pa ni sgrub pa po grub par gyur pa gang gi tshe kye thams cad byed par 'gyur ro zhes pa'o //	shing la 'dzegs te zhes pa la sogs pa ni sgrub pa po grub par gyur pa gang gi tshe kye thams cad byed par 'gyur ro zhes pa'o //	90a	By climbing a tree, and so on, the adept, when he has become successful, can do everything.
['BO_T02_D1407:90a-3']	gzugs stong phrag du ma byed do zhes pa la sogs pa ni phyag rgya chen po'i go 'phang la gnas pa 'jig rten 'dir gang grub pa'i sangs rgyas de'i ji ltar brjod par nus ji ste zhes snying rje chen pos mgu bar mdzad cing smon lam gyis rtag	gzugs stong phrag du ma byed do zhes pa la sogs pa ni phyag rgya chen po'i go 'phang la gnas pa 'jig rten 'dir gang grub pa'i sangs rgyas de'i ji ltar brjod par nus ji ste zhes snying rje chen pos mgu bar mdzad cing smon lam gyis rtag	90a	The statement he creates many thousands of forms and so forth refers to the one who is established in the state of Mahamudra. How can one describe the one who is a Buddha in this world?🔽 By the power of his great compassion, he is pleased and by the power of his prayers he is always born. 
['BO_T02_D1407:90a-4']	par skyes pa de ji ltar 'dul ba'i sems can rnams kyi bsam pa de dang de'i gzugs 'dzin par 'gyur bas na'o //	par skyes pa de ji ltar 'dul ba'i sems can rnams kyi bsam pa de dang de'i gzugs 'dzin par 'gyur bas na'o //	90a	 How is it that he takes on the form of whatever is desired by those beings who are to be trained?
['BO_T02_D1407:90a-5']	de nas brtson 'grus dman par 'gyur ba gang gi tshe dngos grub 'dod pa'i sgrub pa pos de'i tshe sngags dang sman gyis 'grub par 'gyur ro //	de nas brtson 'grus dman par 'gyur ba gang gi tshe dngos grub 'dod pa'i sgrub pa pos de'i tshe sngags dang sman gyis 'grub par 'gyur ro //	90a	 Then, when the practitioner who desires power is of inferior diligence, at that time he will be successful by means of mantra and medicine.
['BO_T02_D1407:90a-6']	sngags ni sngags nyid la gsungs so //	sngags ni sngags nyid la gsungs so //	90a	 The mantra is said to be the mantra itself.
['BO_T02_D1407:90a-7']	sman ni sman te sman bzang po'i thabs chen pos grub pa thob par ci ste mi skye ste /	sman ni sman te sman bzang po'i thabs chen pos grub pa thob par ci ste mi skye ste /	90a	 The medicine is the medicine, the great method of excellent medicine. Why would he not attain accomplishment?
['BO_T02_D1407:90a-8']	gdon mi za bar gzugs ma lus pa so sor yongs su bsgyur ba ni bsod nams med pa rnams kyis kyang rkyen rnams rnyed par gyur na ni rkyen rnam pa sna tshogs pa la sogs pa'i dgos pa rnams dang sems can rnams kyi chags par so sor skyes	gdon mi za bar gzugs ma lus pa so sor yongs su bsgyur ba ni bsod nams med pa rnams kyis kyang rkyen rnams rnyed par gyur na ni rkyen rnam pa sna tshogs pa la sogs pa'i dgos pa rnams dang sems can rnams kyi chags par so sor skyes	90a	Without a doubt, the transformation of all forms is produced by those who lack merit, too, when the conditions are obtained.
['BO_T02_D1407:90a-9']	par byed do //	par byed do //	90a	The various conditions and so forth are the necessities for the production of the various attachments of sentient beings.
['BO_T02_D1407:90a-10']	de yang dang po kho nar bdag nyid khar gyur par bya'o //	de yang dang po kho nar bdag nyid khar gyur par bya'o //	90a	And that is to be done by oneself first of all.
['BO_T02_D1407:90a-11']	de nas re zhig sa bon gyis bsgom pa'o //	de nas re zhig sa bon gyis bsgom pa'o //	90a	Then, next, there is the meditation on the seed.
['BO_T02_D1407:90a-12']	de gang zhe na sa bon la sogs pa ste /	de gang zhe na sa bon la sogs pa ste /	90a	What is that? It is the seed and so forth.
['BO_T02_D1407:90a-13']	shing gi tshogs ae randa dang smyo byed la sogs pa'i ste sa bon zhes pa ni de lta bu'o //	shing gi tshogs ae randa dang smyo byed la sogs pa'i ste sa bon zhes pa ni de lta bu'o //	90a	The seed of the collection of trees, such as castor-oil plants and madhuka trees, is so called.
['BO_T02_D1407:90a-14']	de lta bu la sogs par shin tu smin pa rnams la chogs bsgrub bar bya ste /	de lta bu la sogs par shin tu smin pa rnams la chogs bsgrub bar bya ste /	90a	In that way, one should accomplish the collection of the very ripe ones.
['BO_T02_D1407:90a-15']	'byung bo'i nyin par gdol pa ma'i me tog la bsnos la bdud rtsi rnam pa lngas sbrus te /	'byung bo'i nyin par gdol pa ma'i me tog la bsnos la bdud rtsi rnam pa lngas sbrus te /	90a	On a day of the spirits, having anointed with the flower of a caṇḍālī, one should mix with the five ambrosias.
['BO_T02_D1407:90a-16']	nyin mtshan de la bskams pa khyi dkar po min pa'i thod par ro bsregs pa'i sas bkang bar nag po'i tshes brgyad dam bcu bzhi la ma mo'i nags tshal du btab ste /	nyin mtshan de la bskams pa khyi dkar po min pa'i thod par ro bsregs pa'i sas bkang bar nag po'i tshes brgyad dam bcu bzhi la ma mo'i nags tshal du btab ste /	90a	In that day and night, having filled the skull of a white dog with the ashes of a burnt corpse, one should bury it in a charnel ground on the eighth or fourteenth day of the dark fortnight.
['BO_T02_D1407:90a-17']	ji ltar grub pa'i sa bon blangs la sngags pas he ru ka dang bla ma mgon po khyad par du mchod pa dbul zhing dur khrod de na gnas pa rnams la mchod pa bya ste /	ji ltar grub pa'i sa bon blangs la sngags pas he ru ka dang bla ma mgon po khyad par du mchod pa dbul zhing dur khrod de na gnas pa rnams la mchod pa bya ste /	90a	Having taken the seed that has been accomplished, the mantrin should make offerings to Heruka and the Guru Protector, and make offerings to those who dwell in that charnel ground.
['BO_T02_D1407:90a-18']	mngon par bsngags pa'i cho gas mgul par btags na nye bar sbas par 'gyur te /	mngon par bsngags pa'i cho gas mgul par btags na nye bar sbas par 'gyur te /	90a	If one ties it around one’s neck with the rite of consecration, one will be hidden.
['BO_T02_D1407:90a-19']	dkrol bas ni yang rang gi ngo bor gnas par 'gyur ro //	dkrol bas ni yang rang gi ngo bor gnas par 'gyur ro //	90a	By unravelling it, one will again be in one’s own nature.
['BO_T02_D1407:90a-20', 'BO_T02_D1407:90b-0']	gzhan yang shing smyo byed kyi 'bras bu blangs la /🔽nag po'i phyogs kyi dus su sbrul nag po'i @90b tshil bu blangs par bcug ste /	gzhan yang shing smyo byed kyi 'bras bu blangs la / nag po'i phyogs kyi dus su sbrul nag po'i @90b tshil bu blangs par bcug ste /	90a	Moreover, having taken the fruit of the dhataki tree,🔽one should place it in the fat of a black snake at a time of the dark fortnight.
['BO_T02_D1407:90b-1']	nag po'i tshes brgyad dang bcu bzhi la khva nag po'i thod par sngon du gsungs pa'i gnas su btab la mnyam par gzhag ste /	nag po'i tshes brgyad dang bcu bzhi la khva nag po'i thod par sngon du gsungs pa'i gnas su btab la mnyam par gzhag ste /	90b	On the eighth or fourteenth day of the dark fortnight, having buried it in the skull of a black crow in the previously mentioned place, one should meditate.
['BO_T02_D1407:90b-2']	grub pa'i sa bon de blangs te /	grub pa'i sa bon de blangs te /	90b	Having taken that seed of accomplishment,
['BO_T02_D1407:90b-3']	cho gas mgrin par btags na de'i skad cig la nye bar sbas par 'gyur ro //	cho gas mgrin par btags na de'i skad cig la nye bar sbas par 'gyur ro //	90b	if one ties it around one’s neck with the rite, one will be protected at that very moment.
['BO_T02_D1407:90b-4']	yang thog mar cho ga shes pas skye ba gnyis pa rigs kyi mchog tu gyur pa mtshon mdung gis brgyab ste shi ba de'i thod pa blangs par ro bsregs pa dang grog mkhar gyi sas bkang bar thun mtshams kyi dus su btab la ro bsregs pa'i sa dang	yang thog mar cho ga shes pas skye ba gnyis pa rigs kyi mchog tu gyur pa mtshon mdung gis brgyab ste shi ba de'i thod pa blangs par ro bsregs pa dang grog mkhar gyi sas bkang bar thun mtshams kyi dus su btab la ro bsregs pa'i sa dang	90b	Moreover, first one who knows the rite should take the skull of one who has been killed by a spear, who is of the highest caste, who has died in his second life, and fill it with the ashes of a cremation ground and an anthill.
['BO_T02_D1407:90b-5']	lam mdo dang chu 'gram gnyis kyi sas g-yogs la chus gtor zhing gtor ma byin la bsrung brtag tu bya ste /	lam mdo dang chu 'gram gnyis kyi sas g-yogs la chus gtor zhing gtor ma byin la bsrung brtag tu bya ste /	90b	Having covered it with the ashes of a cremation ground and with earth from the crossroads and a riverbank, one should sprinkle it with water, give a bali offering, and do the protection rite.
['BO_T02_D1407:90b-6']	de yang dpal he ru ka'i gzugs phyag rgya dang rgyan rnams kyis brgyan pa phyag g-yon pa na kha tv'am ga 'dzin cing thod pa bsnams pa'o //	de yang dpal he ru ka'i gzugs phyag rgya dang rgyan rnams kyis brgyan pa phyag g-yon pa na kha tv'am ga 'dzin cing thod pa bsnams pa'o //	90b	Moreover, one should visualize the form of Śrī Heruka, adorned with the seals and ornaments, holding a khaṭvāṅga in the left hand and a skull cup,
['BO_T02_D1407:90b-7']	g-yas kun na cang te'u 'dzin pa brtul zhugs spyod pa'i gzugs su 'gyur ba'o //	g-yas kun na cang te'u 'dzin pa brtul zhugs spyod pa'i gzugs su 'gyur ba'o //	90b	and in all the right hands a ḍamaru. One should visualize the form of one who is engaged in the conduct of spiritual discipline.
['BO_T02_D1407:90b-8']	des bsrung ba'i cho gas sha za la sogs pa'i bgegs mi 'jug pas bskyed pa de mi khyer mi 'don to //	des bsrung ba'i cho gas sha za la sogs pa'i bgegs mi 'jug pas bskyed pa de mi khyer mi 'don to //	90b	By the rite of protection, since the obstructors such as piśācas are not admitted, one does not carry away or remove that generation.
['BO_T02_D1407:90b-9']	de nas sman bzang po rab tu bskyed pa de ni tshes dang skar ma dang gza' bzang po la blang zhing gdab pa yang ngo //	de nas sman bzang po rab tu bskyed pa de ni tshes dang skar ma dang gza' bzang po la blang zhing gdab pa yang ngo //	90b	Then, that excellent medicine which is well generated is taken on an auspicious lunar day, star, and planet, and also applied.
['BO_T02_D1407:90b-10', 'BO_T02_D1407:90b-11']	gang gi gzugs su 'dzin par byed par 'dod na sngags pa mnyam par gzhag ste /🔽gang dang gang yin pa'i khrag dang mar du bsnos pa'i 'bras bu de sha la sogs pas kyang bsgre'o //	gang gi gzugs su 'dzin par byed par 'dod na sngags pa mnyam par gzhag ste / gang dang gang yin pa'i khrag dang mar du bsnos pa'i 'bras bu de sha la sogs pas kyang bsgre'o //	90b	If one wishes to hold the form of any being, the reciter, equipoised,🔽whatever it is, should mix blood and clarified butter, and also mix it with meat, etc.
['BO_T02_D1407:90b-12']	de'i tshil la sogs pas 'phel bar bya ba ni ji skad gsungs pa'i thod par de'i tshil dang khrag dang shal sogs pa ji skad bshad pa rnams kyis bran zhing bdug pa dang bsku ba la sogs pas 'bad de yang nas yang du bya'o //	de'i tshil la sogs pas 'phel bar bya ba ni ji skad gsungs pa'i thod par de'i tshil dang khrag dang shal sogs pa ji skad bshad pa rnams kyis bran zhing bdug pa dang bsku ba la sogs pas 'bad de yang nas yang du bya'o //	90b	One should strive again and again with the fat, etc. of that being, anointing, fumigating, and massaging, etc. with the fat, blood, flesh, etc. of that being in the skull as previously described, in order to increase.
['BO_T02_D1407:90b-13']	smin pa'i dus su blang ba ni gcer bu skra grol bar gyur pas bu mo gzhon nu ma'i lag pa g-yon pa'i thod par sbyin par bya'i //	smin pa'i dus su blang ba ni gcer bu skra grol bar gyur pas bu mo gzhon nu ma'i lag pa g-yon pa'i thod par sbyin par bya'i //	90b	The time for taking the fruit is when the girl is naked and her hair is loose, and one should take it in the skull-cup in the left hand of the young girl.
['BO_T02_D1407:90b-14']	'bras bu cung zad tsam yang sa la gzhag par mi bya'o //	'bras bu cung zad tsam yang sa la gzhag par mi bya'o //	90b	One should not place even a little of the fruit on the ground.
['BO_T02_D1407:90b-15']	grub pa'i sa bon de 'bad pas blangs la cha gsum du bya ste /	grub pa'i sa bon de 'bad pas blangs la cha gsum du bya ste /	90b	One should take that seed of accomplishment with effort and divide it into three parts.
['BO_T02_D1407:90b-16']	gcig ni bla ma rdo rje 'dzin pa la 'bul lo //	gcig ni bla ma rdo rje 'dzin pa la 'bul lo //	90b	One should offer one part to the guru vajra-holder.
['BO_T02_D1407:90b-17']	gnyis pa ni de bzhin gshegs pa thams cad dang dpa' bo dang rnal 'byor ma rnams la 'bul lo //	gnyis pa ni de bzhin gshegs pa thams cad dang dpa' bo dang rnal 'byor ma rnams la 'bul lo //	90b	One should offer the second part to all the Ones-Gone-Thus, heroes, and yoginīs.
['BO_T02_D1407:91a-0']	lhag ma ni bdag nyid kyis blangs la ma mo'i dkyil 'khor gyi dbus su bdag nyid @91a * //	lhag ma ni bdag nyid kyis blangs la ma mo'i dkyil 'khor gyi dbus su bdag nyid @91a * //	91a	One should take the remainder oneself and, in the center of the maṇḍala of the mātṛkās,🔽one should place it in one’s mouth, having assumed the form of Kākāsyā and so forth.
['BO_T02_D1407:91a-1']	khva gdong ma la sogs pa'i cha byad du sbyar te gnas la khar bcug na rnal 'byor pa rnam pa sna tshogs pa de lta bu'i gzugs su ji lta ba'i cho gas nges par byed par 'gyur ro //	khva gdong ma la sogs pa'i cha byad du sbyar te gnas la khar bcug na rnal 'byor pa rnam pa sna tshogs pa de lta bu'i gzugs su ji lta ba'i cho gas nges par byed par 'gyur ro //	91a	If one does this, one will definitely become a yogin or yoginī with such and such a form in accordance with the rite.
['BO_T02_D1407:91a-2']	mi des tho rang sa khar bsgrubs na ni thams cad du mi snang bar 'gyur te 'ug pa la sogs pas bu ga 'ang mi mthong na sa bon gyi dam tshig gis grub pa de sa las skyes pa rnams kyis lta ci smos /	mi des tho rang sa khar bsgrubs na ni thams cad du mi snang bar 'gyur te 'ug pa la sogs pas bu ga 'ang mi mthong na sa bon gyi dam tshig gis grub pa de sa las skyes pa rnams kyis lta ci smos /	91a	If the man performs the rite at dawn, he will become invisible to all; owls and so forth will not see his opening, so what need is there to speak of those born from the earth?
['BO_T02_D1407:91a-3']	blo dang ldan pas yid mnyam par gzhag ste /	blo dang ldan pas yid mnyam par gzhag ste /	91a	The wise one, with his mind in meditative equipoise,
['BO_T02_D1407:91a-4']	bud med mchog rnams dang lhan cig tu ji srid 'dod par rol bar bya'o //	bud med mchog rnams dang lhan cig tu ji srid 'dod par rol bar bya'o //	91a	should enjoy himself with the best of women for as long as he likes.
['BO_T02_D1407:91a-5']	de kha nas phyung na ni ji ltar 'dod pa bzhin du snang bar 'gyur te /	de kha nas phyung na ni ji ltar 'dod pa bzhin du snang bar 'gyur te /	91a	If he takes it out of his mouth, he will appear as he wishes.
['BO_T02_D1407:91a-6']	'dod na snang bar yang byed cing 'dod na mi snang bar yang byed de mi snang ba'i dbang phyug tu bshad do //	'dod na snang bar yang byed cing 'dod na mi snang bar yang byed de mi snang ba'i dbang phyug tu bshad do //	91a	If he wishes, he will appear; if he wishes, he will not appear. He is explained to be the lord of invisibility.
