segmentnr	original	analyzed	translated
['BO_T02_D1181:154b-20']	gyen bltas mar gyis bkang nas ni //	gyen bltas mar gyis bkang nas ni //	Having filled it with ghee, facing up,
['BO_T02_D1181:154b-21']	me khar yi ge ram bkod nas //	me khar yi ge ram bkod nas //	placing the syllable raṃ in the fire,
['BO_T02_D1181:154b-22']	lha yi gzugs dang yang dag ldan //	lha yi gzugs dang yang dag ldan //	Endowed with the form of the deity,
['BO_T02_D1181:154b-23']	g-yas skor byas te dang blugs kyis //	g-yas skor byas te dang blugs kyis //	circumambulating to the right,
['BO_T02_D1181:154b-24']	snod ni gang bar dbul bar bya //	snod ni gang bar dbul bar bya //	one should offer the vessel filled.
['BO_T02_D1181:154b-25']	sngags la aom na ma: sa ma nta bu ddh'a n'a aa gna ye sv'a h'a //	sngags la aom na ma: sa ma nta bu ddh'a n'a aa gna ye sv'a h'a //	The mantra is: Oṃ namo bhagavate oṃ namo samanta buddhānāṃ agnaye svāhā.🔽The wise one should examine there
['BO_T02_D1181:154b-26']	bzang dang phan pa'i mtshan ma ni /	bzang dang phan pa'i mtshan ma ni /	the signs of good and benefit:
['BO_T02_D1181:154b-27']	blo dang ldan pas de la brtag / bzang po 'khyil zhing 'bar ba ste //	blo dang ldan pas de la brtag / bzang po 'khyil zhing 'bar ba ste //	the good is curling and blazing,
['BO_T02_D1181:154b-28', 'BO_T02_D1181:154b-29']	'ja' tshon lta bur dkar ba'am //🔽las kyi rjes su mthun pas kyang //	'ja' tshon lta bur dkar ba'am // las kyi rjes su mthun pas kyang //	like a rainbow, or white,🔽or the color of fire,
['BO_T02_D1181:154b-30']	de yi kha dog sbyor ldan pas //	de yi kha dog sbyor ldan pas //	or the color of the sun.
['BO_T02_D1181:154b-31']	gal te mtshan ma mthong nas ni //	gal te mtshan ma mthong nas ni //	If one sees the signs,
['BO_T02_D1181:154b-32']	sngags ni mnyam par bzhag nas bzlas //	sngags ni mnyam par bzhag nas bzlas //	one should recite the mantra in equipoise.
['BO_T02_D1181:154b-33']	bsreg rdzas gsum bdun gcig nyid dam //	bsreg rdzas gsum bdun gcig nyid dam //	One should offer three, seven, or one🔽oblation, and then as much as one can afford,🔽and the kindling wood for the oblation
['BO_T02_D1181:154b-34', 'BO_T02_D1181:154b-35', 'BO_T02_D1181:154b-36']	de nas ji snyed rnyed pa dang / bsreg rdzas kyi ni yam shing dag / de 'og rim pas gnyis gnyis sbyar //🔽au du mb'a ra pa la sha //🔽aa shva dtha dang ka sma d+ya //	de nas ji snyed rnyed pa dang / bsreg rdzas kyi ni yam shing dag / de 'og rim pas gnyis gnyis sbyar // au du mb'a ra pa la sha // aa shva dtha dang ka sma d+ya //	in pairs, in order.🔽Udumbara, palāśa,🔽aśvattha, and kaśmīra,🔽mango, kadamba,
['BO_T02_D1181:154b-37']	aa mra ka da mpa ka dang // sa mi pa la sha ba ta //	aa mra ka da mpa ka dang // sa mi pa la sha ba ta //	and śamī, palāśa, and vaṭa,
['BO_T02_D1181:154b-38']	'o ma can las byung ba yi //	'o ma can las byung ba yi //	From a tree that produces milk,
['BO_T02_D1181:154b-39']	rlon shing lo ma gnyis dang ldan //	rlon shing lo ma gnyis dang ldan //	a moist tree with two leaves,
['BO_T02_D1181:154b-40', 'BO_T02_D1181:154b-41']	mtho ris tshad du mnyam bcad nas //🔽rtse mo gnyis ka mar gyis byugs //	mtho ris tshad du mnyam bcad nas // rtse mo gnyis ka mar gyis byugs //	cut to the measure of the height of heaven,🔽smear the two tips with ghee.
['BO_T02_D1181:154b-42']	mthe bo srin lag dag gis dbul //	mthe bo srin lag dag gis dbul //	Offer with the thumb and ring finger.
['BO_T02_D1181:154b-43']	mar ni blugs gzar gyis blugs nas //	mar ni blugs gzar gyis blugs nas //	Pour the ghee with the ghee ladle,
['BO_T02_D1181:154b-44']	de nyid kyis ni 'bru dbul bya //	de nyid kyis ni 'bru dbul bya //	and with that very thing offer the grains.
['BO_T02_D1181:154b-45']	med par gyur na lag pa yis //	med par gyur na lag pa yis //	If it is not there, with the hand
['BO_T02_D1181:154b-46', 'BO_T02_D1181:154b-47']	dgang blugs dang ni gzhan gyis dbul //🔽til dang ma sha nas rnams dang // so ba gro dang ma grugs pa'i //	dgang blugs dang ni gzhan gyis dbul // til dang ma sha nas rnams dang // so ba gro dang ma grugs pa'i //	offer with the ladle and another.🔽Sesame, masha beans, rice,🔽barley, wheat, and unhusked
['BO_T02_D1181:155a-0']	@155a * // d'ur ba dang ni ku sha dang // zho dang de bzhin 'bras chan rnams //	@155a * // d'ur ba dang ni ku sha dang // zho dang de bzhin 'bras chan rnams //	durva grass, curd, and likewise boiled rice,
['BO_T02_D1181:155a-1']	rang rang sngags kyis sbyin sreg bya //	rang rang sngags kyis sbyin sreg bya //	with each individual mantra make the burnt offering.
['BO_T02_D1181:155a-2']	aom aa gna ye sv'a h'a //	aom aa gna ye sv'a h'a //	Oṃ agnaye svāhā.🔽This is for ghee.
['BO_T02_D1181:155a-3']	mar gyi'o // aom sa rba p'a pam da ha na ba dzr'a ya sa rba p'a pa da ha sv'a h'a /	mar gyi'o // aom sa rba p'a pam da ha na ba dzr'a ya sa rba p'a pa da ha sv'a h'a /	Oṃ sarvapāpaṃ dahana vajrāya sarvapāpaṃ dahasvāhā.🔽This is for sesame.
['BO_T02_D1181:155a-4']	til gyi'o // aom badzra a'a yu she sv'a h'a /	til gyi'o // aom badzra a'a yu she sv'a h'a /	Oṃ vajrāyus svasvāhā.🔽This is for durva grass.
['BO_T02_D1181:155a-5']	d'ur ba'i'o // aom badzra pu shta ye sv'a h'a /	d'ur ba'i'o // aom badzra pu shta ye sv'a h'a /	Oṃ vajra puṣṭaye svāhā.
['BO_T02_D1181:155a-6']	'bras ma grugs pa'i'o //	'bras ma grugs pa'i'o //	This is for unhusked rice.
['BO_T02_D1181:155a-7', 'BO_T02_D1181:155a-8', 'BO_T02_D1181:155a-9', 'BO_T02_D1181:155a-10', 'BO_T02_D1181:155a-11', 'BO_T02_D1181:155a-12', 'BO_T02_D1181:155a-13', 'BO_T02_D1181:155a-14', 'BO_T02_D1181:155a-15', 'BO_T02_D1181:155a-16', 'BO_T02_D1181:155a-17', 'BO_T02_D1181:155a-18', 'BO_T02_D1181:155a-19', 'BO_T02_D1181:155a-20', 'BO_T02_D1181:155a-21', 'BO_T02_D1181:155a-22']	aom sa rba sam pa de sv'a h'a /🔽zho dang 'bras chan gyi'o //🔽aom aa pra ti ha ta badzra ye sv'a h'a /🔽ku sha'i'o // aom badzra bi dza ye sv'a h'a /🔽'bras so pa'i'o //🔽aom ma h'a be g'a ya sv'a h'a /🔽nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /🔽ma sha'i'o // aom badzra gha sma r'i sv'a h'a /🔽gro'i'o // aom badzra ya dzny'a ya sv'a h'a /🔽au du mw'a ra'i'o //🔽aom bo dhi bri ksh'a ya sv'a h'a /🔽aa shva ttha'i'o //🔽aom badzra l'a t'a ya sv'a h'a /🔽pa la sha'i'o //🔽aom badzra ku be r'a ya sv'a h'a /🔽n+ya gro dha'i'o //	aom sa rba sam pa de sv'a h'a / zho dang 'bras chan gyi'o // aom aa pra ti ha ta badzra ye sv'a h'a / ku sha'i'o // aom badzra bi dza ye sv'a h'a / 'bras so pa'i'o // aom ma h'a be g'a ya sv'a h'a / nas kyi'o // aom ma h'a ba l'a ya sv'a h'a / ma sha'i'o // aom badzra gha sma r'i sv'a h'a / gro'i'o // aom badzra ya dzny'a ya sv'a h'a / au du mw'a ra'i'o // aom bo dhi bri ksh'a ya sv'a h'a / aa shva ttha'i'o // aom badzra l'a t'a ya sv'a h'a / pa la sha'i'o // aom badzra ku be r'a ya sv'a h'a / n+ya gro dha'i'o //	Oṃ sarva-saṃpāde svāhā.🔽For curd and boiled rice.🔽Oṃ apratihata-vajraye svāhā.🔽For kuśa grass. Oṃ vajra-vijayāya svāhā.🔽For rice.🔽Oṃ mahā-vegāya svāhā.🔽For barley. Oṃ mahā-balāya svāhā.🔽For beans. Oṃ vajra-ghāsmarī svāhā.🔽For sesame. Oṃ vajra-ya jñāyai svāhā.🔽For udumbara.🔽Oṃ bodhi-vṛkṣāya svāhā.🔽For aśvattha.🔽Oṃ vajra-lātāya svāhā.🔽For palāśa.🔽Oṃ vajra-kuverāya svāhā.🔽For nyagrodha.🔽
['BO_T02_D1181:155a-23', 'BO_T02_D1181:155a-24', 'BO_T02_D1181:155a-25', 'BO_T02_D1181:155a-26']	aom badzra ha sa ka r'a ya sv'a h'a /🔽aa mra'i'o // sbyin sreg byed pa na gang rang gi sngags med pa ni til gyi sngags kyis so //🔽des gang dgang blugs phul nas ni //🔽yang ni me tog sogs pas mchod //	aom badzra ha sa ka r'a ya sv'a h'a /🔽aa mra'i'o // sbyin sreg byed pa na gang rang gi sngags med pa ni til gyi sngags kyis so //🔽des gang dgang blugs phul nas ni //🔽yang ni me tog sogs pas mchod //	Oṃ vajra hasa kara ya svāhā.🔽With the amṛtā mantra.🔽When performing the fire sacrifice, if any do not have their own mantra, [use] the mantra of sesame.🔽Having offered that ladleful,🔽again make offerings with flowers, and so forth.🔽
['BO_T02_D1181:155a-27']	kun du sku la bsang gtor dang // de bzhin zhabs gnyis zhabs bsil dang // zhal du skyor chu lan gsum bya //	kun du sku la bsang gtor dang // de bzhin zhabs gnyis zhabs bsil dang // zhal du skyor chu lan gsum bya //	and a rinsing of the mouth three times.
['BO_T02_D1181:155a-28']	dbu la aa rgha dbul bar bya //	dbu la aa rgha dbul bar bya //	One should offer a respectful drink to the head.
['BO_T02_D1181:155a-29']	me tog kyang der mar me bdun //	me tog kyang der mar me bdun //	One should offer flowers and seven lamps there.
['BO_T02_D1181:155a-30']	spyi bor bdug spos dbul par bya //	spyi bor bdug spos dbul par bya //	One should offer incense to the head.
['BO_T02_D1181:155a-31']	dri ni de bzhin snying gar de'i //	dri ni de bzhin snying gar de'i //	One should offer perfume to the heart.
['BO_T02_D1181:155a-32']	rang gi yi dam lha dgong bya //	rang gi yi dam lha dgong bya //	One should worship one's own deity.
['BO_T02_D1181:155a-33']	bsgoms la de bzhin phyi mchod bya //	bsgoms la de bzhin phyi mchod bya //	Having meditated, one should make outer offerings in the same way.
['BO_T02_D1181:155a-34']	sngar bzhin de la'ang sbyin sreg dbul //	sngar bzhin de la'ang sbyin sreg dbul //	As before, one should also make a burnt offering to it.
['BO_T02_D1181:155a-35']	aom ae hye hi bha ga b'a na nri ha bha ga ta na sa ma ye na tsa aa rgham pra t'i tstsha ta p'u dzi ta pra siddhi mma /	aom ae hye hi bha ga b'a na nri ha bha ga ta na sa ma ye na tsa aa rgham pra t'i tstsha ta p'u dzi ta pra siddhi mma /	Oṃ ehy ehi bhagavān nṛha(nṛha) bhagavatana samayena ca arghaṃ pratīccha tvaṃ pūjitaḥ prasīda
['BO_T02_D1181:155a-36']	'di ni rang gi yi dam gyi lha spyan drang pa'i sngags so //	'di ni rang gi yi dam gyi lha spyan drang pa'i sngags so //	This is the mantra for inviting one's own deity.
['BO_T02_D1181:155a-37']	de nas de ni tshim byas nas //	de nas de ni tshim byas nas //	Then, having satisfied it,
['BO_T02_D1181:155a-38']	so rtsi phye ma med par dbul //	so rtsi phye ma med par dbul //	one should offer tooth powder without grit.
['BO_T02_D1181:155a-39']	dgang blugs lhag ma phul nas ni //	dgang blugs lhag ma phul nas ni //	Having offered the remaining ladle-full,
['BO_T02_D1181:155a-40']	mchod cing bstod de gshegs su gsol //	mchod cing bstod de gshegs su gsol //	one should worship, praise, and request departure.
['BO_T02_D1181:155a-41']	sv'a aa rtha tsa w'a pa ra aa rtha tsa zhes bya ba la sogs pa'i sngags kyis so //	sv'a aa rtha tsa w'a pa ra aa rtha tsa zhes bya ba la sogs pa'i sngags kyis so //	With the mantra “svāhā, artha-ca-vāpara-artha-ca” and so forth.
['BO_T02_D1181:155a-42']	de ltar sbyin sreg byas te ;	de ltar sbyin sreg byas te ;	Having thus performed the homa,
['BO_T02_D1181:155a-43']	sta gon la sogs byas nas ni //	sta gon la sogs byas nas ni //	and having performed the preliminary and so forth,
['BO_T02_D1181:155a-44']	nang par sku gzugs sbyang bar bya //	nang par sku gzugs sbyang bar bya //	in the morning one should purify the image.
['BO_T02_D1181:155a-45']	zhes pa ni nang bar sbyang ba ni rab tu gnas par bya ba ste /	zhes pa ni nang bar sbyang ba ni rab tu gnas par bya ba ste /	This means that the consecration should be performed in the morning.
['BO_T02_D1181:155a-46']	mtshan mo'i dus la sta gon la sogs pa bya'o //	mtshan mo'i dus la sta gon la sogs pa bya'o //	The preliminary and so forth should be performed in the evening.
['BO_T02_D1181:155a-47']	de la 'di'i rim pa cung zad bshad par bya'o //	de la 'di'i rim pa cung zad bshad par bya'o //	Here, I will explain a little of the procedure for that.
['BO_T02_D1181:155a-48']	rang gi yi dam lha sbyor bas //	rang gi yi dam lha sbyor bas //	Having performed the yoga of one’s pledged deity,
['BO_T02_D1181:155b-0', 'BO_T02_D1181:155b-1']	sngar gsungs @155b pa yi bum pa la //🔽thams cad chu las kham phor du //	sngar gsungs @155b pa yi bum pa la // thams cad chu las kham phor du //	in the previously mentioned vase,🔽fill a small cup with water from all of it,
['BO_T02_D1181:155b-2']	nyung zad blugs te rnam rgyal gyi //	nyung zad blugs te rnam rgyal gyi //	and place it in the victorious vase
['BO_T02_D1181:155b-3']	bum pa bam las bskyed pa yis //	bum pa bam las bskyed pa yis //	generated from vaṃ.
['BO_T02_D1181:155b-4']	rin chen steng du gzhag par bya //	rin chen steng du gzhag par bya //	Place it on a jewel.
['BO_T02_D1181:155b-5']	der ni dkyil 'khor bskyed bya ste /	der ni dkyil 'khor bskyed bya ste /	There, one should generate the maṇḍala,🔽complete with the pledge beings,
['BO_T02_D1181:155b-6']	dam tshig bdag nyid rdzogs pa dang / ye shes dkyil 'khor spyan drangs te //	dam tshig bdag nyid rdzogs pa dang / ye shes dkyil 'khor spyan drangs te //	and invite the gnosis maṇḍala.
['BO_T02_D1181:155b-7']	zhabs bsil la sogs rim pas dbul //	zhabs bsil la sogs rim pas dbul //	Offer the foot bath and so forth in sequence.
['BO_T02_D1181:155b-8']	dam tshig lhan cig gcig byas te //	dam tshig lhan cig gcig byas te //	Having made the pledge, one should be of one mind,
['BO_T02_D1181:155b-9', 'BO_T02_D1181:155b-10']	mchod pa rnams kyis tshim par bya //🔽me to spos sogs rol mo yis //	mchod pa rnams kyis tshim par bya // me to spos sogs rol mo yis //	and having satisfied them with offerings,🔽one should make effort to worship with flowers, incense, and so forth,
['BO_T02_D1181:155b-11']	'bad pa yis kyang mchod bya ste //	'bad pa yis kyang mchod bya ste //	and with music,
['BO_T02_D1181:155b-12', 'BO_T02_D1181:155b-13']	dril bu dag ni dkrol ba dang // bstod pa bya ste de la bzlas //🔽khu tshur g-yas pas mthar bzung ste //	dril bu dag ni dkrol ba dang // bstod pa bya ste de la bzlas // khu tshur g-yas pas mthar bzung ste //	and one should recite the mantra while ringing a bell and praising.🔽Holding the vajra to the end with the right fist,
['BO_T02_D1181:155b-14', 'BO_T02_D1181:155b-15']	me tog phreng btags rdo rje ni //🔽bum pa chu yis bkang ba yis //	me tog phreng btags rdo rje ni // bum pa chu yis bkang ba yis //	and having put on the garland of flowers,🔽one should place the vase filled with water
['BO_T02_D1181:155b-16', 'BO_T02_D1181:155b-17']	kham phor steng du gzhag par bya //🔽'khor lo'i rang bzhin gyi gnas las //	kham phor steng du gzhag par bya // 'khor lo'i rang bzhin gyi gnas las //	on top of a plate.
['BO_T02_D1181:155b-18', 'BO_T02_D1181:155b-19']	de nas mchod pa phyag byas te //🔽de nas chu yi tshul gyis ni //	de nas mchod pa phyag byas te // de nas chu yi tshul gyis ni //	Then, having made offerings and prostrations,
['BO_T02_D1181:155b-20']	bum pa ru ni gnas par bya //	bum pa ru ni gnas par bya //	one should place it in the vase🔽in the manner of water🔽from the place of the nature of the wheel.
['BO_T02_D1181:155b-21']	'di ni bum pa sta gon la gnas pa'o //	'di ni bum pa sta gon la gnas pa'o //	This is the procedure for the vase.
['BO_T02_D1181:155b-22']	de nas rang gi sbyor bstan pas //	de nas rang gi sbyor bstan pas //	Then, having shown one's application,
['BO_T02_D1181:155b-23']	yungs kar chu dang d'ur ba yis //	yungs kar chu dang d'ur ba yis //	with mustard seed water and a dhāraṇī thread,
['BO_T02_D1181:155b-24']	lha la bya bas te ba yi lngas //	lha la bya bas te ba yi lngas //	one should perform the deity's activities with the five cow products,
['BO_T02_D1181:155b-25', 'BO_T02_D1181:155b-26']	shing shun lngas byugs legs par bkru //🔽mngon par bsngags te dri zhim pa'i //	shing shun lngas byugs legs par bkru //🔽mngon par bsngags te dri zhim pa'i //	and having anointed with the five leaves, one should wash well.🔽Having consecrated with the mantra,
['BO_T02_D1181:155b-27']	chu mi shin tu gtsang ba yis //	chu mi shin tu gtsang ba yis //	With very clean water
['BO_T02_D1181:155b-28']	bkru bar rung na rang bzhin gyis //	bkru bar rung na rang bzhin gyis //	if it is suitable to wash, naturally
['BO_T02_D1181:155b-29']	bris pa la sogs me long la //	bris pa la sogs me long la //	in a mirror, etc.,🔽also anointed with mustard oil
['BO_T02_D1181:155b-30']	yungs mar gyis kyang byugs pa dang // dri zhim sgyu ru ra chus kyang /	yungs mar gyis kyang byugs pa dang // dri zhim sgyu ru ra chus kyang /	and with fragrant water,
['BO_T02_D1181:155b-31']	ba yi rnam lnga sogs pas byugs //	ba yi rnam lnga sogs pas byugs //	anointed with the five cow products, etc.
['BO_T02_D1181:155b-32']	d'ur ba'i chun pos byug par 'dod //	d'ur ba'i chun pos byug par 'dod //	One wishes to anoint with a bunch of durva grass.
['BO_T02_D1181:155b-33']	gang du las kyi sngags med na /	gang du las kyi sngags med na /	Where there is no mantra for the rite,
['BO_T02_D1181:155b-34']	de la rtsa ba'i sngags kyis sbyar //	de la rtsa ba'i sngags kyis sbyar //	there one should apply the root mantra.
['BO_T02_D1181:155b-35']	aom sa rba ta th'a ga ta k'a ya bi sho dha na ye sv'a h'a //	aom sa rba ta th'a ga ta k'a ya bi sho dha na ye sv'a h'a //	Oṃ sarva tathāgata kāya viśodhane svāhā.
['BO_T02_D1181:155b-36']	yungs mar gyi sngags so //	yungs mar gyi sngags so //	This is the mantra for mustard oil.
['BO_T02_D1181:155b-37']	ras 'jam po yis phyis nas ni //	ras 'jam po yis phyis nas ni //	Having wiped with a soft cloth,
['BO_T02_D1181:155b-38']	ras la sogs pa ci nus dbul //	ras la sogs pa ci nus dbul //	one should offer cloth, etc., as much as possible.
