segmentnr	original	analyzed	folio	translated
['BO_T02_D1794:172b-3']	zhes gsungs te dus dang rnam pa thams cad du nyan par 'dod pa'i gang zag ces pa'i don to //	zhes gsungs te dus dang rnam pa thams cad du nyan par 'dod pa'i gang zag ces pa'i don to //	172b	The meaning is: the person who desires to listen at all times and in every way.🔽If it is asked how many types of lineage there are,
['BO_T02_D1794:172b-4']	rigs du yod ce na //	rigs du yod ce na //	172b	it is said:
['BO_T02_D1794:172b-5']	blo yi rnam pa dpag med las //	blo yi rnam pa dpag med las //	172b	From the immeasurable aspects of the mind,
['BO_T02_D1794:172b-6', 'BO_T02_D1794:172b-7']	gang zag rnam pa lngar 'dod do //🔽zhes smos te /	gang zag rnam pa lngar 'dod do // zhes smos te /	172b	the person is asserted to be of five types.
['BO_T02_D1794:172b-8']	'di ltar rigs kyi dbang du dpag tu med de /	'di ltar rigs kyi dbang du dpag tu med de /	172b	Thus, from the perspective of lineage, it is immeasurable.
['BO_T02_D1794:172b-9']	dpe'i dbang du rnam pa lngar 'gyur ro zhes bya ba'i don to //	dpe'i dbang du rnam pa lngar 'gyur ro zhes bya ba'i don to //	172b	From the perspective of examples, it becomes five types.🔽If it is asked who taught the five types,
['BO_T02_D1794:172b-10']	lnga po nyid gang yin sus gsungs she na /	lnga po nyid gang yin sus gsungs she na /	172b	it is said:
['BO_T02_D1794:172b-11']	autpala dang pad dkar dang / padma tsandan rin po che'i //	autpala dang pad dkar dang / padma tsandan rin po che'i //	172b	The utpala, the white lotus, the lotus, the sandalwood, and the jewel.
['BO_T02_D1794:172b-12']	rang bzhin tha dad ming gis te /	rang bzhin tha dad ming gis te /	172b	The different natures are indicated by the names.
['BO_T02_D1794:172b-13']	thams cad mkhyen pas gsungs pa yin //	thams cad mkhyen pas gsungs pa yin //	172b	The Omniscient One has taught them.🔽Here, the person called “utpala” is one who has heard everything,
['BO_T02_D1794:172b-14']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	172b	but has forgotten it all.
['BO_T02_D1794:172b-15']	de la autpala zhes bya ba'i gang zag ni gang zhig / ci'i phyir autpala gyi gang zag tu brtag ce na /	de la autpala zhes bya ba'i gang zag ni gang zhig / ci'i phyir autpala gyi gang zag tu brtag ce na /	172b	He is called “utpala” because he is like an utpala flower.🔽The verse says:
['BO_T02_D1794:172b-16']	bshad pa / de ni ma lus thos gyur la //	bshad pa / de ni ma lus thos gyur la //	172b	He has heard everything,
['BO_T02_D1794:172b-17']	'dzin pa la ni rnam par mkhas //	'dzin pa la ni rnam par mkhas //	172b	but is skilled in grasping.
['BO_T02_D1794:172b-18', 'BO_T02_D1794:172b-19']	zhes smos te bka' dang bstan bcos thams cad ma lus par thos pa ni ma lus par thos pa'o //🔽'dzin pa la ni rnam par mkhas //	zhes smos te bka' dang bstan bcos thams cad ma lus par thos pa ni ma lus par thos pa'o // 'dzin pa la ni rnam par mkhas //	172b	He has heard everything means that he has heard all the scriptures and commentaries.
['BO_T02_D1794:172b-20']	zhes pa ni thos pa tsam gyis thams cad khong du chud pa'o //	zhes pa ni thos pa tsam gyis thams cad khong du chud pa'o //	172b	But is skilled in grasping means that he understands everything just by hearing it once.
['BO_T02_D1794:172b-21']	skad cig tsam gyis brjed 'gyur ba //	skad cig tsam gyis brjed 'gyur ba //	172b	He forgets it all in an instant.
['BO_T02_D1794:172b-22']	zhes pa ni bla ma dang bral ba tsam gyis brjed par 'gyur ro //	zhes pa ni bla ma dang bral ba tsam gyis brjed par 'gyur ro //	172b	He forgets it all just by being separated from his teacher.
['BO_T02_D1794:172b-23', 'BO_T02_D1794:172b-24']	de'i ming ci zhe na /🔽autpala zhes bya ba'i gang zag go //	de'i ming ci zhe na / autpala zhes bya ba'i gang zag go //	172b	What is his name?
['BO_T02_D1794:172b-25']	zhes smos te /	zhes smos te /	172b	The verse says:
['BO_T02_D1794:172b-26']	autpala dang 'dra bas autpala lta bu'i gang zag go //	autpala dang 'dra bas autpala lta bu'i gang zag go //	172b	He is called “utpala” because he is like an utpala flower.
['BO_T02_D1794:172b-27']	autpala zhes bya ba 'di la mthun pa'i chos ci yod ce na /	autpala zhes bya ba 'di la mthun pa'i chos ci yod ce na /	172b	What is the Dharma that is similar to the name “utpala”?
['BO_T02_D1794:172b-28']	ji srid du autpala zhes bya ba 'di ni nyi ma shar ba'i tshe na kha 'bye bar 'gyur gyi /	ji srid du autpala zhes bya ba 'di ni nyi ma shar ba'i tshe na kha 'bye bar 'gyur gyi /	172b	As long as the sun has not risen, the name “utpala” is not opened.
['BO_T02_D1794:172b-29']	gang gi tshe nub par gyur pa'i dus na ni gang la 'bye bar 'gyur ba'i chos med do //	gang gi tshe nub par gyur pa'i dus na ni gang la 'bye bar 'gyur ba'i chos med do //	172b	But when the time comes for the sun to set, there is no dharma that is opened.
['BO_T02_D1794:172b-30']	pad dkar zhes bya ba'i gang zag 'di yang ci zhig yin zhe na /	pad dkar zhes bya ba'i gang zag 'di yang ci zhig yin zhe na /	172b	What is the person who is called “white lotus”?
['BO_T02_D1794:172b-31']	gzung bya mang du thos gyur kyang //	gzung bya mang du thos gyur kyang //	172b	Although he has heard much, he is not able to teach.
['BO_T02_D1794:172b-32']	zhes pa ni de bzhin gshegs pa'i sgra dpag tu med pa thos par gyur kyang zhes pa'o //	zhes pa ni de bzhin gshegs pa'i sgra dpag tu med pa thos par gyur kyang zhes pa'o //	172b	Although he has heard the immeasurable words of the Tathāgata,
['BO_T02_D1794:172b-33']	ston pa yis ni nus med pa //	ston pa yis ni nus med pa //	172b	he is not able to teach.
['BO_T02_D1794:172b-34']	zhes pa ni bsam pa dang brjod pa dang bral zhes pa'o //	zhes pa ni bsam pa dang brjod pa dang bral zhes pa'o //	172b	He is without thought and expression.
['BO_T02_D1794:172b-35', 'BO_T02_D1794:172b-36']	bum pa'i ras bal sa bon 'dra //🔽zhes pa ni /	bum pa'i ras bal sa bon 'dra // zhes pa ni /	172b	He is like a cotton seed in a vase.
['BO_T02_D1794:172b-37']	bum pa'i nang du ras bal gyi sa bon bcug pa bstan du med pa bzhin no //	bum pa'i nang du ras bal gyi sa bon bcug pa bstan du med pa bzhin no //	172b	He is like a cotton seed in a vase that is not visible.
['BO_T02_D1794:172b-38']	pad dkar lta bu'i gang zag go //	pad dkar lta bu'i gang zag go //	172b	He is a person who is like a white lotus.
['BO_T02_D1794:172b-39']	zhes pa ni padma dkar po la chus mi chags pa bzhin no //	zhes pa ni padma dkar po la chus mi chags pa bzhin no //	172b	He is like a white lotus that is not soiled by water.
['BO_T02_D1794:173a-0']	padma zhes bya ba'i gang zag kyang @173a * //	padma zhes bya ba'i gang zag kyang @173a * //	173a	The person called Padma
['BO_T02_D1794:173a-1']	gang zhig yin zhe na /	gang zhig yin zhe na /	173a	What kind of person is called a lotus?
['BO_T02_D1794:173a-2']	dad dang ldan zhing snying rje shes //	dad dang ldan zhing snying rje shes //	173a	One who is faithful, compassionate,🔽and so on.
['BO_T02_D1794:173a-3']	zhes pa la sogs pa ni ldan zhes bya ba kun la sbyar bar bya ste /	zhes pa la sogs pa ni ldan zhes bya ba kun la sbyar bar bya ste /	173a	The word “endowed” should be supplied to all the above.
['BO_T02_D1794:173a-4']	dad pa dang ldan pa ni 'dod pa dang / dang ba dang / yid ches pa dang / de dang gang ldan pa ni de rnams dang ma bral ba ste de nyid dang ldan pa'o //	dad pa dang ldan pa ni 'dod pa dang / dang ba dang / yid ches pa dang / de dang gang ldan pa ni de rnams dang ma bral ba ste de nyid dang ldan pa'o //	173a	One who is faithful is endowed with desire, clarity, and confidence.
['BO_T02_D1794:173a-5']	snying rje dang ldan pa ni snying rje chen po dang ma bral ba'o //	snying rje dang ldan pa ni snying rje chen po dang ma bral ba'o //	173a	One who is compassionate is not divorced from great compassion.
['BO_T02_D1794:173a-6']	shes rab dang ldan pa ni shes rab chen po dang ma bral ba'o //	shes rab dang ldan pa ni shes rab chen po dang ma bral ba'o //	173a	One who is wise is not divorced from great wisdom.
['BO_T02_D1794:173a-7']	thos nas blo yi kha bye la //	thos nas blo yi kha bye la //	173a	Having heard, one’s mind opens up.
['BO_T02_D1794:173a-8', 'BO_T02_D1794:173a-9']	zhes pa ni blo rgya chen por gyur zhes pa'o //🔽tshigs med 'od ma bzhin nyan pa //	zhes pa ni blo rgya chen por gyur zhes pa'o // tshigs med 'od ma bzhin nyan pa //	173a	This means one’s mind becomes vast.🔽One listens like a bamboo that is not split.
['BO_T02_D1794:173a-10']	zhes pa ni tshigs pa med pa'i 'od ma gas po ltar nyan zhes pa'o //	zhes pa ni tshigs pa med pa'i 'od ma gas po ltar nyan zhes pa'o //	173a	This means one listens like a bamboo that is not split.
['BO_T02_D1794:173a-11']	'dis ni dus thams cad du nyan par byed cing sgom pa dang bshad pa la sogs pa spangs zhes sbyar ro //	'dis ni dus thams cad du nyan par byed cing sgom pa dang bshad pa la sogs pa spangs zhes sbyar ro //	173a	This is to be supplied with “listens at all times, but avoids meditation, teaching, and so on.
['BO_T02_D1794:173a-12']	'di nyid ming ci yin zhe na /	'di nyid ming ci yin zhe na /	173a	What is the name of this one?
['BO_T02_D1794:173a-13']	padma zhes bya ba'i gang zag go zhes smos te /	padma zhes bya ba'i gang zag go zhes smos te /	173a	The person called lotus.
['BO_T02_D1794:173a-14']	tshigs med pa ni dper na padma gas pa lta bu'o zhes sbyar ro //	tshigs med pa ni dper na padma gas pa lta bu'o zhes sbyar ro //	173a	The lotus is without thorns, like a fully opened lotus.
['BO_T02_D1794:173a-15']	tsandan lta bu'i gang zag ces bya ba 'di yang gang zhig yin zhe na /	tsandan lta bu'i gang zag ces bya ba 'di yang gang zhig yin zhe na /	173a	What is the person like a sandalwood tree?
['BO_T02_D1794:173a-16']	thos pa nyung zhing nga rgyal ldan //	thos pa nyung zhing nga rgyal ldan //	173a	He has little learning, is proud,
['BO_T02_D1794:173a-17']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	173a	and so on.
['BO_T02_D1794:173a-18']	thos pa nyung ba ni ma thos pa'o //	thos pa nyung ba ni ma thos pa'o //	173a	Little learning is the same as no learning.
['BO_T02_D1794:173a-19']	nga rgyal ldan pa ni bdag thos pa dang ldan pa yin zhes smra ba'o //	nga rgyal ldan pa ni bdag thos pa dang ldan pa yin zhes smra ba'o //	173a	Proud means he says, “I have learning.
['BO_T02_D1794:173a-20']	rtsa ba med par mang du smra //	rtsa ba med par mang du smra //	173a	” He speaks much without a basis.
['BO_T02_D1794:173a-21']	zhes pa ni nges pa'i shes pa ma skyes par sna tshogs pa smra zhes pa'i don to //	zhes pa ni nges pa'i shes pa ma skyes par sna tshogs pa smra zhes pa'i don to //	173a	This means he speaks various things without producing a definite knowledge.
['BO_T02_D1794:173a-22']	rjes su gzung bar mi nus pa //	rjes su gzung bar mi nus pa //	173a	He cannot be guided.
['BO_T02_D1794:173a-23']	zhes pa ni phyis rang gis 'dzin par mi nus pa'o //	zhes pa ni phyis rang gis 'dzin par mi nus pa'o //	173a	This means he cannot be guided by himself later.
['BO_T02_D1794:173a-24']	de nyid kyi ming ci zhe na /	de nyid kyi ming ci zhe na /	173a	What is his name?
['BO_T02_D1794:173a-25']	tsandan zhes bya ba'i gang zag go zhes smra ste /	tsandan zhes bya ba'i gang zag go zhes smra ste /	173a	The person is called “sandalwood.”
['BO_T02_D1794:173a-26']	tsandan dang 'dra bas tsandan lta bu'i gang zag ste ri ma la ya'i tsandan lta bu'o //	tsandan dang 'dra bas tsandan lta bu'i gang zag ste ri ma la ya'i tsandan lta bu'o //	173a	Because he is like sandalwood, he is a person like sandalwood, like the sandalwood of Mount Malaya.
['BO_T02_D1794:173a-27']	nga rgyal ldan zhes pa ni dbyar gyi (dus kyi tsandan lta bu'o/) zhes pa'o //	nga rgyal ldan zhes pa ni dbyar gyi (dus kyi tsandan lta bu'o/) zhes pa'o //	173a	“Proud” means like the sandalwood of the rainy season.
['BO_T02_D1794:173a-28']	rtsa ba med par mang du smra //	rtsa ba med par mang du smra //	173a	“Rootless, he speaks much.”
['BO_T02_D1794:173a-29']	zhes pa 'dis ni ba do la'i ri'i tsandan lta bu'o zhes pa'i don to //	zhes pa 'dis ni ba do la'i ri'i tsandan lta bu'o zhes pa'i don to //	173a	This means he is like the sandalwood of Mount Vindhya.
['BO_T02_D1794:173a-30']	rjes su bzung bar mi nus pa //	rjes su bzung bar mi nus pa //	173a	“He cannot be taken as a disciple”
['BO_T02_D1794:173a-31']	zhes pa ni tsandan sbrul gyi snying po can lta bu'o zhes pa'i don to //	zhes pa ni tsandan sbrul gyi snying po can lta bu'o zhes pa'i don to //	173a	means he is like the sandalwood of the heart of the snake.
['BO_T02_D1794:173a-32']	'di dag gis ni tsandan lta bu'i gang zag bstan to //	'di dag gis ni tsandan lta bu'i gang zag bstan to //	173a	These lines teach the person who is like sandalwood.
['BO_T02_D1794:173a-33']	de nas rin po che lta bu'i gad zag bstan te /	de nas rin po che lta bu'i gad zag bstan te /	173a	Next, the person who is like a jewel is taught:
['BO_T02_D1794:173a-34']	tshul khrims dag cing mkhas la sgrin //	tshul khrims dag cing mkhas la sgrin //	173a	Pure in morality, skilled, and confident,
['BO_T02_D1794:173a-35']	zhes pa ni bslab pa rnam pa gsum gyi tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang / 'di rnams dang ldan pa ni tshul khrims rnam par dag pa ste /	zhes pa ni bslab pa rnam pa gsum gyi tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang / 'di rnams dang ldan pa ni tshul khrims rnam par dag pa ste /	173a	This refers to the morality of the three kinds of morality, the morality of gathering virtuous natures, and the morality of acting for the welfare of living beings.
['BO_T02_D1794:173b-0']	gang gi tshul @173b khrims la skyon med pa de la de skad ces bya'o //	gang gi tshul @173b khrims la skyon med pa de la de skad ces bya'o //	173b	He who is endowed with these is one of pure morality.
['BO_T02_D1794:173b-1']	mkhas pa ni mkhas pa ste /	mkhas pa ni mkhas pa ste /	173b	The wise are the wise ones.
['BO_T02_D1794:173b-2']	gang gis gang gi bya ba thams cad la thogs pa med pa de la mkhas pa'o //	gang gis gang gi bya ba thams cad la thogs pa med pa de la mkhas pa'o //	173b	 He who is unimpeded in all his actions is wise.
['BO_T02_D1794:173b-3']	shes rab ldan pa ni shes rab dang ldan pa ste shes rab mchog dang ma bral zhes pa'i tha tshig go //	shes rab ldan pa ni shes rab dang ldan pa ste shes rab mchog dang ma bral zhes pa'i tha tshig go //	173b	The one endowed with wisdom is the one endowed with wisdom. He is not separated from the highest wisdom.
['BO_T02_D1794:173b-4']	rgyud gcig las thos nas legs par ston pa ni yang dag pa'i gdams ngag ma nor bar thos shing de nyid dang 'brel pa'i bya ba byed pa de la de skad ces bya'o //	rgyud gcig las thos nas legs par ston pa ni yang dag pa'i gdams ngag ma nor bar thos shing de nyid dang 'brel pa'i bya ba byed pa de la de skad ces bya'o //	173b	 He who, having heard it in one stream of consciousness, teaches it well, is one who has heard the unerring right advice and who performs the action connected with it. He is called one who has heard much.
['BO_T02_D1794:173b-5']	'di nyid kyi ming ci yin zhe na /	'di nyid kyi ming ci yin zhe na /	173b	 What is the name of this one?
['BO_T02_D1794:173b-6']	rin chen lta bu'i gang zag go //	rin chen lta bu'i gang zag go //	173b	 The person is like a jewel.
['BO_T02_D1794:173b-7']	zhes pa ste dper na rin po che'i bum pa lta bu'o zhes pa'i don to //	zhes pa ste dper na rin po che'i bum pa lta bu'o zhes pa'i don to //	173b	The meaning of like a precious vase is as follows: just as a precious vase is the cause for the production of all desired objects, so the vajra master is the cause for the production of all desired objects, such as the superknowledges.
['BO_T02_D1794:173b-8']	gzhan go sla'o //	gzhan go sla'o //	173b	The other [lines] are easy to understand.
['BO_T02_D1794:173b-9']	bden gnyis rnam par nges byas te //	bden gnyis rnam par nges byas te //	173b	Having ascertained the two truths,
['BO_T02_D1794:173b-10']	zhes pa ni thams cad kyang don dam pa'i bden pa dang kun rdzob kyi bden par 'dus pa'o //	zhes pa ni thams cad kyang don dam pa'i bden pa dang kun rdzob kyi bden par 'dus pa'o //	173b	all [phenomena] are included in the ultimate truth and the relative truth.
['BO_T02_D1794:173b-11']	'dir rgyan bdun yin pas na rgyan bdun no //	'dir rgyan bdun yin pas na rgyan bdun no //	173b	Here, since there are seven ornaments, it is the seven ornaments.
['BO_T02_D1794:173b-12']	rdzogs pa'i rim pa sgrub pa'o //	rdzogs pa'i rim pa sgrub pa'o //	173b	The perfection stage is accomplished.
['BO_T02_D1794:173b-13', 'BO_T02_D1794:173b-14']	zhes pa 'di ni zung du 'jug pa 'ba' zhig gi dbang du byas pa'o //🔽bshad smra shin tu rnyed par dka' //	zhes pa 'di ni zung du 'jug pa 'ba' zhig gi dbang du byas pa'o // bshad smra shin tu rnyed par dka' //	173b	This is from the perspective of the sole union.🔽The expounder and the speaker are very difficult to find.
['BO_T02_D1794:173b-15']	zhes pa ste bshad pa po dang smra ba po shin tu rnyed par dka' zhes bya ba'i don to //	zhes pa ste bshad pa po dang smra ba po shin tu rnyed par dka' zhes bya ba'i don to //	173b	 The meaning is that the expounder and the speaker are very difficult to find.
['BO_T02_D1794:173b-16', 'BO_T02_D1794:173b-17']	rnyed par dka' ba ci'i phyir zhe na /🔽rnal 'byor rgyud las gzhan du min //	rnyed par dka' ba ci'i phyir zhe na / rnal 'byor rgyud las gzhan du min //	173b	Why are they difficult to find?🔽It is said, Not elsewhere than in the yoga tantra.
['BO_T02_D1794:173b-18']	zhes bya ba smos te rnal 'byor gyi rgyud kho na las rnyed kyi gzhan las rnyed pa ma yin no zhes bya ba'i don to //	zhes bya ba smos te rnal 'byor gyi rgyud kho na las rnyed kyi gzhan las rnyed pa ma yin no zhes bya ba'i don to //	173b	 The meaning is that they are found only in the yoga tantra, not found elsewhere.🔽Therefore, the vajra master
['BO_T02_D1794:173b-19']	de bas rdo rje slob dpon gyis //	de bas rdo rje slob dpon gyis //	173b	 is the best of all.
['BO_T02_D1794:173b-20']	zhes pa ni gong ma dang 'brel to //	zhes pa ni gong ma dang 'brel to //	173b	This is related to the preceding.
['BO_T02_D1794:173b-21']	gleng gzhi rim pa sbyor bar bcas //	gleng gzhi rim pa sbyor bar bcas //	173b	The introduction is connected with the sequence of the levels.
