segmentnr	original	analyzed	translated
['BO_T08_D4114:183b-9']	// / da ni ji ltar sngo bsangs can bstan pa de dang 'dra ba byung ba'i mtha' btsun mo dpal ldan byung ba la brten nas /	// / da ni ji ltar sngo bsangs can bstan pa de dang 'dra ba byung ba'i mtha' btsun mo dpal ldan byung ba la brten nas /	Now, just as Śyāmāvatī was allowed to enter the king’s palace, in the same way, based on the queen Śrīmatī who appeared at the end of the eon,
['BO_T08_D4114:183b-10']	rgyal po'i pho brang du 'jug pa gnang ba de rgya cher bstan par bya'o //	rgyal po'i pho brang du 'jug pa gnang ba de rgya cher bstan par bya'o //	it will be explained in detail how she was allowed to enter the king’s palace.
['BO_T08_D4114:183b-11']	koo sh'amb'i na khyim bdag nor bzangs zhes bya ba la sogs pa la /	koo sh'amb'i na khyim bdag nor bzangs zhes bya ba la sogs pa la /	In Kauśāmbī, there was a householder named Sudhana, and so on.
['BO_T08_D4114:183b-12']	gser gzhag pa zhes bya ba ni mi spyad par sba ba'o //	gser gzhag pa zhes bya ba ni mi spyad par sba ba'o //	Placing gold means storing it without using it.
['BO_T08_D4114:183b-13']	khyim khol zhes bya ba ni bza' mi tsam gyi rje dpon de zhing las kyis 'tsho ba'i mi dag go //	khyim khol zhes bya ba ni bza' mi tsam gyi rje dpon de zhing las kyis 'tsho ba'i mi dag go //	 House servants are those who live by farming and are the masters of just a husband and wife.
['BO_T08_D4114:183b-14']	chos dang rig pas zhes bya ba la 'dir chos zhes bya ba ni chags pa med pa la sogs pa'o //	chos dang rig pas zhes bya ba la 'dir chos zhes bya ba ni chags pa med pa la sogs pa'o //	By Dharma and knowledge, here Dharma refers to the absence of attachment and so on.
['BO_T08_D4114:183b-15']	rig pa zhes bya ba ni 'jig rten gyi gdags pa'o //	rig pa zhes bya ba ni 'jig rten gyi gdags pa'o //	 Knowledge refers to worldly designations.
['BO_T08_D4114:183b-16']	rgyu ba dang gnas pa las zhes bya ba la rgyu ba zhes bya ba ni 'gro ba'o //	rgyu ba dang gnas pa las zhes bya ba la rgyu ba zhes bya ba ni 'gro ba'o //	From wandering and staying, wandering means going.
['BO_T08_D4114:183b-17']	gnas pa zhes bya ba ni 'dug pa'o //	gnas pa zhes bya ba ni 'dug pa'o //	 Staying means sitting.
['BO_T08_D4114:183b-18']	sngon ma byung ba'i rtags dang cha lugs can zhes bya ba ni ma grags pa'i rab tu byung ba'i cha lugs 'chang ba'o //	sngon ma byung ba'i rtags dang cha lugs can zhes bya ba ni ma grags pa'i rab tu byung ba'i cha lugs 'chang ba'o //	Having an unprecedented sign and attire means wearing an unknown renunciant's attire.
['BO_T08_D4114:183b-19']	'byor ba thob pa dang rnyed pa thob cing zhes bya ba la ;	'byor ba thob pa dang rnyed pa thob cing zhes bya ba la ;	 Having attained wealth and having attained gain means having attained wealth and having attained gain.
['BO_T08_D4114:183b-20']	'byor la thob pa zhes bya ba ni sgrub par byed pa'i don grub pa'o //	'byor la thob pa zhes bya ba ni sgrub par byed pa'i don grub pa'o //	The phrase having attained the opportunity means that the purpose of practice has been accomplished.
['BO_T08_D4114:183b-21']	rnyed pa thob pa zhes bya ba ni grub pa'i khe spogs byin pa'o //	rnyed pa thob pa zhes bya ba ni grub pa'i khe spogs byin pa'o //	The phrase having attained the reward means that the reward for accomplishment has been given.
['BO_T08_D4114:183b-22']	shin tu lham me zhes bya ba ni lus dang 'brel ba'i gzi brjid kyis gsal ba'o //	shin tu lham me zhes bya ba ni lus dang 'brel ba'i gzi brjid kyis gsal ba'o //	The phrase having become radiant means that the body is radiant with its own splendor.
['BO_T08_D4114:183b-23']	lhan ne zhes bya ba ni lus las phyir byung ba'i gzi brjid kyis phyis gsal ba'o //	lhan ne zhes bya ba ni lus las phyir byung ba'i gzi brjid kyis phyis gsal ba'o //	The phrase having become resplendent means that the body is radiant with splendor that radiates outward.
['BO_T08_D4114:183b-24']	lhang nge zhes bya ba ni dbyibs dang rgyan gyis mdzes pa'o //	lhang nge zhes bya ba ni dbyibs dang rgyan gyis mdzes pa'o //	The phrase having become brilliant means that the body is beautiful with its shape and ornaments.
['BO_T08_D4114:183b-25']	mgron zhes bya ba ni phan gdags pa'o //	mgron zhes bya ba ni phan gdags pa'o //	The phrase having become a guest means that the body is a guest to be honored.
['BO_T08_D4114:183b-26']	dbyar 'das nas zhes bya ba ni dbyar gyi dus 'das nas so //	dbyar 'das nas zhes bya ba ni dbyar gyi dus 'das nas so //	The phrase after the rains retreat means after the rainy season.
['BO_T08_D4114:183b-27']	phyir mi 'ong ba'i 'bras bu mngon sum du byas zhes bya ba ni de dag sngar 'jig rten pa'i lam gyis 'dod pa'i 'dod chags dang bral ba'i phyir ro//	phyir mi 'ong ba'i 'bras bu mngon sum du byas zhes bya ba ni de dag sngar 'jig rten pa'i lam gyis 'dod pa'i 'dod chags dang bral ba'i phyir ro//	The phrase having manifested the fruit of non-returning means that they had previously been freed from passion by the mundane path.
['BO_T08_D4114:184a-0']	@184a * // dpes mtshon pa gang dag 'jig rten pa'i lam gyis nyon mongs pa spong ba med par gnod pa kho nar ni 'gyur te sa bon ma btsal ba'i phyir ro zhes zer bdag gi lugs ni gzhung 'di dang 'gal bar shes par bya'o //	@184a * // dpes mtshon pa gang dag 'jig rten pa'i lam gyis nyon mongs pa spong ba med par gnod pa kho nar ni 'gyur te sa bon ma btsal ba'i phyir ro zhes zer bdag gi lugs ni gzhung 'di dang 'gal bar shes par bya'o //	The example is not appropriate, because the afflictions are not abandoned without the mundane path, and it would be a fault, because the seed would not be sought.
['BO_T08_D4114:184a-1']	bgrod pa zhes bya ba ni gzhi'i gnas nas dngos su'o //	bgrod pa zhes bya ba ni gzhi'i gnas nas dngos su'o //	“Having gone” means having gone from the place of the basis.
['BO_T08_D4114:184a-2']	'gro ba zhes bya ba ni lam yongs su zhar la'o //	'gro ba zhes bya ba ni lam yongs su zhar la'o //	“Having traversed” means having traversed the path.
['BO_T08_D4114:184a-3']	gnas pa zhes bya ba ni mi g-yo ba'i tshul gyis so //	gnas pa zhes bya ba ni mi g-yo ba'i tshul gyis so //	“Having stayed” means having stayed in the manner of not moving.
['BO_T08_D4114:184a-4']	de thams cad byas shing bsgrubs nas zhes bya ba ni gtso cher bya ba ni byas pa mthar thug par bya ba ni bsgrubs nas so //	de thams cad byas shing bsgrubs nas zhes bya ba ni gtso cher bya ba ni byas pa mthar thug par bya ba ni bsgrubs nas so //	“Having done and accomplished all of that” means having done the principal action and having accomplished the culmination of the action.
['BO_T08_D4114:184a-5']	tshal zhes bya ba ni me tog dang 'bras bu med pa'i tshal lo //	tshal zhes bya ba ni me tog dang 'bras bu med pa'i tshal lo //	“Forest” means a forest without flowers and fruit.
['BO_T08_D4114:184a-6']	rgyun lugs nyung zhes bya ba ni skye bo'i 'drul zags nyung ba'o //	rgyun lugs nyung zhes bya ba ni skye bo'i 'drul zags nyung ba'o //	“Few people” means few people come and go.
['BO_T08_D4114:184a-7']	glag cor nyung zhes bya ba ni sgra chung ba'o //	glag cor nyung zhes bya ba ni sgra chung ba'o //	“Little noise” means little sound.
['BO_T08_D4114:184a-8']	mtshan mo sgra chung ba zhes bya ba ni me la tshe byed pa'i skye bo dang btsun mo'i 'khor gyi skye bo dang / bram ze dang la sogs pa'i skye bos mtshan mo shin tu gtso dang glu dbyangs dang / glog gi sgra la sogs pas 'khrug pa med pa'o ;	mtshan mo sgra chung ba zhes bya ba ni me la tshe byed pa'i skye bo dang btsun mo'i 'khor gyi skye bo dang / bram ze dang la sogs pa'i skye bos mtshan mo shin tu gtso dang glu dbyangs dang / glog gi sgra la sogs pas 'khrug pa med pa'o ;	The night is called “soundless” because it is not disturbed by the sounds of people and women tending the fires, by the sounds of Brahmins and others chanting, by the sounds of lightning, and so on.
['BO_T08_D4114:184a-9']	/'ur sgra zhes bya ba ni rdza rnga ba ta ha la sogs pa'i sgra chung ba'o //	/'ur sgra zhes bya ba ni rdza rnga ba ta ha la sogs pa'i sgra chung ba'o //	“Soundless” means that the sounds of clay drums, conches, and so on are not heard.
['BO_T08_D4114:184a-10', 'BO_T08_D4114:184a-11', 'BO_T08_D4114:184a-12']	gnas brtan dag gis kyang zhes bya ba ni bcom ldan 'das bzhugs pa'i dus ni yang dag par sdud par byed pa dag gis so //🔽rtag tu rgyun mi chad par zhes bya ba la /🔽rtag tu zhes bya ba ni dus tshigs thams cad du'o //	gnas brtan dag gis kyang zhes bya ba ni bcom ldan 'das bzhugs pa'i dus ni yang dag par sdud par byed pa dag gis so // rtag tu rgyun mi chad par zhes bya ba la / rtag tu zhes bya ba ni dus tshigs thams cad du'o //	“The elders” means the compilers of the canon when the Bhagavān was present.🔽“Always” means at all times.🔽“Without interruption” means by the continuity of moments.
['BO_T08_D4114:184a-13']	rgyun mi 'chad pa zhes bya ba ni skad cig ma'i rgyun gyis de skad cig re re la zhes bya ba ba'i tha tshig go //	rgyun mi 'chad pa zhes bya ba ni skad cig ma'i rgyun gyis de skad cig re re la zhes bya ba ba'i tha tshig go //	“In every moment” means in every instant.
['BO_T08_D4114:184a-14']	bsod nams 'ba' zhig mngon par 'phel bar zhes bya ba ni skye ba skye ba'i rgyun mi 'chad pa'i phyir ro //	bsod nams 'ba' zhig mngon par 'phel bar zhes bya ba ni skye ba skye ba'i rgyun mi 'chad pa'i phyir ro //	“Merit alone increases” means that the stream of birth is uninterrupted.
['BO_T08_D4114:184a-15']	bsod nams 'ba' zhig nye bar skye ba zhes bya ba ni gzhan dang gzhan skye ba'i phyir ro //	bsod nams 'ba' zhig nye bar skye ba zhes bya ba ni gzhan dang gzhan skye ba'i phyir ro //	“Merit alone is generated” means that it is generated from other causes.
['BO_T08_D4114:184a-16']	rdzas las byung ba zhes bya ba ni /	rdzas las byung ba zhes bya ba ni /	“Derived from substance” means
['BO_T08_D4114:184a-17']	phyi rol gyi rdzas kyi rgyu las byung ba ste sa gzhi la sogs pa la ltos pa'i phyir ro //	phyi rol gyi rdzas kyi rgyu las byung ba ste sa gzhi la sogs pa la ltos pa'i phyir ro //	that it arises from external material causes, because it depends on the earth, etc.
['BO_T08_D4114:184a-18']	bsod nams bya ba'i gzhi zhes bya ba ni bsod nams zhes bya ba ni dge ba'o //	bsod nams bya ba'i gzhi zhes bya ba ni bsod nams zhes bya ba ni dge ba'o //	“Basis of meritorious action” means that merit is virtue.
['BO_T08_D4114:184a-19']	bya ba ni zhes bya ba ni las te /	bya ba ni zhes bya ba ni las te /	“Action” means karma.
['BO_T08_D4114:184a-20']	lus kyi las la sogs pa'o //	lus kyi las la sogs pa'o //	It is the karma of body, etc.
['BO_T08_D4114:184a-21']	gzhi zhes bya ba ni gnas te sems pa'i yul yin pas bsod nams bya ba'i gzhi'o //	gzhi zhes bya ba ni gnas te sems pa'i yul yin pas bsod nams bya ba'i gzhi'o //	“Basis” means the place, the object of intention, the basis of meritorious action.
['BO_T08_D4114:184a-22']	de la rig byed las byung ba rnam pa bdun sbyin pa ni bsod nams kyang yin te /	de la rig byed las byung ba rnam pa bdun sbyin pa ni bsod nams kyang yin te /	Among these, the seven types of action that arise from expression are merit,
['BO_T08_D4114:184a-23']	dge ba'i sems kyis bslang ba'i phyir ro //	dge ba'i sems kyis bslang ba'i phyir ro //	because they are motivated by a virtuous mind.
['BO_T08_D4114:184a-24']	bya ba yang yin te /	bya ba yang yin te /	They are also action.
['BO_T08_D4114:184a-25']	lus dang ngag dang yid kyi ngo bo yin pa'i phyir ro //	lus dang ngag dang yid kyi ngo bo yin pa'i phyir ro //	because they are by nature bodily and vocal action.
['BO_T08_D4114:184b-0']	gzhi yang yin te lus dang ngag gi las sems pas @184b yul du bya ba'i phyir ro //	gzhi yang yin te lus dang ngag gi las sems pas @184b yul du bya ba'i phyir ro //	They are also the basis, because bodily and vocal action are the domain of intention.
['BO_T08_D4114:184b-1']	rdzas las byung ba ma yin pa la bya ba ni dga' ba dang mchog tu dga' ba rgya chen po nges par 'byung ba ldan pa dang / de lta'o snyam pa dang / de la bsnyen bkur bya'o snyam pa dang / des bstan pa rjes su bsgrub bo snyam pa'o //	rdzas las byung ba ma yin pa la bya ba ni dga' ba dang mchog tu dga' ba rgya chen po nges par 'byung ba ldan pa dang / de lta'o snyam pa dang / de la bsnyen bkur bya'o snyam pa dang / des bstan pa rjes su bsgrub bo snyam pa'o //	The action of that which is not derived from the elements is the great joy and delight of renunciation, the thought “it is so,” the thought “I will serve him,” and the thought “I will practice what he teaches.”
['BO_T08_D4114:184b-2']	de lta bu'i lus kyi las dang ngag gi las rnam par rig byed dang / rig byed ma yin pa'i ngo bo nyid ni bsod nams kyang yin te /	de lta bu'i lus kyi las dang ngag gi las rnam par rig byed dang / rig byed ma yin pa'i ngo bo nyid ni bsod nams kyang yin te /	Such bodily and vocal action, which is by nature informative and noninformative, is merit.
['BO_T08_D4114:184b-3']	dge ba'i sems kyis kun nas bslang ba'i phyir ro //	dge ba'i sems kyis kun nas bslang ba'i phyir ro //	Because it is motivated by a virtuous mind.
['BO_T08_D4114:184b-4']	bya ba yang yin te /	bya ba yang yin te /	It is also action.
['BO_T08_D4114:184b-5']	lus dang ngag gi las kyi ngo bo nyid yin pa'i phyir ro //	lus dang ngag gi las kyi ngo bo nyid yin pa'i phyir ro //	Because it is by nature bodily and vocal action.
['BO_T08_D4114:184b-6']	gzhi yang yin te des kun nas bslang ba ni sems pa'i yul yin pa'i phyir ro ;	gzhi yang yin te des kun nas bslang ba ni sems pa'i yul yin pa'i phyir ro ;	It is also the basis, because the domain of intention is that which motivates it.
['BO_T08_D4114:184b-7']	/ yang bsod nams zhes bya ba ni dge ba dag rjes su bsgrub pa'o //	/ yang bsod nams zhes bya ba ni dge ba dag rjes su bsgrub pa'o //	Moreover, merit is the practice of virtue.
['BO_T08_D4114:184b-8']	de'i rgyu ni bsod nams bya ba'i gzhi ste /	de'i rgyu ni bsod nams bya ba'i gzhi ste /	The basis of merit is the cause of that.
['BO_T08_D4114:184b-9']	dngos gzhi sbyin pa dang nges par bya ba la sogs pa'i rgyu dag gis bsod nams bsgrub pa'i phyir ro //	dngos gzhi sbyin pa dang nges par bya ba la sogs pa'i rgyu dag gis bsod nams bsgrub pa'i phyir ro //	Because one accomplishes merit through the causes of the actual basis, such as generosity and moral discipline.
['BO_T08_D4114:184b-10']	yang na bsod nams zhes bya ba ni sel bar byed pas bsod nams te /	yang na bsod nams zhes bya ba ni sel bar byed pas bsod nams te /	Alternatively, merit is that which purifies, because it removes.
['BO_T08_D4114:184b-11', 'BO_T08_D4114:184b-12']	'phags pa'i lam mo //🔽de bsgrub par bya ba ni bsod nams bya ba'o //	'phags pa'i lam mo // de bsgrub par bya ba ni bsod nams bya ba'o //	The noble path is that which purifies.
['BO_T08_D4114:184b-13']	de'i rtsa ba bsod nams bya ba'i gzhi ste sbyin pa dang tshul khrims kyi lam legs par bsgrub pa'i phyir ro //	de'i rtsa ba bsod nams bya ba'i gzhi ste sbyin pa dang tshul khrims kyi lam legs par bsgrub pa'i phyir ro //	The basis of merit is the cause of that, because it is the foundation of the path of generosity and moral discipline.
['BO_T08_D4114:184b-14']	yang na bsod nams zhes bya ba ni sems can sel zhing sbyong bar byed cing bsod nams te /	yang na bsod nams zhes bya ba ni sems can sel zhing sbyong bar byed cing bsod nams te /	Moreover, merit is that which purifies and purifies sentient beings.
['BO_T08_D4114:184b-15']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	Nirvāṇa is that which purifies.
['BO_T08_D4114:184b-16']	de'i don byed pa 'phags pa'i lam yan lag brgyad pa ni bsod nams bya ba'o //	de'i don byed pa 'phags pa'i lam yan lag brgyad pa ni bsod nams bya ba'o //	The noble eightfold path, which is the means to that, is the basis of merit.
['BO_T08_D4114:184b-17']	de'i gzhi ni rgyu'o //	de'i gzhi ni rgyu'o //	The basis of that is the cause.
['BO_T08_D4114:184b-18']	yang de nyid gzhi ste de la yul dang gnas yod pas bsod nams bya ba'i gzhi ste /	yang de nyid gzhi ste de la yul dang gnas yod pas bsod nams bya ba'i gzhi ste /	Again, it is a basis because it is the basis for the accumulation of merit.
['BO_T08_D4114:184b-19']	sbyin pa dang tshul khrims gnyis kyis brgyud pa'i 'bras bu lam yin pa'i phyir ro //	sbyin pa dang tshul khrims gnyis kyis brgyud pa'i 'bras bu lam yin pa'i phyir ro //	The path is the result of the two, giving and morality, because it is the result of the cause that is their continuum.
['BO_T08_D4114:184b-20']	'bras bu che ba'o zhes bya ba ni 'jig rten pha rol gyi 'bras bu rgya che ba'o //	'bras bu che ba'o zhes bya ba ni 'jig rten pha rol gyi 'bras bu rgya che ba'o //	Great result means the result in a future world is extensive.
['BO_T08_D4114:184b-21']	phan yon che ba zhes bya ba ni tshe 'di'i 'bras bu gsal ba'o //	phan yon che ba zhes bya ba ni tshe 'di'i 'bras bu gsal ba'o //	Great benefit means the result in this world is clear.
['BO_T08_D4114:184b-22']	snang ba che ba ni skyes bu byed pa'i 'bras bu gsal ba'o //	snang ba che ba ni skyes bu byed pa'i 'bras bu gsal ba'o //	Great illumination means the result of conscious effort is clear.
['BO_T08_D4114:184b-23']	rgyas pa che ba zhes bya ba ni bdag po'i 'bras bu rgya che ba'o //	rgyas pa che ba zhes bya ba ni bdag po'i 'bras bu rgya che ba'o //	Great development means the dominant result is extensive.
