segmentnr	original	analyzed	translated
['BO_T05_D3998:75b-8']	de la nyes pa yongs su spang bar brtag pa zhes bya ba ni gzhan gyis bsgrubs pa'i nyes pa yongs su brtag pa'o //	de la nyes pa yongs su spang bar brtag pa zhes bya ba ni gzhan gyis bsgrubs pa'i nyes pa yongs su brtag pa'o //	The investigation of the complete abandonment of faults is the investigation of the faults established by others.
['BO_T05_D3998:75b-9', 'BO_T05_D3998:75b-10']	de la gzhan dag gis nyes pa 'di /🔽rnam pa gsum ni yongs su brtags //	de la gzhan dag gis nyes pa 'di / rnam pa gsum ni yongs su brtags //	Here, others imagine three faults🔽in the teaching of selflessness.
['BO_T05_D3998:75b-11']	'dir gzhan dag gis bdag med par smra ba rnams la /	'dir gzhan dag gis bdag med par smra ba rnams la /	Here, others imagine three faults in the teaching of selflessness.
['BO_T05_D3998:75b-12']	rgyu la bye brag med pa'i phyir thams cad kyi lus cig car mngon par 'grub pa'i nyes pa zhes bya ba la sogs pa nyes pa rnam pa gsum sgrub bar byed do //	rgyu la bye brag med pa'i phyir thams cad kyi lus cig car mngon par 'grub pa'i nyes pa zhes bya ba la sogs pa nyes pa rnam pa gsum sgrub bar byed do //	The three faults are: the fault called “simultaneous actualization of all bodies,” and so on.
['BO_T05_D3998:75b-13']	cig car zhes bya ba ni lan cig tu ste /	cig car zhes bya ba ni lan cig tu ste /	“Simultaneous” means at one time.
['BO_T05_D3998:75b-14']	thams cad kyi lus mngon par grub pa de nyid nyes pa yin no //	thams cad kyi lus mngon par grub pa de nyid nyes pa yin no //	The fault is that all bodies would be actualized at one time.
['BO_T05_D3998:75b-15']	'dir 'thad pa rgyu bye brag med pa'i phyir zhes bya ba smras te /	'dir 'thad pa rgyu bye brag med pa'i phyir zhes bya ba smras te /	Here, the reason is stated: “because there is no distinction in the cause.”
['BO_T05_D3998:75b-16']	rgyu la bye brag med pa'i phyir ro //	rgyu la bye brag med pa'i phyir ro //	Because there is no distinction in the cause.
['BO_T05_D3998:75b-17']	'di ltar ma 'ongs pa'i lus su gtogs pa'i lus ji snyed pa de dag thams cad ni ma rig pa dang / 'du byed tsam gyi rgyu las 'byung ba yin gyi /	'di ltar ma 'ongs pa'i lus su gtogs pa'i lus ji snyed pa de dag thams cad ni ma rig pa dang / 'du byed tsam gyi rgyu las 'byung ba yin gyi /	To the extent that all bodies belong to the future, they arise from the cause of mere ignorance and conditioning,
['BO_T05_D3998:75b-18']	gzhan gyi rgyu las 'byung bar mi 'dod la /	gzhan gyi rgyu las 'byung bar mi 'dod la /	and not from any other cause.
['BO_T05_D3998:75b-19']	ma rig pa dang 'du byed rnams kyang sngon gyi mtha' na nye ba yin te /	ma rig pa dang 'du byed rnams kyang sngon gyi mtha' na nye ba yin te /	Ignorance and conditioning are proximate at the beginning,
['BO_T05_D3998:75b-20']	rgyu nye ba'i phyir 'bras bu yang cig car 'byung ba kho nar 'gyur ro //	rgyu nye ba'i phyir 'bras bu yang cig car 'byung ba kho nar 'gyur ro //	and because the cause is proximate, the effect would also arise simultaneously.
['BO_T05_D3998:75b-21']	gang la bdag yod pa de la ni nyes pa 'dir mi 'gyur te /	gang la bdag yod pa de la ni nyes pa 'dir mi 'gyur te /	If there were a self, this error would not occur.
['BO_T05_D3998:75b-22']	de ni longs spyod kyi rten yongs su gzung bar bya ba la dbang bsgyur ba yin pas de'i phyir ha cang thal bar mi 'gyur ro //	de ni longs spyod kyi rten yongs su gzung bar bya ba la dbang bsgyur ba yin pas de'i phyir ha cang thal bar mi 'gyur ro //	For it would be the appropriator of the basis of the enjoyment of the objects of desire, and it would be the controller of the appropriation of the basis of enjoyment. Therefore, the absurd consequence would not occur.
['BO_T05_D3998:75b-23']	de bzhin du las bdag gir bya ba med pa ni nyes pa gnyis pa yin te las bdag gir bya ba la las rnams bdag gir bya ba nyid ni bdag nyid kyi yin pa'o //	de bzhin du las bdag gir bya ba med pa ni nyes pa gnyis pa yin te las bdag gir bya ba la las rnams bdag gir bya ba nyid ni bdag nyid kyi yin pa'o //	The second error is that there would be no karma to be experienced by the self. The fact that karma is to be experienced by the self is due to the self.
['BO_T05_D3998:75b-24']	las rnams bdag gi yin te /	las rnams bdag gi yin te /	Karma is mine.🔽Therefore, only I experience the result, and not another.
['BO_T05_D3998:75b-25']	de'i phyir bdag kho nas 'bras bu spyad kyi gzhan gyis ni ma yin no zhes bya ba 'di med pa de nyid nyes pa yin no //	de'i phyir bdag kho nas 'bras bu spyad kyi gzhan gyis ni ma yin no zhes bya ba 'di med pa de nyid nyes pa yin no //	The nonexistence of this is the error.
['BO_T05_D3998:75b-26']	'dir 'thad par byed pa po med pas zhes bya ba smras te /	'dir 'thad par byed pa po med pas zhes bya ba smras te /	Here, the response is that since there is no agent,
['BO_T05_D3998:75b-27']	byed pa po yod na ni bdag gi las rnams zhes bya bar 'gyur gyi /	byed pa po yod na ni bdag gi las rnams zhes bya bar 'gyur gyi /	if the agent exists, then karma would be mine.
['BO_T05_D3998:75b-28']	med na ni mi 'gyur ro //	med na ni mi 'gyur ro //	But if it does not exist, it would not be.
['BO_T05_D3998:75b-29']	las rnams chud za ba'i nyes pa ni gsum pa'o //	las rnams chud za ba'i nyes pa ni gsum pa'o //	The third error is that karma would perish.
['BO_T05_D3998:75b-30']	chud za ba ni 'jig pa ste /	chud za ba ni 'jig pa ste /	Perishing means being destroyed.
['BO_T05_D3998:75b-31']	de nyid nyes pa yin no //	de nyid nyes pa yin no //	That is the fault.
['BO_T05_D3998:76a-0']	'dir @76a * //	'dir @76a * //	Here,
['BO_T05_D3998:76a-1']	'thad pa 'bras bu ma skyes par 'gags pas zhes bya ba smras so //	'thad pa 'bras bu ma skyes par 'gags pas zhes bya ba smras so //	the reason is stated: “because the effect does not arise when the cause has ceased.”
['BO_T05_D3998:76a-2']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:76a-3']	bdag med na lus dang ngag dang yid ces bsgrags pa'i las gang dag yin pa de dag skyes ma thag kho nar zhig pas 'bras bu skye ba'i dus na mi gnas so //	bdag med na lus dang ngag dang yid ces bsgrags pa'i las gang dag yin pa de dag skyes ma thag kho nar zhig pas 'bras bu skye ba'i dus na mi gnas so //	If there is no self, then whatever actions are proclaimed to be of body, speech, and mind, because they perish immediately upon arising, they do not endure at the time when the effect arises.
['BO_T05_D3998:76a-4']	gang la bdag yod pa de la ni nyes pa 'dir mi 'gyur te /	gang la bdag yod pa de la ni nyes pa 'dir mi 'gyur te /	But if there is a self, then this fault does not arise.
['BO_T05_D3998:76a-5']	'di ltar dge ba 'am mi dge ba 'gag tu zin kyang bdag la chos dang chos ma yin pas gnod par bya ba'i phyir nyes par mi 'gyur ro //	'di ltar dge ba 'am mi dge ba 'gag tu zin kyang bdag la chos dang chos ma yin pas gnod par bya ba'i phyir nyes par mi 'gyur ro //	Thus, even if virtue or nonvirtue has ceased, because the self is what is to be benefited by virtue and nonvirtue, the fault of the destruction of what has been done and the fault of encountering what has not been done do not arise.
['BO_T05_D3998:76a-6']	de lta bas na 'di dag gis ni ma byas pa dang phrad pa'i nyes pa dang / byas ba chud za ba'i nyes pa smras pa yin no //	de lta bas na 'di dag gis ni ma byas pa dang phrad pa'i nyes pa dang / byas ba chud za ba'i nyes pa smras pa yin no //	Therefore, these two faults are stated: the fault of encountering what has not been done and the fault of the destruction of what has been done.
['BO_T05_D3998:76a-7']	nyes pa rnam pa de gsum char yang yongs su spangs pa brjod par 'dod nas /	nyes pa rnam pa de gsum char yang yongs su spangs pa brjod par 'dod nas /	In order to state that the self is completely abandoned, the following is said:
['BO_T05_D3998:76a-8']	re zhig sngon gyi mtha' la sogs pa zhes bya ba la sogs pas gzhi 'dre bar byed de /	re zhig sngon gyi mtha' la sogs pa zhes bya ba la sogs pas gzhi 'dre bar byed de /	The phrase “the prior limit, etc.”
['BO_T05_D3998:76a-9']	stsogs pa zhes bya ba'i sgras ni mtha'i bar dang / phyi ma'i mtha' dag yongs su bsdu'o //	stsogs pa zhes bya ba'i sgras ni mtha'i bar dang / phyi ma'i mtha' dag yongs su bsdu'o //	The word “etc.” includes the middle and the later limit.
['BO_T05_D3998:76a-10']	skyes nas myong bar 'gyur ba la sogs pa zhes bya ba'i sgras ni myong bar mi 'gyur ba la sogs pa yongs su bsdu'o //	skyes nas myong bar 'gyur ba la sogs pa zhes bya ba'i sgras ni myong bar mi 'gyur ba la sogs pa yongs su bsdu'o //	The phrase “to be experienced after rebirth, etc.” includes that which is not to be experienced.
['BO_T05_D3998:76a-11']	tshe 'di'i phyir sngar byas pa'i phyir ro zhes bya ba ni sngon gyi mtha' pa'i ltos pa zhes bya ba yin no //	tshe 'di'i phyir sngar byas pa'i phyir ro zhes bya ba ni sngon gyi mtha' pa'i ltos pa zhes bya ba yin no //	“ Because it was done previously for the sake of this life” is the dependence on the prior limit.
['BO_T05_D3998:76a-12', 'BO_T05_D3998:76a-13']	tshe 'di'i phyir byas pa gang yin pa de ji ltar sngon gyi mtha' yin zhes bya ba'i klan ka 'di yongs su spang ba'i phyir da ltar byung ba ni zhes bya ba la sogs pa smos te /🔽don ni sngon zhes bya ba'am /	tshe 'di'i phyir byas pa gang yin pa de ji ltar sngon gyi mtha' yin zhes bya ba'i klan ka 'di yongs su spang ba'i phyir da ltar byung ba ni zhes bya ba la sogs pa smos te / don ni sngon zhes bya ba'am /	In order to completely avoid the objection, “How can that which is done for the sake of this life be the prior limit?,” he says, “The present is the prior limit for the future.”
['BO_T05_D3998:76a-14']	bar zhes bya ba 'am phyi ma zhes bya ba ni ltos nas bstan pa yin no zhes bya ba 'di yin no //	bar zhes bya ba 'am phyi ma zhes bya ba ni ltos nas bstan pa yin no zhes bya ba 'di yin no //	The meaning is that the prior limit, the middle, and the later limit are taught in dependence on the present.
['BO_T05_D3998:76a-15']	'di skad du tshe 'di nyid kyi phyir ma rig pa dang 'du byed dag yongs su brtag pa na /	'di skad du tshe 'di nyid kyi phyir ma rig pa dang 'du byed dag yongs su brtag pa na /	This is what is being said: when ignorance and the formative forces are investigated in relation to this very life,
['BO_T05_D3998:76a-16', 'BO_T05_D3998:76a-17']	sngon gyi mtha' ba yongs su brtag pa yin na zhes bshad pa yin no //🔽gzhan dag ni gang la dgos pa sngon gyi mtha' yod pa'am /	sngon gyi mtha' ba yongs su brtag pa yin na zhes bshad pa yin no // gzhan dag ni gang la dgos pa sngon gyi mtha' yod pa'am /	the past is investigated.
['BO_T05_D3998:76a-18']	gang zhig de'i rgyu mtshan gyi dngos por rnam par gnas pa de ni sngon gyi mtha' pa'i lto sa pa zhes bya ste /	gang zhig de'i rgyu mtshan gyi dngos por rnam par gnas pa de ni sngon gyi mtha' pa'i lto sa pa zhes bya ste /	Others say: that which has a past as its object or that which is present as the reason for that is called past.
['BO_T05_D3998:76a-19']	mtha'i bar gyi rgyu mtshan yin no //	mtha'i bar gyi rgyu mtshan yin no //	The past is the reason for the present.
['BO_T05_D3998:76a-20']	ci'i phyir de skad bstan ce na /	ci'i phyir de skad bstan ce na /	Why is this taught?
['BO_T05_D3998:76a-21']	de'i phyir da ltar byung ba ni ma 'ongs pa'i sngon gyi mtha'o zhes bya ba smras so //	de'i phyir da ltar byung ba ni ma 'ongs pa'i sngon gyi mtha'o zhes bya ba smras so //	Therefore, it is said: the present is the past of the future.
['BO_T05_D3998:76a-22']	tshe 'di'i phyir zhes bya ba ni rgyu mtshan gyi bdun par byas pa'i phyir te /	tshe 'di'i phyir zhes bya ba ni rgyu mtshan gyi bdun par byas pa'i phyir te /	In relation to this very life means that the past is taken as the reason.
['BO_T05_D3998:76a-23']	de'i phyir ltos pa'i don ni rgyu'i don du reg par bya'o zhes smras so snyam du sems so //	de'i phyir ltos pa'i don ni rgyu'i don du reg par bya'o zhes smras so snyam du sems so //	Therefore, the meaning of “in relation to” should be understood as the meaning of “cause.”
['BO_T05_D3998:76b-0']	don gang la zhes bya ba ni don gang la brten nas da ltar byung ba'i ltos pa yin pa de 'dri @76b ba'o //	don gang la zhes bya ba ni don gang la brten nas da ltar byung ba'i ltos pa yin pa de 'dri @76b ba'o //	“What object?” refers to the object in dependence upon which the present is posited.
['BO_T05_D3998:76b-1']	cig shos kyis kyang bstan pa'i phyir /	cig shos kyis kyang bstan pa'i phyir /	The other half of the verse is stated in order to indicate the past.
['BO_T05_D3998:76b-2']	tshe rabs snga ma'i las gang yin pa zhes bya ba la sogs pa smras so //	tshe rabs snga ma'i las gang yin pa zhes bya ba la sogs pa smras so //	“What karma was in previous lives” and so on.
['BO_T05_D3998:76b-3']	ci zhig ston par byed ce na /	ci zhig ston par byed ce na /	What is being indicated?
['BO_T05_D3998:76b-4']	'di'i rnam par shes pa la sogs pa ni sngon gyi las kyi 'bras bu yin pa'i phyir las de yang 'bras bu mi 'byin to zhes bya ba'i don 'di la da ltar byung ba'i ltos pa yin te /	'di'i rnam par shes pa la sogs pa ni sngon gyi las kyi 'bras bu yin pa'i phyir las de yang 'bras bu mi 'byin to zhes bya ba'i don 'di la da ltar byung ba'i ltos pa yin te /	The present is posited in dependence on the fact that consciousness and so on are the effects of previous karma, and that karma does not produce an effect.
['BO_T05_D3998:76b-5']	'bras bu rgyu dang bcas pa yongs su brtags pa'i phyir ro //	'bras bu rgyu dang bcas pa yongs su brtags pa'i phyir ro //	This is because the effect together with its cause is being investigated.
['BO_T05_D3998:76b-6']	yang srid pa mngon par 'grub par gcig tu nges par byed pa'i phyir ro zhes bya ba ni sngon gyi mtha' ba'i ltos pa'i yul du byas pa ma rig pa'i rkyen gyis 'du byed gang dag yin pa de dag gis 'phangs su zin kyang ji srid du srid	yang srid pa mngon par 'grub par gcig tu nges par byed pa'i phyir ro zhes bya ba ni sngon gyi mtha' ba'i ltos pa'i yul du byas pa ma rig pa'i rkyen gyis 'du byed gang dag yin pa de dag gis 'phangs su zin kyang ji srid du srid	“Because it definitely brings about the establishment of a subsequent existence” means that although the formations that are conditions for ignorance in the context of the prior limit are projected by that ignorance, as long as the establishment of a subsequent existence is not definite, the formations are not established as the conditions for ignorance.
['BO_T05_D3998:76b-7']	pa la sogs pa nye bar zin pa ma yin pa de srid du yang srid pa mngon par 'grub par mi byed kyi /	pa la sogs pa nye bar zin pa ma yin pa de srid du yang srid pa mngon par 'grub par mi byed kyi /	As long as the appropriating aggregates are not appropriated, one does not establish a new existence.
['BO_T05_D3998:76b-8', 'BO_T05_D3998:76b-9']	nye bar zin pa dag ni yang srid pa mngon par 'grub par gcig tu nges pa yin pa'o //🔽de phan chad du yang zhes bya ba la sogs pas ni gzhung 'phel par byed do //	nye bar zin pa dag ni yang srid pa mngon par 'grub par gcig tu nges pa yin pa'o // de phan chad du yang zhes bya ba la sogs pas ni gzhung 'phel par byed do //	But when they are appropriated, it is certain that one will establish a new existence.🔽The rest of the passage is a further elaboration.
['BO_T05_D3998:76b-10']	sngon gyi mtha' pa la sogs pa'i ltos pa ji snyed gleng bslang ba 'dis ci zhig yongs su ston ce na /	sngon gyi mtha' pa la sogs pa'i ltos pa ji snyed gleng bslang ba 'dis ci zhig yongs su ston ce na /	What is the point of this discussion of the past, etc.?
['BO_T05_D3998:76b-11']	ma byas par gyur pa dang zhes bya ba ni ma grub pa'i phyir ro //	ma byas par gyur pa dang zhes bya ba ni ma grub pa'i phyir ro //	“Not done” means not accomplished.
['BO_T05_D3998:76b-12']	byas su zin kyang 'bras bu bskyed zin pa dang / byas la 'bras bu ma bskyed kyang gal te gnyen po rnyed pas spangs zin pa yin na'o //	byas su zin kyang 'bras bu bskyed zin pa dang / byas la 'bras bu ma bskyed kyang gal te gnyen po rnyed pas spangs zin pa yin na'o //	“Done” means that the result has already been produced, or that the result has not been produced, but it has been abandoned through the attainment of an antidote.
['BO_T05_D3998:76b-13']	byas pa nyid dang 'bras bu ma bskyed pa nyid du ston to zhes bya ba ni mngon par 'du byed pas na 'du byed rnams zhes bye brag tu bshad pa'i phyir ro //	byas pa nyid dang 'bras bu ma bskyed pa nyid du ston to zhes bya ba ni mngon par 'du byed pas na 'du byed rnams zhes bye brag tu bshad pa'i phyir ro //	“Done” and “not producing a result” are taught in order to show that the aggregates are conditioned, because they are explained as “conditioned” because they are produced.
['BO_T05_D3998:76b-14']	sred pa la sogs pas zhes bya ba la sogs pa zhes bya ba na sgras ni len pa yongs su bsdu'o //	sred pa la sogs pas zhes bya ba la sogs pa zhes bya ba na sgras ni len pa yongs su bsdu'o //	“By craving, etc.” The word “etc.” includes grasping.
['BO_T05_D3998:76b-15']	ma spangs pa zhes bya ba ji ltar na sred pa la sogs pas ma spangs pa nyid ces bya zhe na /	ma spangs pa zhes bya ba ji ltar na sred pa la sogs pas ma spangs pa nyid ces bya zhe na /	“Not abandoned” How is it that craving, etc. are not abandoned?
