segmentnr	original	analyzed	folio	translated
['BO_T02_D1871:126b-23']	'gal ba 'grub pas na yid de shin tu bslabs pa las srid pa'i sdug bsngal de ldog par 'gyur ro //	'gal ba 'grub pas na yid de shin tu bslabs pa las srid pa'i sdug bsngal de ldog par 'gyur ro //	126b	And because of the establishment of mutual exclusion, the mind, well trained, turns away from the suffering of existence.
['BO_T02_D1871:126b-24', 'BO_T02_D1871:127a-0']	'di gnyis ni lan 'ga' zhig 'gal bar 'gyur ba yin pas de'i phyir nges par ldog par 'gyur ba ma yin pa'am /🔽gal te rtag tu mi mthun pa yin na rnam grangs gnyi gar yang gnod @127a * //	'di gnyis ni lan 'ga' zhig 'gal bar 'gyur ba yin pas de'i phyir nges par ldog par 'gyur ba ma yin pa'am / gal te rtag tu mi mthun pa yin na rnam grangs gnyi gar yang gnod @127a * //	126b	Since these two are sometimes not mutually exclusive, therefore they are not definitely excluded.
['BO_T02_D1871:127a-1']	pa dang gnod par bya ba'i rang bzhin du 'gyur te /	pa dang gnod par bya ba'i rang bzhin du 'gyur te /	127a	If they are always incompatible, then in both cases they would be by nature mutually harmful.
['BO_T02_D1871:127a-2']	bum pa dang snam bu'i rtog pa dang 'dra'o zhe na /	bum pa dang snam bu'i rtog pa dang 'dra'o zhe na /	127a	They would be like the concepts of pot and cloth.
['BO_T02_D1871:127a-3']	de'i phyir gang gis zhes bya ba la sogs pa smos te /	de'i phyir gang gis zhes bya ba la sogs pa smos te /	127a	Therefore, he says, “By what means, etc.”
['BO_T02_D1871:127a-4']	gang dag lan 'ga' zhig mi mthun par gyur pa de ni rtag tu yang mi mthun te /	gang dag lan 'ga' zhig mi mthun par gyur pa de ni rtag tu yang mi mthun te /	127a	That which is sometimes not mutually exclusive is not always mutually exclusive.
['BO_T02_D1871:127a-5']	mun pa dang snang ba dang 'dra'o //	mun pa dang snang ba dang 'dra'o //	127a	It is like the case of light and darkness.
['BO_T02_D1871:127a-6']	de bas na ji skad bshad pa'i yid de shin tu bslabs pa'i mtshan nyid can gyis rang gi rgyud la goms par byas pa thob na rtog pa shin tu ldog par byed do //	de bas na ji skad bshad pa'i yid de shin tu bslabs pa'i mtshan nyid can gyis rang gi rgyud la goms par byas pa thob na rtog pa shin tu ldog par byed do //	127a	Therefore, when the mind, which has the characteristic of being well-trained as explained above, has attained the state of being familiar with itself, it causes the conceptualization to be completely reversed.
['BO_T02_D1871:127a-7']	gtsang sbra can thod pa can du gyur pa'i gtsang sme dang 'dra bar gtsang sme med par 'gyur ba'am /	gtsang sbra can thod pa can du gyur pa'i gtsang sme dang 'dra bar gtsang sme med par 'gyur ba'am /	127a	Just as one who is pure becomes free from purity and impurity,
['BO_T02_D1871:127a-8']	gser zhun ma yang dang yang du bsregs pas sbyangs pa dang 'dra'o //	gser zhun ma yang dang yang du bsregs pas sbyangs pa dang 'dra'o //	127a	or just as gold, which is repeatedly refined by burning, becomes pure.
['BO_T02_D1871:127a-9']	ci ste kun gzhi rnam par shes pa nye bar ma dmigs su zin kyang gzhir gyur pa yin pa'i phyir snang ba yin no //	ci ste kun gzhi rnam par shes pa nye bar ma dmigs su zin kyang gzhir gyur pa yin pa'i phyir snang ba yin no //	127a	Even if the foundation consciousness is not apprehended, it is the basis, and therefore it appears.
['BO_T02_D1871:127a-10']	gzhan du na gnyid sdug po la sogs pa'i tshe na yang de ldog par thal bar 'gyur ro //	gzhan du na gnyid sdug po la sogs pa'i tshe na yang de ldog par thal bar 'gyur ro //	127a	Otherwise, it would follow that it would cease even when one is in deep sleep.
['BO_T02_D1871:127a-11']	kun gzhi rnam par shes pa nyid ni khams gsum pa'i bdag nyid can yin la /	kun gzhi rnam par shes pa nyid ni khams gsum pa'i bdag nyid can yin la /	127a	The foundation consciousness itself is the nature of the three realms.
['BO_T02_D1871:127a-12']	de dang 'brel pa ni nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa'i lan no //	de dang 'brel pa ni nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa'i lan no //	127a	Its connection is the afflicted mind and the consciousnesses that engage objects.
['BO_T02_D1871:127a-13']	des na dus gcig tu yang 'gag par mi 'gyur la /	des na dus gcig tu yang 'gag par mi 'gyur la /	127a	Therefore, it does not cease at one time.
['BO_T02_D1871:127a-14']	de grub tu zin kyang shin tu bslabs pa las srid pa 'gag par mi 'gyur te /	de grub tu zin kyang shin tu bslabs pa las srid pa 'gag par mi 'gyur te /	127a	Even if it were established, existence would not cease due to thorough training,
['BO_T02_D1871:127a-15']	nam mkha' mtha' yas skye mched bsgoms pas kyang srid pa ldog par thal bar 'gyur ba'i phyir ro zhe na /	nam mkha' mtha' yas skye mched bsgoms pas kyang srid pa ldog par thal bar 'gyur ba'i phyir ro zhe na /	127a	because it would follow that existence would be reversed by cultivating the base of infinite space.
['BO_T02_D1871:127a-16']	de ni bden mod kyi 'on kyang 'di ni gzhan du bshad pa yin te /	de ni bden mod kyi 'on kyang 'di ni gzhan du bshad pa yin te /	127a	That is true, but this is explained elsewhere.
['BO_T02_D1871:127a-17']	gang gi phyir 'dir tha mal pa'i kun du rtog pa zhes bya ba ni bdag dang bdag gi dang gzung ba dang 'dzin pa'i rnam pa can gyi yid kyis brjod pa la bya bar bshad na /	gang gi phyir 'dir tha mal pa'i kun du rtog pa zhes bya ba ni bdag dang bdag gi dang gzung ba dang 'dzin pa'i rnam pa can gyi yid kyis brjod pa la bya bar bshad na /	127a	Here, if what is called ordinary conception is explained as the mental expression that has the aspect of self, mine, apprehended object, and apprehending subject,
['BO_T02_D1871:127a-18']	srid pa'i bdag nyid can gyi sdug bsngal zhes bya bar nye bar gdags pas srid pa'i bdag nyid can gyi sdug bsngal gyi rgyu'i gtso bo yin no zhes bya ba'i tha tshig go //	srid pa'i bdag nyid can gyi sdug bsngal zhes bya bar nye bar gdags pas srid pa'i bdag nyid can gyi sdug bsngal gyi rgyu'i gtso bo yin no zhes bya ba'i tha tshig go //	127a	then it is the principal cause of the suffering that is the nature of existence, since it is designated as the suffering that is the nature of existence.
['BO_T02_D1871:127a-19']	'di zhes bya ba ni tha mal pa'i rtog pa'i bdag nyid can gyi sdug bsngal gyi rgyu'o //	'di zhes bya ba ni tha mal pa'i rtog pa'i bdag nyid can gyi sdug bsngal gyi rgyu'o //	127a	This is the cause of suffering, which has the nature of ordinary conceptualization.
['BO_T02_D1871:127b-0']	rtog pa de snang bar mi 'gyur la zhes bya ba ni dkyil 'khor gyi rnam pa can gyi sems ni mi bden pa'i rnam par rtog pa thams cad bsal ba la 'jug pa yin @127b pa'i phyir ro //	rtog pa de snang bar mi 'gyur la zhes bya ba ni dkyil 'khor gyi rnam pa can gyi sems ni mi bden pa'i rnam par rtog pa thams cad bsal ba la 'jug pa yin @127b pa'i phyir ro //	127b	That conceptualization does not appear means that the mind, which has the form of a maṇḍala, is engaged in removing all unreal conceptualizations.
['BO_T02_D1871:127b-1']	de yang lhan cig mi snang ba tsam gyis ni ma yin no //	de yang lhan cig mi snang ba tsam gyis ni ma yin no //	127b	And that is not merely the non-appearance of both together.
['BO_T02_D1871:127b-2']	de bas na 'di gnyis ni lan cig mi mthun par grub na rtag tu mi mthun par grub pa yin pas 'di yang rigs pa yin no //	de bas na 'di gnyis ni lan cig mi mthun par grub na rtag tu mi mthun par grub pa yin pas 'di yang rigs pa yin no //	127b	Therefore, when these two are established as incompatible once, they are always established as incompatible. This is also reasonable.
['BO_T02_D1871:127b-3']	rtag tu de dang mi mthun pa la dmigs pa'i rnam pa can yin pa'i phyir goms pa mngon du gyur ba ni shin du ldog pa nyid yin pa'i phyir ro //	rtag tu de dang mi mthun pa la dmigs pa'i rnam pa can yin pa'i phyir goms pa mngon du gyur ba ni shin du ldog pa nyid yin pa'i phyir ro //	127b	Because it always has the aspect of observing what is incompatible with that, when the cultivation becomes manifest, it is completely reversed.🔽And that is so,
['BO_T02_D1871:127b-4']	de yang / 'tshe ba med dang yang dag don //	de yang / 'tshe ba med dang yang dag don //	127b	because of non-violence, the true meaning,
['BO_T02_D1871:127b-5']	ngo bo nyid la phyir ldog gis //	ngo bo nyid la phyir ldog gis //	127b	and turning away from the nature.
['BO_T02_D1871:127b-6']	'bad du zin kyang gnod med de //	'bad du zin kyang gnod med de //	127b	Even if one tries, there is no harm.
['BO_T02_D1871:127b-7']	blo ni de phyogs 'dzin phyir ro //	blo ni de phyogs 'dzin phyir ro //	127b	because the mind is occupied with that.
['BO_T02_D1871:127b-8']	zhes bya ba'i tshigs su bcad pas so //	zhes bya ba'i tshigs su bcad pas so //	127b	This is the verse.
['BO_T02_D1871:127b-9']	gnyen po dang mi mthun pa ldog pa dang 'jug pa yod pa ma yin no //	gnyen po dang mi mthun pa ldog pa dang 'jug pa yod pa ma yin no //	127b	The antidote and the opposite do not exist, nor does engagement.
['BO_T02_D1871:127b-10']	nam mkha' mtha' yas skye mched la sogs pa ni bdag med pa'i rnam par 'jug pa ma yin te /	nam mkha' mtha' yas skye mched la sogs pa ni bdag med pa'i rnam par 'jug pa ma yin te /	127b	The base of infinite space, etc., do not engage the aspect of selflessness,
['BO_T02_D1871:127b-11']	de bdag tu lta ba las mi ldog pa'i phyir de'i rgyu can sdug bsngal yang ldog pa ma yin no //	de bdag tu lta ba las mi ldog pa'i phyir de'i rgyu can sdug bsngal yang ldog pa ma yin no //	127b	because they do not turn away from the view of self, and because of that, they do not turn away from the truth of suffering.
['BO_T02_D1871:127b-12']	de yang 'di ni skye ba nas skye bar brgyud pa'i dga' ba dang 'chi ba la sogs pa'i sdug bsngal gyi bden pa'o //	de yang 'di ni skye ba nas skye bar brgyud pa'i dga' ba dang 'chi ba la sogs pa'i sdug bsngal gyi bden pa'o //	127b	Moreover, this is the truth of suffering, which is the pleasure of the continuum of births and deaths, etc.
['BO_T02_D1871:127b-13']	de'i rgyur gyur pa bdag tu lta ba la sogs pa ni kun 'byung gi bden pa'o //	de'i rgyur gyur pa bdag tu lta ba la sogs pa ni kun 'byung gi bden pa'o //	127b	The truth of origination is the view of self, etc., which are the causes of that.
['BO_T02_D1871:127b-14']	de'i gnyen por gyur pa dkyil 'khor gyi 'khor lo ni lam gyi bden pa'o //	de'i gnyen por gyur pa dkyil 'khor gyi 'khor lo ni lam gyi bden pa'o //	127b	The truth of the path is the wheel of the mandala, which is the antidote to that.
['BO_T02_D1871:127b-15']	sdug bsngal 'byung ba shin tu med par bya ba'i phyir sems kyi rgyun gyi mtshan nyid can gnas yongs su gyur pa ni 'gog pa'i bden pa ste 'di ni 'dir don dam pa'o //	sdug bsngal 'byung ba shin tu med par bya ba'i phyir sems kyi rgyun gyi mtshan nyid can gnas yongs su gyur pa ni 'gog pa'i bden pa ste 'di ni 'dir don dam pa'o //	127b	The transformation of the basis, which has the nature of the continuum of mind, is the truth of cessation, because it is the means of completely eliminating the occurrence of suffering. This is the ultimate here.
['BO_T02_D1871:127b-16']	lam 'di ni thar pa 'ba' zhig tsam gyi ma yin gyi gzhan du na sangs rgyas kyi bdag nyid che ba yang yin te /	lam 'di ni thar pa 'ba' zhig tsam gyi ma yin gyi gzhan du na sangs rgyas kyi bdag nyid che ba yang yin te /	127b	This path is not only for liberation alone, but also for the greatness of the nature of a Buddha,
['BO_T02_D1871:127b-17']	sangs rgyas kyi chos thams cad dang de las gzhan pa'i dngos po thams cad kyang chos bdag med pa'i mnyam pa nyid kyi dkyil 'khor gyi 'khor lo'i tshul du nges par rtogs pa'i phyir ro //	sangs rgyas kyi chos thams cad dang de las gzhan pa'i dngos po thams cad kyang chos bdag med pa'i mnyam pa nyid kyi dkyil 'khor gyi 'khor lo'i tshul du nges par rtogs pa'i phyir ro //	127b	because all Buddha dharmas and all other things are ascertained as the wheel of the mandala of the equality of the selflessness of phenomena.
['BO_T02_D1871:127b-18']	'dis byang chub par ni 'gyur na de yang bskal pa du zhig gis 'gyur zhe na /	'dis byang chub par ni 'gyur na de yang bskal pa du zhig gis 'gyur zhe na /	127b	If one becomes enlightened by this, then how many eons does it take?
['BO_T02_D1871:127b-19']	brjod par bya ba ste /	brjod par bya ba ste /	127b	It is to be stated.
['BO_T02_D1871:127b-20']	de'i phyir chos kun zhes bya ba la sogs pa smos pa ste /	de'i phyir chos kun zhes bya ba la sogs pa smos pa ste /	127b	Therefore, it is said “all phenomena” and so on.
['BO_T02_D1871:127b-21', 'BO_T02_D1871:128a-0']	sangs rgyas kyi chos thams cad kyi rang bzhin can gyi 'khor lo gang yin pa dang / 'gro ba ste sems can dang snod kyi 'jig rten de gnyis kyi yongs su dag pa ni rnam pa thams cad du yang dag pa de la 'jug pa mngon sum du gyur cing sgom pa yongs su rdzogs pa thob pa gang yin pa'o //🔽de bas na mngon sum gyi rgyu nyid las skad @128a * //	sangs rgyas kyi chos thams cad kyi rang bzhin can gyi 'khor lo gang yin pa dang / 'gro ba ste sems can dang snod kyi 'jig rten de gnyis kyi yongs su dag pa ni rnam pa thams cad du yang dag pa de la 'jug pa mngon sum du gyur cing sgom pa yongs su rdzogs pa thob pa gang yin pa'o // de bas na mngon sum gyi rgyu nyid las skad @128a * //	127b	The wheel which is the nature of all the qualities of a Buddha, and the purity of the two, the world of beings and the world of the environment, is the direct realization of that reality in all its aspects, and the attainment of the perfection of meditation.
['BO_T02_D1871:128a-1']	cig ma nyid kyis byang chub par 'gyur te /	cig ma nyid kyis byang chub par 'gyur te /	128a	Therefore, because of being the cause of direct realization, one becomes enlightened in a single moment.
['BO_T02_D1871:128a-2']	mngon sum gyi rgyu'i 'bras bu ni gzhan gyis bar ma bcad pa'i phyir ro //	mngon sum gyi rgyu'i 'bras bu ni gzhan gyis bar ma bcad pa'i phyir ro //	128a	The result of the cause of direct realization is not interrupted by anything else.
['BO_T02_D1871:128a-3']	'on te mngon sum du byed pa'i 'jug pa de bskal pa dus 'gyur zhes bya ba ni dris pa'i don to //	'on te mngon sum du byed pa'i 'jug pa de bskal pa dus 'gyur zhes bya ba ni dris pa'i don to //	128a	Or, the meaning of the question is: “Is that direct realization, which is the transformation of the basis, in a single moment, or in a succession of moments?”
['BO_T02_D1871:128a-4']	de yang ji srid ni sgom pa yongs su rdzogs par gyur ba'i dus de srid kyis 'gyur ro //	de yang ji srid ni sgom pa yongs su rdzogs par gyur ba'i dus de srid kyis 'gyur ro //	128a	And that is so for as long as the perfection of meditation lasts.
['BO_T02_D1871:128a-5']	de bas na mngon du byed pa 'di la bskal pa la ltos pa ni 'bras bu med do //	de bas na mngon du byed pa 'di la bskal pa la ltos pa ni 'bras bu med do //	128a	Therefore, in this direct realization, there is no result that depends on eons.
['BO_T02_D1871:128a-6']	'bras bu med pa ma yin te /	'bras bu med pa ma yin te /	128a	It is not that there is no result.
['BO_T02_D1871:128a-7']	de yang gang gi phyir rgyu ni 'bras bu dang rjes su mthun par 'gyur ba yin pas /	de yang gang gi phyir rgyu ni 'bras bu dang rjes su mthun par 'gyur ba yin pas /	128a	Moreover, because the cause is concordant with the result,
['BO_T02_D1871:128a-8']	de'i phyir bskal pa grangs med pa gsum gyis byang chub thob par pha rol tu phyin pa'i tshul las gsungs pa de ni legs par bshad pa yin la /	de'i phyir bskal pa grangs med pa gsum gyis byang chub thob par pha rol tu phyin pa'i tshul las gsungs pa de ni legs par bshad pa yin la /	128a	it is well explained that enlightenment is attained in three incalculable aeons in the Perfection Vehicle.
['BO_T02_D1871:128a-9']	gang yang rgyud 'di las skad cig thang cig yud tsam nyid kyis sangs rgyas kyi byang chub rdzogs par 'gyur bar gsungs pa de ni mi rigs so //	gang yang rgyud 'di las skad cig thang cig yud tsam nyid kyis sangs rgyas kyi byang chub rdzogs par 'gyur bar gsungs pa de ni mi rigs so //	128a	But it is illogical that buddha enlightenment is perfected in just an instant, a moment, a flash, as this tantra teaches.
['BO_T02_D1871:128a-10']	yang na ni khyad par zhig brjod dgos so zhe na /	yang na ni khyad par zhig brjod dgos so zhe na /	128a	Or else, some distinction must be stated.
['BO_T02_D1871:128a-11', 'BO_T02_D1871:128a-12']	de'i phyir khyad par bshad pa ni /🔽rim gyis zhes bya ba la sogs pa smos pa yin te /	de'i phyir khyad par bshad pa ni / rim gyis zhes bya ba la sogs pa smos pa yin te /	128a	Therefore, to explain the distinction, he says:🔽The stages of generosity and so on🔽are profound and vast.🔽The stages of generosity and so on are profound and vast.
['BO_T02_D1871:128a-13']	rim gyis sbyin pa la sogs pa gang yin pa de ni sbyin par bya ba dang / tshul khrims la sogs pa mi dmigs su zin kyang zab pa nyid du 'gyur gyi rgya che bar ni mi 'gyur te /	rim gyis sbyin pa la sogs pa gang yin pa de ni sbyin par bya ba dang / tshul khrims la sogs pa mi dmigs su zin kyang zab pa nyid du 'gyur gyi rgya che bar ni mi 'gyur te /	128a	The stages of generosity and so on that are gradual are profound, even though the object of generosity, ethics, and so on are not observed, but they are not vast.
