segmentnr	original	analyzed	translated
['BO_T06_D4037:86a-15']	dran pa gso pa'i phyir yang dang yang nod par byed par zad kyi /	dran pa gso pa'i phyir yang dang yang nod par byed par zad kyi /	he should restore his mindfulness and take the vow again and again.
['BO_T06_D4037:86a-16', 'BO_T06_D4037:86a-17']	gsar du yang dag par len pa ni ma yin no //🔽de ltar byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pa'i nyes pa'am /	gsar du yang dag par len pa ni ma yin no // de ltar byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pa'i nyes pa'am /	But he does not newly take up the correct ones.
['BO_T06_D4037:86a-18', 'BO_T06_D4037:86b-0']	nyes pa ma yin pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa dang / chung ngu dang / 'bring dang / chen por yang rig par bya ste /🔽de ltar byang chub sems dpa' byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pas nyin gcig @86b bzhin du de bzhin gshegs pa'am /	nyes pa ma yin pa dang / nyon mongs pa can dang / nyon mongs pa can ma yin pa dang / chung ngu dang / 'bring dang / chen por yang rig par bya ste / de ltar byang chub sems dpa' byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pas nyin gcig @86b bzhin du de bzhin gshegs pa'am /	Thus, the bodhisattva who is established in the bodhisattva morality should know the faults and non-faults, the afflicted and unafflicted, the small, medium, and great.
['BO_T06_D4037:86b-1']	de bzhin gshegs pa'i mchod rten nam /	de bzhin gshegs pa'i mchod rten nam /	Thus, the bodhisattva who is established in the bodhisattva morality should make offerings every day to the Tathagata or to a stupa of the Tathagata,
['BO_T06_D4037:86b-2']	chos sam / chos kyi glegs bam du byas pa /	chos sam / chos kyi glegs bam du byas pa /	to the Dharma, or to a book of the Dharma,
['BO_T06_D4037:86b-3']	byang chub sems dpa'i mdo sde'i sde snod dam /	byang chub sems dpa'i mdo sde'i sde snod dam /	to the bodhisattva canon,
['BO_T06_D4037:86b-4']	byang chub sems dpa'i mdo sde'i sde snod kyi ma mo'am /	byang chub sems dpa'i mdo sde'i sde snod kyi ma mo'am /	to the mother of the bodhisattva canon,
['BO_T06_D4037:86b-5']	dge 'dun la yang rung ste /	dge 'dun la yang rung ste /	or to the Sangha.
['BO_T06_D4037:86b-6']	phyogs bcu dag na sa chen por chud pa'i byang chub sems dpa' rnams kyi dge 'dun gang yin pa la mchod pa'i bya ba chud du'am /	phyogs bcu dag na sa chen por chud pa'i byang chub sems dpa' rnams kyi dge 'dun gang yin pa la mchod pa'i bya ba chud du'am /	Whatever the assembly of Bodhisattvas who have entered the great grounds in the ten directions is doing, whether it is a great act of worship or
['BO_T06_D4037:86b-7', 'BO_T06_D4037:86b-8']	chen po ci yang rung ste /🔽tha na lus kyis phyag gcig tsam 'tshal ba dang / tha na sangs rgyas dang / chos dang / dge 'dun rnams kyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam cig tshig tu brjod pa dang / tha na sems kyis sangs rgyas dang /	chen po ci yang rung ste / tha na lus kyis phyag gcig tsam 'tshal ba dang / tha na sangs rgyas dang / chos dang / dge 'dun rnams kyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam cig tshig tu brjod pa dang / tha na sems kyis sangs rgyas dang /	whatever else,
['BO_T06_D4037:86b-9']	chos dang / dge 'dun gyi yon tan rjes su dran pa sngon du 'gro ba'i dang pa gcig tsam yang ma byas par nyin mtshan 'da' bar byed na /	chos dang / dge 'dun gyi yon tan rjes su dran pa sngon du 'gro ba'i dang pa gcig tsam yang ma byas par nyin mtshan 'da' bar byed na /	even if it is just a single prostration with the body, or even if it is just a single verse of four lines of verse that begins with the qualities of the Buddha, Dharma, and Sangha, or even if it is just a single thought that precedes the recollection of the qualities of the Buddha, Dharma, and Sangha, if one allows the day and night to pass without doing any of these,
['BO_T06_D4037:86b-10']	nyes pa dang bcas shing 'gal pa dang bcas par 'gyur te /	nyes pa dang bcas shing 'gal pa dang bcas par 'gyur te /	one will have faults and will be in contradiction.
['BO_T06_D4037:86b-11']	gal te ma gus pa dang / snyom las dang / le los nyes pa byung na ni /	gal te ma gus pa dang / snyom las dang / le los nyes pa byung na ni /	If the fault arises from disrespect, laziness, or laziness,
['BO_T06_D4037:86b-12']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	it is a fault with afflictions.
['BO_T06_D4037:86b-13']	gal te brjed pas nyes pa byung na ni nyon mongs pa can ma yin pa'i nyes pa 'byung bar 'gyur ro //	gal te brjed pas nyes pa byung na ni nyon mongs pa can ma yin pa'i nyes pa 'byung bar 'gyur ro //	If he commits a transgression through forgetfulness, he commits a transgression that is not a downfall.
['BO_T06_D4037:86b-14', 'BO_T06_D4037:86b-15']	sems 'khrugs pa la ni nyes pa med do //🔽bsam pa dag pa'i sar chud pa la nyes pa med de /	sems 'khrugs pa la ni nyes pa med do // bsam pa dag pa'i sar chud pa la nyes pa med de /	There is no transgression if he is insane.🔽There is no transgression if he has entered the stage of pure superior attitude.
['BO_T06_D4037:86b-16']	'di ltar byang chub sems dpa' ni bsam pa dag pa'i phyir te /	'di ltar byang chub sems dpa' ni bsam pa dag pa'i phyir te /	For a bodhisattva who has entered the stage of pure superior attitude, it is impossible to commit a transgression.
['BO_T06_D4037:86b-17']	dper na dge slong gis shes nas dad pa thob pa ni dus thams cad du yang chos nyid kyis ston pa dang / chos dang dge 'dun la bsnyen bkur byed cing mchod pa dam pas mchod pa byed pa lta bu'o //	dper na dge slong gis shes nas dad pa thob pa ni dus thams cad du yang chos nyid kyis ston pa dang / chos dang dge 'dun la bsnyen bkur byed cing mchod pa dam pas mchod pa byed pa lta bu'o //	For example, it is impossible for a fully ordained monk who has attained faith through full confidence in the Dharma to fail to respect the Teacher, the Dharma, and the community at any time, and it is impossible for him to fail to make offerings to the Three Jewels with the highest offerings.
['BO_T06_D4037:86b-18', 'BO_T06_D4037:86b-19']	byang chub sems dpa' 'dod pa che ba dang / chog mi shes pa dang / rnyed pa dang / bkur sti la chags pa byung ba dang du len par byed na /🔽nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' 'dod pa che ba dang / chog mi shes pa dang / rnyed pa dang / bkur sti la chags pa byung ba dang du len par byed na / nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If a bodhisattva accepts being greedy, discontented, and attached to possessions and honors,🔽he commits an offense and a transgression,
['BO_T06_D4037:86b-20']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and he acquires an afflicted offense.
['BO_T06_D4037:86b-21']	de spang pa'i phyir 'dun pa skyes shing brtson 'grus rtsom la de'i gnyen po yongs su 'dzin pas de'i gags la gnas pa rang bzhin gyis nyon mongs pa shas che ba'i phyir zil gyis mnan nas yang dang yang du kun tu spyod pa la nyes pa med do	de spang pa'i phyir 'dun pa skyes shing brtson 'grus rtsom la de'i gnyen po yongs su 'dzin pas de'i gags la gnas pa rang bzhin gyis nyon mongs pa shas che ba'i phyir zil gyis mnan nas yang dang yang du kun tu spyod pa la nyes pa med do	There is no fault in repeatedly engaging in such conduct, since one is naturally afflicted by the obstacles to the practice of the antidotes, such as the wish to abandon them and the exertion to do so.🔽When a bodhisattva sees someone older,
['BO_T06_D4037:86b-22', 'BO_T06_D4037:87a-0']	// byang chub sems dpa' ches rgan zhing yon tan dang ldan la /🔽bkur @87a * //	// byang chub sems dpa' ches rgan zhing yon tan dang ldan la / bkur @87a * //	more accomplished,
['BO_T06_D4037:87a-1']	sti bya bar 'os pa chos mthun pa mthong ba na /	sti bya bar 'os pa chos mthun pa mthong ba na /	and worthy of respect who is in accord with the Dharma,
['BO_T06_D4037:87a-2', 'BO_T06_D4037:87a-3']	nga rgyal gyis non tam /🔽kun nas mnar sems kyi sems dang ldan nam /	nga rgyal gyis non tam / kun nas mnar sems kyi sems dang ldan nam /	if he or she does not rise from his or her seat out of pride,
['BO_T06_D4037:87a-4']	khong khro ba'i sems dang ldan yang rung ste /	khong khro ba'i sems dang ldan yang rung ste /	or if he or she is in a hostile or angry state of mind,🔽or if he or she does not offer a seat,
['BO_T06_D4037:87a-5']	langs shing stan mi stobs pa dang / gzhan dag la smra zhing kun tu smra la /	langs shing stan mi stobs pa dang / gzhan dag la smra zhing kun tu smra la /	or if he or she does not speak or converse with others,
['BO_T06_D4037:87a-6']	yang dag par dga' bar byed cing 'dri ba la nga rgyal kho nas non tam /	yang dag par dga' bar byed cing 'dri ba la nga rgyal kho nas non tam /	or if he or she does not ask questions out of pride,
['BO_T06_D4037:87a-7']	kun nas mnar sems kyi sems dang ldan nam /	kun nas mnar sems kyi sems dang ldan nam /	or if he or she is in a hostile or angry state of mind,
['BO_T06_D4037:87a-8']	khong khro ba'i sems dang ldan yang rung ste /	khong khro ba'i sems dang ldan yang rung ste /	Whether or not one is angry,
['BO_T06_D4037:87a-9']	rigs pa'i tshul gyis tshig slar brjod par mi byed na /	rigs pa'i tshul gyis tshig slar brjod par mi byed na /	if one does not respond with words that are reasonable,
['BO_T06_D4037:87a-10']	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	one has erred and is in contradiction.
['BO_T06_D4037:87a-11']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	This is a morally negative error.
['BO_T06_D4037:87a-12', 'BO_T06_D4037:87a-13']	gal te nga rgyal gyis non pa ma yin /🔽kun nas mnar sems kyi sems dang ldan pa ma yin /	gal te nga rgyal gyis non pa ma yin / kun nas mnar sems kyi sems dang ldan pa ma yin /	If one is not overcome by pride,🔽if one is not motivated by a hostile mind,
['BO_T06_D4037:87a-14']	khong khro ba'i sems dang ldan pa ma yin yang rung ste /	khong khro ba'i sems dang ldan pa ma yin yang rung ste /	and if one is not motivated by anger,
['BO_T06_D4037:87a-15']	snyom las dang / le lo'am /	snyom las dang / le lo'am /	but is rather lazy and indolent,
['BO_T06_D4037:87a-16']	lung du ma bstan pa'i sems sam /	lung du ma bstan pa'i sems sam /	or if one is indifferent,
['BO_T06_D4037:87a-17']	brjed par byas na /	brjed par byas na /	or if one is forgetful,
['BO_T06_D4037:87a-18']	nyes pa dang bcas shing 'gal ba dang bcas pa kho nar 'gyur gyi /	nyes pa dang bcas shing 'gal ba dang bcas pa kho nar 'gyur gyi /	one has erred and is in contradiction.
['BO_T06_D4037:87a-19', 'BO_T06_D4037:87a-20']	nyon mongs pa can gyi nyes par ni mi 'gyur ro //🔽nad tsha bas che ba'am /	nyon mongs pa can gyi nyes par ni mi 'gyur ro // nad tsha bas che ba'am /	This is not a morally negative error.🔽There is no error if one is gravely ill
['BO_T06_D4037:87a-21']	sems 'khrugs pa la nyes pa med do //	sems 'khrugs pa la nyes pa med do //	or if one’s mind is disturbed.
['BO_T06_D4037:87a-22']	de gnyid kyis log pa las sad pa'i 'du shes kyis 'khyud par byed pa dang / smra ba dang / kun tu smra ba dang / yang dag par dga' bar byed pa dang / 'dri ba la nyes pa med do //	de gnyid kyis log pa las sad pa'i 'du shes kyis 'khyud par byed pa dang / smra ba dang / kun tu smra ba dang / yang dag par dga' bar byed pa dang / 'dri ba la nyes pa med do //	There is no offense if, while asleep, he embraces his mother or someone else in place of his mother, thinking it is his wife, and then, upon waking up, embraces her with a thought of sexual enjoyment, or speaks to her, or converses with her, or delights her, or asks her questions.
['BO_T06_D4037:87a-23']	gzhan dag la chos ston pa'am /	gzhan dag la chos ston pa'am /	There is no offense if he is teaching the Dharma to others.
['BO_T06_D4037:87a-24']	'brel pa'i gtam rnam par gtan la 'bebs pa la brtson pa la nyes pa med do //	'brel pa'i gtam rnam par gtan la 'bebs pa la brtson pa la nyes pa med do //	There is no offense if he is engaged in settling a discussion.
['BO_T06_D4037:87a-25', 'BO_T06_D4037:87a-26']	de ma yin pa gzhan dag yang dag par dga' bar byed na nyes pa med do //🔽gzhan dag chos ston pa'am /	de ma yin pa gzhan dag yang dag par dga' bar byed na nyes pa med do // gzhan dag chos ston pa'am /	There is no offense if he is delighting others who are not his mother.
['BO_T06_D4037:87a-27']	'brel pa'i gtam rnam par gtan la 'bebs pa la rna blags te nyan na nyes pa med do //	'brel pa'i gtam rnam par gtan la 'bebs pa la rna blags te nyan na nyes pa med do //	There is no offense if he is listening to the Dharma or to a discussion being given by others.
['BO_T06_D4037:87a-28', 'BO_T06_D4037:87a-29']	chos kyi gtam la mi dga' bar 'gyur ba dang / chos smra ba'i sems bsrung na nyes pa med do //🔽thabs des sems can de dag dul bar byed cing 'dul la mi dge ba'i gnas nas bslang ste /	chos kyi gtam la mi dga' bar 'gyur ba dang / chos smra ba'i sems bsrung na nyes pa med do // thabs des sems can de dag dul bar byed cing 'dul la mi dge ba'i gnas nas bslang ste /	There is no offense if he is protecting the minds of others or protecting the Dharma.
['BO_T06_D4037:87a-30']	dge ba'i gnas la 'god na nyes pa med do //	dge ba'i gnas la 'god na nyes pa med do //	There is no offense if he is taming, civilizing, or turning away from opportunities to engage in nonvirtuous actions and establishing in opportunities to engage in virtuous actions.
['BO_T06_D4037:87a-31']	dge 'dun gyi nang khrims bsrung na nyes pa med do //	dge 'dun gyi nang khrims bsrung na nyes pa med do //	There is no offense if he is protecting the harmony of the Saṅgha.
['BO_T06_D4037:87a-32']	gzhan ches mang ba rnams kyi sems bsrung na nyes pa med do //	gzhan ches mang ba rnams kyi sems bsrung na nyes pa med do //	There is no offense if he is protecting the thought of many other people.
['BO_T06_D4037:87a-33']	byang chub sems dpa' gzhan dag gis khyim mam /	byang chub sems dpa' gzhan dag gis khyim mam /	If a bodhisattva does not go to the home of a bodhisattva friend,🔽to the home of a Dharma student,
['BO_T06_D4037:87a-34']	gtsug lag khang gzhan nam /	gtsug lag khang gzhan nam /	to a monastery, or to the home of a layperson,🔽and does not accept the food, drink, clothing, and so on that he has been invited to take,
['BO_T06_D4037:87b-0', 'BO_T06_D4037:87b-1']	khyim gzhan du bas  dang skom dang / @87b gos la sogs pa yo byad rnams la bos pa las nga rgyal gyis non tam /🔽kun nas mnar sems kyi sems dang ldan nam /	khyim gzhan du bas  dang skom dang / @87b gos la sogs pa yo byad rnams la bos pa las nga rgyal gyis non tam / kun nas mnar sems kyi sems dang ldan nam /	if he does so out of pride,🔽out of a hostile state of mind,
['BO_T06_D4037:87b-2', 'BO_T06_D4037:87b-3']	khong khro ba'i sems dang ldan yang rung ste /🔽mi 'gro zhing bos pa bdag gir mi byed na /	khong khro ba'i sems dang ldan yang rung ste / mi 'gro zhing bos pa bdag gir mi byed na /	or out of a state of mind that is indifferent,
['BO_T06_D4037:87b-4']	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	then he commits an offense and a transgression,
['BO_T06_D4037:87b-5']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and he acquires an afflicted offense.
['BO_T06_D4037:87b-6']	snyom las dang le lo'i dbang gis ma song na ni /	snyom las dang le lo'i dbang gis ma song na ni /	If he does not go because he is lazy and indifferent,
['BO_T06_D4037:87b-7', 'BO_T06_D4037:87b-8']	nyon mongs pa can ma yin pa'i nyes par 'gyur ro //🔽na ste mi nus pa'am /	nyon mongs pa can ma yin pa'i nyes par 'gyur ro // na ste mi nus pa'am /	then he acquires an unafflicted offense.🔽There is no offense if he is sick and unable to go.
