segmentnr	original	analyzed	translated
['BO_T02_D2215:218b-31']	dam chos sngon du brda ma brtags //	dam chos sngon du brda ma brtags //	one does not examine the signs of the sublime Dharma beforehand.
['BO_T02_D2215:218b-32', 'BO_T02_D2215:218b-33']	phyis ni rjes su dran pa dang // ma thos de la ston pa dang // gar dang phyag rgya la sogs pa //🔽rdo rje dril bu'i sbyor ba rnams //	phyis ni rjes su dran pa dang // ma thos de la ston pa dang // gar dang phyag rgya la sogs pa // rdo rje dril bu'i sbyor ba rnams //	Later, one recalls it, and one teaches it to those who have not heard it.
['BO_T02_D2215:219a-0']	ma grags mngon @219a * //	ma grags mngon @219a * //	The secret mantra is not renowned,
['BO_T02_D2215:219a-1']	du shes gyur pa //	du shes gyur pa //	but it becomes manifest.
['BO_T02_D2215:219a-2']	'di dag kun kyang rgyal ba yis //	'di dag kun kyang rgyal ba yis //	All of these are said by the Victor
['BO_T02_D2215:219a-3']	rab dang dam pa'i rtags su gsungs //	rab dang dam pa'i rtags su gsungs //	to be the signs of the sublime and the true.🔽In order to obtain the true signs
['BO_T02_D2215:219a-4']	yang dag rtags rnams thob bya dang // log pa'i rtags ni spang bya'i phyir //	yang dag rtags rnams thob bya dang // log pa'i rtags ni spang bya'i phyir //	and abandon the false signs,
['BO_T02_D2215:219a-5']	rtags rnams bzlog pa'i cho ga yi //	rtags rnams bzlog pa'i cho ga yi //	the ritual for reversing the signs🔽is explained in the Vajraśekhara.
['BO_T02_D2215:219a-6']	dam pa bdag gis bshad par bya //	dam pa bdag gis bshad par bya //	I will explain the supreme one.
['BO_T02_D2215:219a-7']	dang por byang chub sems bskyed de //	dang por byang chub sems bskyed de //	First, generate the thought of awakening,
['BO_T02_D2215:219a-8']	gang du rtags kyi sbyor 'byung la //	gang du rtags kyi sbyor 'byung la //	Where the signs and applications arise,
['BO_T02_D2215:219a-9']	dga' ba dang ni mi dga'i sems //	dga' ba dang ni mi dga'i sems //	The mind of joy and sorrow,🔽The intention free from the two, is averted.🔽The view of mental delusion, and the view
['BO_T02_D2215:219a-10']	gnyis dang bral ba'i bsam pa bzlog / sems kyi 'khrul par lta ba dang // sgyu ma rang bzhin med pa yi //	gnyis dang bral ba'i bsam pa bzlog / sems kyi 'khrul par lta ba dang // sgyu ma rang bzhin med pa yi //	Of the illusory naturelessness,
['BO_T02_D2215:219a-11']	lta ba bzlog pa'i cho ga'o //	lta ba bzlog pa'i cho ga'o //	Is the ritual for averting the view.🔽Above, engaging in feces, human flesh,
['BO_T02_D2215:219a-12']	gong du dri chen sha chen dang ; / byang chub sems la spyod byed pa //	gong du dri chen sha chen dang ; / byang chub sems la spyod byed pa //	And bodhicitta,
['BO_T02_D2215:219a-13']	spyod pas bzlog pa'i cho ga'o //	spyod pas bzlog pa'i cho ga'o //	Is the ritual for averting through conduct.
['BO_T02_D2215:219a-14']	gang gis dam tshig rtag tu bsrung //	gang gis dam tshig rtag tu bsrung //	By whom the commitments are always guarded,
['BO_T02_D2215:219a-15']	de la shugs kyis sbyor ba med //	de la shugs kyis sbyor ba med //	There is no implicit engagement.
['BO_T02_D2215:219a-16']	dam tshig gis ni bzlog pa'o //	dam tshig gis ni bzlog pa'o //	It is averted by the commitments.
['BO_T02_D2215:219a-17']	yi dam lha la lus 'bul zhing //	yi dam lha la lus 'bul zhing //	Offering one's body to the pledged deity,🔽Confessing the impairment of commitments,
['BO_T02_D2215:219a-18']	dam tshig nyams pa bshags pa dang // phyis ni sdom pa 'dzin byed pa //	dam tshig nyams pa bshags pa dang // phyis ni sdom pa 'dzin byed pa //	And later upholding the vows,
['BO_T02_D2215:219a-19']	bshags pas dbang du sdud pa'o //	bshags pas dbang du sdud pa'o //	Is subsuming by confession.🔽There, the fierce mantra of union,
['BO_T02_D2215:219a-20']	de la drag po'i sbyor sngags dang // mi 'da' gsad ba'i sngags zlos pa //	de la drag po'i sbyor sngags dang // mi 'da' gsad ba'i sngags zlos pa //	And reciting the mantra of non-transgression and killing,
['BO_T02_D2215:219a-21']	sngags kyis bzlog pa'i cho ga'o //	sngags kyis bzlog pa'i cho ga'o //	The ritual of averting with mantras.
['BO_T02_D2215:219a-22']	bdag las byung ba'i khro tshogs kyis //	bdag las byung ba'i khro tshogs kyis //	The assembly of wrathful ones arisen from oneself🔽Pour down a rain of weapons on the body, and
['BO_T02_D2215:219a-23']	lus la mtshon cha'i char 'bebs dang // bdag 'dod dbyings las byung ba yis //	lus la mtshon cha'i char 'bebs dang // bdag 'dod dbyings las byung ba yis //	From the space arisen as one desires,🔽One begins the practice of hurling weapons,
['BO_T02_D2215:219a-24']	thogs 'bebs sbyor ba rtsom pa dang // me dang chu yi 'khor lo yis //	thogs 'bebs sbyor ba rtsom pa dang // me dang chu yi 'khor lo yis //	And with the wheel of fire and water,
['BO_T02_D2215:219a-25']	sbyor ba'i cho ga 'di byed pa //	sbyor ba'i cho ga 'di byed pa //	One performs this ritual of practice.
['BO_T02_D2215:219a-26']	bsam gtan stobs kyis bzlog pa'o //	bsam gtan stobs kyis bzlog pa'o //	This is averted by the power of concentration.🔽Mustard seed, black mustard seed,🔽Nigella, white mustard seed, gugul,
['BO_T02_D2215:219a-27', 'BO_T02_D2215:219a-28']	yungs kar dang ni yungs nag dang // ske tshe shang tshe gu gul dang // drug 'bru la sogs sbyor ba yis //🔽zlog par byed pa 'di dag ni //	yungs kar dang ni yungs nag dang // ske tshe shang tshe gu gul dang // drug 'bru la sogs sbyor ba yis // zlog par byed pa 'di dag ni //	The combination of the six seeds, and so forth,🔽These averters
['BO_T02_D2215:219a-29']	rdzas kyis bzlog pa'i cho ga'o //	rdzas kyis bzlog pa'i cho ga'o //	Are the ritual of averting with substances.
['BO_T02_D2215:219a-30']	yang na bdag nyid khro bo yi //	yang na bdag nyid khro bo yi //	Or else, in the heart of the wrathful one
['BO_T02_D2215:219a-31']	mdun gyi snying du sems dpa' bskyed //	mdun gyi snying du sems dpa' bskyed //	In front, one should generate the being.
['BO_T02_D2215:219a-32']	las bcol rdo rje me 'bar ba //	las bcol rdo rje me 'bar ba //	Having commissioned the action, the blazing vajra
['BO_T02_D2215:219a-33']	'dir yang bsam gtan sbyor ba'o //	'dir yang bsam gtan sbyor ba'o //	Is also applied here with concentration.
['BO_T02_D2215:219a-34']	gang zhig de yi mgrin pa ru //	gang zhig de yi mgrin pa ru //	In the throat of that one,
['BO_T02_D2215:219a-35']	yi ge a'a:ni bsam bya ste //	yi ge a'a:ni bsam bya ste //	One should visualize the syllable A.
['BO_T02_D2215:219a-36']	spyi bo 'khor lo bskor ba yis //	spyi bo 'khor lo bskor ba yis //	By turning the wheel on the crown,
['BO_T02_D2215:219a-37']	smros shig byas pas smra bar 'gyur //	smros shig byas pas smra bar 'gyur //	If he does not speak, one should say, Speak! and he will speak.
['BO_T02_D2215:219a-38']	'di yang bsam gtan sbyor ba'o //	'di yang bsam gtan sbyor ba'o //	This is the application of meditation.
['BO_T02_D2215:219a-39', 'BO_T02_D2215:219a-40']	thod pa gsum gyi phyag rgya dang // dam tshig rdo rje sdigs mdzub dang // rgya gram 'khor lo'i sbyor ba yang //🔽phyag rgya'i sbyor bas gsungs pa yis //	thod pa gsum gyi phyag rgya dang // dam tshig rdo rje sdigs mdzub dang // rgya gram 'khor lo'i sbyor ba yang // phyag rgya'i sbyor bas gsungs pa yis //	The mudra of the three skulls, the pledge vajra, the threatening mudra, and the application of the wheel and the cross are also taught by the application of the mudras.
['BO_T02_D2215:219b-0']	bkra shis 'khor lo'i @219b sbyor ba yis //	bkra shis 'khor lo'i @219b sbyor ba yis //	The application of the wheel of auspiciousness is also taught by the application of the mudras.
['BO_T02_D2215:219b-1']	chags par 'gyur na rul myags dang // dum bu lang ling rnam par bsam //	chags par 'gyur na rul myags dang // dum bu lang ling rnam par bsam //	If one is attached, one should imagine the putrid, the rotten, the fragmented, and the dismembered.
['BO_T02_D2215:219b-2']	khro bor gyur na byams la sogs //	khro bor gyur na byams la sogs //	If one becomes angry, one should imagine love and so forth.
['BO_T02_D2215:219b-3']	gti mug la ni chos rnams byed //	gti mug la ni chos rnams byed //	If one is confused, one should imagine the Dharma.
['BO_T02_D2215:219b-4']	de bzhin mi dge'i gnyen po bsam //	de bzhin mi dge'i gnyen po bsam //	In the same way, one should imagine the antidotes to nonvirtue.
['BO_T02_D2215:219b-5', 'BO_T02_D2215:219b-6']	gzhan yang log pa'i don ston na //🔽bdag dang chos dang chos can rnams //	gzhan yang log pa'i don ston na // bdag dang chos dang chos can rnams //	If one teaches the opposite meaning,
['BO_T02_D2215:219b-7']	rang bzhin med pa sgyu mar bsam //	rang bzhin med pa sgyu mar bsam //	one should imagine oneself, the Dharma, and the subjects as essenceless and illusory.
['BO_T02_D2215:219b-8', 'BO_T02_D2215:219b-9']	des ni zhi dang gsal ba yin //🔽gal te brda dang phyag rgya las //	des ni zhi dang gsal ba yin // gal te brda dang phyag rgya las //	That is the pacification and the clarity.
['BO_T02_D2215:219b-10']	sogs pa'i sbyor ba ston gyur na //	sogs pa'i sbyor ba ston gyur na //	If one is taught the application of the symbols, the mudras, and so forth,
['BO_T02_D2215:219b-11']	snying nang sems dpa' bcug nas ni //	snying nang sems dpa' bcug nas ni //	one should place the sattva inside the heart,
['BO_T02_D2215:219b-12']	mi yi sbyor bas gsal 'gyur na //	mi yi sbyor bas gsal 'gyur na //	and if one becomes clear through the application of the human,
['BO_T02_D2215:219b-13']	de la lan dang bcas par bya //	de la lan dang bcas par bya //	One should respond to that.
['BO_T02_D2215:219b-14']	thabs kyis ston pa shes rab ste //	thabs kyis ston pa shes rab ste //	Wisdom is the teaching through skillful means.
['BO_T02_D2215:219b-15']	shes rab ston pa thams cad dang sbyar //	shes rab ston pa thams cad dang sbyar //	Wisdom is applied to all teachings.
['BO_T02_D2215:219b-16', 'BO_T02_D2215:219b-17']	gleng bslad pa la lan sbyin te //🔽des ni zhing dang gsal bar yin / gsang ba'i rol pa'ang de bzhin no //	gleng bslad pa la lan sbyin te // des ni zhing dang gsal bar yin / gsang ba'i rol pa'ang de bzhin no //	One should respond to those who are confused.
['BO_T02_D2215:219b-18']	de bas mkhas pas dus kun du //	de bas mkhas pas dus kun du //	Therefore, the wise one should always
['BO_T02_D2215:219b-19']	sbyor ba 'di ni bsam par bya //	sbyor ba 'di ni bsam par bya //	consider this application.
['BO_T02_D2215:219b-20']	bdud rnams sbyor ba kha cig la ;	bdud rnams sbyor ba kha cig la ;	In some cases, the application of the māras
['BO_T02_D2215:219b-21']	/ shes rab ma yin spyod pas rdzogs //	/ shes rab ma yin spyod pas rdzogs //	is perfected by the practice of non-wisdom.
['BO_T02_D2215:219b-22']	'di yis 'grub par 'gyur ba yin //	'di yis 'grub par 'gyur ba yin //	This is what will be accomplished.
['BO_T02_D2215:219b-23']	sbyor ba 'di la bzlog pa yang //	sbyor ba 'di la bzlog pa yang //	In this application, there is also🔽accomplishment through the gathering of two, the gathering of ten,
['BO_T02_D2215:219b-24']	gnyis 'dus dang ni bcu 'dus dang // thams cad 'dus pas 'grub pa'ang yod //	gnyis 'dus dang ni bcu 'dus dang // thams cad 'dus pas 'grub pa'ang yod //	and the gathering of all.🔽This is the great commitment of the bodhisattva mahāsattva to avert the māras.
['BO_T02_D2215:219b-25']	ces pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du bdud bzlog pa'i dam tshig chen po'o //	ces pa 'di ni byang chub sems dpa' sems dpa' chen po'i ji srid du bdud bzlog pa'i dam tshig chen po'o //	In order to destroy the evil
['BO_T02_D2215:219b-26', 'BO_T02_D2215:219b-27']	gang zhig bdag dang gzhan rnams la //🔽gdug pa brtson pa tshar bcad phyir //	gang zhig bdag dang gzhan rnams la // gdug pa brtson pa tshar bcad phyir //	endeavors of oneself and others,
['BO_T02_D2215:219b-28']	sbyor ba 'di ni bsam par bya //	sbyor ba 'di ni bsam par bya //	one should consider this application.
['BO_T02_D2215:219b-29']	sa gzhi yid 'ong mdzes pa ru //	sa gzhi yid 'ong mdzes pa ru //	The ground is beautiful and pleasing.🔽Having completed the preliminary activities,
['BO_T02_D2215:219b-30']	sngon 'gro'i bya ba rdzogs pa dang // gang ltar 'dod pa'i sku bskyed de//	sngon 'gro'i bya ba rdzogs pa dang // gang ltar 'dod pa'i sku bskyed de//	one should generate the body as one wishes,
['BO_T02_D2215:219b-31']	zhi ba la sogs so so yi //	zhi ba la sogs so so yi //	and
['BO_T02_D2215:219b-32']	bzlas dang bsdu ba rdzogs gyur nas //	bzlas dang bsdu ba rdzogs gyur nas //	having completed the recitation and dissolution🔽for each of the individual peaceful and so forth,
['BO_T02_D2215:219b-33']	tshogs dang gtor mas bzlog par bya //	tshogs dang gtor mas bzlog par bya //	one should avert with the gaṇacakra and bali.
['BO_T02_D2215:219b-34']	de yis dul bar ma gyur na //	de yis dul bar ma gyur na //	If they are not tamed by that,🔽one should perform the dance of the wrathful ones.
['BO_T02_D2215:219b-35', 'BO_T02_D2215:219b-36']	rkang par ral gri g-yas pa la //🔽g-yon pa lcags kyu'i sbyor ba yis //	rkang par ral gri g-yas pa la // g-yon pa lcags kyu'i sbyor ba yis //	With the sword in the right foot🔽and the iron hook in the left,
['BO_T02_D2215:219b-37']	mi g-yo g-yas g-yon stang stabs bya //	mi g-yo g-yas g-yon stang stabs bya //	one should perform the dance of the wrathful ones to the right and left.
['BO_T02_D2215:219b-38']	bsam gtan de dang 'brel pa ste //	bsam gtan de dang 'brel pa ste //	That is the concentration.
['BO_T02_D2215:219b-39']	ral gri'i gsang sngags bzlas pas 'grub //	ral gri'i gsang sngags bzlas pas 'grub //	One should accomplish the sword mantra.
['BO_T02_D2215:219b-40']	gdab pa yang ni de bzhin no //	gdab pa yang ni de bzhin no //	The hurling is also like that.
['BO_T02_D2215:219b-41']	yang na gzir ba'i cho ga ni //	yang na gzir ba'i cho ga ni //	Or else, the rite of suppression
['BO_T02_D2215:219b-42']	nad pa'am ni gzugs dag la //	nad pa'am ni gzugs dag la //	is performed on the patient or the effigy.
['BO_T02_D2215:219b-43']	dmigs pa legs par dbab bya ste //	dmigs pa legs par dbab bya ste //	One should properly focus on the visualization.
['BO_T02_D2215:219b-44', 'BO_T02_D2215:220a-0']	rkang pa g-yas la ri rab ste //🔽rgya gram @220a * //	rkang pa g-yas la ri rab ste // rgya gram @220a * //	The right foot is Sumeru,
['BO_T02_D2215:220a-1']	'bar bas mtshan pa'o //	'bar bas mtshan pa'o //	marked with a blazing vajra cross.
['BO_T02_D2215:220a-2']	rgyal chen phyogs skyong gong ma ste //	rgyal chen phyogs skyong gong ma ste //	The great kings and the directional protectors are above.
['BO_T02_D2215:220a-3']	khro bo bzhi ni 'og ma'o //	khro bo bzhi ni 'og ma'o //	The four wrathful ones are below.
['BO_T02_D2215:220a-4']	bus mor chu srin rgyal mtshan te //	bus mor chu srin rgyal mtshan te //	The makara banner is on the knee.
['BO_T02_D2215:220a-5']	gnas lngar khro bo lnga po bskyed //	gnas lngar khro bo lnga po bskyed //	The five wrathful ones are generated in the five places.
['BO_T02_D2215:220a-6']	g-yon par lcags kyu'am rdo rje'o //	g-yon par lcags kyu'am rdo rje'o //	The hook or the vajra is on the left.
['BO_T02_D2215:220a-7']	dgug pa la sogs sbyor byas nas //	dgug pa la sogs sbyor byas nas //	Having performed the yoga of summoning and so forth,
['BO_T02_D2215:220a-8']	snying gar mnan par gyur pa yis //	snying gar mnan par gyur pa yis //	by pressing on the heart,
['BO_T02_D2215:220a-9']	'byung po khrag tu 'thon gyur te //	'byung po khrag tu 'thon gyur te //	the bhūtas will vomit blood,
['BO_T02_D2215:220a-10']	mi bzod smre sngags 'don pa dang // lha chen po yang 'dar bar 'gyur //	mi bzod smre sngags 'don pa dang // lha chen po yang 'dar bar 'gyur //	and even the great gods will tremble.
['BO_T02_D2215:220a-11']	yang na snying nang me dpung bskyed //	yang na snying nang me dpung bskyed //	Alternatively, generate a bonfire in the heart,
['BO_T02_D2215:220a-12']	'bar ba dang ni bsreg par 'gyur //	'bar ba dang ni bsreg par 'gyur //	and it will blaze and burn.
['BO_T02_D2215:220a-13']	phyogs skyong gang dang gang 'dul yang //	phyogs skyong gang dang gang 'dul yang //	Whatever direction guardian is to be subdued,
['BO_T02_D2215:220a-14']	gong ma'am ni khro bcus 'grub //	gong ma'am ni khro bcus 'grub //	it is accomplished by the above or the ten wrathful ones.
['BO_T02_D2215:220a-15']	khyad par klu yi sbyor ba yang //	khyad par klu yi sbyor ba yang //	In particular, the yoga of the nāgas
['BO_T02_D2215:220a-16']	gzir ba mkha' lding lnga po ste //	gzir ba mkha' lding lnga po ste //	is the five garuḍas that suppress.
['BO_T02_D2215:220a-17']	yang na snying pad 'bar ba brtsam //	yang na snying pad 'bar ba brtsam //	Alternatively, begin the blazing lotus of the heart.
['BO_T02_D2215:220a-18']	lnga la lnga ni legs gnas te //	lnga la lnga ni legs gnas te //	The five are well placed in the five,
['BO_T02_D2215:220a-19']	lnga po yi ni sbyor bas 'dzin //	lnga po yi ni sbyor bas 'dzin //	and the five are held by the yoga of the five.
['BO_T02_D2215:220a-20']	pus mo dpung pa rnam bzhi la //	pus mo dpung pa rnam bzhi la //	The four knees and shoulders
