segmentnr	original	analyzed	folio	translated
['BO_T06_D4041:38a-24']	snga ma gnyis ni de'i sbyor ba yin no //	snga ma gnyis ni de'i sbyor ba yin no //	38a	The first two are the “preparatory” stages.
['BO_T06_D4041:38a-25']	'phags pa ni zag pa med pa dang 'phags pa'i rgyu la yod pa'i phyir ro //	'phags pa ni zag pa med pa dang 'phags pa'i rgyu la yod pa'i phyir ro //	38a	“Noble” refers to the uncontaminated and the cause of the noble.
['BO_T06_D4041:38a-26']	nges par 'byung ba ni khams gsum pa'i sdug bsngal las nges par 'byung ba'o //	nges par 'byung ba ni khams gsum pa'i sdug bsngal las nges par 'byung ba'o //	38a	“Liberation” refers to the liberation from the suffering of the three realms.
['BO_T06_D4041:38a-27']	nges par rtog pa can ni shin tu nges par 'byung ba dang phyir mi zlog pa'o //	nges par rtog pa can ni shin tu nges par 'byung ba dang phyir mi zlog pa'o //	38a	“Realization” refers to the definite liberation and the absence of reversal.
['BO_T06_D4041:38a-28']	bcom ldan 'das ni chos thams cad kyi rtsa ba zhes bya ba ni dang por mngon par rdzogs par byang chub pa'o //	bcom ldan 'das ni chos thams cad kyi rtsa ba zhes bya ba ni dang por mngon par rdzogs par byang chub pa'o //	38a	The Blessed One is the “root of all phenomena” because he is the first to attain complete enlightenment.
['BO_T06_D4041:38b-0']	bcom ldan 'das ni 'dren @38b par byed pa zhes bya ba ni mngon par rdzogs par byang chub nas lha dang mi'i bar la yang dag par rab tu ston pa'o //	bcom ldan 'das ni 'dren @38b par byed pa zhes bya ba ni mngon par rdzogs par byang chub nas lha dang mi'i bar la yang dag par rab tu ston pa'o //	38b	The Blessed One is the leader because, having attained perfect awakening, he teaches gods and humans correctly.
['BO_T06_D4041:38b-1']	bcom ldan 'das ni rten zhes bya ba ni chos bstan pa la the tshom skyes pa thams cad yang dang yang du sel ba'o //	bcom ldan 'das ni rten zhes bya ba ni chos bstan pa la the tshom skyes pa thams cad yang dang yang du sel ba'o //	38b	The Blessed One is the support because he repeatedly dispels all doubts that arise in the teachings.
['BO_T06_D4041:38b-2']	bcom ldan 'das de mig tu gyur pa zhes bya ba ni lhan cig skyes pa'i shes rab sgrub pa'o //	bcom ldan 'das de mig tu gyur pa zhes bya ba ni lhan cig skyes pa'i shes rab sgrub pa'o //	38b	The Blessed One is the eye because he accomplishes innate wisdom.
['BO_T06_D4041:38b-3']	ye shes su gyur pa zhes bya ba ni sbyor ba las byung ba'i shes rab sgrub pa'o //	ye shes su gyur pa zhes bya ba ni sbyor ba las byung ba'i shes rab sgrub pa'o //	38b	He is wisdom because he accomplishes wisdom arisen from practice.
['BO_T06_D4041:38b-4']	mngon du gyur pa ni bsams pa las byung ba'i shes rab sgrub pa'o //	mngon du gyur pa ni bsams pa las byung ba'i shes rab sgrub pa'o //	38b	He is manifest because he accomplishes wisdom arisen from reflection.
['BO_T06_D4041:38b-5']	chos su gyur pa ni thos pa las byung ba'i shes rab sgrub pa'o //	chos su gyur pa ni thos pa las byung ba'i shes rab sgrub pa'o //	38b	He is the Dharma because he accomplishes wisdom arisen from listening.
['BO_T06_D4041:38b-6']	don gsal bar gtan la 'bebs par byed pa ni the tshom thams cad gcod par byed pa'o //	don gsal bar gtan la 'bebs par byed pa ni the tshom thams cad gcod par byed pa'o //	38b	He clarifies and establishes the meaning because he cuts through all doubts.
['BO_T06_D4041:38b-7']	don thams cad kyi rten ni 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad sgrub pa'o //	don thams cad kyi rten ni 'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad sgrub pa'o //	38b	The support of all objects is the accomplishment of all mundane and supramundane perfections.
['BO_T06_D4041:38b-8']	yid byung ba ni mthong ba'i lam la'o //	yid byung ba ni mthong ba'i lam la'o //	38b	Disenchantment is on the path of seeing.
['BO_T06_D4041:38b-9']	'dod chags dang bral ba ni bsgom pa'i lam yongs su rdzogs pa dag la'o //	'dod chags dang bral ba ni bsgom pa'i lam yongs su rdzogs pa dag la'o //	38b	Freedom from attachment is on the complete path of cultivation.
['BO_T06_D4041:38b-10']	'gog pa ni phung po thams cad 'gog pa'o //	'gog pa ni phung po thams cad 'gog pa'o //	38b	Cessation is the cessation of all aggregates.
['BO_T06_D4041:38b-11']	yid byung ba dang 'dod chags dang bral ba la zhugs pa ni de gnyis kyi sbyor ba la gnas pa rnams yin no //	yid byung ba dang 'dod chags dang bral ba la zhugs pa ni de gnyis kyi sbyor ba la gnas pa rnams yin no //	38b	Those who are engaged in disenchantment and freedom from attachment are those who are engaged in the preparatory stages of those two.
['BO_T06_D4041:38b-12']	'gog pa la zhugs pa rnams ni mi slob pa yin no //	'gog pa la zhugs pa rnams ni mi slob pa yin no //	38b	Those who are engaged in cessation are those who are beyond training.
['BO_T06_D4041:38b-13']	yid 'byung bar 'gyur ba ni bden pa mthong bas 'dus byas thams cad las mi mthun par 'dzin pa'o //	yid 'byung bar 'gyur ba ni bden pa mthong bas 'dus byas thams cad las mi mthun par 'dzin pa'o //	38b	Disenchantment is the apprehension of all conditioned things as disagreeable through seeing the truths.
['BO_T06_D4041:38b-14']	de nas 'dod chags dang bral bar 'gyur zhes bya ba ni bsgom pa'i lam la 'dod chags spong ba'o //	de nas 'dod chags dang bral bar 'gyur zhes bya ba ni bsgom pa'i lam la 'dod chags spong ba'o //	38b	Then one becomes free from attachment is the abandonment of attachment on the path of cultivation.
['BO_T06_D4041:38b-15']	rnam par grol bar 'gyur zhes bya ba ni de nas 'dod chags dang de dang de grub pa dang bde ba gcig la de las gzhan pa'i nyon mongs pa rnams las sems rnam par grol ba'o //	rnam par grol bar 'gyur zhes bya ba ni de nas 'dod chags dang de dang de grub pa dang bde ba gcig la de las gzhan pa'i nyon mongs pa rnams las sems rnam par grol ba'o //	38b	Liberated means that from that time on, the mind is liberated from attachment and from the afflictions other than that one, in regard to that object and in regard to the pleasure of its attainment.
['BO_T06_D4041:38b-16']	yongs su grol ba ni nyon mongs pa spong ba'i phyir skye ba la sogs pa'i sdug bsngal las grol ba'o //	yongs su grol ba ni nyon mongs pa spong ba'i phyir skye ba la sogs pa'i sdug bsngal las grol ba'o //	38b	Fully liberated means that it is liberated from the suffering of birth, etc., because the afflictions have been abandoned.
['BO_T06_D4041:38b-17']	de ni bram ze zhes bya ba ni pha rol gyi mthar thug par 'gro ba dang sdig pa bsal ba'o //	de ni bram ze zhes bya ba ni pha rol gyi mthar thug par 'gro ba dang sdig pa bsal ba'o //	38b	He is a brahmin means that he has gone to the other shore and has removed evil.
['BO_T06_D4041:38b-18']	de'i mtshan nyid la the tshom med pa zhes bya ba la sogs pa ni rang gi rtogs pa la the tshom med pa'o //	de'i mtshan nyid la the tshom med pa zhes bya ba la sogs pa ni rang gi rtogs pa la the tshom med pa'o //	38b	He has no doubt about its characteristics and so on means that he has no doubt about his own realization.
['BO_T06_D4041:38b-19']	'gyod pa bcad pa ni bya ba mi byed pa med pa dang bya ba ma yin pa byed pa med pa'o //	'gyod pa bcad pa ni bya ba mi byed pa med pa dang bya ba ma yin pa byed pa med pa'o //	38b	He has cut off regret means that he does not do what should not be done and does what should be done.
['BO_T06_D4041:38b-20']	sred pa dang bral ba ni rnyed pa dang bkur sti la sred pa med pa'o //	sred pa dang bral ba ni rnyed pa dang bkur sti la sred pa med pa'o //	38b	He is free from craving means that he is free from craving for gain and honor.
['BO_T06_D4041:38b-21']	'byung ba dang zhig pa la chags pa rgyas par mi 'gyur zhes bya ba ni bag la nyal spangs pa'o //	'byung ba dang zhig pa la chags pa rgyas par mi 'gyur zhes bya ba ni bag la nyal spangs pa'o //	38b	The phrase “one does not increase attachment to origination and destruction” means that one abandons the latent propensities.
['BO_T06_D4041:38b-22']	de la da ltar dang ma 'ongs pa'i dus ni 'byung ba'o //	de la da ltar dang ma 'ongs pa'i dus ni 'byung ba'o //	38b	In this context, the present and future times are origination.
['BO_T06_D4041:39a-0']	'das pa @39a * //	'das pa @39a * //	39a	The past is destruction.
['BO_T06_D4041:39a-1']	ni zhig pa ste de dag gis ni bram ze de yongs su brtag par bya'o //	ni zhig pa ste de dag gis ni bram ze de yongs su brtag par bya'o //	39a	The brahmin should be examined in terms of these three.
['BO_T06_D4041:39a-2']	de la thos pa mang po dang shes bzhin dang dge ba'i phyogs la brtson pa la yang gong ma gsum srid pas de'i phyir lung ston pas na bzhi pas kyang yongs su brtag par bya'o //	de la thos pa mang po dang shes bzhin dang dge ba'i phyogs la brtson pa la yang gong ma gsum srid pas de'i phyir lung ston pas na bzhi pas kyang yongs su brtag par bya'o //	39a	Since the three higher realms are possible for one who has much learning, is mindful, and is devoted to virtue, the brahmin should be examined in terms of the fourth realm as well.
['BO_T06_D4041:39a-3']	de la chags pa zhes bya ba ni chags pa brgyad de /	de la chags pa zhes bya ba ni chags pa brgyad de /	39a	In this context, “attachment” refers to the eight attachments.
['BO_T06_D4041:39a-4']	zhig pa las mya ngan du gyur pa dang / da ltar gyis yang dag par bsdus pa 'byung ba la lnga ste /	zhig pa las mya ngan du gyur pa dang / da ltar gyis yang dag par bsdus pa 'byung ba la lnga ste /	39a	There are five attachments related to origination that are included in the present:
['BO_T06_D4041:39a-5']	byi dor byas pa dang / sbas pa dang / bdag gir byas pa dang / gyen du bsgreng ba dang / chung ngu bsgreng ba'o //	byi dor byas pa dang / sbas pa dang / bdag gir byas pa dang / gyen du bsgreng ba dang / chung ngu bsgreng ba'o //	39a	attachment to being rubbed, attachment to being covered, attachment to being possessed, attachment to being raised up, and attachment to being lowered.
['BO_T06_D4041:39a-6']	ma 'ongs pa la gnyis te /	ma 'ongs pa la gnyis te /	39a	There are two attachments related to the future:
['BO_T06_D4041:39a-7']	rnam par spyad pa dang / rnam par bskyod pa'o //	rnam par spyad pa dang / rnam par bskyod pa'o //	39a	and (3) the enjoyment of the results of past actions.
['BO_T06_D4041:39a-8']	gsum ka la ni stug por byas pa dang / ro bro bar byas pa'o //	gsum ka la ni stug por byas pa dang / ro bro bar byas pa'o //	39a	In all three cases, there is the desire to enjoy and the desire to avoid.
['BO_T06_D4041:39a-9']	de la mya ngan du gyur pa ni sdug pa yongs su gyur pa'o //	de la mya ngan du gyur pa ni sdug pa yongs su gyur pa'o //	39a	Here, “sorrow” is the transformation of what is dear.
['BO_T06_D4041:39a-10']	byi dor byas pa ni gsos pa dang yongs su bskyangs pa'o //	byi dor byas pa ni gsos pa dang yongs su bskyangs pa'o //	39a	“ Anointing” is the nurturing and protection.
['BO_T06_D4041:39a-11']	sbas pa ni 'tshe ba'i gnas las bskyabs pa'o //	sbas pa ni 'tshe ba'i gnas las bskyabs pa'o //	39a	“ Concealment” is the protection from the place of danger.
['BO_T06_D4041:39a-12']	bdag gir byas pa ni bdag gir bya bas rang gir byas pa'o //	bdag gir byas pa ni bdag gir bya bas rang gir byas pa'o //	39a	“ Appropriation” is the possession by the act of appropriation.
['BO_T06_D4041:39a-13']	gyen du bsgreng ba ni bdag mchog go snyam pa'i nga rgyal te /	gyen du bsgreng ba ni bdag mchog go snyam pa'i nga rgyal te /	39a	“ Elevation” is the pride that thinks “I am superior.”
['BO_T06_D4041:39a-14']	bcom ldan 'das kyis skye dgu ni nga rgyal gyi rgyal mtshan can no zhes gsungs so //	bcom ldan 'das kyis skye dgu ni nga rgyal gyi rgyal mtshan can no zhes gsungs so //	39a	The Blessed One said, “People are bannered by pride.”
['BO_T06_D4041:39a-15']	chung ngu bsgreng ba ni bdag chung ngo snyam pa'i nga rgyal lo //	chung ngu bsgreng ba ni bdag chung ngo snyam pa'i nga rgyal lo //	39a	“ Lowering” is the pride that thinks “I am inferior.”
['BO_T06_D4041:39a-16']	rnam par spyad pa ni ma 'ongs pa don du gnyer ba'i sred pa'o //	rnam par spyad pa ni ma 'ongs pa don du gnyer ba'i sred pa'o //	39a	“ Enjoyment” is the craving for the future.
['BO_T06_D4041:39a-17']	rnam par bskyod pa ni don du gnyer ba yongs su tshol ba'o //	rnam par bskyod pa ni don du gnyer ba yongs su tshol ba'o //	39a	“ Agitation” is the search for what is desired.
['BO_T06_D4041:39a-18']	stug por byas pa ni gang zhig 'dod pa nye bar longs spyod par bya ba ma yin pa ste /	stug por byas pa ni gang zhig 'dod pa nye bar longs spyod par bya ba ma yin pa ste /	39a	The dense is that which is not to be enjoyed,
['BO_T06_D4041:39a-19']	'di lta ste /	'di lta ste /	39a	such as
['BO_T06_D4041:39a-20']	gser ram zong gzhan dag go //	gser ram zong gzhan dag go //	39a	gold or other goods.
['BO_T06_D4041:39a-21']	ro bro bar byas pa ni nye bar longs spyad par bya ba gang yin pa'o //	ro bro bar byas pa ni nye bar longs spyad par bya ba gang yin pa'o //	39a	The tasty is that which is to be enjoyed.
['BO_T06_D4041:39a-22']	rnam grangs gzhan yang mdor bsdu na tshig lngas lam rtogs pa dang / lam rtogs pa'i 'bras bu mngon du bya ba yongs su bstan te /	rnam grangs gzhan yang mdor bsdu na tshig lngas lam rtogs pa dang / lam rtogs pa'i 'bras bu mngon du bya ba yongs su bstan te /	39a	Moreover, in brief, the path of realization and the realization of the result of the path are taught by five terms.
['BO_T06_D4041:39a-23']	de la de ni bram ze zhes bya bas ni lam rtogs pa yongs su bstan to //	de la de ni bram ze zhes bya bas ni lam rtogs pa yongs su bstan to //	39a	Among them, the one called Brahmin teaches the path of realization.
['BO_T06_D4041:39a-24']	the tshom med pa dang / 'gyod pa chad pa dang / sred pa dang bral ba dang / 'byung ba dang zhig pa la chags pa rgyas par mi 'gyur zhes bya ba'i tshig 'di dag gis ni lam rtogs pa'i 'bras bu mngon du bya ba yongs su bstan te /	the tshom med pa dang / 'gyod pa chad pa dang / sred pa dang bral ba dang / 'byung ba dang zhig pa la chags pa rgyas par mi 'gyur zhes bya ba'i tshig 'di dag gis ni lam rtogs pa'i 'bras bu mngon du bya ba yongs su bstan te /	39a	The words “without doubt,” “without regret,” “free from craving,” and “the increase of attachment to origination and destruction” teach the realization of the result of the path.
['BO_T06_D4041:39a-25']	kun shes pa thob pa dang / lung ston pa'i the tshom spong ba dang / rgyu ba na spyod pa brjed pa'i chos nyid spong ba dang / ma 'ongs pa'i sdug bsngal gyi rgyu spong ba dang / da ltar gyi sdug bsngal rgyu gnas ngan len spong ba'i phyir ro //	kun shes pa thob pa dang / lung ston pa'i the tshom spong ba dang / rgyu ba na spyod pa brjed pa'i chos nyid spong ba dang / ma 'ongs pa'i sdug bsngal gyi rgyu spong ba dang / da ltar gyi sdug bsngal rgyu gnas ngan len spong ba'i phyir ro //	39a	because of the attainment of complete knowledge, because of the removal of doubt about prophecy, because of the removal of the nature of forgetting while moving about, because of the removal of the cause of future suffering, and because of the removal of the cause of present suffering, which is the taking up of bad states.
['BO_T06_D4041:39b-0']	de la @39b don gyi skabs 'dir ni 'byung ba ni khams gsum par gtogs pa'i mtshan ma yid la byed pa yin par blta bar bya'o //	de la @39b don gyi skabs 'dir ni 'byung ba ni khams gsum par gtogs pa'i mtshan ma yid la byed pa yin par blta bar bya'o //	39b	Here, in this context, the arising of signs should be regarded as the attention given to the signs belonging to the three realms.
['BO_T06_D4041:39b-1']	zhig par ni mtshan ma med pa yid la byed pa'o //	zhig par ni mtshan ma med pa yid la byed pa'o //	39b	The cessation of signs is the attention given to signlessness.
['BO_T06_D4041:39b-2']	chags pa yang don gyi skabs 'dir ni 'dod chags dang zhe sdang dang gti mug rnams te /	chags pa yang don gyi skabs 'dir ni 'dod chags dang zhe sdang dang gti mug rnams te /	39b	In this context, attachment is desire, hatred and delusion.
['BO_T06_D4041:39b-3']	de dag kyang ji ltar mtshan ma med pa la snyoms par zhugs pa'i slob pa la rgyas par 'gyur ba ltar dgra bcom pa ni de lta ma yin no //	de dag kyang ji ltar mtshan ma med pa la snyoms par zhugs pa'i slob pa la rgyas par 'gyur ba ltar dgra bcom pa ni de lta ma yin no //	39b	And these are not developed in the way they are in the learner who has entered into the attainment of signlessness, but they are in the Arhat.
