segmentnr	original	analyzed	translated
['BO_T12_D4278:105a-17']	aig mtha' nye las ka'o /	aig mtha' nye las ka'o /	eka is from the end of ika.
['BO_T12_D4278:105a-18']	// / po la /	// / po la /	 Pola,🔽avyuṣitaṃ devadattinā. Kilaṃ.
['BO_T12_D4278:105a-19']	aa by'u shi tam de ba datte na: kita la'ang de rnams kyi'o zhes pa ya na'i ai ka'o //	aa by'u shi tam de ba datte na: kita la'ang de rnams kyi'o zhes pa ya na'i ai ka'o //	Those are yānikas. Eka is for example
['BO_T12_D4278:105a-20']	ai na'i ai ka'o zhes pas ba ru p'u rbba tvam /	ai na'i ai ka'o zhes pas ba ru p'u rbba tvam /	varūpas tvam.
['BO_T12_D4278:105a-21']	las la / ru ha ni /	las la / ru ha ni /	From la, ruhaṇi.
['BO_T12_D4278:105a-22']	dper na / a'a r'a dho briksho de ba datta na /	dper na / a'a r'a dho briksho de ba datta na /	For example, āradho vṛkṣo devadattas.
['BO_T12_D4278:105a-23']	byed pa po la /	byed pa po la /	For the agent,
['BO_T12_D4278:105a-24']	a'a r'a dho bri ksham de ba datte na /	a'a r'a dho bri ksham de ba datte na /	āradho vṛkṣaṃ devadattena.
['BO_T12_D4278:105a-25', 'BO_T12_D4278:105a-26']	ha'i dha'o zhes pas ha yig gi dha yig go //🔽ta tha dag gi dh'a min pa la dha'o zhes pas ta yig gi dha yig go //	ha'i dha'o zhes pas ha yig gi dha yig go // ta tha dag gi dh'a min pa la dha'o zhes pas ta yig gi dha yig go //	The ha of haidha is the dha of ha.🔽The dha of tatha is the dha of ta.🔽The ta of shat is the ta of stu.
['BO_T12_D4278:105a-27', 'BO_T12_D4278:105a-28']	stu'i rtsa tu dag la de dag go zhes pas shta nyid do //🔽dang po ma yin pa'i dha la dha dbyi'o //	stu'i rtsa tu dag la de dag go zhes pas shta nyid do // dang po ma yin pa'i dha la dha dbyi'o //	The dha of adha is the dha of dha.
['BO_T12_D4278:105a-29', 'BO_T12_D4278:105a-30', 'BO_T12_D4278:105a-31', 'BO_T12_D4278:105a-32']	dhar phyis pas zhes ring po nyid do //🔽dzr'a sha ni dper na /🔽las la aa nu dz'i bri sha m'i de ba datta: byed pa po la brisha l'i ma nu dz'i rnno de ba datta: dngos po la aa nu dz'i rnno de ba datte na /🔽ri ta aiddha bhi ri t'i tvam /	dhar phyis pas zhes ring po nyid do // dzr'a sha ni dper na / las la aa nu dz'i bri sha m'i de ba datta: byed pa po la brisha l'i ma nu dz'i rnno de ba datta: dngos po la aa nu dz'i rnno de ba datte na / ri ta aiddha bhi ri t'i tvam /	The dha of dhar is the dha of dha.
['BO_T12_D4278:105a-33', 'BO_T12_D4278:105a-34', 'BO_T12_D4278:105a-35', 'BO_T12_D4278:105a-36']	ddh'a to tso re na tsi ko dirgha:/🔽ta dang ta bat dag gi ra da las nga'i yang ngo zhes pas na nyid do //🔽tshig gcig las ra sha las na'o na'o zhes pa na nyid do //🔽bya ba rtsom la de bzhin slar //	ddh'a to tso re na tsi ko dirgha:/🔽ta dang ta bat dag gi ra da las nga'i yang ngo zhes pas na nyid do //🔽tshig gcig las ra sha las na'o na'o zhes pa na nyid do //🔽bya ba rtsom la de bzhin slar //	For example, in the case of the root jṛ meaning to cut, the form anujñāsyate devadattaḥ is in the active voice, meaning Devadatta will be cut, while the form bṛśīmanujñāsyate devadattaḥ is in the middle voice, meaning Devadatta will cut. The form anujñāsyate devadattaḥ is in the active voice, meaning Devadatta will be cut, while the form bṛśīmanujñāsyate devadattaḥ is in the middle voice, meaning Devadatta will cut. The form anujñāsyate devadattaḥ is in the active voice, meaning Devadatta will be cut, while the form bṛśīmanujñāsyate devadattaḥ is in the middle voice, meaning Devadatta will cut. The form anujñāsyate devadattaḥ is in the active voice, meaning Devadatta will be cut, while the form bṛśīmanujñāsyate devadattaḥ is in the middle voice, meaning Devadatta will cut. The form anujñāsyate devadattaḥ is in the active voice, meaning Devadatta will be cut, while the form bṛśīmanujñāsyate devadattaḥ is in the middle voice, meaning Devadatta will cut. The form anujñāsyate devadattaḥ is in the active voice, meaning Devadatta will be cut, while the form bṛśīmanujñāsyate devadattaḥ is in the middle voice, meaning Devadatta will cut. The form anujñāsyate
['BO_T12_D4278:105a-37']	zhes pa bya ba'i skad cig ma mang po rnams kyi dang po'i skad cig ma rtsom pa de la brjod pa ni /	zhes pa bya ba'i skad cig ma mang po rnams kyi dang po'i skad cig ma rtsom pa de la brjod pa ni /	The first moment of many momentary actions is called “commencement.”
['BO_T12_D4278:105a-38']	dngos po dang las dang byed pa po rnams la 'jug go //	dngos po dang las dang byed pa po rnams la 'jug go //	It is used for things, actions, and agents.
['BO_T12_D4278:105a-39']	las la ni dper na /	las la ni dper na /	For example,
['BO_T12_D4278:105a-40']	pra bhukta ao da no de ba datte na /	pra bhukta ao da no de ba datte na /	pra + bhukta + o + ana + deva + datte🔽means “May the god give food to Devadatta after he has eaten.”
['BO_T12_D4278:105a-41']	byed pa po la /	byed pa po la /	For an agent,
['BO_T12_D4278:105a-42']	pra bhuka ao da na de ba ditti /	pra bhuka ao da na de ba ditti /	pra + bhukta + o + ana + deva + datti🔽means “May the god give food to Devadatta after he has eaten.”🔽For a thing,
['BO_T12_D4278:105a-43']	dngos po la pra bhuktam de ba datta na /	dngos po la pra bhuktam de ba datta na /	pra + bhuktam + deva + dattam🔽means “The food given to Devadatta by the god has been eaten.”🔽Similarly,
['BO_T12_D4278:105a-44']	de bzhin du pra ga to gr'a mo de ba datte na /	de bzhin du pra ga to gr'a mo de ba datte na /	pra + gata + grāmam + deva + datte🔽means “May the god give food to Devadatta after he has gone to the village.”🔽pra + gata + grāmam + dattaḥ
['BO_T12_D4278:105a-45']	pra ga to gr'a manda ba datta: pra ga tam de ba dattam na /	pra ga to gr'a manda ba datta: pra ga tam de ba dattam na /	pra + gatam + deva + dattam🔽means “The food given to Devadatta by the god after he had gone is gone.”🔽kat is used for things, actions, and agents.
['BO_T12_D4278:105a-46', 'BO_T12_D4278:105a-47']	byed pa po la yang rtsom pa la'o zhes pas dngos po dang las dang byed pa po la kta'o /🔽// / las med pa la yang dag byung //	byed pa po la yang rtsom pa la'o zhes pas dngos po dang las dang byed pa po la kta'o / // / las med pa la yang dag byung //	Also, it is used for that which lacks an action.
['BO_T12_D4278:105a-48']	byed pa dngos po dag la 'jug / ces pa'i don ci zhe na /	byed pa dngos po dag la 'jug / ces pa'i don ci zhe na /	What is the meaning of that?
['BO_T12_D4278:105a-49']	gang gi tshe las med pa'i byings rnams la yang kta yang dag par byung ba de'i tshe /	gang gi tshe las med pa'i byings rnams la yang kta yang dag par byung ba de'i tshe /	When kat is used for roots that do not have an action, it means “truly arises.”
['BO_T12_D4278:105b-0']	byed pa @105b po dang dngos po gnyis la yang 'jug go //	byed pa @105b po dang dngos po gnyis la yang 'jug go //	They also occur in the agent and the noun.
['BO_T12_D4278:105b-1']	byed pa po la dper na /	byed pa po la dper na /	For example, in the agent:
['BO_T12_D4278:105b-2']	suddh'a na d'a /	suddh'a na d'a /	sudhānaḍā
['BO_T12_D4278:105b-3']	dngos po la /	dngos po la /	In the noun:🔽sudhanandaya
['BO_T12_D4278:105b-4']	suddhanna dya / de bzhin du /	suddhanna dya / de bzhin du /	In the same way:🔽śaṇḍhako deva dattaḥ
['BO_T12_D4278:105b-5']	sha yi rto ga de ba datta: sha yi to de ba datte na /	sha yi rto ga de ba datta: sha yi to de ba datte na /	śaṇḍhako deva dattene
['BO_T12_D4278:105b-6']	// / dngos po dang las dag la ma yin pa'i byed pa po kho na la 'gyur ba rnam pa drug gang zhe na /	// / dngos po dang las dag la ma yin pa'i byed pa po kho na la 'gyur ba rnam pa drug gang zhe na /	What are the six types of affixation that occur only in the agent, not in the noun or the action?
['BO_T12_D4278:105b-7']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore it is said:
['BO_T12_D4278:105b-8']	aishnu tsa kta ba tu /	aishnu tsa kta ba tu /	iṣṇucakaṭa vatu
['BO_T12_D4278:105b-9']	bi tsa / tri na /	bi tsa / tri na /	viṭa triṇa
['BO_T12_D4278:105b-10']	kris dang / kma ra tsa sh'a ka na /	kris dang / kma ra tsa sh'a ka na /	kṛṣa kamaraśākana
['BO_T12_D4278:105b-11']	lhu ni n'i rnams dang / au yig dang aan au kanya ta dha ka dang / kma ra la sogs pa rnams nyid byed pa po la'o zhes pa'i don ci zhe na /	lhu ni n'i rnams dang / au yig dang aan au kanya ta dha ka dang / kma ra la sogs pa rnams nyid byed pa po la'o zhes pa'i don ci zhe na /	The letters lu, ni, the letter u, and the letter aṇ, along with ka, da, and ka, and kamara, etc., are only in the agent. What is the meaning of this?
['BO_T12_D4278:105b-12']	aishnu tsa la sogs pa 'di rnams byed pa po kho na la 'gyur gyi dngos po dang las dag la ma yin no //	aishnu tsa la sogs pa 'di rnams byed pa po kho na la 'gyur gyi dngos po dang las dag la ma yin no //	These iṣṇu, etc. occur only in the agent, not in the noun or the action.
['BO_T12_D4278:105b-13']	aishnu tsa ni re zhig / pu tra mangka rishnurde ba datta: b'a dam r'i ka rishnu de ba datta:/	aishnu tsa ni re zhig / pu tra mangka rishnurde ba datta: b'a dam r'i ka rishnu de ba datta:/	Putra-mangakrishnurdheva-datta, Vadamarakrishnudeva-datta,
['BO_T12_D4278:105b-14']	pu trambha dza nishnu pi t'a /	pu trambha dza nishnu pi t'a /	Putra-bhajani-shanu-pita,
['BO_T12_D4278:105b-15']	de ba mut+sa tishnu sta po dha na: ao da na mut+sa ttishnu de ba datta: lo k'a nut+sa da nam /	de ba mut+sa tishnu sta po dha na: ao da na mut+sa ttishnu de ba datta: lo k'a nut+sa da nam /	Devamutsatishanu-tapo-dhana, Odanamutsattishanu-deva-datta, Lokanutshadana,
['BO_T12_D4278:105b-16']	ga ga nam ro tsishnu: sa bi t'a /	ga ga nam ro tsishnu: sa bi t'a /	Gaganama-rochanu, sa-vita,
['BO_T12_D4278:105b-17']	gu ru mu pu tra bishnu shi shya: bya ti h'a ra brdeshnu: sarba sa hishnu: pra tam tsa rishnu: aa langka rishnu:/	gu ru mu pu tra bishnu shi shya: bya ti h'a ra brdeshnu: sarba sa hishnu: pra tam tsa rishnu: aa langka rishnu:/	Guru-muputra-vishnu-shishya, Vyati-haradeshanu, sarva-sahishnu, Pratamcha-rishnu, Alankarishnu,
['BO_T12_D4278:105b-18']	ji ltar byung ba /	ji ltar byung ba /	How it happened:
['BO_T12_D4278:105b-19']	ni r'a lam dag las aishnu tsa'o //	ni r'a lam dag las aishnu tsa'o //	From the Nira-path, Ishanu-cha.
['BO_T12_D4278:105b-20']	auta las pa tsa ba ta /	auta las pa tsa ba ta /	From U-ta, Pacha-va-ta.
['BO_T12_D4278:105b-21']	ma da las so //	ma da las so //	From Ma-da,
['BO_T12_D4278:105b-22']	pra dza na /	pra dza na /	Pra-ja-na.
['BO_T12_D4278:105b-23']	ru tsya / pra tra /	ru tsya / pra tra /	From Ru-cha, Pra-ta.
['BO_T12_D4278:105b-24']	pra britta / bri dhu /	pra britta / bri dhu /	From Pra-dri-ta, Bri-dhu.
['BO_T12_D4278:105b-25']	sa ha / tsa ra /	sa ha / tsa ra /	From Sa-ha, Cha-ra.🔽From Bha-ja,
['BO_T12_D4278:105b-26']	bha dza las so zhes pa 'di rnams kyis aishnu tsa ste /	bha dza las so zhes pa 'di rnams kyis aishnu tsa ste /	These express Ishanu-cha.
['BO_T12_D4278:105b-27']	de'i ngang tshul dang byed pa po brjod pa'o /	de'i ngang tshul dang byed pa po brjod pa'o /	It expresses his nature and action.
['BO_T12_D4278:105b-28']	// / kta ba tu dper na /	// / kta ba tu dper na /	For example, like this:
['BO_T12_D4278:105b-29']	gr'a ma ga ta b'an /	gr'a ma ga ta b'an /	Grama-gatavan.
['BO_T12_D4278:105b-30']	de ba drishta b'an r'a dz'a nam y'a tsi ta b'an zhes pa de lta bu drang bar bya'o //	de ba drishta b'an r'a dz'a nam y'a tsi ta b'an zhes pa de lta bu drang bar bya'o //	The word having is to be supplied, as in the expression having seen the king, or having been invited.
['BO_T12_D4278:105b-31']	byung ba la'o zhes spyir btang nas /	byung ba la'o zhes spyir btang nas /	 Having stated the general rule,
['BO_T12_D4278:105b-32']	byed pa po la kta ba tu'o //	byed pa po la kta ba tu'o //	The agent is marked by the affix ktavat,
['BO_T12_D4278:105b-33']	kta ba tu'i 'brel pa grub pa bstan pa las /	kta ba tu'i 'brel pa grub pa bstan pa las /	the connection of the affix ktavat is taught in the following.
['BO_T12_D4278:105b-34']	bdag gis bsod nams gang bsgrubs 'gyur //	bdag gis bsod nams gang bsgrubs 'gyur //	 The merit that I have accomplished,🔽by that may the entire world quickly become Mañjughoṣa himself.
['BO_T12_D4278:105b-35']	de yis 'jig rten 'di mtha' dag / myur du 'jam dbyangs nyid gyur cig /'brel pa grub pa zhes bya ba'i rab tu byed pa slob dpon nyi ma'i snying pos mdzad pa 'di yongs su rdzogs so /	de yis 'jig rten 'di mtha' dag / myur du 'jam dbyangs nyid gyur cig /'brel pa grub pa zhes bya ba'i rab tu byed pa slob dpon nyi ma'i snying pos mdzad pa 'di yongs su rdzogs so /	This treatise entitled The Establishment of Connection composed by Master Sūryagarbha is completed.
['BO_T12_D4278:105b-36']	// / legs par sbyar ba'i skad kyi brda sprod pa'i bstan bcos slob dpon chen po tsandra go mis mdzad pa'i rjes su 'brangs te /	// / legs par sbyar ba'i skad kyi brda sprod pa'i bstan bcos slob dpon chen po tsandra go mis mdzad pa'i rjes su 'brangs te /	Following the treatise on grammar composed by the great master Candragomin,
['BO_T12_D4278:105b-37', 'BO_T12_D4278:106a-0']	byed pa can dang tshig sdud dang / de phan gyi rkyen dang / byings las tshig ting mtha' can sgrub pa dang / byings las ming sgrub pa rnams sde tshan du bsgrigs te gsal bar 'chad pa'i bstan bcos nyung zhing rab tu gsal ba pandi ta nyi ma'i snying pos mdzad pa 'di /🔽sa thams cad kyi dbang phyug phun sum tshogs pa'i mkhyen rab thugs rje phul du byung ba mnga' ba'i @106a * //	byed pa can dang tshig sdud dang / de phan gyi rkyen dang / byings las tshig ting mtha' can sgrub pa dang / byings las ming sgrub pa rnams sde tshan du bsgrigs te gsal bar 'chad pa'i bstan bcos nyung zhing rab tu gsal ba pandi ta nyi ma'i snying pos mdzad pa 'di / sa thams cad kyi dbang phyug phun sum tshogs pa'i mkhyen rab thugs rje phul du byung ba mnga' ba'i @106a * //	The treatise that clearly explains these in a concise and very clear way, arranging them into groups, was composed by the paṇḍita Sūryagarbha.🔽He possessed the excellent wisdom and compassion of the lord of all lands.🔽
['BO_T12_D4278:106a-1']	chos kyi rgyal po chen po spyan snga rin po che dpal ngag gi dbang phyug grags pa phyogs thams cad las rnam par rgyal ba'i lugs gnyis kyi mdun sa chen po pho brang sne'u gdong rtse'i gtsug lag khang du mthun rkyen rnams legs par stsal nas /	chos kyi rgyal po chen po spyan snga rin po che dpal ngag gi dbang phyug grags pa phyogs thams cad las rnam par rgyal ba'i lugs gnyis kyi mdun sa chen po pho brang sne'u gdong rtse'i gtsug lag khang du mthun rkyen rnams legs par stsal nas /	The author, the pandit Sūryagarbha, composed this treatise, which is brief and very clear, in order to explain clearly the following topics: the formation of words from verbal roots, the formation of nominal stems from verbal roots, the formation of nominal stems from nominal stems, the formation of nominal stems from nominal affixes, the formation of nominal stems from nominal bases, the formation of nominal stems from nominal suffixes, the formation of nominal stems from nominal prebases, the formation of nominal stems from nominal postbases, the formation of nominal stems from nominal bases and suffixes, the formation of nominal stems from nominal bases and prefixes, the formation of nominal stems from nominal bases and particles, the formation of nominal stems from nominal bases and nominal affixes, the formation of nominal stems from nominal bases and verbal affixes, the formation of nominal stems from nominal bases and nominal bases, the formation of nominal stems from nominal bases and verbal roots, the formation of nominal stems from nominal bases and nominal bases and affixes, the formation of nominal stems from nominal bases and nominal bases and particles, the formation of nominal stems from nominal bases and nominal bases and verbal affixes, the formation of nominal stems from nominal bases and nominal bases and nominal affixes, the formation of nominal stems from nominal bases and nominal bases and verbal roots, the formation of nominal stems from nominal bases and nominal bases and nominal bases, the formation of nominal stems from nominal bases and nominal bases and nominal affixes, the formation of nominal stems from nominal bases and nominal bases and verbal affixes, the formation of nominal stems from nominal bases and nominal bases and nominal bases and affixes, the formation of nominal stems from nominal bases and nominal bases and nominal bases and verbal affixes, the formation of nominal stems from nominal bases and nominal bases and nominal bases and nominal affixes, the formation of nominal stems from nominal bases and nominal bases and nominal bases and verbal roots, the formation of nominal stems from nominal bases and nominal bases and nominal bases and nominal bases, the formation of nominal stems from nominal bases and nominal bases and nominal bases and nominal affixes, the formation of nominal stems from nominal bases and nominal bases and nominal bases and verbal affixes, the formation of nominal stems from nominal bases and nominal bases and nominal bases and nominal bases and affixes, the formation of nominal stems from nominal bases and nominal bases and nominal bases and nominal bases and verbal affixes, the formation of nominal stems from nominal bases and nominal bases and nominal bases and nominal bases and nominal affixes, the formation of nominal stems
['BO_T12_D4278:106a-2']	chos kyi rje sprul sku rin po che zhva dmar cod pan 'dzin pa bzhi pa dang dpal ldan dharmma k'irtti dzny'a na shr'i bha dra'i zhal snga nas legs par bsgyur cig ces pa'i bka' lung gnang ba bzhin /	chos kyi rje sprul sku rin po che zhva dmar cod pan 'dzin pa bzhi pa dang dpal ldan dharmma k'irtti dzny'a na shr'i bha dra'i zhal snga nas legs par bsgyur cig ces pa'i bka' lung gnang ba bzhin /	The Dharma Lord, the precious incarnation, the one who holds the red shoes and the crown, the fourth, and the glorious Dharmakirti Jnanasri Bhadra, said, Translate it well!
['BO_T12_D4278:106a-3']	brda sprod pa'i bstan bcos chen po dag thos nas cha shas tsam rig pa'i zhva lu'i btsun pa 'gos lo ts'a pa dge slong dharmma p'a la bha dra zhes bgyi bas g-yag sde lo ts'a ba'i phyag dpe las gsar du bsgyur cing zhus te gtan la phab pa'o	brda sprod pa'i bstan bcos chen po dag thos nas cha shas tsam rig pa'i zhva lu'i btsun pa 'gos lo ts'a pa dge slong dharmma p'a la bha dra zhes bgyi bas g-yag sde lo ts'a ba'i phyag dpe las gsar du bsgyur cing zhus te gtan la phab pa'o	Having studied the great treatises on grammar, the monk Dharmapala Bhadra, the one from Shablu who is a little bit knowledgeable, the translator from Go, newly translated, revised, and finalized this from the texts of the translator from Yakde.
['BO_T12_D4278:106a-4']	// gzhung 'dir ma 'gyur ba dang log par bsgyur //	// gzhung 'dir ma 'gyur ba dang log par bsgyur //	What has not been translated in this text, and what has been translated incorrectly,
['BO_T12_D4278:106a-5']	ha cang 'gyur sogs dri mar gang gyur pa //	ha cang 'gyur sogs dri mar gang gyur pa //	and what has been translated too much, and so on, whatever faults there are,
['BO_T12_D4278:106a-6']	rgya chan chos spyan dri med mnga' rnams kyis //	rgya chan chos spyan dri med mnga' rnams kyis //	may those who possess the vast stainless eye of Dharma
['BO_T12_D4278:106a-7']	bdag la brtse bas bzod cing bcos par gsol //	bdag la brtse bas bzod cing bcos par gsol //	please forgive me with compassion and correct me.
['BO_T12_D4278:106a-8']	gang gi dpag yas mkhyen brtse'i rnam rol gyis //	gang gi dpag yas mkhyen brtse'i rnam rol gyis //	By the display of your immeasurable knowledge and love,
