segmentnr	original	analyzed	folio	translated
['BO_T08_D4116:291a-15']	nye du la nye du ma yin par 'du shes par 'jug pa sbyor ba yin gyi nye du'i 'du shes kyis ni ma yin no //	nye du la nye du ma yin par 'du shes par 'jug pa sbyor ba yin gyi nye du'i 'du shes kyis ni ma yin no //	291a	The preparation is to engage in the action thinking that a relative is not a relative, but it is not to engage in the action thinking that a nonrelative is a relative.
['BO_T08_D4116:291a-16']	de yang de la yod pas lung las sbyor ba la ni 'du shes yan lag nyid do zhes 'byung ba'i phyir ro //	de yang de la yod pas lung las sbyor ba la ni 'du shes yan lag nyid do zhes 'byung ba'i phyir ro //	291a	That preparation exists for that nonrelative, because it is said in the scriptures that perception is a branch of preparation.
['BO_T08_D4116:291a-17']	nye du la nye dur 'du shes pa la ltung ba med par gsungs pa ni ma bsams pa'i phyir dang sbyor ba'ang med pa'i phyir te /	nye du la nye dur 'du shes pa la ltung ba med par gsungs pa ni ma bsams pa'i phyir dang sbyor ba'ang med pa'i phyir te /	291a	It is said that there is no offense if one makes a relative wash clothes, thinking that he is a relative, because there is no thought and no preparation.
['BO_T08_D4116:291a-18']	de bzhin du 'og ma dag la yang ci rigs par shes par bya'o //	de bzhin du 'og ma dag la yang ci rigs par shes par bya'o //	291a	One should understand that the same is true of the latter cases in accordance with the former.
['BO_T08_D4116:291a-19']	rnam par 'byed pa las dge slong gis dge slong ma nye du ma yin par 'du shes pas chos gos ring pa 'khrur 'jug na nyes byas su 'gyur ro zhes gsungs pa ma yin nam /	rnam par 'byed pa las dge slong gis dge slong ma nye du ma yin par 'du shes pas chos gos ring pa 'khrur 'jug na nyes byas su 'gyur ro zhes gsungs pa ma yin nam /	291a	If a fully ordained monk makes a nonrelative nun wash his long ceremonial upper garment, he commits an offense of wrong conduct?
['BO_T08_D4116:291a-20']	de ji lta bu zhe na /	de ji lta bu zhe na /	291a	If you ask how that is,
['BO_T08_D4116:291b-0']	'dul ba 'dzin pa rnams na re der yang sbyor ba las byung ba'i nyes @291b byas yin par ston par shes par bya'i gzhan ni ma yin te /	'dul ba 'dzin pa rnams na re der yang sbyor ba las byung ba'i nyes @291b byas yin par ston par shes par bya'i gzhan ni ma yin te /	291b	those who uphold the vinaya know that this teaches that it is an offense of wrong conduct that arises from preparation, not otherwise.
['BO_T08_D4116:291b-1']	'di pa'i don ma grub pas dngos gzhi mi slong pa'i phyir ro //	'di pa'i don ma grub pas dngos gzhi mi slong pa'i phyir ro //	291b	Because the meaning of this is not established, it does not induce the actual basis.
['BO_T08_D4116:291b-2']	'di ltar nye du ma yin par 'du shes kyis 'jug pa ni sbyor ba yin gyi nye du'i 'du shes kyi sa ni ma yin no //	'di ltar nye du ma yin par 'du shes kyis 'jug pa ni sbyor ba yin gyi nye du'i 'du shes kyi sa ni ma yin no //	291b	Thus, engaging with the perception that she is not a relative is preparation, but the basis of the perception that she is a relative is not.
['BO_T08_D4116:291b-3']	'di ni mi shes par byas pa las ltung ba gang yang mi 'gyur te ;	'di ni mi shes par byas pa las ltung ba gang yang mi 'gyur te ;	291b	If one does not know this, one does not commit any downfall.
['BO_T08_D4116:291b-4']	'di ltar ched du ma bsams pa'i phyir ro zhes bya ba'i don 'di bstan pa'i phyir 'du shes smos kyi ltung ba med pa la gtso bo nyid du shes par bya ba'i phyir ni ma yin no zhes bya bar shes par bya'o //	'di ltar ched du ma bsams pa'i phyir ro zhes bya ba'i don 'di bstan pa'i phyir 'du shes smos kyi ltung ba med pa la gtso bo nyid du shes par bya ba'i phyir ni ma yin no zhes bya bar shes par bya'o //	291b	Because it is not intentional, the term perception is mentioned to indicate this meaning, but it should be understood that it is not the primary factor in the absence of downfall.
['BO_T08_D4116:291b-5']	de nyid kyi phyir don du 'du shes dang ldan pa la ni dngos gzhi'o //	de nyid kyi phyir don du 'du shes dang ldan pa la ni dngos gzhi'o //	291b	Therefore, it is explained that the actual basis is for one who has the perception of the object,
['BO_T08_D4116:291b-6']	gzhan nyid la ni sbyor ba'o zhes bshad do zhes zer ro //	gzhan nyid la ni sbyor ba'o zhes bshad do zhes zer ro //	291b	and the preparation is for another.
['BO_T08_D4116:291b-7']	don 'di ni bshad zin pa yin mod kyi yang ches gsal bar bya ba'i phyir bshad do //	don 'di ni bshad zin pa yin mod kyi yang ches gsal bar bya ba'i phyir bshad do //	291b	This meaning has already been explained, but it is explained again for greater clarity.
['BO_T08_D4116:291b-8']	gzhan mu stegs can zhes bya ba la sogs pa bram ze ni sdom brtson can du gyur pa yin par shes par bya'o //	gzhan mu stegs can zhes bya ba la sogs pa bram ze ni sdom brtson can du gyur pa yin par shes par bya'o //	291b	The brahmin is to be understood as one who has become an ascetic, and so on.
['BO_T08_D4116:291b-9']	de lta ma yin te sdom pa med pa yin na khyim pa mo dang zhes 'byung ba dang zlos pas khyad par yod par mi 'gyur ro //	de lta ma yin te sdom pa med pa yin na khyim pa mo dang zhes 'byung ba dang zlos pas khyad par yod par mi 'gyur ro //	291b	Otherwise, if he were not one who has taken vows, there would be no difference from the statement, “with a householder woman,” and the repetition would be meaningless.
['BO_T08_D4116:291b-10']	kha cig ni gzhan mu stegs can dang / dge sbyong dang / spyod pa dang kun du rgyu rnams la zhes de skad du 'don par byed do //	kha cig ni gzhan mu stegs can dang / dge sbyong dang / spyod pa dang kun du rgyu rnams la zhes de skad du 'don par byed do //	291b	Some read, “to other non-Buddhists, ascetics, practitioners, and wanderers.”
['BO_T08_D4116:291b-11']	de la ni lan gang yang med la lan gdab kyang mi dgos te /	de la ni lan gang yang med la lan gdab kyang mi dgos te /	291b	There is no reply to that, nor is it necessary to reply.
['BO_T08_D4116:291b-12']	de bzhin du gzhan dag la yang ci rigs par shes par bya'o //	de bzhin du gzhan dag la yang ci rigs par shes par bya'o //	291b	In the same way, one should understand the rest as appropriate.
['BO_T08_D4116:291b-13']	dge slong mas dge slong dang zhes bya ba la sogs pas nyes byas gsungs pa ni der gtogs par gyur pa yin pa'i phyir ro //	dge slong mas dge slong dang zhes bya ba la sogs pas nyes byas gsungs pa ni der gtogs par gyur pa yin pa'i phyir ro //	291b	The statement of a minor offense by the line “a nun to a monk,” and so on, is because she is included there.
['BO_T08_D4116:291b-14']	'on kha cig dge slong gi chos gos 'khrur 'jug na dge slong ma rnams la spang bar 'gyur bar 'dod pa de ji lta bu zhe na /	'on kha cig dge slong gi chos gos 'khrur 'jug na dge slong ma rnams la spang bar 'gyur bar 'dod pa de ji lta bu zhe na /	291b	But what if someone asserts that if a nun makes a monk wash his robes, it would be a downfall for the nun?
['BO_T08_D4116:291b-15']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	291b	That is not correct.
['BO_T08_D4116:291b-16']	dge slong gi chos gos kyis dge slong ma la spang ba 'byung bar ni rung ba ma yin no //	dge slong gi chos gos kyis dge slong ma la spang ba 'byung bar ni rung ba ma yin no //	291b	It is not appropriate that a nun would incur a downfall for a monk’s Dharma robe.
['BO_T08_D4116:291b-17']	'di ltar spang bar bya ba'i nor las spang ba byung na gzhan gyi yang rang gir ma byas pa kho nas spangs pa'i phyir ro //	'di ltar spang bar bya ba'i nor las spang ba byung na gzhan gyi yang rang gir ma byas pa kho nas spangs pa'i phyir ro //	291b	Thus, if a renunciate arises from the wealth that is to be abandoned, it is abandoned by merely not appropriating it as one’s own.
['BO_T08_D4116:291b-18']	gzhan yang dge slong ma rnams la ni gang las kyang 'khru ba bstan pa med pas 'di ni gyi na'o //	gzhan yang dge slong ma rnams la ni gang las kyang 'khru ba bstan pa med pas 'di ni gyi na'o //	291b	Moreover, since nuns are not allowed to wash anything, this is impossible.
['BO_T08_D4116:291b-19']	khyim pa mo'i khyim pa'i thad du 'gro zhing nyan pa ste /	khyim pa mo'i khyim pa'i thad du 'gro zhing nyan pa ste /	291b	They go to the homes of laypeople and listen to them.
['BO_T08_D4116:291b-20']	gus par nyan pa med do zhes bya ba'i tha tshig go //	gus par nyan pa med do zhes bya ba'i tha tshig go //	291b	The meaning is that they do not listen respectfully.
['BO_T08_D4116:291b-21']	zhus pa gzhung la la las ni 'di skad du /	zhus pa gzhung la la las ni 'di skad du /	291b	In some texts, it is asked:
['BO_T08_D4116:292a-0']	dge 'dun gyis 'khrur 'jug pa dang / ltang ltong du 'dug pa 'khrur 'jug na thams cad du nyes byas su 'gyur ro zhes 'byung @292a * //	dge 'dun gyis 'khrur 'jug pa dang / ltang ltong du 'dug pa 'khrur 'jug na thams cad du nyes byas su 'gyur ro zhes 'byung @292a * //	292a	If the saṅgha makes one wash and if one makes a lay person wash a robe that is to be dyed, then in all cases there is an offense.
['BO_T08_D4116:292a-1']	ngo ; ; de la don ni 'di yin te /	ngo ; ; de la don ni 'di yin te /	292a	The meaning of this is as follows.
['BO_T08_D4116:292a-2']	dge 'dun gyi chos gos 'khrur 'jug na nyes byas su 'gyur pa ni rang gi yin pa med pa'i phyir ro //	dge 'dun gyi chos gos 'khrur 'jug na nyes byas su 'gyur pa ni rang gi yin pa med pa'i phyir ro //	292a	If one makes the saṅgha wash a Dharma robe, there is an offense because it is not one’s own.
['BO_T08_D4116:292a-3']	gzhan dag na re dge 'dun gyi la ni thun mong ba nyid kyis gzhan gyi yin pa'i phyir gyi rang gi yin pa med pa'i phyir te /	gzhan dag na re dge 'dun gyi la ni thun mong ba nyid kyis gzhan gyi yin pa'i phyir gyi rang gi yin pa med pa'i phyir te /	292a	Others say: It is not one's own because it belongs to others through the commonality of the Saṅgha.
['BO_T08_D4116:292a-4']	ma yin te 'di ltar res 'ga' gang gi tshe brnyas nas byin gyis brlabs pa can du byed na dge 'dun gyi la yang rang gi yin pa nyid du ni 'gyur gyi /	ma yin te 'di ltar res 'ga' gang gi tshe brnyas nas byin gyis brlabs pa can du byed na dge 'dun gyi la yang rang gi yin pa nyid du ni 'gyur gyi /	292a	That is not so, because sometimes when one is despised, it becomes one's own even in the Saṅgha.
['BO_T08_D4116:292a-5', 'BO_T08_D4116:292a-6', 'BO_T08_D4116:292a-7']	de'i tshe yang gzhan gyi yin pa nyid med na ni ma yin no zer ro //🔽rung ba 'khrur 'jug pa ni sngar nas rang gi yin ba la mi brten pa'i phyir ro //🔽ltong ltong du 'dug pa ni bar bar na shog shig tu 'dug pa brtags pa'i phyir ro //	de'i tshe yang gzhan gyi yin pa nyid med na ni ma yin no zer ro // rung ba 'khrur 'jug pa ni sngar nas rang gi yin ba la mi brten pa'i phyir ro // ltong ltong du 'dug pa ni bar bar na shog shig tu 'dug pa brtags pa'i phyir ro //	292a	But if it did not belong to others at that time, it would not be so.🔽One should not have another wash one's bowl because one does not rely on one's own.🔽One should not have another wash one's robes because one should examine them from time to time.
['BO_T08_D4116:292a-8']	'tshed pa dang 'chag pa dag gi gzhung gzhan chos gos bag tsam kha bsgyur ba 'tshed du 'jug / chos gos bag tsam bcags pa 'chag tu 'jug na thams cad du nyes byas su 'gyur ro zhes 'byung ngo //	'tshed pa dang 'chag pa dag gi gzhung gzhan chos gos bag tsam kha bsgyur ba 'tshed du 'jug / chos gos bag tsam bcags pa 'chag tu 'jug na thams cad du nyes byas su 'gyur ro zhes 'byung ngo //	292a	If one has another cook or wash one's robes, one commits an offense for each action.
['BO_T08_D4116:292a-9']	de la don ni 'di yin te /	de la don ni 'di yin te /	292a	This is the meaning.
['BO_T08_D4116:292a-10']	bag tsam kha bsgyur ba ni cung zad kha bsgyur ba'o //	bag tsam kha bsgyur ba ni cung zad kha bsgyur ba'o //	292a	A little change means a slight change.
['BO_T08_D4116:292a-11']	bag tsam bcags pa ni cung zad bcags pa ste /	bag tsam bcags pa ni cung zad bcags pa ste /	292a	A little break means a slight break.
['BO_T08_D4116:292a-12']	phyed byas pa byed pa la phyed nyid yin no zhes 'byung pa'i phyir nyes byas su gsungs so //	phyed byas pa byed pa la phyed nyid yin no zhes 'byung pa'i phyir nyes byas su gsungs so //	292a	It is said to be a minor offense because it is said that half is half of the action.
['BO_T08_D4116:292a-13']	dus ma gtogs pa ni phongs pa'i dus ma gtogs pa'o //	dus ma gtogs pa ni phongs pa'i dus ma gtogs pa'o //	292a	Except in times of need means except in times of poverty.
['BO_T08_D4116:292a-14']	de la zhes bya ba ni nye du ma yin pa la slong ba la'o //	de la zhes bya ba ni nye du ma yin pa la slong ba la'o //	292a	In that case means in the case of asking someone who is not a relative.
['BO_T08_D4116:292a-15']	dus ni bslang du rung pa'i dus so //	dus ni bslang du rung pa'i dus so //	292a	Time means a time suitable for asking.
['BO_T08_D4116:292a-16']	yang dus ni tshul te nyes pa mi 'byung bar gyur pa'i gnas skabs ni 'di yin no zhes bya ba'i tha tshig go //	yang dus ni tshul te nyes pa mi 'byung bar gyur pa'i gnas skabs ni 'di yin no zhes bya ba'i tha tshig go //	292a	Or time means a situation in which there is no fault, that is, a time when there is no fault.
['BO_T08_D4116:292a-17']	yang na gzhan dag na re 'du shes 'byung ba'i phyir nyes pa mi slong ba'i rgyu mtshan du gyur pa'i dus dang gnas skabs gzhan gang yin pa'o zhes zer ro //	yang na gzhan dag na re 'du shes 'byung ba'i phyir nyes pa mi slong ba'i rgyu mtshan du gyur pa'i dus dang gnas skabs gzhan gang yin pa'o zhes zer ro //	292a	Or others say that any other time or situation that is a reason for not asking is a time when there is no fault, because the perception arises.
['BO_T08_D4116:292a-18']	chos gos phrogs pa ni chom rkun la sogs pas so //	chos gos phrogs pa ni chom rkun la sogs pas so //	292a	Robbed of robes means by thieves and so on.
['BO_T08_D4116:292a-19']	chos gos nyams pa ni brjed pa la sogs pas so //	chos gos nyams pa ni brjed pa la sogs pas so //	292a	The robe is damaged by forgetting it and so on.
['BO_T08_D4116:292a-20', 'BO_T08_D4116:292a-21']	chos gos tshig pa ni mes so //🔽chos gos ded pa ni rlung gis so //	chos gos tshig pa ni mes so // chos gos ded pa ni rlung gis so //	292a	The robe is burned by fire.🔽The robe is carried away by wind.
['BO_T08_D4116:292a-22']	chos gos khyer ba ni chus so //	chos gos khyer ba ni chus so //	292a	The robe is carried away by water.
['BO_T08_D4116:292a-23']	de la 'di ni dus yin no zhes smos pa ni nges par bzung ba ste /	de la 'di ni dus yin no zhes smos pa ni nges par bzung ba ste /	292a	Here, the phrase “this is the proper time” is a definite statement.
['BO_T08_D4116:292a-24']	'di ni dus yin gyi gzhan ni ma yin no zhes bya ba'i tha tshig go //	'di ni dus yin gyi gzhan ni ma yin no zhes bya ba'i tha tshig go //	292a	It means “this is the proper time, not another.”
['BO_T08_D4116:292a-25']	gzhan dag na re mjug bsdu ba'i ngo bos brtsal par bya ba'i phyir ro zhes zer ro //	gzhan dag na re mjug bsdu ba'i ngo bos brtsal par bya ba'i phyir ro zhes zer ro //	292a	Others say that it is stated in order to make it clear that it is to be sought.
['BO_T08_D4116:292b-0']	bsnyen par ma rdzogs par zhes bya ba la sogs pa ni bdag nyid kyis bslangs pa'i rgyu dus phyis sngon gyi sbyor ba kho nas @292b grub na zhes bya ba'i don to //	bsnyen par ma rdzogs par zhes bya ba la sogs pa ni bdag nyid kyis bslangs pa'i rgyu dus phyis sngon gyi sbyor ba kho nas @292b grub na zhes bya ba'i don to //	292b	The phrase “if one who is not fully ordained” and so on means that if the robe is made by the previous application of one who has solicited it, it is completed later by oneself.
['BO_T08_D4116:292b-1']	de bzhin du 'og ma dag la yang ci rigs par shes par bya'o //	de bzhin du 'og ma dag la yang ci rigs par shes par bya'o //	292b	This should be understood in the same way for the following.
['BO_T08_D4116:292b-2']	za ma zhes bya ba la sogs pas nyes byas su gsungs pa ni 'jig rten gyi tha snyad las 'das pa'i phyir ro //	za ma zhes bya ba la sogs pas nyes byas su gsungs pa ni 'jig rten gyi tha snyad las 'das pa'i phyir ro //	292b	The statement that it is a minor offense for a eunuch and so on is because it transgresses worldly convention.
