segmentnr	original	analyzed	translated
['BO_T04_D3864:26a-14']	dngos po rnams kyi rang gi mtshan nyid yongs su rtog pa de dag ni gdon mi za bar dngos por khas len yod na ni /	dngos po rnams kyi rang gi mtshan nyid yongs su rtog pa de dag ni gdon mi za bar dngos por khas len yod na ni /	who imagine the intrinsic identity of things, will certainly accept the existence of things.
['BO_T04_D3864:26a-15']	'dod chags zhe sdang 'byung ba yi //	'dod chags zhe sdang 'byung ba yi //	From that, attachment and aversion arise.
['BO_T04_D3864:26a-16']	lta ba mi bzad ma rungs 'dzin //	lta ba mi bzad ma rungs 'dzin //	From that, one grasps a view that is unbearable and pernicious.
['BO_T04_D3864:26a-17']	de las byung ba'i rtsod par 'gyur //	de las byung ba'i rtsod par 'gyur //	From that, there is the dispute.
['BO_T04_D3864:26a-18']	de la 'dod chags ni rang gi phyogs la mngon par zhen pa'i mtshan nyid do //	de la 'dod chags ni rang gi phyogs la mngon par zhen pa'i mtshan nyid do //	Attachment has the characteristic of adherence to one’s own position.
['BO_T04_D3864:26a-19']	zhe sdang ni gzhan gyi phyogs la rgyab kyis bltas pa'i mtshan nyid do //	zhe sdang ni gzhan gyi phyogs la rgyab kyis bltas pa'i mtshan nyid do //	Aversion has the characteristic of turning one’s back on the positions of others.
['BO_T04_D3864:26a-20']	'dod chags dang zhe sdang gang las 'byung ba de 'dod chags dang zhe sdang 'byung ba'o //	'dod chags dang zhe sdang gang las 'byung ba de 'dod chags dang zhe sdang 'byung ba'o //	Attachment and aversion arise from that, so it is called “the arising of attachment and aversion.”
['BO_T04_D3864:26a-21']	rnam par smin pa shin tu mi bde ba dang shin tu bzod par dka' ba'i phyir mi bzod pa'o //	rnam par smin pa shin tu mi bde ba dang shin tu bzod par dka' ba'i phyir mi bzod pa'o //	It is unbearable because it has a very unpleasant and very difficult to bear maturation.
['BO_T04_D3864:26b-0']	sems kyi rgyud @26b la gnod pa skyed par byed pa dang / 'da' bar dka' ba'i phyir ma rungs pa ste /	sems kyi rgyud @26b la gnod pa skyed par byed pa dang / 'da' bar dka' ba'i phyir ma rungs pa ste /	It is also called “unwholesome” because it injures the mental continuum and is difficult to overcome.
['BO_T04_D3864:26b-1']	de yang gang zhe na /	de yang gang zhe na /	What is it?
['BO_T04_D3864:26b-2']	lta ba yongs su 'dzin pa'o //	lta ba yongs su 'dzin pa'o //	It is the grasping of views.
['BO_T04_D3864:26b-3']	lta ba la gnas pa 'di lta bu 'di yang dngos por len pa las skye'o //	lta ba la gnas pa 'di lta bu 'di yang dngos por len pa las skye'o //	This grasping of views arises from the grasping of things.
['BO_T04_D3864:26b-4']	lta ba yongs su 'dzin pa yod na rang gis khas blangs pa'i don bstan par 'dod pa dang ; gzhan gyis khas blangs pa zhig 'dod pa'i phyir lta ba khas len pa las byung ba'i rtsod pa dngos po la mngon par zhen pa'i rtsa ba las byung ba gzhan dag kyang 'byung ngo //	lta ba yongs su 'dzin pa yod na rang gis khas blangs pa'i don bstan par 'dod pa dang ; gzhan gyis khas blangs pa zhig 'dod pa'i phyir lta ba khas len pa las byung ba'i rtsod pa dngos po la mngon par zhen pa'i rtsa ba las byung ba gzhan dag kyang 'byung ngo //	When there is the grasping of views, there is the arising of other disputes that arise from the grasping of views, which are based on the root of attachment to things, because one wishes to demonstrate the meaning that one accepts oneself and one wishes to refute the meaning that another accepts.
['BO_T04_D3864:26b-5']	gang gi phyir de de ltar gyur ba'i phyir /	gang gi phyir de de ltar gyur ba'i phyir /	Because of that,
['BO_T04_D3864:26b-6']	de ni lta ba kun gyi rgyu //	de ni lta ba kun gyi rgyu //	it is the cause of all views.
['BO_T04_D3864:26b-7']	de med nyon mongs mi skye ste//	de med nyon mongs mi skye ste//	When it does not exist, the afflictions do not arise.
['BO_T04_D3864:26b-8']	de bas de ni yongs shes na //	de bas de ni yongs shes na //	Therefore, when it is completely understood,
['BO_T04_D3864:26b-9']	lta dang nyon mongs yongs su 'byang //	lta dang nyon mongs yongs su 'byang //	one is liberated from views and afflictions.
['BO_T04_D3864:26b-10']	dngos por khas len pa yod na de ni sngon gyi mtha' dang phyi ma'i mtha' dang dbus yongs su rtog pas de la dmigs pa lta bar gyur pa rnams su ltung ba yod pas na dngos por 'dzin pa de lta bar gyur pa thams cad kyi rgyu yin	dngos por khas len pa yod na de ni sngon gyi mtha' dang phyi ma'i mtha' dang dbus yongs su rtog pas de la dmigs pa lta bar gyur pa rnams su ltung ba yod pas na dngos por 'dzin pa de lta bar gyur pa thams cad kyi rgyu yin	If there is the claim of real things, then because of the thorough conception of the prior limit, the subsequent limit, and the middle, there is the falling into the views that focus on those. Therefore, the apprehension of real things is the cause of all views.
['BO_T04_D3864:26b-11']	no // lta bar gyur pa yod na rgyu de las byung ba'i nyon mongs pa 'byung ste /	no // lta bar gyur pa yod na rgyu de las byung ba'i nyon mongs pa 'byung ste /	If there are views, then the afflictions that arise from that cause arise.
['BO_T04_D3864:26b-12']	rang gi lta ba la 'dod chags 'byung ba dang / des nga rgyal du 'gyur ba dang / gzhan gyi lta ba la zhe sdang 'byung ba'i phyir dang / thams cad du gti mug 'byung bas lta bar gyur pa las nyon mongs pa rnams 'byung ngo //	rang gi lta ba la 'dod chags 'byung ba dang / des nga rgyal du 'gyur ba dang / gzhan gyi lta ba la zhe sdang 'byung ba'i phyir dang / thams cad du gti mug 'byung bas lta bar gyur pa las nyon mongs pa rnams 'byung ngo //	Because attachment to one’s own view arises, because of that there is pride, and because of aversion to the views of others, and because of delusion with respect to all, the afflictions arise from views.
['BO_T04_D3864:26b-13']	gang gi phyir de ltar lta ba dang / nyon mongs pa thams cad dngos por dmigs pa'i rgyu las byung ba de'i phyir dngos po de yongs su shes te /	gang gi phyir de ltar lta ba dang / nyon mongs pa thams cad dngos por dmigs pa'i rgyu las byung ba de'i phyir dngos po de yongs su shes te /	Because in that way all views and afflictions arise from the cause of the observation of real things, therefore those real things are thoroughly known.
['BO_T04_D3864:26b-14']	dngos po'i rang gi ngo bo ji lta ba bzhin du khong du chud na dmigs pa med pas lta ba rnams ldog go ;	dngos po'i rang gi ngo bo ji lta ba bzhin du khong du chud na dmigs pa med pas lta ba rnams ldog go ;	If one understands the nature of things as they are, then, since there is no objectification, the views are eliminated.
['BO_T04_D3864:26b-15']	/ de log na nyon mongs pa rnams spong ngo //	/ de log na nyon mongs pa rnams spong ngo //	If they are eliminated, the afflictions are abandoned.
['BO_T04_D3864:26b-16']	gal te 'di snyam du /	gal te 'di snyam du /	If you think,🔽“By what is it known?”
['BO_T04_D3864:26b-17']	gang gis de shes 'gyur zhe na //	gang gis de shes 'gyur zhe na //	It is said,
['BO_T04_D3864:26b-18']	rten cing 'byung ba mthong ba ste //	rten cing 'byung ba mthong ba ste //	“Dependent origination is seen.
['BO_T04_D3864:26b-19']	rten cing skyes pa ma skyes shes //	rten cing skyes pa ma skyes shes //	What is dependently arisen is understood to be non-arisen.
['BO_T04_D3864:26b-20']	yang dag mkhyen pa mchog gis gsungs //	yang dag mkhyen pa mchog gis gsungs //	This is taught by the supreme knower of reality.”
['BO_T04_D3864:26b-21']	rten cing 'brel bar 'byung ba mthong nas dngos po rnams la ngo bo nyid du dmigs par mi 'gyur /	rten cing 'brel bar 'byung ba mthong nas dngos po rnams la ngo bo nyid du dmigs par mi 'gyur /	When dependent origination is seen, one does not objectify things as having intrinsic reality,
['BO_T04_D3864:26b-22']	gang brten nas skyes pa de ni gzugs brnyan bzhin du ngo bo nyid kyis ma skyes pa'i phyir ro //	gang brten nas skyes pa de ni gzugs brnyan bzhin du ngo bo nyid kyis ma skyes pa'i phyir ro //	because what is dependently arisen is, like a reflection, not intrinsically arisen.
['BO_T04_D3864:26b-23']	brten nas byung ba gang yin pa de ni byung ba nyid du nges te /	brten nas byung ba gang yin pa de ni byung ba nyid du nges te /	What arises dependently is ascertained to be arisen.
['BO_T04_D3864:26b-24']	de la ma byung zhes bya ba'i sgrar ji skad du gdags /	de la ma byung zhes bya ba'i sgrar ji skad du gdags /	How could one designate it with the word “non-arisen”?
['BO_T04_D3864:27a-0']	gal te ma skyes pa zhes bya ba na ni de @27a * //	gal te ma skyes pa zhes bya ba na ni de @27a * //	If it is called “non-arisen,”
['BO_T04_D3864:27a-1']	brten nas skyes pa zhes byar mi rung ste /	brten nas skyes pa zhes byar mi rung ste /	It is not tenable to say that it is produced in dependence.
['BO_T04_D3864:27a-2']	de bas na nang 'gal ba'i phyir de rigs pa ma yin no zhes zer na /	de bas na nang 'gal ba'i phyir de rigs pa ma yin no zhes zer na /	Therefore, because of internal contradiction, this is not reasonable.
['BO_T04_D3864:27a-3', 'BO_T04_D3864:27a-4']	kye ma kyi hud rna ba dang snying med pas kyang bdag la klan ka btsal ba gang yin pa de ni bdag ma rungs pa zhes bab bo //🔽gang brten nas skyes pa de gzugs brnyan bzhin du ngo bo nyid kyis skyes pa ma yin no zhes kho bos gang gi tshe smras pa de'i tshe de la klan ka btsal ba'i skabs ga la yod /	kye ma kyi hud rna ba dang snying med pas kyang bdag la klan ka btsal ba gang yin pa de ni bdag ma rungs pa zhes bab bo // gang brten nas skyes pa de gzugs brnyan bzhin du ngo bo nyid kyis skyes pa ma yin no zhes kho bos gang gi tshe smras pa de'i tshe de la klan ka btsal ba'i skabs ga la yod /	Alas! Alas! You have accused me of being a bad person, even though you have no ears or heart.🔽When I say that what is produced in dependence is not essentially produced, like a reflection, then how can you accuse me?
['BO_T04_D3864:27a-5']	brten nas 'byung ba'i rnam pa gang gi gzugs brnyan dmigs pa de'i brdzun par gyur pa dmigs pa kho bo ma skyes pa'o zhes smra'i ;	brten nas 'byung ba'i rnam pa gang gi gzugs brnyan dmigs pa de'i brdzun par gyur pa dmigs pa kho bo ma skyes pa'o zhes smra'i ;	I say that the dependent origination of the image that is observed is observed as false, and that it is not produced.
['BO_T04_D3864:27a-6']	bdag nyid gang gis de'i byung ba med pa rnam par gzhag pa de nyid kyis de'i skye ba med par brjod do //	bdag nyid gang gis de'i byung ba med pa rnam par gzhag pa de nyid kyis de'i skye ba med par brjod do //	By the very fact that its occurrence is not established, its production is said to be nonexistent.
['BO_T04_D3864:27a-7']	bdag nyid gang gis de'i skye ba med par rnam par gzhag ce na /	bdag nyid gang gis de'i skye ba med par rnam par gzhag ce na /	By what fact is its nonproduction established?
['BO_T04_D3864:27a-8']	yang dag par 'dod pa'i ngo bo nyid kyis 'dod kyi /	yang dag par 'dod pa'i ngo bo nyid kyis 'dod kyi /	It is asserted to be real in the sense of being real by nature,
['BO_T04_D3864:27a-9']	brdzun pa'i ngo bos ni ma yin te /	brdzun pa'i ngo bos ni ma yin te /	but not in the sense of being unreal by nature,
['BO_T04_D3864:27a-10']	de ni ngo bo des rten cing 'brel bar 'byung ba khas blangs pa'i phyir ro //	de ni ngo bo des rten cing 'brel bar 'byung ba khas blangs pa'i phyir ro //	because it is accepted that it arises dependently by nature.
['BO_T04_D3864:27a-11']	de'i phyir de ltar skye ba dang mi skye ba 'di gnyis yul ma yin pa'i phyir gcig gi yul du ga la 'gyur /	de'i phyir de ltar skye ba dang mi skye ba 'di gnyis yul ma yin pa'i phyir gcig gi yul du ga la 'gyur /	Therefore, since arising and non-arising are not the objects of a single cognition, how could they be the objects of a single cognition?
['BO_T04_D3864:27a-12']	gal te rten cing 'brel bar 'byung ba ji ltar dmigs pa de la skye ba med pa zhes mi ston gyi /	gal te rten cing 'brel bar 'byung ba ji ltar dmigs pa de la skye ba med pa zhes mi ston gyi /	If you say that you do not teach that dependent origination is non-arisen in the sense that it is not observed,
['BO_T04_D3864:27a-13']	ngo bo nyid la skye ba med pa zhes ston na 'di la khyod kyis de skad smras pa lta bu sngon ma thos pa ci zhig bstan par 'gyur /	ngo bo nyid la skye ba med pa zhes ston na 'di la khyod kyis de skad smras pa lta bu sngon ma thos pa ci zhig bstan par 'gyur /	but that it is non-arisen by nature, then what previously unheard teaching do you teach here, as if it were something new?
['BO_T04_D3864:27a-14']	kho bo ni sngon ma thos pa cung zad kyang mi ston te /	kho bo ni sngon ma thos pa cung zad kyang mi ston te /	We do not teach anything previously unheard.
['BO_T04_D3864:27a-15']	nged kyi bstan bcos ni ji ltar gnas pa'i chos nyid bstan pa ched che bar bya ba yin na ji ltar gnas pa'i chos nyid de la yang phyin ci log gi rjes su 'brang ba 'dren po phyogs bslad pa lta bu dag rnam pa gzhan du yongs su	nged kyi bstan bcos ni ji ltar gnas pa'i chos nyid bstan pa ched che bar bya ba yin na ji ltar gnas pa'i chos nyid de la yang phyin ci log gi rjes su 'brang ba 'dren po phyogs bslad pa lta bu dag rnam pa gzhan du yongs su	Our treatise is a teaching of the ultimate reality as it is, and it is of great importance. But the ultimate reality as it is has been imagined in a different way by those who follow the wrong path, who are like the honest man misled by the wrong direction.
['BO_T04_D3864:27a-16']	rtog go // rten cing 'brel bar 'byung ba ngo bo nyid kyis ma skyes pa ste /	rtog go // rten cing 'brel bar 'byung ba ngo bo nyid kyis ma skyes pa ste /	Dependent origination is not produced by own nature.
['BO_T04_D3864:27a-17']	phyin ci log pa'i bdag nyid du ma byung ba yin na so so'i skye bo dag de la ngo bo nyid kyis skye bar yongs su rtog ste /	phyin ci log pa'i bdag nyid du ma byung ba yin na so so'i skye bo dag de la ngo bo nyid kyis skye bar yongs su rtog ste /	It has not come into existence as having a nature of error. But the ordinary people imagine that it is produced by own nature.
['BO_T04_D3864:27a-18']	de la mngon par zhen nas kun nas nyon mongs so //	de la mngon par zhen nas kun nas nyon mongs so //	And, being attached to it, they are defiled.
['BO_T04_D3864:27a-19']	kun nas nyon mongs de spang pa'i phyir nyan thos dang / rang sangs rgyas dang byang chub sems dpa' yang dag par rig pa rnams kyi mchog sangs rgyas bcom ldan 'das kyis gsungs pa /	kun nas nyon mongs de spang pa'i phyir nyan thos dang / rang sangs rgyas dang byang chub sems dpa' yang dag par rig pa rnams kyi mchog sangs rgyas bcom ldan 'das kyis gsungs pa /	In order to abandon that defilement, the Blessed Buddha, the best of the teachers of the true knowledge, has taught the disciples, the self-enlightened ones, and the bodhisattvas,
['BO_T04_D3864:27b-0']	brten nas skyes pa ma @27b skyes she'o //	brten nas skyes pa ma @27b skyes she'o //	That which is produced in dependence is not produced.
['BO_T04_D3864:27b-1']	sgyu ma mkhan ni sgyu ma'i na chung yang dag pa snyam du mngon par zhen nas kun nas nyon mongs par mi 'gyur gyi /	sgyu ma mkhan ni sgyu ma'i na chung yang dag pa snyam du mngon par zhen nas kun nas nyon mongs par mi 'gyur gyi /	The magician does not become defiled by lustful thoughts about the illusory woman, thinking her to be real.
['BO_T04_D3864:27b-2']	na chung yang dag pa snyam du mngon pa'i nga rgyal can phyin ci log tu gyur ba de la ni kun nas nyon mongs pa 'byung ngo //	na chung yang dag pa snyam du mngon pa'i nga rgyal can phyin ci log tu gyur ba de la ni kun nas nyon mongs pa 'byung ngo //	But the one who is deluded by the illusion, who thinks the illusory woman is real, becomes defiled.
['BO_T04_D3864:27b-3']	de bzhin du 'di la yang brten nas byung ba ngo bo nyid kyis ma skyes so zhes bcom ldan 'das gsungs pas dngos po rnams la ngo bo nyid du mngon par zhen pa bzlog pa yin no //	de bzhin du 'di la yang brten nas byung ba ngo bo nyid kyis ma skyes so zhes bcom ldan 'das gsungs pas dngos po rnams la ngo bo nyid du mngon par zhen pa bzlog pa yin no //	In the same way, the Lord has said that things arise in dependence, and that they do not arise inherently. Thus, he has taught that things do not exist inherently.🔽Thus, it is said:
['BO_T04_D3864:27b-4']	'di ltar / log pa'i shes pas zil gnon pa //	'di ltar / log pa'i shes pas zil gnon pa //	The one who is overcome by false views
['BO_T04_D3864:27b-5', 'BO_T04_D3864:27b-6']	bden pa min la bden 'dzin pa'i //🔽yongs su 'dzin dang rtsod sogs kyi //	bden pa min la bden 'dzin pa'i // yongs su 'dzin dang rtsod sogs kyi //	Grasps the unreal as real.🔽From the sequence of grasping and dispute
