segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:212a-18']	mi dmigs pa la rgyu mtshan gzhan med pas sgrub bar byed ba'i tshad mas de med pas gtan tshigs su grub pa'i phyir ro //	mi dmigs pa la rgyu mtshan gzhan med pas sgrub bar byed ba'i tshad mas de med pas gtan tshigs su grub pa'i phyir ro //	212a	Since there is no other reason for non-observation, the valid cognition that proves it establishes the reason by the absence of that.
['BO_T11_D4235:212b-0']	re zhig gtan tshigs rnam pa gsum yang rang rang gi tshad mas ldog pa nges pa'i rgyu @212b mtshan bstan to //	re zhig gtan tshigs rnam pa gsum yang rang rang gi tshad mas ldog pa nges pa'i rgyu @212b mtshan bstan to //	212b	The reason for ascertaining the reversal of each of the three types of reasons has been explained by valid cognition.
['BO_T11_D4235:212b-1']	ldog pa nges pa yang rjes su 'gro ba nges pa 'ba' zhig ma yin te /	ldog pa nges pa yang rjes su 'gro ba nges pa 'ba' zhig ma yin te /	212b	Reversal is ascertained not only by ascertaining the forward pervasion.
['BO_T11_D4235:212b-2']	bdag nyid ji lta ba'i tshad ma dag gi rgyu mtshan bshad kyang 'bras bu rang bzhin gyi gtan tshigs kyi ldog pa nges pa yang bdag nyid ji lta ba'i tshad ma'i rgyu mtshan brjod do//	bdag nyid ji lta ba'i tshad ma dag gi rgyu mtshan bshad kyang 'bras bu rang bzhin gyi gtan tshigs kyi ldog pa nges pa yang bdag nyid ji lta ba'i tshad ma'i rgyu mtshan brjod do//	212b	The reason for the valid knowledge that is just as it is is explained, and the ascertainment of the opposite of the result, the reason of nature, is also stated as the reason for the valid knowledge that is just as it is.
['BO_T11_D4235:212b-3']	yang ci 'dir bsgrub par bya ba med na med par grub pa gang de'i bdag nyid yin nam /	yang ci 'dir bsgrub par bya ba med na med par grub pa gang de'i bdag nyid yin nam /	212b	Moreover, is that which is established as not existing if the object of affirmation does not exist the same as the object of affirmation?
['BO_T11_D4235:212b-4']	bsgrub par bya ba med na med bar grub pa de dag tshad ma gang gis yin zhe na /	bsgrub par bya ba med na med bar grub pa de dag tshad ma gang gis yin zhe na /	212b	By what valid knowledge are those established as not existing if the object of affirmation does not exist?
['BO_T11_D4235:212b-5']	rgyu dang khyab par byed pa mi dmigs pa dag las 'bras bu'i gtan tshigs ni rgyu mi dmigs pas bsgrub par bya ba med na med par nges pa yin no //	rgyu dang khyab par byed pa mi dmigs pa dag las 'bras bu'i gtan tshigs ni rgyu mi dmigs pas bsgrub par bya ba med na med par nges pa yin no //	212b	From among the nonobservation of a cause and the nonobservation of a pervader, a reason of effect is ascertained as not existing if the object of affirmation does not exist by the nonobservation of a cause.
['BO_T11_D4235:212b-6']	rang bzhin gyi gtan tshigs ni khyab bar byed pa mi dmigs pas so //	rang bzhin gyi gtan tshigs ni khyab bar byed pa mi dmigs pas so //	212b	A reason of nature is ascertained as not existing if the object of affirmation does not exist by the nonobservation of a pervader.
['BO_T11_D4235:212b-7']	nam zhig na mi dmigs pa de sgrub bar 'gyur /	nam zhig na mi dmigs pa de sgrub bar 'gyur /	212b	When is that nonobservation established?
['BO_T11_D4235:212b-8']	rgyu dang 'bras bu dang khyab par bya ba dang / khyab par byed pa'i ngo bor grub na'o //	rgyu dang 'bras bu dang khyab par bya ba dang / khyab par byed pa'i ngo bor grub na'o //	212b	When the nature of the effect, the pervaded, and the pervader is established.
['BO_T11_D4235:212b-9', 'BO_T11_D4235:212b-10']	mngon sum dang mi dmigs pa dag gi rgyu dang 'bras bu'i ngo bor grub pa bden na rgyu mi dmigs pas 'bras bu'i gtan tshigs kyi bsgrub bar bya ba med na sgrub par byed pa med pa 'grub po //🔽bzlog pa la gnod pa can gyi tshad ma de yod pa'i rgyu mtshan 'jug pa na grub pas khyab par bya ba dang khyab par byed pa'i dngos por grub pa yod na /	mngon sum dang mi dmigs pa dag gi rgyu dang 'bras bu'i ngo bor grub pa bden na rgyu mi dmigs pas 'bras bu'i gtan tshigs kyi bsgrub bar bya ba med na sgrub par byed pa med pa 'grub po // bzlog pa la gnod pa can gyi tshad ma de yod pa'i rgyu mtshan 'jug pa na grub pas khyab par bya ba dang khyab par byed pa'i dngos por grub pa yod na /	212b	If the nature of cause and effect were established by direct perception and non-apprehension, then if the probandum of the effect-evidence were absent, because of the non-apprehension of the cause, the absence of the probans would be established.
['BO_T11_D4235:212b-11']	khyab par byed pa mi dmigs pas rang bzhin gyi gtan tshigs kyi bsgrub par bya ba med na sgrub par byed pa med pa 'grub po //	khyab par byed pa mi dmigs pas rang bzhin gyi gtan tshigs kyi bsgrub par bya ba med na sgrub par byed pa med pa 'grub po //	212b	When the reason of the counter-pervasion is engaged, the reason of the pervasion is established. If the pervaded and the pervader were established as real entities, then if the probandum of the natural evidence were absent, because of the non-apprehension of the pervader, the absence of the probans would be established.
['BO_T11_D4235:212b-12']	de ni de skad du brjod pas gang la de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa nges pa nyid kyis gnyi ga'i rjes su 'gro ba dang ldog pa bshad pa yin no //	de ni de skad du brjod pas gang la de'i bdag nyid dang de las byung ba'i mtshan nyid kyi 'brel pa nges pa nyid kyis gnyi ga'i rjes su 'gro ba dang ldog pa bshad pa yin no //	212b	That is what is being said. When the relation of the nature of that and arising from that is ascertained, the pervasion and counter-pervasion of both are explained.
['BO_T11_D4235:212b-13']	de nyid kyis na gzhan du rgyu dang 'bras bu'i ngo bo yin no zhes bshad zin to //	de nyid kyis na gzhan du rgyu dang 'bras bu'i ngo bo yin no zhes bshad zin to //	212b	Therefore, it has been explained that they are the nature of cause and effect in other cases.
['BO_T11_D4235:212b-14']	ci 'dra ba dag yin zhe na /	ci 'dra ba dag yin zhe na /	212b	What are they like?
['BO_T11_D4235:212b-15']	ji skad bshad pa'i bltar rung ba'i yul gang dag yin pa de dag la'o //	ji skad bshad pa'i bltar rung ba'i yul gang dag yin pa de dag la'o //	212b	They are the objects that are visible, as they have been explained.
['BO_T11_D4235:212b-16']	gang gi tshe rgyu dang khyab par byed pa dmigs pa'i rig byar gyur pa las mi dmigs pa de'i tshe mi dmigs pa de'i bsgrub par bya ba med na sgrub par byed pa med do zhes bya ba'i don to //	gang gi tshe rgyu dang khyab par byed pa dmigs pa'i rig byar gyur pa las mi dmigs pa de'i tshe mi dmigs pa de'i bsgrub par bya ba med na sgrub par byed pa med do zhes bya ba'i don to //	212b	When the cause and the pervader are perceptible, but are not perceived, then, at that time, the non-perception of that which is to be established is the non-existence of the proof.
['BO_T11_D4235:212b-17']	nam zhig na de dag snang du rung ba'i yul gyi bye brag la ltos pa dang bcas pa yin zhe na /	nam zhig na de dag snang du rung ba'i yul gyi bye brag la ltos pa dang bcas pa yin zhe na /	212b	When are they suitable to appear?
['BO_T11_D4235:212b-18']	nye bar bstan pa'i yul la zhes bya ba smos te /	nye bar bstan pa'i yul la zhes bya ba smos te /	212b	He says, “in the case of the object that is indicated.”
['BO_T11_D4235:213a-0']	nye bar bstan pa ni brjod @213a * //	nye bar bstan pa ni brjod @213a * //	213a	“Indicated” means “expressed.”
['BO_T11_D4235:213a-1']	ba'o ; / yul ni chos mi mthun pa'i dpe'i gzhi'i mtshan nyid gang bsgrub bar bya ba'i chos med na med pa de nye bar bstan pa ni bya ba yin no //	ba'o ; / yul ni chos mi mthun pa'i dpe'i gzhi'i mtshan nyid gang bsgrub bar bya ba'i chos med na med pa de nye bar bstan pa ni bya ba yin no //	213a	The object is the basis of the characteristic of the dissimilar example. The non-existence of the property to be established is the non-existence of that. The indication is the action.
['BO_T11_D4235:213a-2']	gal te de la yang snang du rung ba'i yul la ci'i phyir ltos she na /	gal te de la yang snang du rung ba'i yul la ci'i phyir ltos she na /	213a	If you ask why it is necessary to rely on an object that is suitable to appear,
['BO_T11_D4235:213a-3']	mi dmigs pa zhes bya ba la sogs pa smos te gzhan du na ni gal te snang du rung ba'i yul gyi bye brag gi mi dmigs pa la mi ltos pa na'o //	mi dmigs pa zhes bya ba la sogs pa smos te gzhan du na ni gal te snang du rung ba'i yul gyi bye brag gi mi dmigs pa la mi ltos pa na'o //	213a	he says, “If it is not non-observation,” and so on. Otherwise, if it does not rely on the non-observation of a specific object that is suitable to appear,
['BO_T11_D4235:213a-4']	gang dmigs pa'i rig byar ma gyur ba'i yul gyi chos mi mthun pa'i dpe bstan pa de'i tshe dmigs pa'i rig byar ma gyur ba de ni rgyu dang khyab par byed pa yin no zhes mi dmigs pa'i mtshan nyid kyir gyur pa'i rgyu'am khyab par byed pa la	gang dmigs pa'i rig byar ma gyur ba'i yul gyi chos mi mthun pa'i dpe bstan pa de'i tshe dmigs pa'i rig byar ma gyur ba de ni rgyu dang khyab par byed pa yin no zhes mi dmigs pa'i mtshan nyid kyir gyur pa'i rgyu'am khyab par byed pa la	213a	then at that time, that which is not an observed object is the reason or the pervader.
['BO_T11_D4235:213a-5']	lar bskal ba'i yul ri rab la sogs pa med par mi 'grub na ci bsgrub par bya ba med pas sgrub par byed pa med ba dag ji ltar 'grub bar 'gyur snyam na /	lar bskal ba'i yul ri rab la sogs pa med par mi 'grub na ci bsgrub par bya ba med pas sgrub par byed pa med ba dag ji ltar 'grub bar 'gyur snyam na /	213a	If you think that since the object of the reason, such as Meru, is not established as nonexistent, how could the nonexistence of the probandum be established, and thus how could the prover be established,
['BO_T11_D4235:213a-6']	rgyu dang khyab par byed pa mi dmigs pa nyid du grub pas 'grub pa'i phyir ro snyam du dgongs so //	rgyu dang khyab par byed pa mi dmigs pa nyid du grub pas 'grub pa'i phyir ro snyam du dgongs so //	213a	he thinks that it is established because the nonobservation of the reason and the pervader is established.
['BO_T11_D4235:213a-7']	'on te yul nye bar ma bstan kyang med pa nye bar bstan pa'i mi dmigs pa snang ba'i yul gyi bye brag la cis na ltos par bya ba ma yin zhe na /	'on te yul nye bar ma bstan kyang med pa nye bar bstan pa'i mi dmigs pa snang ba'i yul gyi bye brag la cis na ltos par bya ba ma yin zhe na /	213a	But if the object is not specified, why is non-apprehension not dependent on the particular of the apparent object, even though non-existence is specified?
['BO_T11_D4235:213a-8']	yul nye bar ma bstan pa zhes bya ba smos te /	yul nye bar ma bstan pa zhes bya ba smos te /	213a	He says, “The object is not specified.”
['BO_T11_D4235:213a-9']	yul nye bar ma bstan pa ni chos mi mthun pa'i dpe'i ngo bo'o //	yul nye bar ma bstan pa ni chos mi mthun pa'i dpe'i ngo bo'o //	213a	The object is not specified, this is the nature of the dissimilar example.
['BO_T11_D4235:213a-10']	gang la bsgrub bar bya ba med pa la med pa bshad pas de'i 'brel pa tsam grub ste yod na snang ba'i yul gyi bye brag med kyang gang gi phyir 'grub pa de'i phyir de la yul nye bar ma bstan pa ni ldog pa sgrub par byed pa'i	gang la bsgrub bar bya ba med pa la med pa bshad pas de'i 'brel pa tsam grub ste yod na snang ba'i yul gyi bye brag med kyang gang gi phyir 'grub pa de'i phyir de la yul nye bar ma bstan pa ni ldog pa sgrub par byed pa'i	213a	Where the probandum is absent, the absence is stated, and the mere connection of that is established. If it existed, even though the particular of the apparent object is absent, because it is established, therefore, there the object is not specified, and the negation is established.
['BO_T11_D4235:213a-11']	mi dmigs pa bltar rung ba'i yul gyi bye brag la ltos pa ma yin pa ni yan lag tu mi byed do //	mi dmigs pa bltar rung ba'i yul gyi bye brag la ltos pa ma yin pa ni yan lag tu mi byed do //	213a	Non-apprehension is not dependent on the particular of the apparent object, and is not taken as a part.
['BO_T11_D4235:213a-12']	de lta na don mtha' dag yongs su ma bzung ba'i spyir brjod pa yang dang gang la 'brel pa'i rang bzhin de'i bdag nyid dam de las byung ba de dag ni de med med na gdon mi za bar med pa yin te /	de lta na don mtha' dag yongs su ma bzung ba'i spyir brjod pa yang dang gang la 'brel pa'i rang bzhin de'i bdag nyid dam de las byung ba de dag ni de med med na gdon mi za bar med pa yin te /	213a	Thus, when the general statement “all objects” is not taken to be inclusive, then those things that are related to the nature of that thing or that arise from that thing, certainly do not exist when that thing does not exist.
['BO_T11_D4235:213a-13']	rang bzhin dang rgyu ma yin par thal bar 'gyur ro //	rang bzhin dang rgyu ma yin par thal bar 'gyur ro //	213a	It would follow that they would not be its nature or its cause.
['BO_T11_D4235:213a-14']	de skad du /	de skad du /	213a	As it is said:
['BO_T11_D4235:213a-15']	rang bzhin la yang med mi 'byung //	rang bzhin la yang med mi 'byung //	213a	Nor does it arise from what does not exist.
['BO_T11_D4235:213a-16']	yod pa tsam dang 'brel pa yin //	yod pa tsam dang 'brel pa yin //	213a	It is related to mere existence.
['BO_T11_D4235:213a-17']	de med par ni rang yod dag / med 'gyur tha dad med phyir ro //	de med par ni rang yod dag / med 'gyur tha dad med phyir ro //	213a	If it existed without that, it would not exist, because it would not be different.
['BO_T11_D4235:213a-18', 'BO_T11_D4235:213a-19']	de bzhin du /🔽me yi 'bras bu du ba ste //	de bzhin du / me yi 'bras bu du ba ste //	213a	Similarly:🔽The effect of fire is smoke.
['BO_T11_D4235:213a-20']	du ba chos kyi rjes 'jug pa //	du ba chos kyi rjes 'jug pa //	213a	Smoke is related to the property of fire.
['BO_T11_D4235:213a-21']	de med par ni de yod na //	de med par ni de yod na //	213a	If it existed without that,
['BO_T11_D4235:213a-22', 'BO_T11_D4235:213a-23']	rgyu dang ldan pa las 'das 'gyur //🔽ces bshad do //	rgyu dang ldan pa las 'das 'gyur // ces bshad do //	213a	it would be beyond having a cause.
['BO_T11_D4235:213b-0']	de dang @213b de ni snang ba'i yul la ltos par bya ba la phan 'dogs par mi byed na //	de dang @213b de ni snang ba'i yul la ltos par bya ba la phan 'dogs par mi byed na //	213b	If that and this do not assist the dependence on the object of appearance,
['BO_T11_D4235:213b-1']	de dag ni cung zad cig kyang med do //	de dag ni cung zad cig kyang med do //	213b	then they do not exist in the least.
['BO_T11_D4235:213b-2']	'brel pa tsam grub pa yin no zhes bya ba 'dis 'brel pa'i gtan tshigs brjod pa ma yin te /	'brel pa tsam grub pa yin no zhes bya ba 'dis 'brel pa'i gtan tshigs brjod pa ma yin te /	213b	This statement “the mere relation is established” does not express a reason of non-relation.
['BO_T11_D4235:213b-3']	'on kyang mthong ba tsam nyid kyis ldog pa brjod pa mi srid do zhes bstan to //	'on kyang mthong ba tsam nyid kyis ldog pa brjod pa mi srid do zhes bstan to //	213b	However, it teaches that it is impossible to state a counterexample by mere perception.
['BO_T11_D4235:213b-4']	de lta na 'brel pa med kyang gang gi tshe bsgrub pa bya ba thams cad spangs pa'i don mthong bar 'gyur ba de'i tshe de rnam bar mi dmigs pa'i sgrub bar byed bas med par grub po snyam nas gzhon nu ma len gyis de yang /	de lta na 'brel pa med kyang gang gi tshe bsgrub pa bya ba thams cad spangs pa'i don mthong bar 'gyur ba de'i tshe de rnam bar mi dmigs pa'i sgrub bar byed bas med par grub po snyam nas gzhon nu ma len gyis de yang /	213b	Thus, although there is no relation, when one sees the object that is the exclusion of all that is to be established, at that time, because of the proof of non-apprehension of that, one thinks “nonexistence is established.”🔽Thus, Kumarila says:
['BO_T11_D4235:213b-5']	yul de dag tu bgrod song na //	yul de dag tu bgrod song na //	213b	Having gone to those places,
['BO_T11_D4235:213b-6', 'BO_T11_D4235:213b-7']	don gzhan nye bar mi dmigs pa //🔽de rgyu gzhan ni med pa'i phyir //	don gzhan nye bar mi dmigs pa // de rgyu gzhan ni med pa'i phyir //	213b	the non-apprehension of another object
['BO_T11_D4235:213b-8']	med pa yin ces rtogs par bya //	med pa yin ces rtogs par bya //	213b	is understood to be nonexistence
